time,play,score
21.0,DeMarcus Cousins defensive rebound,121 - 115
21.0,Kings 20 Sec. timeout,121 - 115
17.0,DeMarcus Cousins  misses 25-foot three point jumper,121 - 115
16.0,DeMarcus Cousins offensive rebound,121 - 115
9.0,Rudy Gay  misses 24-foot three point jumper,121 - 115
9.0,Darren Collison offensive rebound,121 - 115
2.0,Darren Collison  misses 27-foot three point jumper,121 - 115
2.0,Ty Lawson offensive rebound,121 - 115
1.0,Ty Lawson  misses Regular Jump Shot,121 - 115
0.0,Kings offensive team rebound,121 - 115
0.0,End of the 4th Quarter,121 - 115
0.0,End of Game,121 - 115
