time,play,score
4:56,Aaron Gordon defensive rebound,14 - 15
4:47,Aaron Gordon  misses,14 - 15
4:46,Pascal Siakam defensive rebound,14 - 15
4:43,Norman Powell makes driving layup,16 - 15
4:24,Serge Ibaka makes 20-foot two point shot (Elfrid Payton assists),16 - 17
4:16,Kyle Lowry  misses 6-foot jumper,16 - 17
4:15,Terrence Ross offensive rebound,16 - 17
4:09,Kyle Lowry  misses 26-foot three point jumper,16 - 17
4:09,Elfrid Payton defensive rebound,16 - 17
4:03,Serge Ibaka makes 25-foot  three point jumper  (Elfrid Payton assists),16 - 20
3:51,Raptors 20 Sec. timeout,16 - 20
3:51,Fred VanVleet enters the game for Kyle Lowry,16 - 20
3:43,Terrence Ross  misses 9-foot jumper,16 - 20
3:41,Pascal Siakam makes dunk,18 - 20
3:41,Pascal Siakam offensive rebound,16 - 20
3:24,Nikola Vucevic makes 2-foot layup (Elfrid Payton assists),18 - 22
3:10,Jonas Valanciunas makes driving layup,20 - 22
2:55,Nikola Vucevic Out-of-Bounds Bad Pass Turnover,20 - 22
2:55,Magic Full timeout,20 - 22
2:55,Jeff Green enters the game for Serge Ibaka,20 - 22
2:55,Bismack Biyombo enters the game for Nikola Vucevic,20 - 22
2:55,D.J. Augustin enters the game for Elfrid Payton,20 - 22
2:55,Lucas Nogueira enters the game for Jonas Valanciunas,20 - 22
2:31,Pascal Siakam makes 8-foot two point shot (Fred VanVleet assists),22 - 22
2:15,Pascal Siakam defensive 3-seconds (Technical Foul),22 - 22
2:15,D.J. Augustin makes technical free throw,22 - 23
2:15,Kyle Lowry enters the game for Norman Powell,22 - 23
2:03,Terrence Ross blocks Jeff Green 's 6-foot  shot,22 - 23
2:01,Fred VanVleet defensive rebound,22 - 23
2:01,D.J. Augustin personal foul  (Fred VanVleet draws the foul),22 - 23
1:39,Bismack Biyombo blocks Fred VanVleet's  layup,22 - 23
1:38,Raptors offensive team rebound,22 - 23
1:38,shot clock turnover,22 - 23
1:28,Aaron Gordon  misses 8-foot two point shot,22 - 23
1:25,Lucas Nogueira defensive rebound,22 - 23
1:15,Terrence Ross  misses 25-foot three point jumper,22 - 23
1:13,Magic defensive team rebound,22 - 23
1:13,Pascal Siakam loose ball foul  (C.J. Watson draws the foul),22 - 23
1:02,Pascal Siakam shooting foul  (C.J. Watson draws the foul),22 - 23
1:02,C.J. Watson makes free throw 1 of 2,22 - 24
1:02,C.J. Watson makes free throw 2 of 2,22 - 25
46.0,Fred VanVleet makes layup (Lucas Nogueira assists),24 - 25
35.0,Fred VanVleet shooting foul  (D.J. Augustin draws the foul),24 - 25
35.0,D.J. Augustin misses free throw 1 of 2,24 - 25
35.0,Magic offensive team rebound,24 - 25
35.0,DeMarre Carroll enters the game for Pascal Siakam,24 - 25
35.0,D.J. Augustin misses free throw 2 of 2,24 - 25
33.0,Jeff Green offensive rebound,24 - 25
32.0,Jeff Green  misses 5-foot jumper,24 - 25
32.0,Bismack Biyombo offensive rebound,24 - 25
32.0,Fred VanVleet shooting foul  (Bismack Biyombo draws the foul),24 - 26
32.0,Bismack Biyombo misses free throw 1 of 2,24 - 25
32.0,Magic offensive team rebound,24 - 25
32.0,Bismack Biyombo makes free throw 2 of 2,24 - 26
16.0,Bismack Biyombo shooting foul  (Lucas Nogueira draws the foul),24 - 26
16.0,Lucas Nogueira misses free throw 1 of 2,24 - 26
16.0,Raptors offensive team rebound,24 - 26
16.0,Lucas Nogueira misses free throw 2 of 2,24 - 26
15.0,Bismack Biyombo defensive rebound,24 - 26
1.0,Lucas Nogueira shooting foul  (D.J. Augustin draws the foul),24 - 27
1.0,D.J. Augustin makes free throw 1 of 2,24 - 27
1.0,D.J. Augustin makes free throw 2 of 2,24 - 28
0.0,End of the 1st Quarter,24 - 28
11:36,Jeff Green makes driving layup,24 - 30
11:18,Kyle Lowry  misses 19-foot two point jumper,24 - 30
11:18,Evan Fournier defensive rebound,24 - 30
11:11,Bismack Biyombo  misses 9-foot,24 - 30
11:08,Kyle Lowry defensive rebound,24 - 30
10:52,DeMarre Carroll offensive Charge  (Jeff Green draws the foul),24 - 30
10:52,DeMarre Carroll  turnover,24 - 30
10:37,Jeff Green  traveling,24 - 30
10:21,Lucas Nogueira offensive Charge  (D.J. Augustin draws the foul),24 - 30
10:21,Lucas Nogueira  turnover,24 - 30
9:53,Jeff Green  misses 18-foot jumper,24 - 30
9:52,Bismack Biyombo offensive rebound,24 - 30
9:51,Bismack Biyombo  misses two point jumper,24 - 30
9:48,Evan Fournier  misses,24 - 30
9:48,Evan Fournier offensive rebound,24 - 30
9:47,Kyle Lowry defensive rebound,24 - 30
9:33,Kyle Lowry makes 12-foot jumper,26 - 30
9:22,Evan Fournier  bad pass (Fred VanVleet steals),26 - 30
9:14,Bismack Biyombo shooting foul  (Kyle Lowry draws the foul),26 - 30
9:14,Kyle Lowry makes free throw 1 of 2,27 - 30
9:14,Jonas Valanciunas enters the game for Lucas Nogueira,27 - 30
9:14,Kyle Lowry makes free throw 2 of 2,28 - 30
9:03,C.J. Watson makes 18-foot two point shot,28 - 32
8:48,Terrence Ross makes 23-foot  three point jumper  (Fred VanVleet assists),31 - 32
8:30,D.J. Augustin  lost ball turnover (Jonas Valanciunas steals),31 - 32
8:14,Jonas Valanciunas  misses 10-foot two point shot,31 - 32
8:11,DeMarre Carroll offensive rebound,31 - 32
7:58,Terrence Ross makes 26-foot  three point jumper  (Jonas Valanciunas assists),34 - 32
7:56,Magic Full timeout,34 - 32
7:43,Evan Fournier makes 18-foot two point shot (Bismack Biyombo assists),34 - 34
7:26,Serge Ibaka enters the game for Jeff Green,34 - 34
7:18,Fred VanVleet makes driving layup,36 - 34
7:00,Serge Ibaka  misses 9-foot hook shot,36 - 34
6:58,Jonas Valanciunas defensive rebound,36 - 34
6:48,Jonas Valanciunas makes jumper (Fred VanVleet assists),38 - 34
6:31,C.J. Watson makes 17-foot jumper (D.J. Augustin assists),38 - 36
6:15,Terrence Ross  misses,38 - 36
6:13,Evan Fournier defensive rebound,38 - 36
6:03,Kyle Lowry shooting foul  (Bismack Biyombo draws the foul),38 - 36
6:03,Bismack Biyombo misses free throw 1 of 2,38 - 36
6:03,Magic offensive team rebound,38 - 36
6:03,Jared Sullinger enters the game for DeMarre Carroll,38 - 36
6:03,Norman Powell enters the game for Fred VanVleet,38 - 36
6:03,Elfrid Payton enters the game for D.J. Augustin,38 - 36
6:03,Bismack Biyombo makes free throw 2 of 2,38 - 37
5:43,Terrence Ross makes 26-foot  three point jumper  (Norman Powell assists),41 - 37
5:30,Bismack Biyombo makes dunk (C.J. Watson assists),41 - 39
5:15,Jared Sullinger makes 1-foot layup (Kyle Lowry assists),43 - 39
4:54,Serge Ibaka makes 16-foot jumper (C.J. Watson assists),43 - 41
4:28,Kyle Lowry  misses 30-foot three point pullup jump shot,43 - 41
4:28,Bismack Biyombo defensive rebound,43 - 41
4:16,Evan Fournier makes 26-foot  three point jumper  (Serge Ibaka assists),43 - 44
4:01,Serge Ibaka personal foul  (Jared Sullinger draws the foul),43 - 44
4:01,Official timeout,43 - 44
4:01,Nikola Vucevic enters the game for Evan Fournier,43 - 44
4:01,Aaron Gordon enters the game for Bismack Biyombo,43 - 44
3:46,shot clock turnover,43 - 44
3:29,Elfrid Payton  misses 24-foot three point jumper,43 - 44
3:28,Terrence Ross defensive rebound,43 - 44
3:20,Kyle Lowry makes driving layup,45 - 44
3:14,Elfrid Payton  out of bounds lost ball turnover,45 - 44
3:03,C.J. Watson personal foul  (Jonas Valanciunas draws the foul),45 - 44
3:00,Jonas Valanciunas makes 4-foot two point shot,47 - 44
2:36,C.J. Watson makes 21-foot two point shot,47 - 46
2:29,Jared Sullinger  misses layup,47 - 46
2:27,Jared Sullinger  misses 2-foot,47 - 46
2:27,Jared Sullinger offensive rebound,47 - 46
2:25,Jared Sullinger makes tip shot,49 - 46
2:25,Jared Sullinger offensive rebound,47 - 46
2:14,Jared Sullinger personal foul  (C.J. Watson draws the foul),49 - 46
2:14,Raptors Full timeout,49 - 46
2:14,Evan Fournier enters the game for C.J. Watson,49 - 46
2:14,Fred VanVleet enters the game for Kyle Lowry,49 - 46
2:01,Nikola Vucevic  misses 11-foot hook shot,49 - 46
2:00,Jared Sullinger defensive rebound,49 - 46
1:47,Norman Powell makes driving layup,51 - 46
1:31,Elfrid Payton makes two point shot,51 - 48
1:19,Norman Powell  bad pass (Elfrid Payton steals),51 - 48
1:14,Elfrid Payton makes two point shot,51 - 50
52.0,Norman Powell  misses 18-foot jumper,51 - 50
50.0,Serge Ibaka defensive rebound,51 - 50
44.0,Elfrid Payton  misses two point shot,51 - 50
42.0,Jonas Valanciunas defensive rebound,51 - 50
31.0,Norman Powell makes 23-foot  three point jumper  (Terrence Ross assists),54 - 50
30.0,Magic 20 Sec. timeout,54 - 50
30.0,Pascal Siakam enters the game for Jared Sullinger,54 - 50
14.0,Elfrid Payton makes 13-foot two point shot,54 - 52
2.0,Jonas Valanciunas  misses,54 - 52
1.0,Serge Ibaka defensive rebound,54 - 52
0.0,End of the 2nd Quarter,54 - 52
11:38,Nikola Vucevic  misses 11-foot hook shot,54 - 52
11:38,DeMarre Carroll defensive rebound,54 - 52
11:23,Norman Powell  disc dribble turnover,54 - 52
11:07,Kyle Lowry blocks Aaron Gordon 's 3-foot  layup,54 - 52
11:06,Magic offensive team rebound,54 - 52
11:02,Serge Ibaka makes 18-foot jumper (Aaron Gordon assists),54 - 54
10:47,Nikola Vucevic shooting foul  (Jonas Valanciunas draws the foul),54 - 54
10:47,Jonas Valanciunas misses free throw 1 of 2,54 - 54
10:47,Raptors offensive team rebound,54 - 54
10:47,Jonas Valanciunas makes free throw 2 of 2,55 - 54
10:37,Aaron Gordon  misses 15-foot jumper,55 - 54
10:34,Evan Fournier offensive rebound,55 - 54
10:22,Aaron Gordon  misses 17-foot two point shot,55 - 54
10:21,Jonas Valanciunas defensive rebound,55 - 54
10:11,Serge Ibaka blocks Lucas Nogueira 's 3-foot  hook shot,55 - 54
10:08,Elfrid Payton defensive rebound,55 - 54
10:00,DeMarre Carroll kicked ball violation,55 - 54
9:52,Nikola Vucevic makes 16-foot jumper (Evan Fournier assists),55 - 56
9:36,Jonas Valanciunas  misses 17-foot jumper,55 - 56
9:33,Serge Ibaka defensive rebound,55 - 56
9:22,Evan Fournier  misses two point shot,55 - 56
9:21,Jonas Valanciunas defensive rebound,55 - 56
9:14,DeMarre Carroll  misses 25-foot three point running jumper,55 - 56
9:11,Elfrid Payton defensive rebound,55 - 56
9:04,Nikola Vucevic makes two point shot,55 - 58
8:52,Aaron Gordon personal foul  (Norman Powell draws the foul),55 - 58
8:47,DeMarre Carroll Out-of-Bounds Bad Pass Turnover,55 - 58
8:36,Elfrid Payton  misses 5-foot two point shot,55 - 58
8:34,Nikola Vucevic makes tip shot,55 - 60
8:34,Nikola Vucevic offensive rebound,55 - 58
8:19,Kyle Lowry  misses 26-foot three point pullup jump shot,55 - 60
8:18,Evan Fournier defensive rebound,55 - 60
8:07,Elfrid Payton  misses 25-foot three point jumper,55 - 60
8:04,Magic offensive team rebound,55 - 60
7:48,Evan Fournier  misses 16-foot two point jumper,55 - 60
7:47,Jonas Valanciunas defensive rebound,55 - 60
7:41,Nikola Vucevic blocks Kyle Lowry 's 2-foot  shot,55 - 60
7:41,Raptors offensive team rebound,55 - 60
7:31,Norman Powell  misses 12-foot two point shot,55 - 60
7:30,Serge Ibaka defensive rebound,55 - 60
7:26,Aaron Gordon  misses,55 - 60
7:24,Lucas Nogueira defensive rebound,55 - 60
7:18,DeMarre Carroll  misses 26-foot three point running jumper,55 - 60
7:15,Aaron Gordon defensive rebound,55 - 60
7:07,Nikola Vucevic  misses 5-foot hook shot,55 - 60
7:03,Kyle Lowry defensive rebound,55 - 60
7:01,DeMarre Carroll  out of bounds lost ball turnover,55 - 60
7:01,Pascal Siakam enters the game for Lucas Nogueira,55 - 60
7:01,Terrence Ross enters the game for DeMarre Carroll,55 - 60
6:47,Nikola Vucevic makes 5-foot two point shot (Elfrid Payton assists),55 - 62
6:39,Raptors Full timeout,55 - 62
6:28,Norman Powell makes driving layup,57 - 62
6:09,Nikola Vucevic makes 16-foot jumper (Evan Fournier assists),57 - 64
5:46,Jonas Valanciunas  misses 21-foot jumper,57 - 64
5:45,Serge Ibaka defensive rebound,57 - 64
5:22,Nikola Vucevic makes dunk (Elfrid Payton assists),57 - 66
5:01,Evan Fournier shooting foul  (Pascal Siakam draws the foul),57 - 66
5:01,Pascal Siakam misses free throw 1 of 2,57 - 66
5:01,Raptors offensive team rebound,57 - 66
5:01,C.J. Watson enters the game for Evan Fournier,57 - 66
5:01,Pascal Siakam makes free throw 2 of 2,58 - 66
4:52,Nikola Vucevic  misses 18-foot jumper,58 - 66
4:50,Terrence Ross defensive rebound,58 - 66
4:45,Kyle Lowry  misses 25-foot three point pullup jump shot,58 - 66
4:43,Norman Powell offensive rebound,58 - 66
4:39,Kyle Lowry  misses 26-foot three point jumper,58 - 66
4:39,Elfrid Payton defensive rebound,58 - 66
4:39,Kyle Lowry personal foul  (Aaron Gordon draws the foul),58 - 66
4:24,Serge Ibaka  misses 12-foot two point shot,58 - 66
4:22,Jonas Valanciunas defensive rebound,58 - 66
4:15,Serge Ibaka defensive 3-seconds (Technical Foul),58 - 66
4:15,Kyle Lowry makes technical free throw,59 - 66
4:15,Fred VanVleet enters the game for Kyle Lowry,59 - 66
4:15,D.J. Augustin enters the game for Elfrid Payton,59 - 66
4:09,Terrence Ross  bad pass (Nikola Vucevic steals),59 - 66
3:57,Nikola Vucevic makes 9-foot jumper (D.J. Augustin assists),59 - 68
3:39,Terrence Ross  misses 27-foot three point jumper,59 - 68
3:36,Aaron Gordon defensive rebound,59 - 68
3:17,D.J. Augustin  misses 25-foot three point jumper,59 - 68
3:16,D.J. Augustin offensive rebound,59 - 68
3:06,Jonas Valanciunas shooting foul  (Serge Ibaka draws the foul),59 - 68
3:06,Serge Ibaka makes free throw 1 of 2,59 - 69
3:06,Jared Sullinger enters the game for Jonas Valanciunas,59 - 69
3:06,Lucas Nogueira enters the game for Pascal Siakam,59 - 69
3:06,Raptors delay of game violation,59 - 69
3:06,Serge Ibaka makes free throw 2 of 2,59 - 70
2:51,Jared Sullinger  misses 26-foot three point jumper,59 - 70
2:47,Jared Sullinger offensive rebound,59 - 70
2:45,Magic Full timeout,59 - 70
2:45,Jeff Green enters the game for Serge Ibaka,59 - 70
2:32,Fred VanVleet makes 23-foot jumper,61 - 70
2:17,Terrence Ross kicked ball violation,61 - 70
2:17,Kyle Lowry enters the game for Norman Powell,61 - 70
2:09,Jeff Green  misses 9-foot two point shot,61 - 70
2:08,Raptors defensive team rebound,61 - 70
1:57,Kyle Lowry  misses 26-foot three point pullup jump shot,61 - 70
1:54,Nikola Vucevic defensive rebound,61 - 70
1:39,Aaron Gordon offensive foul  (Terrence Ross draws the foul),61 - 70
1:39,Aaron Gordon  turnover,61 - 70
1:39,Bismack Biyombo enters the game for Nikola Vucevic,61 - 70
1:21,Fred VanVleet  misses 9-foot two point shot,61 - 70
1:20,Fred VanVleet offensive rebound,61 - 70
1:15,Fred VanVleet makes 24-foot  three point jumper  (Kyle Lowry assists),64 - 70
1:00,Terrence Ross shooting foul  (Aaron Gordon draws the foul),64 - 70
1:00,Aaron Gordon misses free throw 1 of 2,64 - 70
1:00,Magic offensive team rebound,64 - 70
1:00,Aaron Gordon makes free throw 2 of 2,64 - 71
50.0,Fred VanVleet  misses layup,64 - 71
49.0,Bismack Biyombo defensive rebound,64 - 71
44.0,D.J. Augustin  misses two point shot,64 - 71
42.0,Fred VanVleet defensive rebound,64 - 71
38.0,Aaron Gordon blocks Terrence Ross 's 6-foot  jumper,64 - 71
36.0,Lucas Nogueira makes dunk,66 - 71
36.0,Lucas Nogueira offensive rebound,64 - 71
20.0,Jeff Green makes driving layup,66 - 73
0.0,Jared Sullinger  misses 26-foot three point jumper,66 - 73
0.0,Bismack Biyombo defensive rebound,66 - 73
0.0,End of the 3rd Quarter,66 - 73
11:44,Fred VanVleet makes 27-foot  three point jumper  (Kyle Lowry assists),69 - 73
11:26,Lucas Nogueira shooting block foul  (Evan Fournier draws the foul),69 - 75
11:26,Evan Fournier makes free throw 1 of 2,69 - 74
11:26,Evan Fournier makes free throw 2 of 2,69 - 75
11:08,Jeff Green shooting foul  (Fred VanVleet draws the foul),69 - 75
11:08,Fred VanVleet makes free throw 1 of 3,70 - 75
11:08,Fred VanVleet makes free throw 2 of 3,71 - 75
11:08,Fred VanVleet makes free throw 3 of 3,72 - 75
10:49,Lucas Nogueira shooting foul  (C.J. Watson draws the foul),72 - 75
10:49,C.J. Watson makes free throw 1 of 2,72 - 76
10:49,C.J. Watson makes free throw 2 of 2,72 - 77
10:34,Fred VanVleet  misses 20-foot two point jumper,72 - 77
10:33,Bismack Biyombo defensive rebound,72 - 77
10:21,Jeff Green makes layup (C.J. Watson assists),72 - 79
10:11,C.J. Watson blocks Fred VanVleet 's 2-foot  layup,72 - 79
10:10,Magic defensive team rebound,72 - 79
9:56,Evan Fournier  misses two point shot,72 - 79
9:55,Terrence Ross defensive rebound,72 - 79
9:45,Terrence Ross  misses 14-foot two point jumper,72 - 79
9:44,Evan Fournier defensive rebound,72 - 79
9:34,Jeff Green  misses 27-foot three point jumper,72 - 79
9:33,Lucas Nogueira defensive rebound,72 - 79
9:29,Bismack Biyombo shooting foul  (Kyle Lowry draws the foul),72 - 79
9:29,Kyle Lowry makes free throw 1 of 2,73 - 79
9:29,Kyle Lowry makes free throw 2 of 2,74 - 79
9:07,Jeff Green  misses 11-foot two point shot,74 - 79
9:06,Kyle Lowry defensive rebound,74 - 79
8:52,Kyle Lowry makes 25-foot  three point jumper,77 - 79
8:52,Bismack Biyombo shooting foul  (Kyle Lowry draws the foul),77 - 79
8:52,Official timeout,77 - 79
8:52,Cory Joseph enters the game for Terrence Ross,77 - 79
8:52,Serge Ibaka enters the game for D.J. Augustin,77 - 79
8:52,Elfrid Payton enters the game for Jeff Green,77 - 79
8:52,Kyle Lowry makes free throw 1 of 1,78 - 79
8:33,Evan Fournier  misses 20-foot two point jumper,78 - 79
8:33,Cory Joseph defensive rebound,78 - 79
8:26,Fred VanVleet  misses 26-foot three point running jumper,78 - 79
8:25,Evan Fournier defensive rebound,78 - 79
8:19,Evan Fournier makes layup (C.J. Watson assists),78 - 81
8:19,Cory Joseph shooting foul  (Evan Fournier draws the foul),78 - 81
8:19,Evan Fournier makes free throw 1 of 1,78 - 82
8:07,Fred VanVleet  bad pass (C.J. Watson steals),78 - 82
8:03,C.J. Watson makes 25-foot  three point running jumper,78 - 85
7:52,Raptors Full timeout,78 - 85
7:52,Jonas Valanciunas enters the game for Cory Joseph,78 - 85
7:35,Fred VanVleet  misses 25-foot three point jumper,78 - 85
7:33,C.J. Watson defensive rebound,78 - 85
7:20,Bismack Biyombo makes two point shot (Evan Fournier assists),78 - 87
6:58,Kyle Lowry  misses 10-foot jumper,78 - 87
6:56,Jonas Valanciunas  misses,78 - 87
6:56,Jonas Valanciunas offensive rebound,78 - 87
6:54,C.J. Watson defensive rebound,78 - 87
6:48,Evan Fournier  misses 25-foot three point jumper,78 - 87
6:48,Lucas Nogueira defensive rebound,78 - 87
6:39,Fred VanVleet steps out of bounds turnover,78 - 87
6:39,Nikola Vucevic enters the game for Bismack Biyombo,78 - 87
6:26,Jonas Valanciunas blocks Elfrid Payton's  layup,78 - 87
6:24,Lucas Nogueira defensive rebound,78 - 87
6:16,Lucas Nogueira makes two point shot (Kyle Lowry assists),80 - 87
6:07,Elfrid Payton makes two point shot,80 - 89
5:54,Kyle Lowry  misses driving layup,80 - 89
5:52,Jonas Valanciunas makes two point shot,82 - 89
5:52,Jonas Valanciunas offensive rebound,80 - 89
5:43,Lucas Nogueira blocks Elfrid Payton's  layup,82 - 89
5:39,C.J. Watson offensive rebound,82 - 89
5:37,Nikola Vucevic  misses 23-foot jumper,82 - 89
5:37,Lucas Nogueira defensive rebound,82 - 89
5:28,Evan Fournier shooting foul  (Jonas Valanciunas draws the foul),82 - 89
5:28,Jonas Valanciunas makes free throw 1 of 2,83 - 89
5:28,Cory Joseph enters the game for Fred VanVleet,83 - 89
5:28,Jonas Valanciunas makes free throw 2 of 2,84 - 89
5:09,Serge Ibaka  misses 6-foot jumper,84 - 89
5:07,Cory Joseph defensive rebound,84 - 89
4:54,Kyle Lowry  misses two point shot,84 - 89
4:52,Serge Ibaka defensive rebound,84 - 89
4:33,Nikola Vucevic  traveling,84 - 89
4:16,Jonas Valanciunas  misses 11-foot step back jumpshot,84 - 89
4:16,Serge Ibaka defensive rebound,84 - 89
3:55,Evan Fournier makes two point shot,84 - 91
3:31,Kyle Lowry makes 27-foot  step back jumpshot,87 - 91
3:31,Magic Full timeout,87 - 91
3:10,C.J. Watson  misses 26-foot three point jumper,87 - 91
3:08,Jonas Valanciunas defensive rebound,87 - 91
2:56,Kyle Lowry  misses 25-foot three point jumper,87 - 91
2:56,Raptors offensive team rebound,87 - 91
2:40,Jonas Valanciunas  misses 9-foot jumper,87 - 91
2:39,Evan Fournier defensive rebound,87 - 91
2:24,Serge Ibaka  misses 26-foot three point jumper,87 - 91
2:23,Nikola Vucevic offensive rebound,87 - 91
2:23,Kyle Lowry shooting foul  (Nikola Vucevic draws the foul),87 - 91
2:23,Nikola Vucevic misses free throw 1 of 2,87 - 91
2:23,Magic offensive team rebound,87 - 91
2:23,Kyle Lowry technical foul(1st technical foul),87 - 91
2:23,Evan Fournier misses technical free throw,87 - 91
2:23,Magic offensive team rebound,87 - 91
2:23,Nikola Vucevic misses free throw 2 of 2,87 - 91
2:20,Jonas Valanciunas defensive rebound,87 - 91
2:09,Kyle Lowry  lost ball turnover (C.J. Watson steals),87 - 91
2:04,C.J. Watson makes two point shot,87 - 93
1:47,Norman Powell  misses driving layup,87 - 93
1:45,Serge Ibaka defensive rebound,87 - 93
1:29,Evan Fournier  lost ball turnover (Norman Powell steals),87 - 93
1:25,C.J. Watson shooting block foul  (Norman Powell draws the foul),87 - 93
1:25,Norman Powell makes free throw 1 of 2,88 - 93
1:25,Norman Powell makes free throw 2 of 2,89 - 93
1:06,Serge Ibaka makes 13-foot two point shot (Nikola Vucevic assists),89 - 95
1:06,Raptors Full timeout,89 - 95
54.0,Cory Joseph  misses 12-foot two point jumper,89 - 95
52.0,Evan Fournier defensive rebound,89 - 95
39.0,Cory Joseph shooting foul  (Evan Fournier draws the foul),89 - 95
39.0,Evan Fournier makes free throw 1 of 2,89 - 96
39.0,Evan Fournier makes free throw 2 of 2,89 - 97
39.0,Raptors 20 Sec. timeout,89 - 97
39.0,Terrence Ross enters the game for Lucas Nogueira,89 - 97
39.0,Aaron Gordon enters the game for Nikola Vucevic,89 - 97
39.0,Raptors 20 Sec. timeout,89 - 97
37.0,Terrence Ross makes 25-foot  three point jumper  (Cory Joseph assists),92 - 97
23.0,Magic Full timeout,92 - 97
23.0,Nikola Vucevic enters the game for Aaron Gordon,92 - 97
23.0,Pascal Siakam enters the game for Jonas Valanciunas,92 - 97
16.0,Serge Ibaka  bad pass (Cory Joseph steals),92 - 97
10.0,Norman Powell  misses two point shot,92 - 97
9.0,Magic defensive team rebound,92 - 97
9.0,Magic 20 Sec. timeout,92 - 97
9.0,Jeff Green enters the game for Nikola Vucevic,92 - 97
9.0,D.J. Augustin enters the game for Elfrid Payton,92 - 97
7.0,Kyle Lowry personal take foul  (C.J. Watson draws the foul),92 - 99
7.0,Dwane Casey technical foul(1st technical foul),92 - 97
7.0,C.J. Watson makes technical free throw,92 - 98
7.0,C.J. Watson makes free throw 1 of 2,92 - 99
7.0,C.J. Watson makes free throw 2 of 2,92 - 100
3.0,Norman Powell makes driving layup,94 - 100
2.0,Norman Powell personal take foul  (Evan Fournier draws the foul),94 - 100
2.0,Evan Fournier makes free throw 1 of 2,94 - 101
2.0,Evan Fournier makes free throw 2 of 2,94 - 102
0.0,End of the 4th Quarter,94 - 102
0.0,End of Game,94 - 102
