time,play,score
11:32,Deron Williams personal foul  (Aron Baynes draws the foul),26 - 47
11:18,Reggie Bullock  misses 26-foot three point jumper,26 - 47
11:18,J.R. Smith defensive rebound,26 - 47
11:11,Deron Williams makes 25-foot  three point jumper  (J.R. Smith assists),26 - 50
10:57,Tobias Harris makes 17-foot jumper (Reggie Jackson assists),28 - 50
10:57,Derrick Williams shooting foul  (Tobias Harris draws the foul),28 - 50
10:57,Tobias Harris makes free throw 1 of 1,29 - 50
10:41,J.R. Smith makes 19-foot two point shot (LeBron James assists),29 - 52
10:22,Stanley Johnson  misses 19-foot jumper,29 - 52
10:22,Aron Baynes offensive rebound,29 - 52
10:22,Aron Baynes  misses,29 - 52
10:19,LeBron James defensive rebound,29 - 52
10:15,Derrick Williams makes dunk (LeBron James assists),29 - 54
9:59,Reggie Jackson  misses 8-foot jumper,29 - 54
9:56,Aron Baynes  misses,29 - 54
9:56,Aron Baynes offensive rebound,29 - 54
9:53,Channing Frye defensive rebound,29 - 54
9:40,LeBron James steps out of bounds turnover,29 - 54
9:22,Tobias Harris makes 10-foot Driving Floating Jump Shot (Reggie Jackson assists),31 - 54
9:08,Derrick Williams makes 26-foot  three point jumper  (LeBron James assists),31 - 57
8:57,Deron Williams personal foul  (Reggie Jackson draws the foul),31 - 57
8:57,Marcus Morris enters the game for Stanley Johnson,31 - 57
8:52,Reggie Jackson makes 2-foot two point shot (Reggie Bullock assists),33 - 57
8:40,Deron Williams makes layup (LeBron James assists),33 - 59
8:21,Tobias Harris  misses 16-foot jumper,33 - 59
8:21,LeBron James defensive rebound,33 - 59
8:15,Marcus Morris shooting foul  (LeBron James draws the foul),33 - 59
8:15,LeBron James misses free throw 1 of 2,33 - 59
8:15,Cavaliers offensive team rebound,33 - 59
8:15,LeBron James makes free throw 2 of 2,33 - 60
8:04,Deron Williams shooting foul  (Tobias Harris draws the foul),33 - 60
8:04,Tobias Harris makes free throw 1 of 2,34 - 60
8:04,Richard Jefferson enters the game for Deron Williams,34 - 60
8:04,Tobias Harris misses free throw 2 of 2,34 - 60
8:03,Channing Frye defensive rebound,34 - 60
7:48,LeBron James  misses 23-foot jumper,34 - 60
7:48,Marcus Morris defensive rebound,34 - 60
7:41,Richard Jefferson shooting foul  (Marcus Morris draws the foul),34 - 60
7:41,Marcus Morris makes free throw 1 of 2,35 - 60
7:41,Marcus Morris makes free throw 2 of 2,36 - 60
7:28,Richard Jefferson  misses,36 - 60
7:26,Reggie Jackson defensive rebound,36 - 60
7:22,Reggie Bullock  misses 23-foot three point jumper,36 - 60
7:20,Aron Baynes  misses,36 - 60
7:20,Aron Baynes offensive rebound,36 - 60
7:20,Pistons offensive team rebound,36 - 60
7:09,Reggie Jackson  misses 10-foot two point shot,36 - 60
7:09,Cavaliers defensive team rebound,36 - 60
7:00,Derrick Williams  misses 26-foot three point jumper,36 - 60
7:00,Marcus Morris defensive rebound,36 - 60
6:48,Reggie Jackson  misses 18-foot jumper,36 - 60
6:48,J.R. Smith defensive rebound,36 - 60
6:26,Derrick Williams  misses two point shot,36 - 60
6:24,Marcus Morris defensive rebound,36 - 60
6:16,Marcus Morris makes 19-foot jumper,38 - 60
6:13,Cavaliers Full timeout,38 - 60
6:13,Kyrie Irving enters the game for J.R. Smith,38 - 60
6:13,Iman Shumpert enters the game for Derrick Williams,38 - 60
6:13,Kentavious Caldwell-Pope enters the game for Reggie Bullock,38 - 60
6:13,Andre Drummond enters the game for Aron Baynes,38 - 60
5:52,Iman Shumpert makes 16-foot two point shot (Kyrie Irving assists),38 - 62
5:31,Marcus Morris  misses jumper,38 - 62
5:31,LeBron James defensive rebound,38 - 62
5:26,Tobias Harris shooting foul  (LeBron James draws the foul),38 - 62
5:26,LeBron James makes free throw 1 of 2,38 - 63
5:26,LeBron James makes free throw 2 of 2,38 - 64
5:09,Andre Drummond makes two point shot (Tobias Harris assists),40 - 64
4:54,Andre Drummond personal block  (Richard Jefferson draws the foul),40 - 64
4:54,Tristan Thompson enters the game for LeBron James,40 - 64
4:41,Tristan Thompson  misses driving layup,40 - 64
4:39,Marcus Morris defensive rebound,40 - 64
4:33,Tobias Harris  misses 24-foot three point jumper,40 - 64
4:33,Andre Drummond offensive rebound,40 - 64
4:30,Andre Drummond  misses,40 - 64
4:26,Andre Drummond  misses,40 - 64
4:26,Andre Drummond offensive rebound,40 - 64
4:26,Richard Jefferson defensive rebound,40 - 64
4:22,Kyrie Irving  misses two point shot,40 - 64
4:20,Kentavious Caldwell-Pope defensive rebound,40 - 64
4:18,Richard Jefferson shooting block foul  (Tobias Harris draws the foul),40 - 64
4:18,Tobias Harris makes free throw 1 of 2,41 - 64
4:18,Ish Smith enters the game for Reggie Jackson,41 - 64
4:18,Tobias Harris makes free throw 2 of 2,42 - 64
4:03,Tristan Thompson offensive Charge  (Marcus Morris draws the foul),42 - 64
4:03,Tristan Thompson  turnover,42 - 64
4:03,J.R. Smith enters the game for Channing Frye,42 - 64
3:43,Andre Drummond  lost ball turnover (J.R. Smith steals),42 - 64
3:38,Kyrie Irving  bad pass (Tobias Harris steals),42 - 64
3:32,Kentavious Caldwell-Pope makes two point shot (Tobias Harris assists),44 - 64
3:14,Iman Shumpert makes 17-foot jumper (Tristan Thompson assists),44 - 66
2:54,Kentavious Caldwell-Pope  misses 18-foot jumper,44 - 66
2:54,Tristan Thompson defensive rebound,44 - 66
2:38,Iman Shumpert makes 17-foot jumper,44 - 68
2:23,Ish Smith  bad pass (Richard Jefferson steals),44 - 68
2:18,Andre Drummond shooting foul  (J.R. Smith draws the foul),44 - 68
2:18,Official timeout,44 - 68
2:18,Stanley Johnson enters the game for Marcus Morris,44 - 68
2:18,J.R. Smith misses free throw 1 of 2,44 - 68
2:18,Cavaliers offensive team rebound,44 - 68
2:18,J.R. Smith makes free throw 2 of 2,44 - 69
2:00,Andre Drummond makes 13-foot two point shot (Stanley Johnson assists),46 - 69
1:39,Richard Jefferson  misses 25-foot three point jumper,46 - 69
1:39,Andre Drummond defensive rebound,46 - 69
1:32,Tobias Harris  misses 23-foot three point jumper,46 - 69
1:31,Kentavious Caldwell-Pope offensive rebound,46 - 69
1:27,Stanley Johnson  misses 25-foot three point jumper,46 - 69
1:25,Tristan Thompson defensive rebound,46 - 69
1:15,Kyrie Irving  misses driving layup,46 - 69
1:13,Andre Drummond defensive rebound,46 - 69
1:07,Ish Smith  misses 16-foot two point jumper,46 - 69
1:05,Richard Jefferson defensive rebound,46 - 69
54.0,Ish Smith shooting foul  (Kyrie Irving draws the foul),46 - 69
54.0,Kyrie Irving makes free throw 1 of 2,46 - 70
54.0,Derrick Williams enters the game for Richard Jefferson,46 - 70
54.0,Kyrie Irving makes free throw 2 of 2,46 - 71
37.0,Tristan Thompson blocks Stanley Johnson 's 2-foot  layup,46 - 71
36.0,Tobias Harris offensive rebound,46 - 71
33.0,Tobias Harris  misses 13-foot jumper,46 - 71
32.0,J.R. Smith defensive rebound,46 - 71
29.0,J.R. Smith  bad pass (Kentavious Caldwell-Pope steals),46 - 71
27.0,J.R. Smith shooting foul  (Kentavious Caldwell-Pope draws the foul),46 - 71
27.0,Kentavious Caldwell-Pope makes free throw 1 of 2,47 - 71
27.0,Kentavious Caldwell-Pope makes free throw 2 of 2,48 - 71
7.0,Derrick Williams  misses 25-foot three point jumper,48 - 71
6.0,Kyrie Irving offensive rebound,48 - 71
1.0,J.R. Smith makes 26-foot  three point jumper  (Kyrie Irving assists),48 - 74
0.0,Andre Drummond  misses 68-foot three point jumper,48 - 74
0.0,Pistons offensive team rebound,48 - 74
0.0,End of the 2nd Quarter,48 - 74
11:48,LeBron James  misses 17-foot jumper,48 - 74
11:48,Andre Drummond defensive rebound,48 - 74
11:37,Reggie Jackson makes 12-foot jumper,50 - 74
11:18,Richard Jefferson  misses 23-foot three point jumper,50 - 74
11:18,Andre Drummond defensive rebound,50 - 74
11:00,Reggie Jackson  misses driving layup,50 - 74
10:57,Iman Shumpert defensive rebound,50 - 74
10:45,Iman Shumpert makes 20-foot two point shot,50 - 76
10:30,Reggie Jackson  misses 19-foot jumper,50 - 76
10:30,Tristan Thompson defensive rebound,50 - 76
10:21,Iman Shumpert  misses 25-foot three point jumper,50 - 76
10:21,Andre Drummond defensive rebound,50 - 76
10:03,Kentavious Caldwell-Pope  misses 11-foot,50 - 76
10:00,Tristan Thompson defensive rebound,50 - 76
9:45,LeBron James  misses 22-foot jump bank shot,50 - 76
9:45,Andre Drummond defensive rebound,50 - 76
9:36,Reggie Jackson makes 17-foot jumper,52 - 76
9:14,LeBron James  misses 24-foot three point jumper,52 - 76
9:14,Andre Drummond defensive rebound,52 - 76
9:07,Reggie Jackson  misses 28-foot three point jumper,52 - 76
9:07,LeBron James defensive rebound,52 - 76
9:03,LeBron James  bad pass (Reggie Jackson steals),52 - 76
8:53,Marcus Morris makes driving layup (Reggie Jackson assists),54 - 76
8:53,Cavaliers Full timeout,54 - 76
8:40,Richard Jefferson  out of bounds lost ball turnover,54 - 76
8:22,Kentavious Caldwell-Pope  misses 24-foot three point jumper,54 - 76
8:21,Iman Shumpert defensive rebound,54 - 76
8:07,Iman Shumpert makes 24-foot  three point jumper,54 - 79
7:54,Reggie Jackson  lost ball turnover (Richard Jefferson steals),54 - 79
7:47,Richard Jefferson makes layup (LeBron James assists),54 - 81
7:37,Pistons Full timeout,54 - 81
7:20,Tobias Harris  misses 23-foot three point jumper,54 - 81
7:18,Marcus Morris makes tip shot,56 - 81
7:18,Marcus Morris offensive rebound,54 - 81
7:00,Richard Jefferson makes 24-foot  three point jumper  (Kyrie Irving assists),56 - 84
6:45,Reggie Jackson  misses 13-foot two point shot,56 - 84
6:43,LeBron James defensive rebound,56 - 84
6:26,Kyrie Irving makes 8-foot two point shot,56 - 86
6:09,Tobias Harris makes 5-foot Driving Floating Jump Shot,58 - 86
5:50,Tobias Harris personal block  (Richard Jefferson draws the foul),58 - 86
5:50,Jon Leuer enters the game for Tobias Harris,58 - 86
5:31,Kyrie Irving makes 23-foot  step back jumpshot  (LeBron James assists),58 - 89
5:24,Kentavious Caldwell-Pope  misses two point shot,58 - 88
5:22,Andre Drummond offensive rebound,58 - 88
5:20,Tristan Thompson blocks Andre Drummond 's 1-foot  shot,58 - 88
5:20,Tristan Thompson defensive rebound,58 - 88
5:13,LeBron James makes driving layup (Kyrie Irving assists),58 - 90
4:52,Jon Leuer makes 15-foot jumper (Andre Drummond assists),62 - 90
4:30,Iman Shumpert  misses 16-foot two point shot,60 - 90
4:28,Andre Drummond defensive rebound,60 - 90
4:16,Marcus Morris  misses 24-foot three point jumper,60 - 90
4:15,Marcus Morris offensive rebound,60 - 90
4:13,Tristan Thompson shooting foul  (Jon Leuer draws the foul),60 - 90
4:13,Jon Leuer makes free throw 1 of 2,61 - 90
4:13,Ish Smith enters the game for Reggie Jackson,61 - 90
4:13,Jon Leuer makes free throw 2 of 2,62 - 90
3:55,Kyrie Irving makes driving layup (Tristan Thompson assists),62 - 92
3:45,Kentavious Caldwell-Pope  misses 25-foot three point jumper,62 - 92
3:45,LeBron James defensive rebound,62 - 92
3:36,Jon Leuer shooting foul  (Richard Jefferson draws the foul),62 - 92
3:36,Richard Jefferson makes free throw 1 of 3,62 - 93
3:36,Richard Jefferson makes free throw 2 of 3,62 - 94
3:36,J.R. Smith enters the game for Iman Shumpert,62 - 94
3:36,Aron Baynes enters the game for Marcus Morris,62 - 94
3:36,Stanley Johnson enters the game for Andre Drummond,62 - 94
3:36,Reggie Bullock enters the game for Kentavious Caldwell-Pope,62 - 94
3:36,Richard Jefferson misses free throw 3 of 3,62 - 94
3:35,Jon Leuer defensive rebound,62 - 94
3:16,Ish Smith  misses 13-foot jumper,62 - 94
3:16,LeBron James defensive rebound,62 - 94
3:03,Aron Baynes blocks Kyrie Irving's  layup,62 - 94
3:00,Ish Smith defensive rebound,62 - 94
3:00,Ish Smith  bad pass (Tristan Thompson steals),62 - 94
2:47,Richard Jefferson makes 25-foot  three point jumper  (LeBron James assists),62 - 97
2:26,Ish Smith makes 12-foot two point shot (Aron Baynes assists),64 - 97
2:05,Richard Jefferson  misses 25-foot three point jumper,64 - 97
2:04,Reggie Bullock defensive rebound,64 - 97
2:00,Deron Williams enters the game for Richard Jefferson,64 - 97
1:53,J.R. Smith shooting foul  (Stanley Johnson draws the foul),64 - 97
1:53,Stanley Johnson makes free throw 1 of 2,65 - 97
1:53,Stanley Johnson makes free throw 2 of 2,66 - 97
1:30,Kyrie Irving makes 17-foot jumper,66 - 99
1:16,Jon Leuer  misses 19-foot jumper,66 - 99
1:16,Tristan Thompson defensive rebound,66 - 99
1:01,LeBron James  misses 7-foot jump bank shot,66 - 99
1:00,Tristan Thompson offensive rebound,66 - 99
54.0,LeBron James  misses 23-foot three point jumper,66 - 99
54.0,Reggie Bullock defensive rebound,66 - 99
44.0,Ish Smith makes 17-foot jumper,68 - 99
26.0,Kyrie Irving  misses,68 - 99
21.0,Tristan Thompson makes tip shot,68 - 101
21.0,Tristan Thompson offensive rebound,68 - 99
6.0,Ish Smith makes driving layup,70 - 101
1.0,LeBron James makes driving layup,70 - 103
0.0,Stanley Johnson  misses 67-foot three point jumper,70 - 103
0.0,Pistons offensive team rebound,70 - 103
0.0,End of the 3rd Quarter,70 - 103
11:45,Iman Shumpert personal foul  (Jon Leuer draws the foul),70 - 104
11:33,Stanley Johnson offensive foul  (Iman Shumpert draws the foul),70 - 104
11:33,Stanley Johnson  turnover,70 - 104
11:22,Stanley Johnson personal foul  (Iman Shumpert draws the foul),70 - 104
11:11,Derrick Williams  misses 12-foot jumper,70 - 104
11:11,Jon Leuer defensive rebound,70 - 104
11:04,Ish Smith makes 17-foot jumper,72 - 104
10:49,J.R. Smith makes 25-foot  three point jumper  (Deron Williams assists),72 - 107
10:33,Reggie Bullock  misses 3-foot jumper,72 - 107
10:30,Channing Frye blocks Aron Baynes 's 2-foot  shot,72 - 107
10:30,Aron Baynes offensive rebound,72 - 107
10:29,Jon Leuer makes two point shot,74 - 107
10:29,Jon Leuer offensive rebound,72 - 107
10:07,Deron Williams makes 9-foot two point shot,74 - 109
9:56,Reggie Bullock makes 29-foot  three point jumper  (Ish Smith assists),77 - 109
9:34,Deron Williams makes layup,77 - 111
9:18,Channing Frye personal foul  (Aron Baynes draws the foul),77 - 111
9:14,Ish Smith  misses driving layup,77 - 111
9:14,Pistons offensive team rebound,77 - 111
9:14,Derrick Williams loose ball foul  (Aron Baynes draws the foul),77 - 111
9:02,Aron Baynes makes 14-foot jumper (Ish Smith assists),79 - 111
8:38,Deron Williams makes 16-foot jumper,79 - 113
8:22,Ish Smith makes 18-foot jumper,81 - 113
7:48,Channing Frye  misses 25-foot three point jumper,81 - 113
7:48,Stanley Johnson defensive rebound,81 - 113
7:35,Ish Smith makes 18-foot jumper,83 - 113
7:13,Deron Williams  bad pass (Reggie Bullock steals),83 - 113
7:03,Stanley Johnson  misses Driving Floating Jump Shot,83 - 113
7:01,J.R. Smith defensive rebound,83 - 113
6:58,Cavaliers Full timeout,83 - 113
6:58,DeAndre Liggins enters the game for Deron Williams,83 - 113
6:58,Darrun Hilliard enters the game for Ish Smith,83 - 113
6:39,J.R. Smith  misses 28-foot three point jumper,83 - 113
6:39,Pistons defensive team rebound,83 - 113
6:22,Stanley Johnson  misses 20-foot jumper,83 - 113
6:22,J.R. Smith defensive rebound,83 - 113
6:16,Stanley Johnson shooting foul  (DeAndre Liggins draws the foul),83 - 113
6:16,DeAndre Liggins makes free throw 1 of 2,83 - 114
6:16,James Jones enters the game for J.R. Smith,83 - 114
6:16,DeAndre Liggins makes free throw 2 of 2,83 - 115
6:03,Jon Leuer  misses jumper,83 - 115
6:03,James Jones defensive rebound,83 - 115
5:50,Channing Frye makes 26-foot  three point jumper  (DeAndre Liggins assists),83 - 118
5:28,Reggie Bullock  misses 26-foot three point jumper,83 - 118
5:28,DeAndre Liggins defensive rebound,83 - 118
5:11,James Jones  misses 25-foot three point jumper,83 - 118
5:11,Jon Leuer defensive rebound,83 - 118
5:01,Darrun Hilliard  misses 25-foot three point jumper,83 - 118
5:01,Iman Shumpert defensive rebound,83 - 118
4:56,Aron Baynes shooting foul  (Derrick Williams draws the foul),83 - 118
4:56,Official timeout,83 - 118
4:56,Derrick Williams makes free throw 1 of 2,83 - 119
4:56,Derrick Williams misses free throw 2 of 2,83 - 119
4:54,Aron Baynes defensive rebound,83 - 119
4:37,Stanley Johnson  misses 16-foot jumper,83 - 119
4:37,DeAndre Liggins defensive rebound,83 - 119
4:30,Channing Frye  misses 18-foot jumper,83 - 119
4:30,Darrun Hilliard defensive rebound,83 - 119
4:20,Jon Leuer  misses,83 - 119
4:18,Aron Baynes makes dunk,85 - 119
4:18,Aron Baynes offensive rebound,83 - 119
4:05,Reggie Bullock shooting foul  (James Jones draws the foul),85 - 119
4:05,James Jones makes free throw 1 of 3,85 - 120
4:05,James Jones misses free throw 2 of 3,85 - 120
4:05,Cavaliers offensive team rebound,85 - 120
4:05,James Jones makes free throw 3 of 3,85 - 121
3:49,Reggie Bullock steps out of bounds turnover,85 - 121
3:29,Jon Leuer shooting foul  (Derrick Williams draws the foul),85 - 121
3:29,Derrick Williams makes free throw 1 of 2,85 - 122
3:29,Derrick Williams misses free throw 2 of 2,85 - 122
3:25,Pistons defensive team rebound,85 - 122
3:12,Stanley Johnson  misses 16-foot jumper,85 - 122
3:11,Jon Leuer offensive rebound,85 - 122
3:03,Jon Leuer makes jumper,87 - 122
2:39,Derrick Williams makes 25-foot  three point jumper  (Channing Frye assists),87 - 125
2:19,Aron Baynes offensive foul  (DeAndre Liggins draws the foul),87 - 125
2:19,Aron Baynes  turnover,87 - 125
2:19,Pistons Full timeout,87 - 125
2:00,Iman Shumpert  misses two point shot,87 - 125
1:59,Jon Leuer defensive rebound,87 - 125
1:58,DeAndre Liggins personal foul  (Darrun Hilliard draws the foul),87 - 125
1:58,Larry Sanders enters the game for Channing Frye,87 - 125
1:58,Boban Marjanovic enters the game for Aron Baynes,87 - 125
1:39,Boban Marjanovic makes layup (Jon Leuer assists),89 - 125
1:25,Iman Shumpert  misses 17-foot jumper,89 - 125
1:24,Jon Leuer defensive rebound,89 - 125
1:13,Boban Marjanovic  misses 7-foot two point shot,89 - 125
1:13,Pistons offensive team rebound,89 - 125
1:07,Darrun Hilliard makes 18-foot jumper (Stanley Johnson assists),91 - 125
47.0,Larry Sanders  misses 6-foot hook shot,91 - 125
47.0,Boban Marjanovic defensive rebound,91 - 125
47.0,Larry Sanders personal foul  (Boban Marjanovic draws the foul),93 - 125
47.0,Boban Marjanovic makes free throw 1 of 2,92 - 125
47.0,Boban Marjanovic makes free throw 2 of 2,93 - 125
31.0,DeAndre Liggins  bad pass (Stanley Johnson steals),93 - 125
27.0,Reggie Bullock makes layup (Darrun Hilliard assists),95 - 125
27.0,Larry Sanders shooting foul  (Reggie Bullock draws the foul),95 - 125
27.0,Reggie Bullock makes free throw 1 of 1,96 - 125
4.0,Derrick Williams makes 23-foot  three point jumper  (DeAndre Liggins assists),96 - 128
0.0,Stanley Johnson  misses 30-foot three point jumper,96 - 128
0.0,Pistons offensive team rebound,96 - 128
0.0,End of the 4th Quarter,96 - 128
0.0,End of Game,96 - 128
