time,play,score
7:41,Danilo Gallinari makes two point shot,11 - 15
7:31,Kemba Walker  misses 25-foot three point pullup jump shot,11 - 15
7:28,Wilson Chandler defensive rebound,11 - 15
7:11,Wilson Chandler  misses driving layup,11 - 15
7:11,Cody Zeller defensive rebound,11 - 15
7:03,Cody Zeller  misses 22-foot jumper,11 - 15
7:01,Wilson Chandler defensive rebound,11 - 15
6:56,Jeremy Lamb enters the game for Marvin Williams,11 - 15
6:56,Darrell Arthur enters the game for Wilson Chandler,11 - 15
6:45,Jameer Nelson  misses driving layup,11 - 15
6:45,Michael Kidd-Gilchrist defensive rebound,11 - 15
6:30,Jeremy Lamb  misses 7-foot two point jumper,11 - 15
6:30,Darrell Arthur defensive rebound,11 - 15
6:11,Danilo Gallinari  misses 26-foot three point jumper,11 - 15
6:09,Kemba Walker defensive rebound,11 - 15
6:00,Kemba Walker  misses two point shot,11 - 15
5:58,Nikola Jokic defensive rebound,11 - 15
5:52,Michael Kidd-Gilchrist personal foul  (Danilo Gallinari draws the foul),11 - 15
5:52,Nuggets Full timeout,11 - 15
5:46,Nikola Jokic makes 18-foot jumper (Jameer Nelson assists),11 - 17
5:30,Nicolas Batum makes 24-foot  three point jumper  (Michael Kidd-Gilchrist assists),14 - 17
5:07,Danilo Gallinari  misses 21-foot jumper,14 - 17
5:05,Darrell Arthur offensive rebound,14 - 17
5:05,Darrell Arthur makes tip shot,14 - 19
4:52,Michael Kidd-Gilchrist makes 18-foot jumper (Nicolas Batum assists),16 - 19
4:33,Jameer Nelson  misses 25-foot three point jumper,16 - 19
4:31,Jeremy Lamb defensive rebound,16 - 19
4:20,Kemba Walker  misses two point shot,16 - 19
4:18,Cody Zeller offensive rebound,16 - 19
4:18,Cody Zeller makes two point shot,18 - 19
4:07,Danilo Gallinari  misses 4-foot two point shot,18 - 19
4:07,Cody Zeller defensive rebound,18 - 19
4:01,Gary Harris personal foul  (Kemba Walker draws the foul),18 - 19
4:01,Will Barton enters the game for Gary Harris,18 - 19
4:01,Mason Plumlee enters the game for Nikola Jokic,18 - 19
4:01,Christian Wood enters the game for Michael Kidd-Gilchrist,18 - 19
4:01,Brian Roberts enters the game for Cody Zeller,18 - 19
4:01,Marvin Williams enters the game for Kemba Walker,18 - 19
3:50,Nicolas Batum makes  three point jumper  (Marvin Williams assists),21 - 19
3:31,Danilo Gallinari  misses three point jumper,21 - 19
3:31,Marvin Williams defensive rebound,21 - 19
3:16,Nicolas Batum makes 13-foot two point shot (Brian Roberts assists),23 - 19
3:16,Nuggets Full timeout,23 - 19
3:16,Juancho Hernangomez enters the game for Danilo Gallinari,23 - 19
3:16,Jamal Murray enters the game for Jameer Nelson,23 - 19
3:00,Darrell Arthur  bad pass (Christian Wood steals),23 - 19
2:54,Marvin Williams makes 25-foot  three point jumper  (Nicolas Batum assists),26 - 19
2:34,Will Barton  misses 9-foot two point jumper,26 - 19
2:33,Jeremy Lamb defensive rebound,26 - 19
2:26,Jeremy Lamb makes 16-foot two point shot,28 - 19
2:15,Christian Wood blocks Mason Plumlee 's 6-foot  jumper,28 - 19
2:14,Marco Belinelli enters the game for Nicolas Batum,28 - 19
2:14,Hornets defensive team rebound,28 - 19
2:14,Christian Wood vs. Mason Plumlee (Jeremy Lamb gains possession),28 - 19
1:57,Brian Roberts  misses two point shot,28 - 19
1:54,Mason Plumlee defensive rebound,28 - 19
1:45,Will Barton  misses 25-foot three point jumper,28 - 19
1:45,Marco Belinelli defensive rebound,28 - 19
1:34,Jeremy Lamb makes 25-foot  three point jumper  (Marco Belinelli assists),31 - 19
1:28,Jeremy Lamb personal foul  (Will Barton draws the foul),31 - 19
1:22,Jamal Murray makes two point shot (Will Barton assists),31 - 21
1:09,Jeremy Lamb  bad pass (Jamal Murray steals),31 - 21
1:05,Will Barton makes two point shot (Jamal Murray assists),31 - 23
37.0,Marco Belinelli  misses 28-foot,31 - 23
35.0,Jamal Murray defensive rebound,31 - 23
31.0,Darrell Arthur  misses 26-foot three point pullup jump shot,31 - 23
30.0,Juancho Hernangomez offensive rebound,31 - 23
29.0,Christian Wood blocks Juancho Hernangomez 's 2-foot  layup,31 - 23
28.0,Nuggets offensive team rebound,31 - 23
15.0,Will Barton offensive foul  (Jeremy Lamb draws the foul),31 - 23
15.0,Will Barton  turnover,31 - 23
0.0,Darrell Arthur blocks Marco Belinelli 's 17-foot  shot,31 - 23
0.0,Hornets offensive team rebound,31 - 23
0.0,End of the 1st Quarter,31 - 23
11:42,Marco Belinelli  misses 4-foot two point shot,31 - 23
11:41,Jeremy Lamb offensive rebound,31 - 23
11:37,Jeremy Lamb makes 2-foot two point shot,33 - 23
11:11,Jamal Murray makes 26-foot  three point jumper  (Will Barton assists),33 - 26
10:53,Brian Roberts makes 25-foot  three point jumper  (Marco Belinelli assists),36 - 26
10:41,Jamal Murray makes 26-foot  three point jumper  (Mason Plumlee assists),36 - 29
10:36,Hornets Full timeout,36 - 29
10:36,Johnny O'Bryant III enters the game for Christian Wood,36 - 29
10:18,Brian Roberts  misses two point shot,36 - 29
10:17,Marvin Williams offensive rebound,36 - 29
10:15,Marvin Williams  misses,36 - 29
10:15,Marvin Williams offensive rebound,36 - 29
10:15,Marvin Williams  misses 2-foot,36 - 29
10:14,Marvin Williams offensive rebound,36 - 29
10:12,Marvin Williams makes two point shot,38 - 29
9:52,Danilo Gallinari  misses 23-foot three point jumper,38 - 29
9:52,Mason Plumlee offensive rebound,38 - 29
9:52,Marvin Williams shooting foul  (Danilo Gallinari draws the foul),38 - 29
9:52,Danilo Gallinari makes free throw 1 of 2,38 - 31
9:52,Danilo Gallinari makes free throw 2 of 2,38 - 30
9:33,Marco Belinelli  misses 19-foot jumper,38 - 30
9:33,Mason Plumlee defensive rebound,38 - 30
9:11,Jamal Murray  misses 20-foot jumper,38 - 31
9:11,Brian Roberts defensive rebound,38 - 31
9:04,Mason Plumlee personal foul  (Brian Roberts draws the foul),38 - 31
9:04,Kemba Walker enters the game for Brian Roberts,38 - 31
9:04,Gary Harris enters the game for Juancho Hernangomez,38 - 31
8:47,Johnny O'Bryant III makes jumper,40 - 31
8:33,Jeremy Lamb shooting foul  (Danilo Gallinari draws the foul),40 - 31
8:33,Danilo Gallinari makes free throw 1 of 2,40 - 32
8:33,Danilo Gallinari makes free throw 2 of 2,40 - 33
8:12,Jeremy Lamb makes two point shot,42 - 33
8:04,Kemba Walker blocks Jamal Murray's  jumper,42 - 33
8:03,Hornets defensive team rebound,42 - 33
8:03,Nicolas Batum enters the game for Jeremy Lamb,42 - 33
8:03,Cody Zeller enters the game for Johnny O'Bryant III,42 - 33
7:47,Marco Belinelli  misses 26-foot three point jumper,42 - 33
7:45,Will Barton defensive rebound,42 - 33
7:39,Marvin Williams blocks Will Barton 's 2-foot  layup,42 - 33
7:37,Will Barton offensive rebound,42 - 33
7:20,Cody Zeller personal foul  (Danilo Gallinari draws the foul),42 - 33
7:20,Danilo Gallinari makes free throw 1 of 2,42 - 34
7:20,Nikola Jokic enters the game for Mason Plumlee,42 - 34
7:20,Danilo Gallinari makes free throw 2 of 2,42 - 35
6:56,Kemba Walker  misses 17-foot step back jumpshot,42 - 35
6:54,Marvin Williams offensive rebound,42 - 35
6:54,Will Barton shooting foul  (Marvin Williams draws the foul),42 - 35
6:54,Marvin Williams makes free throw 1 of 2,43 - 35
6:54,Wilson Chandler enters the game for Danilo Gallinari,43 - 35
6:54,Marvin Williams makes free throw 2 of 2,44 - 35
6:33,Nikola Jokic  misses 17-foot two point shot,44 - 35
6:33,Marvin Williams defensive rebound,44 - 35
6:22,Nicolas Batum makes 23-foot  three point jumper  (Marco Belinelli assists),47 - 35
6:09,Jamal Murray makes two point shot (Nikola Jokic assists),47 - 37
5:46,Marvin Williams makes 5-foot two point shot (Nicolas Batum assists),49 - 37
5:31,Gary Harris  misses three point jumper,49 - 37
5:31,Marco Belinelli defensive rebound,49 - 37
5:24,Jamal Murray shooting foul  (Cody Zeller draws the foul),49 - 37
5:24,Official timeout,49 - 37
5:24,Michael Kidd-Gilchrist enters the game for Marvin Williams,49 - 37
5:24,Jameer Nelson enters the game for Jamal Murray,49 - 37
5:24,Cody Zeller makes free throw 1 of 2,50 - 37
5:24,Cody Zeller makes free throw 2 of 2,51 - 37
5:00,Wilson Chandler makes 24-foot  three point jumper,51 - 40
4:43,Gary Harris kicked ball violation,51 - 40
4:37,Nicolas Batum  bad pass (Gary Harris steals),51 - 40
4:31,Jameer Nelson  misses three point jumper,51 - 40
4:31,Cody Zeller defensive rebound,51 - 40
4:31,Will Barton loose ball foul  (Cody Zeller draws the foul),51 - 40
4:31,Danilo Gallinari enters the game for Will Barton,51 - 40
4:18,Michael Kidd-Gilchrist  misses 18-foot jumper,51 - 40
4:18,Nikola Jokic defensive rebound,51 - 40
4:09,Danilo Gallinari makes 21-foot jumper (Nikola Jokic assists),51 - 42
3:58,Michael Kidd-Gilchrist  misses driving layup,51 - 42
3:57,Wilson Chandler defensive rebound,51 - 42
3:45,Nikola Jokic makes 4-foot two point shot (Jameer Nelson assists),51 - 44
3:32,Wilson Chandler defensive 3-seconds (Technical Foul),51 - 44
3:32,Nicolas Batum makes technical free throw,52 - 44
3:32,Marvin Williams enters the game for Cody Zeller,52 - 44
3:17,Kemba Walker  misses 22-foot,52 - 44
3:15,Marvin Williams offensive rebound,52 - 44
3:11,Kemba Walker makes 25-foot  three point jumper  (Michael Kidd-Gilchrist assists),55 - 44
2:57,Nikola Jokic makes layup (Wilson Chandler assists),55 - 46
2:57,Marvin Williams shooting foul  (Nikola Jokic draws the foul),55 - 46
2:57,Nuggets Full timeout,55 - 47
2:57,Johnny O'Bryant III enters the game for Marvin Williams,55 - 46
2:57,Nikola Jokic makes free throw 1 of 1,55 - 47
2:35,Michael Kidd-Gilchrist  misses 18-foot jumper,55 - 47
2:34,Johnny O'Bryant III  misses,55 - 47
2:34,Johnny O'Bryant III offensive rebound,55 - 47
2:32,Nikola Jokic defensive rebound,55 - 47
2:13,Wilson Chandler  misses 25-foot three point jumper,55 - 47
2:13,Johnny O'Bryant III defensive rebound,55 - 47
1:57,Johnny O'Bryant III makes jumper (Kemba Walker assists),57 - 47
1:37,Jameer Nelson makes 26-foot  three point jumper  (Gary Harris assists),57 - 50
1:19,Kemba Walker makes 17-foot two point shot,59 - 50
54.0,Jameer Nelson  misses 22-foot jumper,59 - 50
52.0,Johnny O'Bryant III defensive rebound,59 - 50
40.0,Kemba Walker  misses two point jumper,59 - 50
39.0,Wilson Chandler defensive rebound,59 - 50
24.0,Nikola Jokic  lost ball turnover (Michael Kidd-Gilchrist steals),59 - 50
22.0,Michael Kidd-Gilchrist makes two point shot,61 - 50
17.0,Nuggets 20 Sec. timeout,61 - 50
5.0,Nikola Jokic makes 7-foot jumper (Jameer Nelson assists),61 - 52
0.0,End of the 2nd Quarter,61 - 52
11:37,Nicolas Batum makes 16-foot jumper (Marvin Williams assists),63 - 52
11:23,Nicolas Batum personal foul  (Danilo Gallinari draws the foul),63 - 52
11:11,Danilo Gallinari  misses 26-foot three point jumper,63 - 52
11:11,Marvin Williams defensive rebound,63 - 52
11:02,Cody Zeller makes layup (Nicolas Batum assists),65 - 52
10:45,Gary Harris  bad pass (Kemba Walker steals),65 - 52
10:26,Nicolas Batum makes 26-foot  three point jumper  (Marvin Williams assists),68 - 52
10:26,Nuggets Full timeout,68 - 52
10:15,Jameer Nelson  bad pass (Kemba Walker steals),68 - 52
10:06,Marvin Williams makes 27-foot  three point jumper  (Kemba Walker assists),71 - 52
9:51,Nikola Jokic makes jumper (Wilson Chandler assists),71 - 54
9:51,Nicolas Batum defensive goaltending violation,71 - 54
9:29,Michael Kidd-Gilchrist  misses 7-foot two point shot,71 - 54
9:27,Nikola Jokic defensive rebound,71 - 54
9:18,Marvin Williams personal foul  (Wilson Chandler draws the foul),71 - 54
9:02,Marvin Williams blocks Danilo Gallinari 's 5-foot  shot,71 - 54
9:00,Cody Zeller defensive rebound,71 - 54
8:45,Cody Zeller  misses finger roll layup,71 - 54
8:42,Michael Kidd-Gilchrist offensive rebound,71 - 54
8:42,Michael Kidd-Gilchrist makes two point shot,73 - 54
8:26,Nikola Jokic makes two point shot,73 - 56
8:07,Marvin Williams  lost ball turnover (Danilo Gallinari steals),73 - 56
7:58,Jameer Nelson  traveling,73 - 56
7:39,Kemba Walker makes 26-foot   (Cody Zeller assists),76 - 56
7:31,Nikola Jokic  bad pass (Michael Kidd-Gilchrist steals),76 - 56
7:31,Nikola Jokic personal foul  (Kemba Walker draws the foul),76 - 56
7:31,Will Barton enters the game for Gary Harris,76 - 56
7:16,Danilo Gallinari personal foul  (Marvin Williams draws the foul),76 - 56
6:58,Kemba Walker  misses 15-foot,76 - 56
6:58,Will Barton defensive rebound,76 - 56
6:48,Wilson Chandler  misses 23-foot three point jumper,76 - 56
6:47,Nuggets offensive team rebound,76 - 56
6:39,Nikola Jokic makes driving dunk,76 - 58
6:20,Nicolas Batum makes 19-foot two point shot,78 - 58
6:01,Michael Kidd-Gilchrist blocks Will Barton 's 4-foot  jumper,78 - 58
5:58,Cody Zeller defensive rebound,78 - 58
5:52,Kemba Walker  misses 26-foot three point pullup jump shot,78 - 58
5:50,Nikola Jokic defensive rebound,78 - 58
5:45,Cody Zeller shooting block foul  (Danilo Gallinari draws the foul),78 - 58
5:45,Danilo Gallinari makes free throw 1 of 2,78 - 59
5:45,Jeremy Lamb enters the game for Marvin Williams,78 - 59
5:45,Danilo Gallinari makes free throw 2 of 2,78 - 60
5:28,Nicolas Batum  bad pass (Nikola Jokic steals),78 - 60
5:13,Cody Zeller shooting foul  (Nikola Jokic draws the foul),78 - 60
5:13,Nikola Jokic makes free throw 1 of 2,78 - 61
5:13,Johnny O'Bryant III enters the game for Cody Zeller,78 - 61
5:13,Nikola Jokic makes free throw 2 of 2,78 - 62
4:50,Johnny O'Bryant III makes two point shot (Nicolas Batum assists),80 - 62
4:39,Jameer Nelson makes 25-foot  three point jumper,80 - 65
4:20,Nicolas Batum  misses 11-foot two point shot,80 - 65
4:18,Nikola Jokic defensive rebound,80 - 65
4:16,Jeremy Lamb personal foul  (Wilson Chandler draws the foul),80 - 65
4:16,Wilson Chandler misses free throw 1 of 2,80 - 65
4:16,Nuggets offensive team rebound,80 - 65
4:16,Jamal Murray enters the game for Jameer Nelson,80 - 65
4:16,Wilson Chandler makes free throw 2 of 2,80 - 66
4:01,Kemba Walker  misses,80 - 66
4:01,Danilo Gallinari defensive rebound,80 - 66
3:49,Danilo Gallinari makes 24-foot  three point jumper  (Will Barton assists),80 - 69
3:48,Hornets Full timeout,80 - 69
3:48,Marvin Williams enters the game for Michael Kidd-Gilchrist,80 - 69
3:48,Darrell Arthur enters the game for Wilson Chandler,80 - 69
3:28,Nicolas Batum  misses 23-foot three point jumper,80 - 69
3:27,Danilo Gallinari defensive rebound,80 - 69
3:14,Nikola Jokic makes 4-foot two point shot,80 - 71
2:59,Kemba Walker makes 24-foot  three pointer,83 - 71
2:38,Danilo Gallinari  misses 24-foot three point jumper,83 - 71
2:38,Marvin Williams defensive rebound,83 - 71
2:29,Will Barton blocks Kemba Walker 's 2-foot  layup,83 - 71
2:27,Nikola Jokic defensive rebound,83 - 71
2:21,Darrell Arthur  misses 18-foot jumper,83 - 71
2:21,Nikola Jokic offensive rebound,83 - 71
2:17,Nikola Jokic makes two point shot,83 - 73
1:57,Johnny O'Bryant III makes dunk (Nicolas Batum assists),85 - 73
1:44,Johnny O'Bryant III shooting foul  (Nikola Jokic draws the foul),85 - 73
1:44,Nikola Jokic makes free throw 1 of 3,85 - 74
1:44,Nikola Jokic misses free throw 2 of 3,85 - 74
1:44,Nuggets offensive team rebound,85 - 74
1:44,Marco Belinelli enters the game for Nicolas Batum,85 - 74
1:44,Juancho Hernangomez enters the game for Danilo Gallinari,85 - 74
1:44,Nikola Jokic makes free throw 3 of 3,85 - 75
1:30,Kemba Walker makes two point shot,87 - 75
1:23,Johnny O'Bryant III personal foul  (Will Barton draws the foul),87 - 75
1:23,Will Barton makes free throw 1 of 2,87 - 76
1:23,Mason Plumlee enters the game for Nikola Jokic,87 - 76
1:23,Will Barton makes free throw 2 of 2,87 - 77
1:04,Jeremy Lamb  misses 25-foot three point jumper,87 - 77
1:04,Will Barton defensive rebound,87 - 77
54.0,Darrell Arthur makes dunk (Jamal Murray assists),87 - 79
30.0,Jeremy Lamb makes 30-foot  three point jumper  (Johnny O'Bryant III assists),90 - 79
13.0,Will Barton  misses layup,90 - 79
12.0,Mason Plumlee offensive rebound,90 - 79
11.0,Mason Plumlee  misses,90 - 79
10.0,Johnny O'Bryant III defensive rebound,90 - 79
9.0,Mason Plumlee personal foul  (Johnny O'Bryant III draws the foul),90 - 79
0.0,Kemba Walker  misses driving layup,90 - 79
0.0,Hornets offensive team rebound,90 - 79
0.0,End of the 3rd Quarter,90 - 79
11:51,Mason Plumlee offensive foul  (Brian Roberts draws the foul),90 - 79
11:51,Mason Plumlee  turnover,90 - 79
11:37,Mason Plumlee personal foul  (Marco Belinelli draws the foul),90 - 79
11:27,Johnny O'Bryant III makes 25-foot  three point jumper  (Brian Roberts assists),93 - 79
11:15,Mason Plumlee makes driving layup,93 - 81
11:15,Marvin Williams shooting foul  (Mason Plumlee draws the foul),93 - 81
11:15,Juancho Hernangomez turnover (lane violation),93 - 81
10:56,Jeremy Lamb  misses 12-foot jumper,93 - 81
10:56,Johnny O'Bryant III offensive rebound,93 - 81
10:36,Brian Roberts  misses 21-foot two point jumper,93 - 81
10:34,Darrell Arthur defensive rebound,93 - 81
10:25,Will Barton  misses 25-foot three point jumper,93 - 81
10:23,Marvin Williams defensive rebound,93 - 81
10:10,Marco Belinelli  misses 15-foot two point shot,93 - 81
10:10,Darrell Arthur defensive rebound,93 - 81
10:00,Jamal Murray makes 2-foot two point shot,93 - 83
9:41,Mason Plumlee blocks Jeremy Lamb 's 3-foot  jumper,93 - 83
9:38,Johnny O'Bryant III offensive rebound,93 - 83
9:37,Johnny O'Bryant III makes two point shot,95 - 83
9:29,Jamal Murray  misses 15-foot two point jumper,95 - 83
9:26,Mason Plumlee offensive rebound,95 - 83
9:18,Darrell Arthur  misses three point jumper,95 - 83
9:18,Jeremy Lamb defensive rebound,95 - 83
9:03,Brian Roberts  misses 25-foot three point jumper,95 - 83
9:00,Darrell Arthur defensive rebound,95 - 83
8:53,Mason Plumlee  lost ball turnover (Jeremy Lamb steals),95 - 83
8:48,Darrell Arthur personal foul  (Marco Belinelli draws the foul),95 - 83
8:48,Official timeout,95 - 83
8:48,Kemba Walker enters the game for Brian Roberts,95 - 83
8:37,Jeremy Lamb  misses 11-foot jumper,95 - 83
8:37,Juancho Hernangomez defensive rebound,95 - 83
8:22,Jamal Murray  bad pass (Marco Belinelli steals),95 - 83
8:03,Johnny O'Bryant III makes 22-foot jumper (Kemba Walker assists),97 - 83
7:39,Juancho Hernangomez makes 28-foot  three point jumper  (Will Barton assists),97 - 86
7:22,Johnny O'Bryant III  misses 26-foot three point jumper,97 - 86
7:20,Mason Plumlee defensive rebound,97 - 86
7:13,Mason Plumlee makes 7-foot two point shot,97 - 88
7:13,Johnny O'Bryant III shooting foul  (Mason Plumlee draws the foul),97 - 88
7:13,Cody Zeller enters the game for Jeremy Lamb,97 - 88
7:13,Jeremy Lamb enters the game for Johnny O'Bryant III,97 - 88
7:13,Jameer Nelson enters the game for Juancho Hernangomez,97 - 88
7:13,Mason Plumlee makes free throw 1 of 1,97 - 89
6:58,Marco Belinelli makes  three point jumper  (Cody Zeller assists),100 - 89
6:58,Nuggets Full timeout,100 - 89
6:58,Nicolas Batum enters the game for Jeremy Lamb,100 - 89
6:58,Wilson Chandler enters the game for Darrell Arthur,100 - 89
6:58,Nikola Jokic enters the game for Mason Plumlee,100 - 89
6:43,Marco Belinelli kicked ball violation,100 - 89
6:31,Wilson Chandler  misses 21-foot jumper,100 - 89
6:30,Kemba Walker defensive rebound,100 - 89
6:13,Nicolas Batum  misses 25-foot three point jumper,100 - 89
6:13,Jamal Murray defensive rebound,100 - 89
6:01,Wilson Chandler  misses 25-foot three point jumper,100 - 89
6:00,Marvin Williams defensive rebound,100 - 89
5:37,Kemba Walker  misses 15-foot jumper,100 - 89
5:37,Marvin Williams offensive rebound,100 - 89
5:35,shot clock turnover,100 - 89
5:15,Will Barton makes 26-foot  three point jumper  (Jamal Murray assists),100 - 92
4:58,Kemba Walker  bad pass (Jamal Murray steals),100 - 92
4:54,Jamal Murray makes two point shot,100 - 94
4:54,Hornets Full timeout,100 - 94
4:54,Danilo Gallinari enters the game for Wilson Chandler,100 - 94
4:41,Cody Zeller  misses layup,100 - 94
4:41,Nikola Jokic defensive rebound,100 - 94
4:33,Will Barton makes driving layup (Nikola Jokic assists),100 - 96
4:18,Marco Belinelli  misses jumper,100 - 96
4:18,Hornets offensive team rebound,100 - 96
4:18,Jameer Nelson personal foul  (Cody Zeller draws the foul),100 - 96
4:09,Kemba Walker makes 25-foot  three point jumper,103 - 96
3:44,Nikola Jokic  misses 3-foot jumper,103 - 96
3:44,Marco Belinelli defensive rebound,103 - 96
3:27,Marvin Williams makes 9-foot two point shot (Nicolas Batum assists),105 - 96
3:11,Will Barton  misses three point jumper,105 - 96
3:09,Nicolas Batum defensive rebound,105 - 96
3:04,Jamal Murray shooting foul  (Kemba Walker draws the foul),105 - 96
3:04,Kemba Walker makes free throw 1 of 2,106 - 96
3:04,Kemba Walker makes free throw 2 of 2,107 - 96
2:43,Danilo Gallinari  misses 26-foot three point jumper,107 - 96
2:43,Nicolas Batum defensive rebound,107 - 96
2:25,Nicolas Batum  misses 16-foot two point jumper,107 - 96
2:25,Danilo Gallinari defensive rebound,107 - 96
2:18,Jamal Murray  misses 25-foot three point pullup jump shot,107 - 96
2:16,Cody Zeller defensive rebound,107 - 96
1:58,Cody Zeller  misses 3-foot two point shot,107 - 96
1:55,Kemba Walker offensive rebound,107 - 96
1:54,Danilo Gallinari personal foul  (Kemba Walker draws the foul),107 - 96
1:54,Kemba Walker makes free throw 1 of 2,108 - 96
1:54,Kemba Walker makes free throw 2 of 2,109 - 96
1:43,Nikola Jokic makes dunk (Jameer Nelson assists),109 - 98
1:31,Will Barton personal foul  (Cody Zeller draws the foul),109 - 98
1:31,Cody Zeller misses free throw 1 of 2,109 - 98
1:31,Hornets offensive team rebound,109 - 98
1:31,Cody Zeller misses free throw 2 of 2,109 - 98
1:29,Jamal Murray defensive rebound,109 - 98
1:17,Jameer Nelson  misses 24-foot three point jumper,109 - 98
1:17,Nikola Jokic offensive rebound,109 - 98
1:17,Cody Zeller shooting foul  (Nikola Jokic draws the foul),109 - 98
1:17,Nikola Jokic misses free throw 1 of 2,109 - 98
1:17,Nuggets offensive team rebound,109 - 98
1:17,Nikola Jokic misses free throw 2 of 2,109 - 98
1:16,Cody Zeller defensive rebound,109 - 98
1:16,Danilo Gallinari personal take foul  (Cody Zeller draws the foul),109 - 98
1:16,Cody Zeller misses free throw 1 of 2,109 - 98
1:16,Hornets offensive team rebound,109 - 98
1:16,Cody Zeller makes free throw 2 of 2,110 - 98
1:16,Nuggets Full timeout,110 - 98
1:10,Will Barton  misses 6-foot two point shot,110 - 100
1:10,Nikola Jokic offensive rebound,110 - 98
1:10,Nikola Jokic makes two point shot,110 - 100
1:00,Will Barton personal take foul  (Nicolas Batum draws the foul),110 - 100
1:00,Nicolas Batum makes free throw 1 of 2,111 - 100
1:00,Nicolas Batum makes free throw 2 of 2,112 - 100
47.0,Nikola Jokic Out-of-Bounds Bad Pass Turnover,112 - 100
26.0,Kemba Walker  misses 27-foot three point jumper,112 - 100
25.0,Nikola Jokic defensive rebound,112 - 100
17.0,Danilo Gallinari makes two point shot (Nikola Jokic assists),112 - 102
0.0,End of the 4th Quarter,112 - 102
0.0,End of Game,112 - 102
