time,play,score
11:40,Kyle O'Quinn  misses 7-foot jumper,23 - 29
11:37,Justin Holiday offensive rebound,23 - 29
11:18,Mindaugas Kuzminskas makes 25-foot  three point jumper  (Chasson Randle assists),23 - 32
10:53,PJ Tucker  misses 25-foot three point jumper,23 - 32
10:52,Chasson Randle defensive rebound,23 - 32
10:33,Sasha Vujacic makes 18-foot jumper,23 - 34
10:11,Jonas Valanciunas makes 5-foot two point shot (Cory Joseph assists),25 - 34
9:49,Mindaugas Kuzminskas  misses Driving Floating Jump Shot,25 - 34
9:48,Jonas Valanciunas defensive rebound,25 - 34
9:41,PJ Tucker  misses 24-foot three point jumper,25 - 34
9:40,Chasson Randle defensive rebound,25 - 34
9:34,Chasson Randle  lost ball turnover (Cory Joseph steals),25 - 34
9:30,Kyle Lowry  out of bounds lost ball turnover,25 - 34
9:23,Knicks Full timeout,25 - 34
9:23,DeMarre Carroll enters the game for Patrick Patterson,25 - 34
9:22,Jonas Valanciunas shooting foul  (Chasson Randle draws the foul),25 - 34
9:22,Chasson Randle makes free throw 1 of 2,25 - 35
9:22,Chasson Randle makes free throw 2 of 2,25 - 36
9:00,PJ Tucker makes 24-foot  three point jumper  (Cory Joseph assists),28 - 36
8:52,Chasson Randle offensive foul  (Kyle Lowry draws the foul),28 - 36
8:52,Chasson Randle  turnover,28 - 36
8:44,Kyle Lowry  misses 25-foot three point jumper,28 - 36
8:41,Mindaugas Kuzminskas defensive rebound,28 - 36
8:37,Mindaugas Kuzminskas  lost ball turnover (PJ Tucker steals),28 - 36
8:33,PJ Tucker  misses 25-foot three point jumper,28 - 36
8:32,Jonas Valanciunas  misses,28 - 36
8:32,Jonas Valanciunas offensive rebound,28 - 36
8:30,Kyle O'Quinn defensive rebound,28 - 36
8:18,Kyle O'Quinn makes driving dunk (Chasson Randle assists),28 - 38
8:04,Kyle Lowry makes 23-foot  three point jumper  (Cory Joseph assists),31 - 38
7:46,Kyle O'Quinn makes dunk (Sasha Vujacic assists),31 - 40
7:46,DeMarre Carroll shooting foul  (Kyle O'Quinn draws the foul),31 - 40
7:46,Serge Ibaka enters the game for Jonas Valanciunas,31 - 40
7:46,DeMar DeRozan enters the game for Cory Joseph,31 - 40
7:46,Kyle O'Quinn makes free throw 1 of 1,31 - 41
7:31,Serge Ibaka makes 22-foot jumper (Kyle Lowry assists),33 - 41
7:20,DeMarre Carroll personal foul  (Sasha Vujacic draws the foul),33 - 41
7:15,Sasha Vujacic  misses 26-foot three point jumper,33 - 41
7:13,PJ Tucker defensive rebound,33 - 41
7:07,DeMar DeRozan makes driving layup (Kyle Lowry assists),35 - 41
6:56,Chasson Randle  bad pass (Kyle Lowry steals),35 - 41
6:52,DeMar DeRozan makes two point shot (Kyle Lowry assists),37 - 41
6:52,Knicks 20 Sec. timeout,37 - 41
6:41,Knicks Full timeout,37 - 41
6:37,Kyle O'Quinn  misses 6-foot jumper,37 - 41
6:35,PJ Tucker defensive rebound,37 - 41
6:20,DeMarre Carroll  misses 11-foot jumper,37 - 41
6:18,Knicks defensive team rebound,37 - 41
6:18,Ron Baker enters the game for Chasson Randle,37 - 41
6:18,Maurice Ndour enters the game for Mindaugas Kuzminskas,37 - 41
6:05,PJ Tucker personal foul  (Justin Holiday draws the foul),37 - 41
6:01,Kyle O'Quinn  misses jumper,37 - 41
6:00,PJ Tucker defensive rebound,37 - 41
5:45,DeMarre Carroll makes 4-foot two point shot,39 - 41
5:45,Sasha Vujacic shooting foul  (DeMarre Carroll draws the foul),39 - 41
5:45,DeMarre Carroll makes free throw 1 of 1,40 - 41
5:28,Justin Holiday  misses 18-foot jumper,40 - 41
5:26,DeMarre Carroll defensive rebound,40 - 41
5:09,DeMarre Carroll  misses 25-foot three point jumper,40 - 41
5:07,Justin Holiday defensive rebound,40 - 41
5:01,Sasha Vujacic  misses 17-foot jumper,40 - 41
5:00,PJ Tucker defensive rebound,40 - 41
4:56,Sasha Vujacic shooting foul  (DeMar DeRozan draws the foul),40 - 41
4:56,DeMar DeRozan makes free throw 1 of 2,41 - 41
4:56,Willy Hernangomez enters the game for Kyle O'Quinn,41 - 41
4:56,Courtney Lee enters the game for Sasha Vujacic,41 - 41
4:56,DeMar DeRozan misses free throw 2 of 2,41 - 41
4:54,Maurice Ndour defensive rebound,41 - 41
4:35,Ron Baker  misses three point jumper,41 - 41
4:33,PJ Tucker defensive rebound,41 - 41
4:26,Serge Ibaka makes 24-foot  three point jumper  (Kyle Lowry assists),44 - 41
4:07,Willy Hernangomez makes 6-foot jumper (Justin Holiday assists),44 - 43
3:50,DeMar DeRozan makes 15-foot two point shot,46 - 43
3:40,Kyle Lowry blocks Ron Baker 's 2-foot  layup,46 - 43
3:38,DeMarre Carroll defensive rebound,46 - 43
3:31,Kyle Lowry  misses 27-foot three point jumper,46 - 43
3:30,Justin Holiday defensive rebound,46 - 43
3:23,Willy Hernangomez makes layup (Ron Baker assists),46 - 45
3:15,Raptors Full timeout,46 - 45
3:15,Norman Powell enters the game for Kyle Lowry,46 - 45
3:15,Cory Joseph enters the game for PJ Tucker,46 - 45
3:06,Courtney Lee shooting foul  (DeMar DeRozan draws the foul),46 - 45
3:06,DeMar DeRozan makes free throw 1 of 2,47 - 45
3:06,Patrick Patterson enters the game for DeMarre Carroll,47 - 45
3:06,DeMar DeRozan makes free throw 2 of 2,48 - 45
2:50,Serge Ibaka personal foul  (Willy Hernangomez draws the foul),48 - 45
2:50,Willy Hernangomez misses free throw 1 of 2,48 - 45
2:50,Knicks offensive team rebound,48 - 45
2:50,Willy Hernangomez makes free throw 2 of 2,48 - 46
2:30,Serge Ibaka  misses 25-foot three point jumper,48 - 46
2:28,Justin Holiday defensive rebound,48 - 46
2:13,Justin Holiday makes 23-foot  three point jumper  (Willy Hernangomez assists),48 - 49
1:47,Justin Holiday blocks Cory Joseph 's 2-foot  layup,48 - 49
1:46,Ron Baker defensive rebound,48 - 49
1:38,Ron Baker  lost ball turnover (Norman Powell steals),48 - 49
1:34,Norman Powell makes driving dunk,50 - 49
1:19,Maurice Ndour makes dunk (Ron Baker assists),50 - 51
1:02,Norman Powell  misses 24-foot three point jumper,50 - 51
1:00,Justin Holiday defensive rebound,50 - 51
44.0,Willy Hernangomez makes driving dunk,50 - 53
36.0,DeMar DeRozan  misses Running Jumper,50 - 53
35.0,Willy Hernangomez defensive rebound,50 - 53
29.0,Courtney Lee  misses 24-foot three point jumper,50 - 53
28.0,Knicks offensive team rebound,50 - 53
28.0,Norman Powell loose ball foul  (Willy Hernangomez draws the foul),50 - 55
28.0,Willy Hernangomez makes free throw 1 of 2,50 - 54
28.0,Willy Hernangomez makes free throw 2 of 2,50 - 55
6.0,DeMar DeRozan makes 19-foot jumper,52 - 55
2.0,Courtney Lee  misses layup,52 - 55
0.0,Norman Powell defensive rebound,52 - 55
0.0,End of the 2nd Quarter,52 - 55
11:45,Courtney Lee  misses 12-foot jumper,52 - 55
11:45,Kyle Lowry defensive rebound,52 - 55
11:41,Ron Baker personal foul  (Serge Ibaka draws the foul),52 - 55
11:23,Jonas Valanciunas  misses 4-foot Running Jumper,52 - 55
11:22,Jonas Valanciunas makes tip shot,54 - 55
11:22,Jonas Valanciunas offensive rebound,52 - 55
11:15,Ron Baker  out of bounds lost ball turnover,54 - 55
11:04,DeMar DeRozan  misses 22-foot jumper,54 - 55
11:03,Willy Hernangomez defensive rebound,54 - 55
10:56,Ron Baker  misses 5-foot jumper,54 - 55
10:53,Serge Ibaka defensive rebound,54 - 55
10:44,DeMarre Carroll  misses 9-foot jumper,54 - 55
10:42,Ron Baker defensive rebound,54 - 55
10:30,Justin Holiday  misses 14-foot jumper,54 - 55
10:29,Serge Ibaka defensive rebound,54 - 55
10:11,Jonas Valanciunas makes 17-foot jumper,56 - 55
10:00,Willy Hernangomez makes two point shot (Justin Holiday assists),56 - 57
9:38,Serge Ibaka  misses 24-foot three point jumper,56 - 57
9:37,Willy Hernangomez defensive rebound,56 - 57
9:26,Justin Holiday  misses 23-foot three point jumper,56 - 57
9:25,Kyle Lowry defensive rebound,56 - 57
9:18,Serge Ibaka makes 5-foot two point shot (Kyle Lowry assists),58 - 57
9:00,Courtney Lee makes 5-foot jumper,58 - 59
8:41,Raptors Full timeout,58 - 59
8:38,Kyle Lowry  misses 26-foot three point jumper,58 - 59
8:37,Jonas Valanciunas offensive rebound,58 - 59
8:21,DeMar DeRozan  bad pass (Courtney Lee steals),58 - 59
8:11,Ron Baker  misses 24-foot three point jumper,58 - 59
8:11,Raptors defensive team rebound,58 - 59
8:11,Willy Hernangomez loose ball foul  (Jonas Valanciunas draws the foul),58 - 59
7:56,Maurice Ndour shooting foul  (Serge Ibaka draws the foul),58 - 59
7:56,Serge Ibaka makes free throw 1 of 2,59 - 59
7:56,Serge Ibaka misses free throw 2 of 2,59 - 59
7:56,Willy Hernangomez defensive rebound,59 - 59
7:37,Maurice Ndour  misses 13-foot jumper,59 - 59
7:35,Willy Hernangomez offensive rebound,59 - 59
7:24,Courtney Lee makes 5-foot jumper,59 - 61
7:07,Kyle Lowry vs. Ron Baker,59 - 61
7:03,Courtney Lee shooting foul  (DeMar DeRozan draws the foul),59 - 61
7:03,DeMar DeRozan misses free throw 1 of 2,59 - 61
7:03,Raptors offensive team rebound,59 - 61
7:03,DeMar DeRozan makes free throw 2 of 2,60 - 61
6:47,Ron Baker  misses 5-foot jumper,60 - 61
6:45,Willy Hernangomez offensive rebound,60 - 61
6:41,Willy Hernangomez  lost ball turnover (Kyle Lowry steals),60 - 61
6:39,Kyle Lowry Out-of-Bounds Bad Pass Turnover,60 - 61
6:16,Courtney Lee makes jumper (Justin Holiday assists),60 - 63
6:01,Willy Hernangomez shooting foul  (DeMar DeRozan draws the foul),60 - 63
6:01,DeMar DeRozan makes free throw 1 of 2,61 - 63
6:01,DeMar DeRozan makes free throw 2 of 2,62 - 63
5:47,Justin Holiday  misses 15-foot jumper,62 - 63
5:45,Jonas Valanciunas defensive rebound,62 - 63
5:39,DeMarre Carroll  misses 25-foot three point jumper,62 - 63
5:37,Ron Baker defensive rebound,62 - 63
5:30,Justin Holiday  misses 24-foot three point jumper,62 - 63
5:28,Serge Ibaka defensive rebound,62 - 63
5:03,shot clock turnover,62 - 63
4:54,Maurice Ndour makes layup (Justin Holiday assists),62 - 65
4:33,DeMar DeRozan  lost ball turnover (Ron Baker steals),62 - 65
4:28,Ron Baker makes dunk (Willy Hernangomez assists),62 - 67
4:26,Raptors 20 Sec. timeout,62 - 67
4:26,Patrick Patterson enters the game for DeMarre Carroll,62 - 67
4:26,PJ Tucker enters the game for Jonas Valanciunas,62 - 67
4:26,Mindaugas Kuzminskas enters the game for Maurice Ndour,62 - 67
4:26,Sasha Vujacic enters the game for Courtney Lee,62 - 67
4:16,DeMar DeRozan  misses 5-foot jumper,62 - 67
4:13,Knicks defensive team rebound,62 - 67
4:13,PJ Tucker loose ball foul  (Justin Holiday draws the foul),62 - 67
3:54,Willy Hernangomez  misses 8-foot two point shot,62 - 67
3:51,DeMar DeRozan defensive rebound,62 - 67
3:47,Willy Hernangomez shooting foul  (DeMar DeRozan draws the foul),62 - 67
3:47,DeMar DeRozan makes free throw 1 of 2,63 - 67
3:47,DeMar DeRozan makes free throw 2 of 2,64 - 67
3:29,Ron Baker makes 12-foot two point shot,64 - 69
3:09,Ron Baker shooting foul  (Kyle Lowry draws the foul),64 - 69
3:09,Kyle Lowry makes free throw 1 of 3,65 - 69
3:09,Kyle Lowry makes free throw 2 of 3,66 - 69
3:09,Kyle Lowry makes free throw 3 of 3,67 - 69
2:50,Willy Hernangomez makes 22-foot jumper (Sasha Vujacic assists),67 - 71
2:40,Serge Ibaka  misses 25-foot three point jumper,67 - 71
2:39,Sasha Vujacic defensive rebound,67 - 71
2:34,Mindaugas Kuzminskas makes layup (Sasha Vujacic assists),67 - 73
2:16,Kyle Lowry makes 27-foot  three point jumper,70 - 73
2:15,Knicks Full timeout,70 - 73
2:15,Cory Joseph enters the game for Serge Ibaka,70 - 73
2:15,Jakob Poeltl enters the game for Kyle Lowry,70 - 73
1:54,Justin Holiday  misses driving layup,70 - 73
1:52,Jakob Poeltl defensive rebound,70 - 73
1:40,Patrick Patterson makes 1-foot two point shot,72 - 73
1:25,Ron Baker  misses 25-foot three point jumper,72 - 73
1:23,Sasha Vujacic offensive rebound,72 - 73
1:09,Willy Hernangomez  misses layup,72 - 73
1:08,Jakob Poeltl defensive rebound,72 - 73
1:04,DeMar DeRozan makes driving layup,74 - 73
42.0,Chasson Randle enters the game for Ron Baker,74 - 73
42.0,Kyle O'Quinn enters the game for Willy Hernangomez,74 - 73
40.0,Mindaugas Kuzminskas makes layup (Justin Holiday assists),74 - 75
24.0,DeMar DeRozan makes driving layup,76 - 75
7.0,Cory Joseph personal foul  (Chasson Randle draws the foul),76 - 75
1.0,Justin Holiday  misses 25-foot three point jumper,76 - 75
0.0,PJ Tucker defensive rebound,76 - 75
0.0,End of the 3rd Quarter,76 - 75
11:44,Jakob Poeltl makes two point shot (Kyle Lowry assists),78 - 75
11:23,Jakob Poeltl personal foul  (Kyle O'Quinn draws the foul),78 - 75
11:23,Courtney Lee enters the game for Justin Holiday,78 - 75
11:12,Courtney Lee  misses 25-foot three point jumper,78 - 75
11:11,Patrick Patterson defensive rebound,78 - 75
10:56,Kyle Lowry makes 24-foot  three point jumper,81 - 75
10:36,Cory Joseph shooting foul  (Chasson Randle draws the foul),81 - 75
10:36,Chasson Randle makes free throw 1 of 2,81 - 76
10:36,Chasson Randle makes free throw 2 of 2,81 - 77
10:14,Patrick Patterson makes 23-foot  three point jumper  (Cory Joseph assists),84 - 77
9:52,Chasson Randle  misses 25-foot three point jumper,84 - 77
9:49,Kyle Lowry defensive rebound,84 - 77
9:37,Cory Joseph  misses 18-foot jumper,84 - 77
9:34,Kyle O'Quinn defensive rebound,84 - 77
9:26,Mindaugas Kuzminskas makes 25-foot  three point jumper  (Courtney Lee assists),84 - 80
9:00,Jakob Poeltl makes layup,86 - 80
8:38,Mindaugas Kuzminskas  misses 22-foot three point jumper,86 - 80
8:37,Jakob Poeltl defensive rebound,86 - 80
8:30,Cory Joseph makes driving layup (Kyle Lowry assists),88 - 80
8:29,Knicks 20 Sec. timeout,88 - 80
8:29,Official timeout,88 - 80
8:29,Willy Hernangomez enters the game for Mindaugas Kuzminskas,88 - 80
8:29,Ron Baker enters the game for Sasha Vujacic,88 - 80
8:07,Kyle O'Quinn makes 16-foot jumper,88 - 82
7:43,Patrick Patterson makes driving dunk (PJ Tucker assists),90 - 82
7:22,Jakob Poeltl personal foul  (Courtney Lee draws the foul),90 - 82
7:11,Chasson Randle  misses 25-foot three point jumper,90 - 82
7:09,Jakob Poeltl defensive rebound,90 - 82
7:03,Kyle Lowry Out-of-Bounds Bad Pass Turnover,90 - 82
6:48,Kyle O'Quinn  lost ball turnover (Kyle Lowry steals),90 - 82
6:43,Courtney Lee shooting foul  (PJ Tucker draws the foul),90 - 82
6:43,PJ Tucker makes free throw 1 of 2,91 - 82
6:43,Justin Holiday enters the game for Chasson Randle,91 - 82
6:43,PJ Tucker makes free throw 2 of 2,92 - 82
6:22,Willy Hernangomez  misses 4-foot jumper,92 - 82
6:20,Jakob Poeltl defensive rebound,92 - 82
6:07,PJ Tucker makes 24-foot  three point jumper  (Cory Joseph assists),95 - 82
5:43,Willy Hernangomez  bad pass (Patrick Patterson steals),95 - 82
5:37,Patrick Patterson makes 25-foot  three point jumper  (Kyle Lowry assists),98 - 82
5:35,Knicks Full timeout,98 - 82
5:35,Maurice Ndour enters the game for Kyle O'Quinn,98 - 82
5:13,Maurice Ndour  misses 12-foot jumper,98 - 82
5:11,Kyle Lowry defensive rebound,98 - 82
5:05,Jakob Poeltl makes layup (Kyle Lowry assists),100 - 82
5:05,Willy Hernangomez defensive goaltending violation,100 - 82
4:52,Justin Holiday  misses jumper,100 - 82
4:52,Kyle Lowry defensive rebound,100 - 82
4:48,Justin Holiday personal foul  (Kyle Lowry draws the foul),100 - 82
4:37,Cory Joseph  bad pass (Willy Hernangomez steals),100 - 82
4:16,Willy Hernangomez  misses driving layup,100 - 82
4:13,Kyle Lowry defensive rebound,100 - 82
4:07,Patrick Patterson  misses 23-foot three point jumper,100 - 82
4:05,Willy Hernangomez defensive rebound,100 - 82
4:00,PJ Tucker shooting foul  (Maurice Ndour draws the foul),100 - 82
4:00,Maurice Ndour makes free throw 1 of 2,100 - 83
4:00,Maurice Ndour makes free throw 2 of 2,100 - 84
3:43,Kyle Lowry  misses 26-foot three point jumper,100 - 84
3:41,Willy Hernangomez defensive rebound,100 - 84
3:30,Willy Hernangomez  misses layup,100 - 84
3:29,Jakob Poeltl defensive rebound,100 - 84
3:27,Jakob Poeltl  bad pass (Willy Hernangomez steals),100 - 84
3:23,Courtney Lee makes 24-foot  three point jumper  (Willy Hernangomez assists),100 - 87
3:02,Kyle Lowry  misses 25-foot three point jumper,100 - 87
3:00,Raptors offensive team rebound,100 - 87
3:00,Marshall Plumlee enters the game for Willy Hernangomez,100 - 87
3:00,Raptors Full timeout,100 - 87
2:55,Kyle Lowry makes 25-foot  three point jumper  (Patrick Patterson assists),103 - 87
2:31,Courtney Lee makes 25-foot  three point jumper  (Ron Baker assists),103 - 90
2:08,Cory Joseph  misses 24-foot three point jumper,103 - 90
2:05,Ron Baker defensive rebound,103 - 90
2:00,Marshall Plumlee makes layup (Ron Baker assists),103 - 92
1:43,Patrick Patterson makes 13-foot jumper (Kyle Lowry assists),105 - 92
1:27,Courtney Lee Out-of-Bounds Bad Pass Turnover,105 - 92
1:27,Delon Wright enters the game for Kyle Lowry,105 - 92
1:27,Norman Powell enters the game for PJ Tucker,105 - 92
1:27,Mindaugas Kuzminskas enters the game for Courtney Lee,105 - 92
1:17,Fred VanVleet enters the game for Norman Powell,105 - 92
1:08,Patrick Patterson makes 24-foot  three point jumper  (Fred VanVleet assists),108 - 92
54.0,Justin Holiday makes 25-foot  three point jumper  (Maurice Ndour assists),108 - 95
47.0,Ron Baker personal foul  (Fred VanVleet draws the foul),108 - 95
32.0,Delon Wright  misses 26-foot three point jumper,108 - 95
30.0,Jakob Poeltl offensive rebound,108 - 95
28.0,Jakob Poeltl makes layup,110 - 95
19.0,Ron Baker makes 23-foot jumper,110 - 97
0.0,End of the 4th Quarter,110 - 97
0.0,End of Game,110 - 97
