time,play,score
2:34,Darren Collison  misses 26-foot three point jumper,14 - 13
2:33,Mike Conley defensive rebound,14 - 13
2:26,Marc Gasol  misses 25-foot three point jumper,14 - 13
2:23,DeMarcus Cousins defensive rebound,14 - 13
2:14,Ty Lawson makes 12-foot two point shot,16 - 13
1:50,Zach Randolph  misses 8-foot,16 - 13
1:47,DeMarcus Cousins defensive rebound,16 - 13
1:40,Anthony Tolliver  misses 25-foot three point jumper,16 - 13
1:40,Vince Carter defensive rebound,16 - 13
1:25,Marc Gasol makes two point shot,16 - 15
1:15,Ty Lawson makes driving layup,18 - 15
1:06,Grizzlies Full timeout,18 - 15
1:06,Tony Allen enters the game for Marc Gasol,18 - 15
1:06,JaMychal Green enters the game for Mike Conley,18 - 15
1:06,Matt Barnes enters the game for DeMarcus Cousins,18 - 15
1:06,Kosta Koufos enters the game for Arron Afflalo,18 - 15
1:06,Grizzlies delay of game violation,18 - 15
57.0,Troy Daniels  misses 26-foot three point jumper,18 - 15
57.0,Kosta Koufos defensive rebound,18 - 15
36.0,Matt Barnes makes 25-foot  step back jumpshot,21 - 15
27.0,Troy Daniels  lost ball turnover (Ty Lawson steals),21 - 15
23.0,Ty Lawson makes layup (Darren Collison assists),23 - 15
3.0,Darren Collison personal foul  (Troy Daniels draws the foul),23 - 15
1.0,Zach Randolph  misses 18-foot jumper,23 - 15
0.0,Grizzlies offensive team rebound,23 - 15
0.0,End of the 1st Quarter,23 - 15
11:40,Zach Randolph makes 19-foot jumper,23 - 17
11:22,Matt Barnes  misses 25-foot three point jumper,23 - 17
11:22,Anthony Tolliver offensive rebound,23 - 17
11:17,Matt Barnes  misses driving layup,23 - 17
11:15,JaMychal Green defensive rebound,23 - 17
10:56,Zach Randolph  misses 8-foot jumper,23 - 17
10:53,JaMychal Green offensive rebound,23 - 17
10:52,Zach Randolph makes layup (JaMychal Green assists),23 - 19
10:36,Darren Collison  misses 12-foot two point jumper,23 - 19
10:33,JaMychal Green defensive rebound,23 - 19
10:26,Troy Daniels  misses 26-foot three point jumper,23 - 19
10:25,Matt Barnes defensive rebound,23 - 19
10:15,Ty Lawson makes driving layup,25 - 19
10:00,Vince Carter makes 25-foot  three point jumper,25 - 22
9:38,Anthony Tolliver  misses 24-foot three point jumper,25 - 22
9:38,Zach Randolph defensive rebound,25 - 22
9:33,Tony Allen Out-of-Bounds Bad Pass Turnover,25 - 22
9:25,Troy Daniels shooting foul  (Ty Lawson draws the foul),25 - 22
9:25,Ty Lawson makes free throw 1 of 2,26 - 22
9:25,Ty Lawson misses free throw 2 of 2,26 - 22
9:23,Zach Randolph defensive rebound,26 - 22
9:11,Zach Randolph  misses layup,26 - 22
9:11,Tony Allen makes two point shot,26 - 24
9:11,Tony Allen offensive rebound,26 - 22
9:02,Ty Lawson vs. JaMychal Green (Troy Daniels gains possession),26 - 24
9:02,Ty Lawson  lost ball turnover,26 - 24
8:45,Vince Carter makes jumper,26 - 26
8:45,Matt Barnes shooting foul  (Vince Carter draws the foul),26 - 26
8:45,Full timeout,26 - 26
8:45,James Ennis enters the game for Troy Daniels,26 - 26
8:45,Vince Carter makes free throw 1 of 1,26 - 27
8:30,Anthony Tolliver  traveling,26 - 27
8:15,Tony Allen makes layup (Zach Randolph assists),26 - 29
8:06,Matt Barnes  misses 24-foot three point jumper,26 - 29
8:04,James Ennis defensive rebound,26 - 29
7:54,Kosta Koufos blocks Tony Allen 's 5-foot  jumper,26 - 29
7:52,Ty Lawson defensive rebound,26 - 29
7:48,Kosta Koufos makes layup (Matt Barnes assists),28 - 29
7:31,Arron Afflalo enters the game for Ty Lawson,28 - 29
7:31,DeMarcus Cousins enters the game for Anthony Tolliver,28 - 29
7:31,Marc Gasol enters the game for Zach Randolph,28 - 29
7:31,Mike Conley enters the game for Tony Allen,28 - 29
7:24,Vince Carter  misses 26-foot three point jumper,28 - 29
7:24,Darren Collison defensive rebound,28 - 29
7:03,JaMychal Green blocks Matt Barnes's  layup,28 - 29
7:01,JaMychal Green defensive rebound,28 - 29
6:46,James Ennis possession lost ball turnoverArron Afflalo,28 - 29
6:39,DeMarcus Cousins makes layup,30 - 29
6:39,Marc Gasol shooting foul  (DeMarcus Cousins draws the foul),30 - 29
6:39,DeMarcus Cousins makes free throw 1 of 1,31 - 29
6:24,Marc Gasol  misses 9-foot two point shot,31 - 29
6:22,JaMychal Green offensive rebound,31 - 29
6:18,Kosta Koufos shooting foul  (Vince Carter draws the foul),31 - 29
6:18,Vince Carter makes free throw 1 of 2,31 - 30
6:18,Garrett Temple enters the game for Matt Barnes,31 - 30
6:18,Vince Carter makes free throw 2 of 2,31 - 31
6:01,DeMarcus Cousins makes 25-foot  three point jumper  (Darren Collison assists),34 - 31
5:41,Mike Conley Out-of-Bounds Bad Pass Turnover,34 - 31
5:41,Grizzlies Full timeout,34 - 31
5:41,Kings delay of game violation,34 - 31
5:22,Garrett Temple  misses 26-foot three point jumper,34 - 31
5:20,Marc Gasol defensive rebound,34 - 31
5:05,Mike Conley makes 24-foot  three point jumper  (Vince Carter assists),34 - 34
4:52,DeMarcus Cousins  bad pass (Mike Conley steals),34 - 34
4:41,DeMarcus Cousins blocks JaMychal Green's  layup,34 - 34
4:41,Kosta Koufos defensive rebound,34 - 34
4:26,Kosta Koufos  misses 9-foot two point shot,34 - 34
4:26,Mike Conley defensive rebound,34 - 34
4:16,Marc Gasol Out-of-Bounds Bad Pass Turnover,34 - 34
4:16,Anthony Tolliver enters the game for Kosta Koufos,34 - 34
4:01,Anthony Tolliver  bad pass (Vince Carter steals),34 - 34
3:36,Vince Carter makes 26-foot  three point jumper  (James Ennis assists),34 - 37
3:17,DeMarcus Cousins makes 22-foot two point shot,36 - 37
3:01,Garrett Temple personal foul  (Vince Carter draws the foul),36 - 37
3:01,Ty Lawson enters the game for Darren Collison,36 - 37
3:01,Tony Allen enters the game for JaMychal Green,36 - 37
3:01,Zach Randolph enters the game for Vince Carter,36 - 37
2:57,Mike Conley  misses jumper,36 - 37
2:55,Anthony Tolliver defensive rebound,36 - 37
2:47,Arron Afflalo  out of bounds lost ball turnover,36 - 37
2:47,Kings Full timeout,36 - 37
2:27,Tony Allen makes 20-foot jumper (Marc Gasol assists),36 - 39
2:06,Ty Lawson  misses 26-foot three point jumper,36 - 39
2:06,Marc Gasol defensive rebound,36 - 39
1:54,Marc Gasol makes 6-foot jumper,36 - 41
1:54,Ty Lawson shooting foul  (Marc Gasol draws the foul),36 - 41
1:54,Marc Gasol makes free throw 1 of 1,36 - 42
1:46,James Ennis personal foul  (DeMarcus Cousins draws the foul),36 - 42
1:43,DeMarcus Cousins  bad pass (Marc Gasol steals),36 - 42
1:35,Mike Conley makes driving layup,36 - 44
1:16,Garrett Temple makes 24-foot  three point jumper  (DeMarcus Cousins assists),39 - 44
54.0,Marc Gasol  misses 25-foot three point jumper,39 - 44
54.0,Mike Conley offensive rebound,39 - 44
39.0,James Ennis  misses 27-foot three point jumper,39 - 44
38.0,DeMarcus Cousins defensive rebound,39 - 44
32.0,DeMarcus Cousins  bad pass (Mike Conley steals),39 - 44
28.0,James Ennis makes two point shot (Mike Conley assists),39 - 46
9.0,Marc Gasol shooting foul  (DeMarcus Cousins draws the foul),39 - 46
9.0,DeMarcus Cousins misses free throw 1 of 2,39 - 46
9.0,Kings offensive team rebound,39 - 46
9.0,Vince Carter enters the game for Tony Allen,39 - 46
9.0,DeMarcus Cousins makes free throw 2 of 2,40 - 46
2.0,DeMarcus Cousins personal foul  (Marc Gasol draws the foul),40 - 46
2.0,DeMarcus Cousins technical foul(1st technical foul),40 - 46
2.0,Mike Conley makes technical free throw,40 - 47
2.0,Tony Allen enters the game for Zach Randolph,40 - 47
2.0,Marc Gasol makes free throw 1 of 2,40 - 48
2.0,Marc Gasol makes free throw 2 of 2,40 - 49
0.0,Tony Allen personal foul  (Ty Lawson draws the foul),40 - 49
0.0,Ty Lawson misses free throw 1 of 3,40 - 49
0.0,Kings offensive team rebound,40 - 49
0.0,Ty Lawson makes free throw 2 of 3,41 - 49
0.0,Zach Randolph enters the game for Vince Carter,41 - 49
0.0,Ty Lawson makes free throw 3 of 3,42 - 49
0.0,End of the 2nd Quarter,42 - 49
11:42,James Ennis  traveling,42 - 49
11:30,DeMarcus Cousins  misses 5-foot jumper,42 - 49
11:27,DeMarcus Cousins offensive rebound,42 - 49
11:27,JaMychal Green shooting foul  (Kosta Koufos draws the foul),42 - 49
11:27,Kosta Koufos makes free throw 1 of 2,43 - 49
11:27,Kosta Koufos makes free throw 2 of 2,44 - 49
11:14,Marc Gasol makes 18-foot jumper,44 - 51
10:55,Darren Collison  misses 24-foot three point jumper,44 - 51
10:53,James Ennis defensive rebound,44 - 51
10:52,Darren Collison shooting foul  (James Ennis draws the foul),44 - 51
10:52,James Ennis makes free throw 1 of 2,44 - 52
10:52,James Ennis misses free throw 2 of 2,44 - 52
10:49,DeMarcus Cousins defensive rebound,44 - 52
10:26,Garrett Temple  misses 23-foot three point jumper,44 - 52
10:26,Mike Conley defensive rebound,44 - 52
10:08,Tony Allen makes 22-foot jumper (Mike Conley assists),44 - 54
9:51,Kosta Koufos makes 9-foot two point shot (Garrett Temple assists),46 - 54
9:34,Tony Allen  misses 26-foot three point jumper,46 - 54
9:33,James Ennis offensive rebound,46 - 54
9:29,James Ennis  lost ball turnover (Arron Afflalo steals),46 - 54
9:10,Garrett Temple makes 25-foot  three point jumper  (Darren Collison assists),49 - 54
8:48,Darren Collison personal foul  (Marc Gasol draws the foul),49 - 54
8:38,James Ennis  misses 24-foot,49 - 54
8:37,Arron Afflalo defensive rebound,49 - 54
8:26,JaMychal Green shooting foul  (DeMarcus Cousins draws the foul),49 - 54
8:26,DeMarcus Cousins makes free throw 1 of 2,50 - 54
8:26,DeMarcus Cousins makes free throw 2 of 2,51 - 54
8:22,Grizzlies Full timeout,51 - 54
8:12,Mike Conley  misses 22-foot jumper,51 - 54
8:11,DeMarcus Cousins defensive rebound,51 - 54
7:50,Arron Afflalo  misses 26-foot three point jumper,51 - 54
7:50,Mike Conley defensive rebound,51 - 54
7:39,Marc Gasol makes 26-foot  three point jumper  (Mike Conley assists),51 - 57
7:18,Arron Afflalo makes 18-foot two point shot,53 - 57
7:07,Garrett Temple shooting foul  (Tony Allen draws the foul),53 - 57
7:07,Tony Allen misses free throw 1 of 2,53 - 57
7:07,Grizzlies offensive team rebound,53 - 57
7:07,Tony Allen makes free throw 2 of 2,53 - 58
6:56,Kings Full timeout,53 - 58
6:43,Darren Collison  misses 25-foot three point jumper,53 - 58
6:43,Tony Allen defensive rebound,53 - 58
6:28,Marc Gasol  misses 22-foot jumper,53 - 58
6:28,DeMarcus Cousins defensive rebound,53 - 58
6:15,Arron Afflalo  misses 24-foot three point jumper,53 - 58
6:15,Marc Gasol defensive rebound,53 - 58
6:07,JaMychal Green  lost ball turnover (Garrett Temple steals),53 - 58
6:07,Mike Conley personal foul  (Darren Collison draws the foul),53 - 58
6:07,Anthony Tolliver enters the game for Kosta Koufos,53 - 58
5:47,Anthony Tolliver  misses three point jumper,53 - 58
5:46,Tony Allen defensive rebound,53 - 58
5:35,Mike Conley  misses 26-foot three point jumper,53 - 58
5:31,Tony Allen  misses 1-foot,53 - 58
5:31,Tony Allen offensive rebound,53 - 58
5:30,James Ennis offensive rebound,53 - 58
5:22,Mike Conley  traveling,53 - 58
5:22,Vince Carter enters the game for Mike Conley,53 - 58
5:13,Marc Gasol shooting foul  (DeMarcus Cousins draws the foul),53 - 58
5:13,DeMarcus Cousins misses free throw 1 of 2,53 - 58
5:13,Kings offensive team rebound,53 - 58
5:13,DeMarcus Cousins makes free throw 2 of 2,54 - 58
5:03,DeMarcus Cousins personal foul  (Marc Gasol draws the foul),54 - 58
5:03,Matt Barnes enters the game for Arron Afflalo,54 - 58
4:50,Marc Gasol makes 7-foot two point shot,54 - 60
4:26,Darren Collison makes layup (DeMarcus Cousins assists),56 - 60
4:03,Grizzlies 20 Sec. timeout,56 - 60
4:03,Ty Lawson enters the game for Darren Collison,56 - 60
4:00,Garrett Temple shooting foul  (Marc Gasol draws the foul),56 - 60
4:00,Marc Gasol makes free throw 1 of 2,56 - 61
4:00,Marc Gasol makes free throw 2 of 2,56 - 62
3:46,Matt Barnes  misses layup,56 - 62
3:45,Vince Carter defensive rebound,56 - 62
3:34,JaMychal Green makes dunk (Marc Gasol assists),56 - 64
3:16,Ty Lawson  misses layup,56 - 64
3:15,Anthony Tolliver offensive rebound,56 - 64
3:15,Anthony Tolliver  misses,56 - 64
3:14,Anthony Tolliver  misses 3-foot,56 - 64
3:14,Anthony Tolliver offensive rebound,56 - 64
3:12,JaMychal Green defensive rebound,56 - 64
2:56,Marc Gasol  misses layup,56 - 64
2:55,Ty Lawson defensive rebound,56 - 64
2:50,James Ennis shooting foul  (Ty Lawson draws the foul),56 - 64
2:50,Ty Lawson makes free throw 1 of 2,57 - 64
2:50,Zach Randolph enters the game for JaMychal Green,57 - 64
2:50,Mike Conley enters the game for Tony Allen,57 - 64
2:50,Ty Lawson makes free throw 2 of 2,58 - 64
2:39,Mike Conley makes driving layup,58 - 66
2:21,DeMarcus Cousins  misses layup,58 - 66
2:21,Marc Gasol defensive rebound,58 - 66
2:13,Mike Conley makes Driving Floating Jump Shot,58 - 68
1:55,Garrett Temple makes driving layup,60 - 68
1:55,James Ennis shooting foul  (Garrett Temple draws the foul),60 - 68
1:55,Kosta Koufos enters the game for DeMarcus Cousins,60 - 68
1:55,Andrew Harrison enters the game for James Ennis,60 - 68
1:55,Garrett Temple misses free throw 1 of 1,60 - 68
1:54,Vince Carter defensive rebound,60 - 68
1:39,Anthony Tolliver personal foul  (Zach Randolph draws the foul),60 - 68
1:39,Zach Randolph misses free throw 1 of 2,60 - 68
1:39,Grizzlies offensive team rebound,60 - 68
1:39,Zach Randolph makes free throw 2 of 2,60 - 69
1:24,Kosta Koufos  bad pass (Vince Carter steals),60 - 69
1:24,Kosta Koufos personal foul  (Andrew Harrison draws the foul),60 - 69
1:24,Andrew Harrison makes free throw 1 of 2,60 - 70
1:24,Andrew Harrison makes free throw 2 of 2,60 - 71
1:10,Matt Barnes makes 23-foot jumper (Ty Lawson assists),62 - 71
1:00,Marc Gasol makes 25-foot  three point jumper  (Mike Conley assists),62 - 74
47.0,Garrett Temple  misses 24-foot three point jumper,62 - 74
47.0,Mike Conley defensive rebound,62 - 74
38.0,Marc Gasol makes 28-foot  three point jumper  (Andrew Harrison assists),62 - 77
33.0,Andrew Harrison personal foul  (Garrett Temple draws the foul),62 - 77
33.0,Garrett Temple makes free throw 1 of 2,63 - 77
33.0,Garrett Temple makes free throw 2 of 2,64 - 77
26.0,Marc Gasol  misses 32-foot three point jumper,64 - 77
24.0,Zach Randolph offensive rebound,64 - 77
23.0,Zach Randolph makes layup,64 - 79
23.0,Matt Barnes shooting foul  (Zach Randolph draws the foul),64 - 79
23.0,JaMychal Green enters the game for Marc Gasol,64 - 79
23.0,Zach Randolph makes free throw 1 of 1,64 - 80
3.0,JaMychal Green blocks Ty Lawson 's 6-foot  jumper,64 - 80
2.0,Vince Carter defensive rebound,64 - 80
1.0,Zach Randolph makes 35-foot  three point jumper  (Vince Carter assists),64 - 83
0.0,End of the 3rd Quarter,64 - 83
11:45,Ben McLemore makes layup (Anthony Tolliver assists),66 - 83
11:30,Zach Randolph  misses 20-foot jumper,66 - 83
11:29,Ty Lawson defensive rebound,66 - 83
11:22,Matt Barnes  misses 24-foot three point jumper,66 - 83
11:21,Zach Randolph defensive rebound,66 - 83
11:08,Vince Carter  misses 24-foot three point jumper,66 - 83
11:08,Ty Lawson defensive rebound,66 - 83
11:04,JaMychal Green shooting foul  (Anthony Tolliver draws the foul),66 - 83
11:04,Anthony Tolliver makes free throw 1 of 2,67 - 83
11:04,Anthony Tolliver misses free throw 2 of 2,67 - 83
11:03,Zach Randolph defensive rebound,67 - 83
10:41,JaMychal Green Out-of-Bounds Bad Pass Turnover,67 - 83
10:29,Willie Cauley-Stein makes 13-foot jumper (Ty Lawson assists),69 - 83
10:19,Grizzlies Full timeout,69 - 83
10:07,Mike Conley  misses layup,69 - 83
10:07,Zach Randolph offensive rebound,69 - 83
10:07,Willie Cauley-Stein shooting foul  (Zach Randolph draws the foul),69 - 83
10:07,Zach Randolph makes free throw 1 of 2,69 - 84
10:07,Zach Randolph makes free throw 2 of 2,69 - 85
9:55,Willie Cauley-Stein  misses 12-foot jumper,69 - 85
9:53,JaMychal Green defensive rebound,69 - 85
9:32,Zach Randolph makes two point shot,69 - 87
9:17,Zach Randolph personal foul  (Willie Cauley-Stein draws the foul),69 - 87
9:10,JaMychal Green personal foul  (Ty Lawson draws the foul),69 - 87
9:10,Marc Gasol enters the game for JaMychal Green,69 - 87
8:59,Ben McLemore makes 16-foot jumper (Ty Lawson assists),71 - 87
8:47,Willie Cauley-Stein personal foul  (Zach Randolph draws the foul),71 - 87
8:33,Zach Randolph makes layup (Marc Gasol assists),71 - 89
8:21,Anthony Tolliver makes 18-foot jumper (Ty Lawson assists),73 - 89
8:07,Willie Cauley-Stein shooting foul  (Marc Gasol draws the foul),73 - 89
8:07,Marc Gasol makes free throw 1 of 2,73 - 90
8:07,James Ennis enters the game for Vince Carter,73 - 90
8:07,Marc Gasol makes free throw 2 of 2,73 - 91
7:54,Anthony Tolliver  misses 26-foot three point jumper,73 - 91
7:54,Marc Gasol defensive rebound,73 - 91
7:41,Ben McLemore shooting foul  (James Ennis draws the foul),73 - 91
7:41,James Ennis misses free throw 1 of 2,73 - 91
7:41,Grizzlies offensive team rebound,73 - 91
7:41,James Ennis misses free throw 2 of 2,73 - 91
7:39,Willie Cauley-Stein defensive rebound,73 - 91
7:28,Ty Lawson  misses 5-foot jumper,73 - 91
7:28,Andrew Harrison defensive rebound,73 - 91
7:15,Mike Conley  bad pass (Anthony Tolliver steals),73 - 91
7:11,Matt Barnes makes layup (Ty Lawson assists),76 - 91
7:11,James Ennis shooting foul  (Matt Barnes draws the foul),75 - 91
7:11,Matt Barnes makes free throw 1 of 1,76 - 91
6:56,James Ennis makes dunk (Marc Gasol assists),76 - 93
6:45,Ty Lawson  misses 27-foot three point jumper,76 - 93
6:43,Zach Randolph defensive rebound,76 - 93
6:35,James Ennis makes 23-foot  three point jumper  (Mike Conley assists),76 - 96
6:24,Anthony Tolliver makes 25-foot  three point jumper  (Matt Barnes assists),79 - 96
6:00,Mike Conley makes 25-foot  three point jumper,79 - 99
5:52,Kings Full timeout,79 - 99
5:52,Malachi Richardson enters the game for Ty Lawson,79 - 99
5:52,Skal Labissiere enters the game for Anthony Tolliver,79 - 99
5:52,Garrett Temple enters the game for Matt Barnes,79 - 99
5:52,Tony Allen enters the game for Marc Gasol,79 - 99
5:52,JaMychal Green enters the game for Mike Conley,79 - 99
5:39,Garrett Temple makes driving layup,81 - 99
5:22,Zach Randolph  lost ball turnover (Willie Cauley-Stein steals),81 - 99
5:18,Ben McLemore  bad pass (Andrew Harrison steals),81 - 99
5:15,James Ennis makes layup (Zach Randolph assists),81 - 101
4:56,Garrett Temple makes 11-foot jumper,83 - 101
4:28,Zach Randolph  misses 22-foot step back jumpshot,83 - 101
4:26,Malachi Richardson defensive rebound,83 - 101
4:18,Ben McLemore  misses 25-foot three point jumper,83 - 101
4:18,James Ennis defensive rebound,83 - 101
4:03,Tony Allen  misses layup,83 - 101
4:03,Skal Labissiere defensive rebound,83 - 101
3:56,James Ennis blocks Ben McLemore's  layup,83 - 101
3:56,Grizzlies defensive team rebound,83 - 101
3:36,Zach Randolph makes 27-foot  three point jumper  (James Ennis assists),83 - 104
3:17,Ben McLemore  misses 22-foot jumper,83 - 104
3:16,Zach Randolph defensive rebound,83 - 104
3:04,Jarell Martin enters the game for Zach Randolph,83 - 104
3:04,Deyonta Davis enters the game for JaMychal Green,83 - 104
2:58,Andrew Harrison  misses 27-foot three point jumper,83 - 104
2:58,Kings defensive team rebound,83 - 104
2:58,Jarell Martin loose ball foul  (Skal Labissiere draws the foul),83 - 104
2:58,Full timeout,83 - 104
2:58,Skal Labissiere misses free throw 1 of 2,83 - 104
2:58,Kings offensive team rebound,83 - 104
2:58,Skal Labissiere makes free throw 2 of 2,84 - 104
2:46,Jarell Martin  misses alley oop dunk shot,84 - 104
2:44,Skal Labissiere defensive rebound,84 - 104
2:30,James Ennis shooting foul  (Malachi Richardson draws the foul),84 - 104
2:30,Malachi Richardson makes free throw 1 of 2,85 - 104
2:30,Malachi Richardson misses free throw 2 of 2,85 - 104
2:29,Deyonta Davis defensive rebound,85 - 104
2:05,Garrett Temple blocks Andrew Harrison 's 15-foot  shot,85 - 104
2:04,Andrew Harrison offensive rebound,85 - 104
2:03,Andrew Harrison  misses 11-foot jumper,85 - 104
2:02,Tony Allen offensive rebound,85 - 104
1:46,Andrew Harrison makes 24-foot  three point jumper  (James Ennis assists),85 - 107
1:30,Malachi Richardson  misses 26-foot three point jumper,85 - 107
1:29,Andrew Harrison defensive rebound,85 - 107
1:19,Andrew Harrison  bad pass (Skal Labissiere steals),85 - 107
1:07,Andrew Harrison shooting foul  (Willie Cauley-Stein draws the foul),85 - 107
1:07,Willie Cauley-Stein makes free throw 1 of 2,86 - 107
1:07,Willie Cauley-Stein makes free throw 2 of 2,87 - 107
45.0,Willie Cauley-Stein blocks Deyonta Davis's  layup,87 - 107
44.0,Willie Cauley-Stein defensive rebound,87 - 107
37.0,Ben McLemore  misses 26-foot three point jumper,87 - 107
37.0,Skal Labissiere makes two point shot,89 - 107
37.0,Skal Labissiere offensive rebound,87 - 107
26.0,Jarell Martin  misses driving layup,89 - 107
25.0,Garrett Temple defensive rebound,89 - 107
15.0,Willie Cauley-Stein makes 21-foot jumper (Malachi Richardson assists),91 - 107
0.0,End of the 4th Quarter,91 - 107
0.0,End of Game,91 - 107
