time,play,score
7:24,Roy Hibbert makes 13-foot jumper (Nicolas Batum assists),6 - 8
7:15,C.J. McCollum makes 25-foot  three point jumper  (Damian Lillard assists),6 - 11
6:58,Marvin Williams makes 25-foot  three point jumper  (Kemba Walker assists),9 - 11
6:41,Damian Lillard  misses jumper,9 - 11
6:41,Noah Vonleh offensive rebound,9 - 11
6:39,Marvin Williams blocks Noah Vonleh's  hook shot,9 - 11
6:39,Nicolas Batum defensive rebound,9 - 11
6:31,Marvin Williams  misses 23-foot three point jumper,9 - 11
6:30,Mason Plumlee defensive rebound,9 - 11
6:16,C.J. McCollum  misses 11-foot jumper,9 - 11
6:16,Roy Hibbert defensive rebound,9 - 11
5:58,Nicolas Batum makes 25-foot  three point jumper  (Kemba Walker assists),12 - 11
5:43,Roy Hibbert blocks Damian Lillard's  layup,12 - 11
5:43,Trail Blazers offensive team rebound,12 - 11
5:43,Trail Blazers Full timeout,12 - 11
5:43,Frank Kaminsky III enters the game for Michael Kidd-Gilchrist,12 - 11
5:43,Marco Belinelli enters the game for Marvin Williams,12 - 11
5:43,Allen Crabbe enters the game for C.J. McCollum,12 - 11
5:37,Damian Lillard makes 15-foot two point shot (Evan Turner assists),12 - 13
5:18,Kemba Walker  misses 24-foot three point pullup jump shot,12 - 13
5:18,Mason Plumlee defensive rebound,12 - 13
5:09,Noah Vonleh  misses,12 - 13
5:09,Noah Vonleh offensive rebound,12 - 13
5:03,Roy Hibbert blocks Noah Vonleh's  shot,12 - 13
5:03,Roy Hibbert defensive rebound,12 - 13
4:52,Nicolas Batum makes 21-foot jumper,14 - 13
4:35,Allen Crabbe  misses Driving Floating Jump Shot,14 - 13
4:33,Mason Plumlee offensive rebound,14 - 13
4:18,Roy Hibbert shooting block foul  (Mason Plumlee draws the foul),14 - 13
4:18,Mason Plumlee misses free throw 1 of 2,14 - 13
4:18,Trail Blazers offensive team rebound,14 - 13
4:18,Spencer Hawes enters the game for Roy Hibbert,14 - 13
4:18,Al-Farouq Aminu enters the game for Noah Vonleh,14 - 13
4:18,Maurice Harkless enters the game for Evan Turner,14 - 13
4:18,Mason Plumlee misses free throw 2 of 2,14 - 13
4:16,Nicolas Batum defensive rebound,14 - 13
4:00,Nicolas Batum  misses 10-foot two point shot,14 - 13
3:59,Mason Plumlee defensive rebound,14 - 13
3:48,Marco Belinelli shooting foul  (Allen Crabbe draws the foul),14 - 13
3:48,Allen Crabbe makes free throw 1 of 2,14 - 14
3:48,Meyers Leonard enters the game for Mason Plumlee,14 - 14
3:48,Allen Crabbe makes free throw 2 of 2,14 - 15
3:35,Spencer Hawes  misses 7-foot,14 - 15
3:35,Damian Lillard defensive rebound,14 - 15
3:18,Damian Lillard  misses 25-foot three point jumper,14 - 15
3:17,Nicolas Batum defensive rebound,14 - 15
3:04,Frank Kaminsky III  misses 25-foot three point jumper,14 - 15
3:01,Al-Farouq Aminu defensive rebound,14 - 15
2:54,Damian Lillard makes Driving Floating Jump Shot,14 - 17
2:39,Kemba Walker makes driving layup,16 - 17
2:18,Allen Crabbe  misses 27-foot three point pullup jump shot,16 - 17
2:18,Frank Kaminsky III defensive rebound,16 - 17
2:00,Marco Belinelli makes 21-foot two point shot (Spencer Hawes assists),18 - 17
1:47,Damian Lillard makes driving layup,18 - 19
1:47,Spencer Hawes shooting foul  (Damian Lillard draws the foul),18 - 19
1:47,Hornets Full timeout,18 - 19
1:47,Ramon Sessions enters the game for Kemba Walker,18 - 19
1:47,Damian Lillard makes free throw 1 of 1,18 - 20
1:31,Ramon Sessions  misses Driving Floating Jump Shot,18 - 20
1:31,Al-Farouq Aminu defensive rebound,18 - 20
1:21,Damian Lillard makes two point shot,18 - 22
1:02,Frank Kaminsky III  misses two point shot,18 - 22
1:01,Al-Farouq Aminu defensive rebound,18 - 22
57.0,Al-Farouq Aminu makes two point shot,18 - 24
49.0,Nicolas Batum makes 25-foot   (Ramon Sessions assists),21 - 24
31.0,Damian Lillard makes 4-foot two point shot,21 - 26
14.0,Al-Farouq Aminu shooting foul  (Ramon Sessions draws the foul),21 - 26
14.0,Ramon Sessions makes free throw 1 of 2,22 - 26
14.0,C.J. McCollum enters the game for Al-Farouq Aminu,22 - 26
14.0,Ramon Sessions makes free throw 2 of 2,23 - 26
4.0,Meyers Leonard  misses 25-foot three point jumper,23 - 26
3.0,Maurice Harkless  misses,23 - 26
3.0,Maurice Harkless offensive rebound,23 - 26
1.0,Maurice Harkless makes two point shot,23 - 28
1.0,Maurice Harkless offensive rebound,23 - 26
0.0,End of the 1st Quarter,23 - 28
11:45,Allen Crabbe makes 18-foot two point shot (Meyers Leonard assists),23 - 30
11:45,Marco Belinelli shooting foul  (Allen Crabbe draws the foul),23 - 30
11:45,Allen Crabbe makes free throw 1 of 1,23 - 31
11:32,Ramon Sessions  misses Driving Floating Jump Shot,23 - 31
11:30,C.J. McCollum defensive rebound,23 - 31
11:14,Meyers Leonard makes 23-foot  three point jumper  (Maurice Harkless assists),23 - 34
10:56,Meyers Leonard shooting foul  (Michael Kidd-Gilchrist draws the foul),23 - 34
10:56,Michael Kidd-Gilchrist misses free throw 1 of 2,23 - 34
10:56,Hornets offensive team rebound,23 - 34
10:56,Michael Kidd-Gilchrist makes free throw 2 of 2,24 - 34
10:42,Allen Crabbe makes 25-foot  three point jumper  (Maurice Harkless assists),24 - 37
10:36,Hornets Full timeout,24 - 37
10:29,Marco Belinelli  misses 18-foot two point shot,24 - 37
10:26,Allen Crabbe defensive rebound,24 - 37
10:06,C.J. McCollum  misses step back jumpshot,24 - 37
10:04,Michael Kidd-Gilchrist defensive rebound,24 - 37
10:02,Allen Crabbe blocks Michael Kidd-Gilchrist 's 1-foot  shot,24 - 37
10:00,Trail Blazers defensive team rebound,24 - 37
9:44,Meyers Leonard  misses 23-foot jumper,24 - 37
9:44,Michael Kidd-Gilchrist defensive rebound,24 - 37
9:37,C.J. McCollum shooting foul  (Ramon Sessions draws the foul),24 - 37
9:37,Ramon Sessions makes free throw 1 of 2,25 - 37
9:37,Ramon Sessions makes free throw 2 of 2,26 - 37
9:23,Michael Kidd-Gilchrist shooting foul  (Allen Crabbe draws the foul),26 - 37
9:23,Allen Crabbe makes free throw 1 of 3,26 - 38
9:23,Allen Crabbe makes free throw 2 of 3,26 - 39
9:23,Allen Crabbe makes free throw 3 of 3,26 - 40
9:12,Spencer Hawes makes dunk (Marco Belinelli assists),28 - 40
9:00,Marvin Williams blocks Al-Farouq Aminu's  shot,28 - 40
9:00,Ramon Sessions defensive rebound,28 - 40
8:52,Spencer Hawes  misses 25-foot three point jumper,28 - 40
8:52,Allen Crabbe defensive rebound,28 - 40
8:45,C.J. McCollum makes driving layup,28 - 42
8:22,Meyers Leonard blocks Michael Kidd-Gilchrist's  layup,28 - 42
8:19,Al-Farouq Aminu defensive rebound,28 - 42
8:11,Meyers Leonard  misses 19-foot jumper,28 - 42
8:07,Al-Farouq Aminu offensive rebound,28 - 42
8:07,Kemba Walker enters the game for Marco Belinelli,28 - 42
7:52,Allen Crabbe  misses three point jumper,28 - 42
7:50,Spencer Hawes defensive rebound,28 - 42
7:39,Marvin Williams makes 8-foot Driving Floating Jump Shot (Kemba Walker assists),30 - 42
7:39,Meyers Leonard shooting foul  (Marvin Williams draws the foul),30 - 42
7:39,Marvin Williams makes free throw 1 of 1,31 - 42
7:24,Al-Farouq Aminu  misses 26-foot three point jumper,31 - 42
7:24,Spencer Hawes defensive rebound,31 - 42
7:16,Kemba Walker  misses 25-foot three point pullup jump shot,31 - 42
7:16,Trail Blazers defensive team rebound,31 - 42
6:58,C.J. McCollum makes 21-foot two point shot,31 - 44
6:41,Spencer Hawes  misses 3-foot,31 - 44
6:39,Spencer Hawes offensive rebound,31 - 44
6:37,Spencer Hawes  misses,31 - 44
6:37,Al-Farouq Aminu defensive rebound,31 - 44
6:28,Al-Farouq Aminu  misses two point shot,31 - 44
6:28,Spencer Hawes defensive rebound,31 - 44
6:22,Spencer Hawes makes layup (Ramon Sessions assists),33 - 44
6:22,Al-Farouq Aminu technical foul(1st technical foul),33 - 44
6:22,Trail Blazers Full timeout,33 - 44
6:22,Frank Kaminsky III enters the game for Spencer Hawes,33 - 44
6:22,Nicolas Batum enters the game for Ramon Sessions,33 - 44
6:22,Evan Turner enters the game for Meyers Leonard,33 - 44
6:22,Mason Plumlee enters the game for Allen Crabbe,33 - 44
6:22,Kemba Walker makes technical free throw,34 - 44
6:05,Evan Turner  misses 25-foot three point jumper,34 - 44
6:05,Marvin Williams defensive rebound,34 - 44
5:56,Kemba Walker  lost ball turnover (Mason Plumlee steals),34 - 44
5:48,Mason Plumlee  bad pass (Kemba Walker steals),34 - 44
5:39,Marvin Williams makes dunk (Nicolas Batum assists),36 - 44
5:15,Evan Turner makes 13-foot two point shot (Mason Plumlee assists),36 - 46
4:58,Kemba Walker  misses driving layup,36 - 46
4:58,Al-Farouq Aminu defensive rebound,36 - 46
4:48,C.J. McCollum Out-of-Bounds Bad Pass Turnover,36 - 46
4:48,Damian Lillard enters the game for C.J. McCollum,36 - 46
4:37,Damian Lillard shooting foul  (Nicolas Batum draws the foul),36 - 46
4:37,Nicolas Batum makes free throw 1 of 3,37 - 46
4:37,Nicolas Batum makes free throw 2 of 3,38 - 46
4:37,Nicolas Batum misses free throw 3 of 3,38 - 46
4:37,Al-Farouq Aminu defensive rebound,38 - 46
4:18,Mason Plumlee  out of bounds lost ball turnover,38 - 46
4:18,Allen Crabbe enters the game for Maurice Harkless,38 - 46
4:05,Nicolas Batum makes 20-foot two point shot,40 - 46
3:39,Al-Farouq Aminu makes 24-foot  three point jumper  (Evan Turner assists),40 - 49
3:15,Kemba Walker makes 24-foot  three point jumper  (Michael Kidd-Gilchrist assists),43 - 49
3:00,Michael Kidd-Gilchrist shooting foul  (Allen Crabbe draws the foul),43 - 49
3:00,Allen Crabbe makes free throw 1 of 2,43 - 50
3:00,Marco Belinelli enters the game for Michael Kidd-Gilchrist,43 - 50
3:00,Allen Crabbe makes free throw 2 of 2,43 - 51
2:49,Kemba Walker makes 24-foot  step back jumpshot  (Nicolas Batum assists),46 - 51
2:31,Al-Farouq Aminu offensive foul  (Kemba Walker draws the foul),46 - 51
2:31,Al-Farouq Aminu  turnover,46 - 51
2:31,Official timeout,46 - 51
2:16,Frank Kaminsky III makes two point shot,48 - 51
2:00,Al-Farouq Aminu  misses 24-foot three point jumper,48 - 51
2:00,Marvin Williams defensive rebound,48 - 51
1:51,Nicolas Batum  misses 12-foot two point shot,48 - 51
1:50,Al-Farouq Aminu defensive rebound,48 - 51
1:35,Damian Lillard  misses 25-foot three point jumper,48 - 51
1:34,Marco Belinelli defensive rebound,48 - 51
1:21,Marvin Williams  misses 26-foot three point jumper,48 - 51
1:19,Allen Crabbe defensive rebound,48 - 51
1:09,Allen Crabbe makes 25-foot  three point jumper  (Al-Farouq Aminu assists),48 - 54
49.0,Kemba Walker makes 19-foot two point shot,50 - 54
31.0,Damian Lillard makes 18-foot two point shot,50 - 56
6.0,Kemba Walker  misses 4-foot two point shot,50 - 56
4.0,Mason Plumlee defensive rebound,50 - 56
0.0,Mason Plumlee  misses 2-foot two point shot,50 - 56
0.0,Marvin Williams defensive rebound,50 - 56
0.0,End of the 2nd Quarter,50 - 56
11:38,Mason Plumlee makes 4-foot two point shot (Damian Lillard assists),50 - 58
11:14,Nicolas Batum  misses 18-foot step back jumpshot,50 - 58
11:12,Damian Lillard defensive rebound,50 - 58
11:02,Evan Turner makes 16-foot two point shot,50 - 60
10:44,Roy Hibbert  misses 5-foot,50 - 60
10:44,Noah Vonleh defensive rebound,50 - 60
10:30,Evan Turner  misses three point jumper,50 - 60
10:30,Nicolas Batum defensive rebound,50 - 60
10:15,Kemba Walker  misses 19-foot two point shot,50 - 60
10:15,Noah Vonleh defensive rebound,50 - 60
10:07,Mason Plumlee  bad pass (Kemba Walker steals),50 - 60
10:00,Nicolas Batum  lost ball turnover (Damian Lillard steals),50 - 60
9:52,Damian Lillard  misses three point jumper,50 - 60
9:52,Roy Hibbert defensive rebound,50 - 60
9:41,Kemba Walker makes 18-foot two point shot,52 - 60
9:22,Damian Lillard Out-of-Bounds Bad Pass Turnover,52 - 60
9:07,Kemba Walker  misses Driving Floating Jump Shot,52 - 60
9:07,Roy Hibbert offensive rebound,52 - 60
9:03,Noah Vonleh personal foul  (Marvin Williams draws the foul),52 - 60
8:48,Michael Kidd-Gilchrist  misses Driving Floating Jump Shot,52 - 60
8:47,Mason Plumlee defensive rebound,52 - 60
8:38,Damian Lillard  misses 20-foot two point jumper,52 - 60
8:37,Noah Vonleh offensive rebound,52 - 60
8:36,Noah Vonleh  misses layup,52 - 60
8:36,Kemba Walker defensive rebound,52 - 60
8:26,Marvin Williams  misses 25-foot three point jumper,52 - 60
8:26,Mason Plumlee defensive rebound,52 - 60
8:12,Roy Hibbert shooting foul  (Mason Plumlee draws the foul),52 - 60
8:12,Mason Plumlee makes free throw 1 of 2,52 - 61
8:12,Mason Plumlee misses free throw 2 of 2,52 - 61
8:11,Roy Hibbert defensive rebound,52 - 61
7:54,Kemba Walker  misses two point shot,52 - 61
7:52,Noah Vonleh defensive rebound,52 - 61
7:41,Mason Plumlee makes two point shot (C.J. McCollum assists),52 - 63
7:20,Marvin Williams  misses 25-foot,52 - 63
7:20,Mason Plumlee defensive rebound,52 - 63
7:09,C.J. McCollum makes 15-foot two point shot,52 - 65
7:09,Hornets Full timeout,52 - 65
7:09,Frank Kaminsky III enters the game for Roy Hibbert,52 - 65
6:54,Nicolas Batum  lost ball turnover (Evan Turner steals),52 - 65
6:54,Frank Kaminsky III personal foul  (C.J. McCollum draws the foul),52 - 65
6:47,Noah Vonleh offensive foul  (Kemba Walker draws the foul),52 - 65
6:47,Noah Vonleh  turnover,52 - 65
6:33,Kemba Walker  lost ball turnover (Mason Plumlee steals),52 - 65
6:26,Marvin Williams shooting foul  (Mason Plumlee draws the foul),52 - 65
6:26,Mason Plumlee makes free throw 1 of 2,52 - 66
6:26,Mason Plumlee makes free throw 2 of 2,52 - 67
6:11,Nicolas Batum makes 25-foot  three point jumper  (Michael Kidd-Gilchrist assists),55 - 67
5:54,C.J. McCollum makes 17-foot two point shot,55 - 69
5:41,Nicolas Batum  misses 25-foot three point jumper,55 - 69
5:39,Noah Vonleh defensive rebound,55 - 69
5:33,Michael Kidd-Gilchrist shooting foul  (Damian Lillard draws the foul),55 - 69
5:33,Damian Lillard makes free throw 1 of 2,55 - 70
5:33,Allen Crabbe enters the game for C.J. McCollum,55 - 70
5:33,Damian Lillard makes free throw 2 of 2,55 - 71
5:33,Marco Belinelli enters the game for Michael Kidd-Gilchrist,55 - 71
5:20,Noah Vonleh shooting foul  (Marvin Williams draws the foul),55 - 71
5:20,Marvin Williams makes free throw 1 of 2,56 - 71
5:20,Marvin Williams makes free throw 2 of 2,57 - 71
5:03,Damian Lillard  misses driving layup,57 - 71
5:03,Nicolas Batum defensive rebound,57 - 71
4:54,Evan Turner personal foul  (Marvin Williams draws the foul),57 - 71
4:54,Evan Turner technical foul(1st technical foul),57 - 71
4:54,Nicolas Batum misses technical free throw,57 - 71
4:54,Hornets offensive team rebound,57 - 71
4:47,Marco Belinelli makes layup (Nicolas Batum assists),59 - 71
4:37,Noah Vonleh makes dunk (Mason Plumlee assists),59 - 73
4:24,Frank Kaminsky III  misses three point jumper,59 - 73
4:24,Hornets offensive team rebound,59 - 73
4:24,Noah Vonleh loose ball foul  (Marvin Williams draws the foul),59 - 73
4:24,Maurice Harkless enters the game for Evan Turner,59 - 73
4:24,Al-Farouq Aminu enters the game for Noah Vonleh,59 - 73
4:05,Kemba Walker  misses 25-foot three point jumper,59 - 73
4:03,Mason Plumlee defensive rebound,59 - 73
3:53,Al-Farouq Aminu  misses 25-foot three point jumper,59 - 73
3:50,Mason Plumlee offensive rebound,59 - 73
3:39,Damian Lillard makes driving layup,59 - 75
3:20,Damian Lillard shooting foul  (Frank Kaminsky III draws the foul),59 - 75
3:20,Frank Kaminsky III misses free throw 1 of 2,59 - 75
3:20,Hornets offensive team rebound,59 - 75
3:20,Roy Hibbert enters the game for Marvin Williams,59 - 75
3:20,Meyers Leonard enters the game for Mason Plumlee,59 - 75
3:20,Frank Kaminsky III makes free throw 2 of 2,60 - 75
3:08,Damian Lillard makes 25-foot  three pointer,60 - 78
3:06,Hornets 20 Sec. timeout,60 - 78
3:06,Michael Kidd-Gilchrist enters the game for Roy Hibbert,60 - 78
2:47,Marco Belinelli  misses 19-foot jumper,60 - 78
2:47,Hornets offensive team rebound,60 - 78
2:47,Meyers Leonard loose ball foul  (Michael Kidd-Gilchrist draws the foul),60 - 78
2:47,Trail Blazers Full timeout,60 - 78
2:47,C.J. McCollum enters the game for Damian Lillard,60 - 78
2:47,Michael Kidd-Gilchrist makes free throw 1 of 2,61 - 78
2:47,Michael Kidd-Gilchrist makes free throw 2 of 2,62 - 78
2:33,Maurice Harkless makes driving layup,62 - 80
2:08,Frank Kaminsky III possession lost ball turnover,62 - 80
2:08,Michael Kidd-Gilchrist loose ball foul  (Meyers Leonard draws the foul),62 - 82
2:08,Meyers Leonard makes free throw 1 of 2,62 - 81
2:08,Meyers Leonard makes free throw 2 of 2,62 - 82
1:46,Frank Kaminsky III  misses driving layup,62 - 82
1:45,Al-Farouq Aminu defensive rebound,62 - 82
1:31,Maurice Harkless  misses 25-foot three point jumper,62 - 82
1:31,Michael Kidd-Gilchrist defensive rebound,62 - 82
1:17,Nicolas Batum makes 25-foot  three pointer  (Kemba Walker assists),65 - 82
52.0,Michael Kidd-Gilchrist shooting foul  (C.J. McCollum draws the foul),65 - 82
52.0,C.J. McCollum makes free throw 1 of 2,65 - 83
52.0,Marvin Williams enters the game for Michael Kidd-Gilchrist,65 - 83
52.0,C.J. McCollum makes free throw 2 of 2,65 - 84
42.0,Kemba Walker makes 24-foot  three pointer,68 - 84
26.0,Al-Farouq Aminu makes 3-foot two point shot,68 - 86
2.0,Marvin Williams  misses 26-foot three point jumper,68 - 86
2.0,Hornets offensive team rebound,68 - 86
2.0,shot clock turnover,68 - 86
0.0,Al-Farouq Aminu  lost ball turnover (Frank Kaminsky III steals),68 - 86
0.0,Frank Kaminsky III  misses 51-foot Regular Jump Shot,68 - 86
0.0,Hornets offensive team rebound,68 - 86
0.0,End of the 3rd Quarter,68 - 86
11:48,Frank Kaminsky III makes 10-foot two point shot (Nicolas Batum assists),70 - 86
11:26,Meyers Leonard makes 17-foot two point shot (C.J. McCollum assists),70 - 88
11:11,Nicolas Batum  misses 25-foot three point jumper,70 - 88
11:11,Meyers Leonard defensive rebound,70 - 88
11:00,C.J. McCollum  misses 12-foot two point jumper,70 - 88
11:00,Nicolas Batum defensive rebound,70 - 88
10:52,Nicolas Batum  bad pass (C.J. McCollum steals),70 - 88
10:48,C.J. McCollum makes two point shot,70 - 90
10:30,Frank Kaminsky III makes 14-foot two point shot,72 - 90
10:15,Meyers Leonard  misses 3-foot two point shot,72 - 90
10:11,Maurice Harkless  misses,72 - 90
10:11,Maurice Harkless offensive rebound,72 - 90
10:10,Nicolas Batum defensive rebound,72 - 90
10:04,Ramon Sessions  lost ball turnover (Al-Farouq Aminu steals),72 - 90
10:00,Allen Crabbe makes two point shot (Al-Farouq Aminu assists),72 - 92
9:41,Ramon Sessions  lost ball turnover (C.J. McCollum steals),72 - 92
9:37,Maurice Harkless makes two point shot (C.J. McCollum assists),72 - 94
9:37,Hornets Full timeout,72 - 94
9:26,Marco Belinelli  misses 4-foot,72 - 94
9:25,Allen Crabbe defensive rebound,72 - 94
9:11,Allen Crabbe  misses 19-foot two point jumper,72 - 94
9:11,Marvin Williams defensive rebound,72 - 94
9:00,Marco Belinelli makes 22-foot two point shot (Nicolas Batum assists),74 - 94
8:38,C.J. McCollum  misses 17-foot step back jumpshot,74 - 94
8:37,Nicolas Batum defensive rebound,74 - 94
8:30,Meyers Leonard shooting foul  (Ramon Sessions draws the foul),74 - 94
8:30,Ramon Sessions makes free throw 1 of 2,75 - 94
8:30,Kemba Walker enters the game for Nicolas Batum,75 - 94
8:30,Damian Lillard enters the game for C.J. McCollum,75 - 94
8:30,Ramon Sessions makes free throw 2 of 2,76 - 94
8:18,Meyers Leonard makes jumper (Al-Farouq Aminu assists),76 - 96
8:00,Kemba Walker makes 15-foot two point shot,78 - 96
7:43,Damian Lillard makes driving layup,78 - 98
7:26,Frank Kaminsky III makes driving layup,80 - 98
7:26,Meyers Leonard shooting foul  (Frank Kaminsky III draws the foul),80 - 98
7:26,Frank Kaminsky III makes free throw 1 of 1,81 - 98
7:16,Maurice Harkless makes two point shot (Damian Lillard assists),81 - 100
7:03,Frank Kaminsky III  misses 24-foot three point jumper,81 - 100
7:01,Trail Blazers defensive team rebound,81 - 100
6:48,Allen Crabbe  misses 25-foot three point jumper,81 - 100
6:48,Marvin Williams defensive rebound,81 - 100
6:41,Damian Lillard shooting foul  (Kemba Walker draws the foul),81 - 100
6:41,Kemba Walker makes free throw 1 of 2,82 - 100
6:41,Kemba Walker makes free throw 2 of 2,83 - 100
6:28,Maurice Harkless makes 9-foot two point shot,83 - 102
6:24,Hornets Full timeout,83 - 102
6:24,Spencer Hawes enters the game for Marvin Williams,83 - 102
6:24,Brian Roberts enters the game for Kemba Walker,83 - 102
6:24,Christian Wood enters the game for Marco Belinelli,83 - 102
6:24,Treveon Graham enters the game for Frank Kaminsky III,83 - 102
6:24,Jeremy Lamb enters the game for Ramon Sessions,83 - 102
6:05,Spencer Hawes  misses 25-foot three point jumper,83 - 102
6:03,Treveon Graham offensive rebound,83 - 102
5:58,Christian Wood  misses 23-foot three point jumper,83 - 102
5:56,Maurice Harkless defensive rebound,83 - 102
5:43,Meyers Leonard  misses 25-foot three point jumper,83 - 102
5:41,Christian Wood defensive rebound,83 - 102
5:26,Brian Roberts  misses,83 - 102
5:26,Meyers Leonard defensive rebound,83 - 102
5:09,Meyers Leonard  misses 25-foot three point jumper,83 - 102
5:07,Jeremy Lamb defensive rebound,83 - 102
5:00,Jeremy Lamb  misses 26-foot three point pullup jump shot,83 - 102
4:58,Allen Crabbe defensive rebound,83 - 102
4:37,Allen Crabbe makes 24-foot  three point jumper  (Meyers Leonard assists),83 - 105
4:22,Jeremy Lamb  misses 15-foot two point jumper,83 - 105
4:20,Damian Lillard defensive rebound,83 - 105
4:13,Brian Roberts shooting block foul  (Damian Lillard draws the foul),83 - 105
4:13,Damian Lillard makes free throw 1 of 2,83 - 106
4:13,Pat Connaughton enters the game for Al-Farouq Aminu,83 - 106
4:13,Noah Vonleh enters the game for Allen Crabbe,83 - 106
4:13,Damian Lillard makes free throw 2 of 2,83 - 107
4:00,Spencer Hawes makes 15-foot jumper,85 - 107
3:44,Christian Wood blocks Maurice Harkless's  shot,85 - 107
3:43,Jeremy Lamb defensive rebound,85 - 107
3:42,Maurice Harkless personal foul  (Jeremy Lamb draws the foul),85 - 107
3:42,Shabazz Napier enters the game for Damian Lillard,85 - 107
3:26,Treveon Graham  misses driving layup,85 - 107
3:26,Maurice Harkless defensive rebound,85 - 107
3:08,Shabazz Napier  misses 16-foot two point jumper,85 - 107
3:08,Christian Wood defensive rebound,85 - 107
3:00,Shabazz Napier personal foul  (Brian Roberts draws the foul),85 - 107
3:00,Brian Roberts makes free throw 1 of 2,86 - 107
3:00,Brian Roberts makes free throw 2 of 2,87 - 107
2:40,Meyers Leonard  misses 25-foot three point jumper,87 - 107
2:39,Brian Roberts defensive rebound,87 - 107
2:31,Jeremy Lamb  misses 13-foot two point jumper,87 - 107
2:30,Meyers Leonard defensive rebound,87 - 107
2:15,Meyers Leonard makes 24-foot  three point jumper  (Maurice Harkless assists),87 - 110
1:57,Spencer Hawes makes driving layup (Christian Wood assists),89 - 110
1:31,Maurice Harkless  misses 27-foot three point jumper,89 - 110
1:31,Christian Wood defensive rebound,89 - 110
1:17,Jeremy Lamb makes 24-foot  three point jumper  (Brian Roberts assists),92 - 110
1:02,Pat Connaughton makes two point shot (Meyers Leonard assists),92 - 112
49.0,Brian Roberts makes 24-foot  three pointer,95 - 112
32.0,Pat Connaughton makes 23-foot  three point jumper  (Meyers Leonard assists),95 - 115
12.0,Brian Roberts makes 23-foot  three point jumper  (Spencer Hawes assists),98 - 115
0.0,End of the 4th Quarter,98 - 115
0.0,End of Game,98 - 115
