time,play,score
9:52,Patrick Beverley  misses driving layup,61 - 54
9:52,Rockets offensive team rebound,61 - 54
9:51,Montrezl Harrell  misses 25-foot three point jumper,61 - 54
9:51,Rockets offensive team rebound,61 - 54
9:51,shot clock turnover,61 - 54
9:34,JaMychal Green makes dunk (Marc Gasol assists),61 - 56
9:22,Trevor Ariza  misses 26-foot three point jumper,61 - 56
9:22,Mike Conley defensive rebound,61 - 56
9:11,Marc Gasol  misses 25-foot three point jumper,61 - 56
9:11,Trevor Ariza defensive rebound,61 - 56
9:00,Montrezl Harrell  lost ball turnover (JaMychal Green steals),61 - 56
8:48,Chandler Parsons makes layup (Mike Conley assists),61 - 58
8:25,James Harden  lost ball turnover (Tony Allen steals),61 - 58
8:07,JaMychal Green  lost ball turnover (Patrick Beverley steals),61 - 58
8:07,JaMychal Green loose ball foul  (Trevor Ariza draws the foul),61 - 58
7:50,Trevor Ariza makes 23-foot  three point jumper  (Montrezl Harrell assists),64 - 58
7:30,Chandler Parsons  misses 14-foot two point jumper,64 - 58
7:28,Trevor Ariza defensive rebound,64 - 58
7:22,Marc Gasol shooting foul  (James Harden draws the foul),64 - 58
7:22,James Harden misses free throw 1 of 2,64 - 58
7:22,Rockets offensive team rebound,64 - 58
7:22,James Harden makes free throw 2 of 2,65 - 58
7:09,Marc Gasol makes 24-foot  three point jumper  (JaMychal Green assists),65 - 61
6:56,Trevor Ariza  misses 26-foot three point jumper,65 - 61
6:56,Mike Conley defensive rebound,65 - 61
6:37,Chandler Parsons  misses three point jumper,65 - 61
6:37,Rockets defensive team rebound,65 - 61
6:24,James Harden makes 25-foot  step back jumpshot,68 - 61
6:01,Marc Gasol  misses 5-foot two point shot,68 - 61
6:01,Sam Dekker defensive rebound,68 - 61
5:47,Sam Dekker makes 23-foot  three point jumper  (Montrezl Harrell assists),71 - 61
5:46,Grizzlies Full timeout,71 - 61
5:46,Eric Gordon enters the game for Patrick Beverley,71 - 61
5:46,James Ennis enters the game for Tony Allen,71 - 61
5:26,Mike Conley makes driving layup,71 - 63
5:09,Montrezl Harrell makes dunk (James Harden assists),73 - 63
4:52,Marc Gasol offensive foul  (James Harden draws the foul),73 - 63
4:52,Marc Gasol  turnover,73 - 63
4:39,Montrezl Harrell makes driving layup,75 - 63
4:28,Marc Gasol makes layup (Mike Conley assists),75 - 65
4:03,Sam Dekker  misses 26-foot three point jumper,75 - 65
4:03,JaMychal Green defensive rebound,75 - 65
3:56,Sam Dekker personal foul  (JaMychal Green draws the foul),75 - 65
3:56,Andrew Harrison enters the game for Mike Conley,75 - 65
3:56,Vince Carter enters the game for Chandler Parsons,75 - 65
3:56,Corey Brewer enters the game for Sam Dekker,75 - 65
3:47,James Harden shooting foul  (Vince Carter draws the foul),75 - 65
3:47,Vince Carter makes free throw 1 of 2,75 - 66
3:47,Vince Carter makes free throw 2 of 2,75 - 67
3:35,Andrew Harrison shooting foul  (Eric Gordon draws the foul),75 - 67
3:35,Eric Gordon makes free throw 1 of 2,76 - 67
3:35,Nene  enters the game for Montrezl Harrell,76 - 67
3:35,Eric Gordon makes free throw 2 of 2,77 - 67
3:18,Nene  personal foul  (Marc Gasol draws the foul),77 - 67
3:03,Vince Carter  misses 26-foot three point jumper,77 - 67
3:03,Marc Gasol offensive rebound,77 - 67
2:51,Marc Gasol  misses three point jumper,77 - 67
2:50,James Ennis offensive rebound,77 - 67
2:46,James Ennis  bad pass (Nene  steals),77 - 67
2:35,Eric Gordon makes 4-foot two point shot,79 - 67
2:18,Marc Gasol  bad pass (Nene  steals),79 - 67
2:15,Marc Gasol personal take foul  (James Harden draws the foul),79 - 67
2:15,Tony Allen enters the game for JaMychal Green,79 - 67
2:15,James Harden makes free throw 1 of 2,80 - 67
2:15,Zach Randolph enters the game for Marc Gasol,80 - 67
2:15,James Harden makes free throw 2 of 2,81 - 67
1:59,Nene  personal foul  (Zach Randolph draws the foul),81 - 67
1:59,Nene  technical foul(1st technical foul),81 - 67
1:59,Vince Carter makes technical free throw,81 - 68
1:49,James Ennis  lost ball turnover (Eric Gordon steals),81 - 68
1:42,James Harden makes 25-foot  three point running jumper  (Corey Brewer assists),84 - 68
1:42,Grizzlies 20 Sec. timeout,84 - 68
1:21,Zach Randolph  misses jumper,84 - 68
1:21,Trevor Ariza defensive rebound,84 - 68
1:16,Corey Brewer makes two point shot (James Harden assists),86 - 68
1:16,Vince Carter shooting foul  (Corey Brewer draws the foul),86 - 68
1:16,Corey Brewer makes free throw 1 of 1,87 - 68
1:00,Eric Gordon shooting foul  (Andrew Harrison draws the foul),87 - 68
1:00,Andrew Harrison makes free throw 1 of 2,87 - 69
1:00,Andrew Harrison makes free throw 2 of 2,87 - 70
49.0,Vince Carter shooting block foul  (Nene  draws the foul),87 - 70
49.0,Nene  makes free throw 1 of 2,88 - 70
49.0,Nene  makes free throw 2 of 2,89 - 70
34.0,Zach Randolph makes layup (Vince Carter assists),89 - 72
25.0,Eric Gordon  misses 25-foot three point jumper,89 - 72
23.0,James Harden makes tip shot,91 - 72
23.0,James Harden offensive rebound,89 - 72
1.0,James Ennis  misses 24-foot three point jumper,91 - 72
0.0,Nene  defensive rebound,91 - 72
0.0,End of the 3rd Quarter,91 - 72
11:45,Nene   misses driving layup,91 - 72
11:45,Vince Carter defensive rebound,91 - 72
11:30,Mike Conley makes 25-foot  three point jumper  (Vince Carter assists),91 - 75
11:22,Eric Gordon  misses 26-foot three point jumper,91 - 75
11:19,Zach Randolph defensive rebound,91 - 75
11:11,Nene  blocks Zach Randolph 's 2-foot  shot,91 - 75
11:07,Corey Brewer defensive rebound,91 - 75
10:59,Sam Dekker makes  three point jumper  (Eric Gordon assists),94 - 75
10:41,James Ennis  misses 24-foot three point jumper,94 - 75
10:41,Corey Brewer defensive rebound,94 - 75
10:34,Vince Carter kicked ball violation,94 - 75
10:27,Patrick Beverley  misses 22-foot step back jumpshot,94 - 75
10:26,Zach Randolph defensive rebound,94 - 75
10:17,Nene  shooting foul  (Marc Gasol draws the foul),94 - 75
10:17,Marc Gasol makes free throw 1 of 2,94 - 76
10:17,Clint Capela enters the game for Nene,94 - 76
10:17,Marc Gasol makes free throw 2 of 2,94 - 77
10:06,James Ennis blocks Eric Gordon's  shot,94 - 77
10:03,Mike Conley defensive rebound,94 - 77
9:57,Mike Conley  misses 22-foot two point shot,94 - 77
9:56,Clint Capela defensive rebound,94 - 77
9:45,Patrick Beverley makes two point shot,96 - 77
9:25,James Ennis  misses 25-foot three point jumper,96 - 77
9:25,Patrick Beverley defensive rebound,96 - 77
9:08,Patrick Beverley  misses 25-foot three point jumper,96 - 77
9:08,Grizzlies defensive team rebound,96 - 77
8:52,Mike Conley makes 25-foot  three point jumper,96 - 80
8:37,Eric Gordon makes driving layup,98 - 80
8:21,Full timeout,98 - 80
8:07,Clint Capela blocks Vince Carter's  layup,98 - 80
8:04,Vince Carter makes tip shot,98 - 82
8:04,Vince Carter offensive rebound,98 - 80
7:50,Eric Gordon makes 28-foot  three point jumper,101 - 82
7:41,Mike Conley  misses 24-foot three point jumper,101 - 82
7:37,Zach Randolph makes two point shot,101 - 84
7:37,Zach Randolph offensive rebound,101 - 82
7:37,Clint Capela shooting foul  (Zach Randolph draws the foul),101 - 84
7:37,Zach Randolph misses free throw 1 of 1,101 - 84
7:37,Clint Capela defensive rebound,101 - 84
7:28,Eric Gordon makes 25-foot  three point running jumper  (Patrick Beverley assists),104 - 84
7:18,Clint Capela shooting foul  (Marc Gasol draws the foul),104 - 84
7:18,Marc Gasol misses free throw 1 of 2,104 - 84
7:18,Grizzlies offensive team rebound,104 - 84
7:18,Marc Gasol makes free throw 2 of 2,104 - 85
7:01,Eric Gordon  misses 25-foot,104 - 85
7:00,Vince Carter defensive rebound,104 - 85
6:43,James Ennis makes 28-foot  three point jumper,104 - 88
6:20,Clint Capela  misses,104 - 88
6:20,Zach Randolph defensive rebound,104 - 88
6:18,Patrick Beverley personal take foul  (Mike Conley draws the foul),104 - 88
6:18,Rockets Full timeout,104 - 88
6:18,James Harden enters the game for Sam Dekker,104 - 88
6:18,Trevor Ariza enters the game for Patrick Beverley,104 - 88
6:18,Montrezl Harrell enters the game for Clint Capela,104 - 88
6:00,Marc Gasol makes driving layup,104 - 90
6:00,Montrezl Harrell shooting block foul  (Marc Gasol draws the foul),104 - 90
6:00,Marc Gasol misses free throw 1 of 1,104 - 90
5:58,James Harden defensive rebound,104 - 90
5:41,James Harden  misses 25-foot,104 - 90
5:39,Zach Randolph defensive rebound,104 - 90
5:28,Marc Gasol makes two point shot,104 - 92
5:28,Trevor Ariza shooting foul  (Marc Gasol draws the foul),104 - 92
5:28,Nene  enters the game for Montrezl Harrell,104 - 92
5:28,Marc Gasol misses free throw 1 of 1,104 - 92
5:26,Trevor Ariza defensive rebound,104 - 92
5:11,Eric Gordon makes driving layup,106 - 92
4:48,Mike Conley  misses 19-foot jumper,106 - 92
4:48,Rockets defensive team rebound,106 - 92
4:41,Nene  makes dunk (Eric Gordon assists),108 - 92
4:41,Grizzlies Full timeout,108 - 92
4:22,Mike Conley  misses 27-foot three point jumper,108 - 92
4:22,Trevor Ariza defensive rebound,108 - 92
4:05,James Harden makes 19-foot two point shot,110 - 92
3:45,Zach Randolph  misses 24-foot three point jumper,110 - 92
3:45,Eric Gordon defensive rebound,110 - 92
3:25,James Harden makes 26-foot  step back jumpshot,113 - 92
3:01,Mike Conley  misses 11-foot two point shot,113 - 92
2:59,Eric Gordon defensive rebound,113 - 92
2:59,Zach Randolph personal take foul  (Nene  draws the foul),113 - 92
2:59,JaMychal Green enters the game for Marc Gasol,113 - 92
2:59,Jarell Martin enters the game for Mike Conley,113 - 92
2:59,Andrew Harrison enters the game for Vince Carter,113 - 92
2:59,Deyonta Davis enters the game for Zach Randolph,113 - 92
2:59,Patrick Beverley enters the game for James Harden,113 - 92
2:59,Sam Dekker enters the game for Nene,113 - 92
2:59,Clint Capela enters the game for Eric Gordon,113 - 92
2:48,Sam Dekker makes  three point jumper  (Patrick Beverley assists),116 - 92
2:31,James Ennis  misses 20-foot step back jumpshot,116 - 92
2:29,Patrick Beverley defensive rebound,116 - 92
2:25,Sam Dekker makes two point shot (Patrick Beverley assists),118 - 92
2:09,Andrew Harrison  misses 25-foot three point jumper,118 - 92
2:08,Patrick Beverley defensive rebound,118 - 92
1:58,Sam Dekker  misses 26-foot three point jumper,118 - 92
1:57,Deyonta Davis defensive rebound,118 - 92
1:37,Andrew Harrison  misses 25-foot three point jumper,118 - 92
1:37,Patrick Beverley defensive rebound,118 - 92
1:22,Sam Dekker  misses 25-foot three point jumper,118 - 92
1:22,Jarell Martin defensive rebound,118 - 92
1:13,JaMychal Green makes 24-foot  three point jumper  (Jarell Martin assists),118 - 95
59.0,Andrew Harrison shooting foul  (Clint Capela draws the foul),118 - 95
59.0,Clint Capela makes free throw 1 of 2,119 - 95
59.0,K.J. McDaniels enters the game for Trevor Ariza,119 - 95
59.0,Tyler Ennis enters the game for Corey Brewer,119 - 95
59.0,Clint Capela misses free throw 2 of 2,119 - 95
59.0,Bobby Brown enters the game for Patrick Beverley,119 - 95
57.0,Deyonta Davis defensive rebound,119 - 95
37.0,JaMychal Green  bad pass (K.J. McDaniels steals),119 - 95
22.0,Tyler Ennis steps out of bounds turnover,119 - 95
13.0,Jarell Martin  misses 25-foot three point jumper,119 - 95
12.0,K.J. McDaniels defensive rebound,119 - 95
0.0,End of the 4th Quarter,119 - 95
