time,play,score
6:52,Jusuf Nurkic makes two point shot,6 - 12
6:35,Harrison Barnes  misses 16-foot jumper,6 - 12
6:35,Danilo Gallinari defensive rebound,6 - 12
6:18,Jusuf Nurkic  misses finger roll layup,6 - 12
6:18,Nuggets offensive team rebound,6 - 12
6:07,Danilo Gallinari  misses 21-foot two point shot,6 - 12
6:05,Deron Williams defensive rebound,6 - 12
5:52,Deron Williams  misses 23-foot three point jumper,6 - 12
5:50,Will Barton defensive rebound,6 - 12
5:47,Danilo Gallinari  traveling,6 - 12
5:47,Dwight Powell enters the game for Harrison Barnes,6 - 12
5:47,Devin Harris enters the game for Salah Mejri,6 - 12
5:47,Seth Curry enters the game for Deron Williams,6 - 12
5:31,Wesley Matthews makes two point shot,6 - 14
5:13,Danilo Gallinari makes 19-foot jumper (Emmanuel Mudiay assists),8 - 14
4:54,Emmanuel Mudiay blocks Seth Curry 's 16-foot  shot,8 - 14
4:52,Danilo Gallinari defensive rebound,8 - 14
4:48,Dorian Finney-Smith blocks Emmanuel Mudiay's  shot,8 - 14
4:48,Nikola Jokic enters the game for Jusuf Nurkic,8 - 14
4:48,Nuggets offensive team rebound,8 - 14
4:48,Wilson Chandler vs. Dwight Powell (Emmanuel Mudiay gains possession),8 - 14
4:41,Wilson Chandler  misses 25-foot three point jumper,8 - 14
4:37,Nikola Jokic makes tip shot,10 - 14
4:37,Nikola Jokic offensive rebound,8 - 14
4:16,Seth Curry makes 24-foot  three point jumper  (Dwight Powell assists),10 - 17
4:00,Seth Curry shooting foul  (Emmanuel Mudiay draws the foul),10 - 17
4:00,Emmanuel Mudiay misses free throw 1 of 2,10 - 17
4:00,Nuggets offensive team rebound,10 - 17
4:00,Emmanuel Mudiay makes free throw 2 of 2,11 - 17
3:46,Devin Harris  bad pass (Emmanuel Mudiay steals),11 - 17
3:40,Emmanuel Mudiay makes two point shot,13 - 17
3:39,Mavericks Full timeout,13 - 17
3:39,Jameer Nelson enters the game for Will Barton,13 - 17
3:39,Jamal Murray enters the game for Emmanuel Mudiay,13 - 17
3:24,Dorian Finney-Smith makes driving dunk (Devin Harris assists),13 - 19
3:14,Jamal Murray  lost ball turnover (Wesley Matthews steals),13 - 19
3:10,Wesley Matthews makes two point shot,13 - 21
2:48,Seth Curry personal block  (Jameer Nelson draws the foul),13 - 21
2:48,Deron Williams enters the game for Seth Curry,13 - 21
2:38,Nikola Jokic makes layup (Jameer Nelson assists),15 - 21
2:25,Dwight Powell  misses,15 - 21
2:24,Nikola Jokic defensive rebound,15 - 21
2:15,Wilson Chandler makes 3-foot two point shot,17 - 21
1:55,Wesley Matthews makes 15-foot two point shot (Deron Williams assists),17 - 23
1:30,Jamal Murray makes driving layup,19 - 23
1:09,Dorian Finney-Smith Out-of-Bounds Bad Pass Turnover,19 - 23
1:09,Justin Anderson enters the game for Wesley Matthews,19 - 23
1:09,Juancho Hernangomez enters the game for Danilo Gallinari,19 - 23
1:09,Harrison Barnes enters the game for Dorian Finney-Smith,19 - 23
56.0,Wilson Chandler  misses 14-foot step back jumpshot,19 - 23
54.0,Justin Anderson defensive rebound,19 - 23
34.0,Deron Williams makes 18-foot jumper,19 - 25
26.0,Jameer Nelson  misses 13-foot step back jumpshot,19 - 25
25.0,Justin Anderson defensive rebound,19 - 25
9.0,Jameer Nelson personal take foul  (Deron Williams draws the foul),19 - 25
0.0,Deron Williams makes 19-foot two point shot,19 - 27
0.0,End of the 1st Quarter,19 - 27
11:53,Wilson Chandler personal foul  (Justin Anderson draws the foul),19 - 27
11:49,Dwight Powell makes dunk (Deron Williams assists),19 - 29
11:26,Jameer Nelson  misses 25-foot three point jumper,19 - 29
11:26,Justin Anderson defensive rebound,19 - 29
11:17,Jameer Nelson shooting foul  (Deron Williams draws the foul),19 - 29
11:17,Deron Williams makes free throw 1 of 2,19 - 30
11:17,Deron Williams makes free throw 2 of 2,19 - 31
11:00,Jamal Murray makes two point shot (Nikola Jokic assists),21 - 31
11:00,Seth Curry shooting foul  (Jamal Murray draws the foul),21 - 31
11:00,Devin Harris enters the game for Seth Curry,21 - 31
11:00,Jamal Murray misses free throw 1 of 1,21 - 31
10:57,Jamal Murray offensive rebound,21 - 31
10:45,Jamal Murray  misses 23-foot jumper,21 - 31
10:44,Harrison Barnes defensive rebound,21 - 31
10:33,Justin Anderson makes 11-foot two point shot,21 - 33
10:33,Juancho Hernangomez shooting block foul  (Justin Anderson draws the foul),21 - 33
10:33,Justin Anderson makes free throw 1 of 1,21 - 34
10:18,Deron Williams personal foul  (Jamal Murray draws the foul),21 - 34
10:11,Juancho Hernangomez  misses 25-foot three point jumper,21 - 34
10:11,Deron Williams defensive rebound,21 - 34
10:02,Justin Anderson  misses 25-foot three point jumper,21 - 34
10:02,Jamal Murray defensive rebound,21 - 34
9:49,Justin Anderson shooting foul  (Juancho Hernangomez draws the foul),21 - 34
9:49,Juancho Hernangomez makes free throw 1 of 2,22 - 34
9:49,Juancho Hernangomez makes free throw 2 of 2,23 - 34
9:37,Justin Anderson makes 10-foot Driving Floating Jump Shot,23 - 36
9:25,Jamal Murray makes 23-foot  three point jumper  (Jameer Nelson assists),26 - 36
9:06,Deron Williams  misses 23-foot jumper,26 - 36
9:04,Nikola Jokic defensive rebound,26 - 36
8:44,Jameer Nelson offensive foul  (Devin Harris draws the foul),26 - 36
8:44,Jameer Nelson  turnover,26 - 36
8:44,Official timeout,26 - 36
8:44,Salah Mejri enters the game for Dwight Powell,26 - 36
8:44,Will Barton enters the game for Jameer Nelson,26 - 36
8:44,Emmanuel Mudiay enters the game for Juancho Hernangomez,26 - 36
8:30,Harrison Barnes makes 4-foot two point shot (Salah Mejri assists),26 - 38
8:19,Emmanuel Mudiay  lost ball turnover (Deron Williams steals),26 - 38
8:15,Deron Williams makes two point shot,26 - 40
7:56,Emmanuel Mudiay makes layup (Nikola Jokic assists),28 - 40
7:45,Nikola Jokic personal foul  (Devin Harris draws the foul),28 - 40
7:45,Danilo Gallinari enters the game for Wilson Chandler,28 - 40
7:33,Deron Williams makes 19-foot two point shot (Justin Anderson assists),28 - 42
7:22,Emmanuel Mudiay makes two point shot (Nikola Jokic assists),30 - 42
7:09,Jusuf Nurkic enters the game for Nikola Jokic,30 - 42
7:00,Harrison Barnes  misses 17-foot jumper,30 - 42
6:58,Jamal Murray defensive rebound,30 - 42
6:50,Will Barton makes 8-foot two point shot,32 - 42
6:43,Mavericks Full timeout,32 - 42
6:43,Seth Curry enters the game for Deron Williams,32 - 42
6:43,Wesley Matthews enters the game for Devin Harris,32 - 42
6:31,Justin Anderson makes driving layup,32 - 44
6:13,Jusuf Nurkic makes driving layup (Jamal Murray assists),34 - 44
5:58,Seth Curry  misses 25-foot three point jumper,34 - 44
5:56,Harrison Barnes offensive rebound,34 - 44
5:35,Harrison Barnes makes driving dunk,34 - 46
5:33,Nuggets Full timeout,34 - 46
5:33,Dorian Finney-Smith enters the game for Harrison Barnes,34 - 46
5:18,Justin Anderson blocks Jusuf Nurkic 's 6-foot  shot,34 - 46
5:18,Nuggets offensive team rebound,34 - 46
5:15,Danilo Gallinari  misses 22-foot jumper,34 - 46
5:13,Jusuf Nurkic offensive rebound,34 - 46
5:09,Danilo Gallinari  misses 25-foot three point jumper,34 - 46
5:07,Wesley Matthews defensive rebound,34 - 46
4:50,Salah Mejri makes dunk (Justin Anderson assists),34 - 48
4:39,Will Barton makes 24-foot  three point jumper  (Jusuf Nurkic assists),37 - 48
4:16,Justin Anderson  misses 26-foot three point jumper,37 - 48
4:16,Jusuf Nurkic defensive rebound,37 - 48
4:07,Will Barton  bad pass (Seth Curry steals),37 - 48
4:03,Justin Anderson makes two point shot (Seth Curry assists),37 - 50
4:03,Nuggets 20 Sec. timeout,37 - 50
4:03,Deron Williams enters the game for Seth Curry,37 - 50
4:03,Harrison Barnes enters the game for Justin Anderson,37 - 50
4:03,Wilson Chandler enters the game for Jamal Murray,37 - 50
3:44,Deron Williams shooting foul  (Emmanuel Mudiay draws the foul),38 - 50
3:44,Emmanuel Mudiay makes free throw 1 of 2,38 - 50
3:44,Dwight Powell enters the game for Salah Mejri,38 - 50
3:44,Emmanuel Mudiay misses free throw 2 of 2,38 - 50
3:43,Wesley Matthews defensive rebound,38 - 50
3:29,Deron Williams  misses 24-foot three point jumper,38 - 50
3:28,Jusuf Nurkic defensive rebound,38 - 50
3:16,Danilo Gallinari makes 23-foot  three point jumper  (Emmanuel Mudiay assists),41 - 50
2:49,Wesley Matthews makes 10-foot Driving Floating Jump Shot,41 - 52
2:35,Emmanuel Mudiay  misses 24-foot three point jumper,41 - 52
2:34,Dorian Finney-Smith defensive rebound,41 - 52
2:13,Dorian Finney-Smith makes 24-foot  three point jumper  (Deron Williams assists),41 - 55
1:57,Will Barton  misses 17-foot jumper,41 - 55
1:55,Dorian Finney-Smith defensive rebound,41 - 55
1:47,Dwight Powell makes layup (Deron Williams assists),41 - 57
1:34,Will Barton  misses driving layup,41 - 57
1:32,Jusuf Nurkic offensive rebound,41 - 57
1:29,Dorian Finney-Smith blocks Will Barton's  shot,41 - 57
1:27,Will Barton offensive rebound,41 - 57
1:24,Will Barton  bad pass (Deron Williams steals),41 - 57
1:17,Wesley Matthews makes 23-foot  three point jumper  (Dorian Finney-Smith assists),41 - 60
1:17,Nuggets Full timeout,41 - 60
1:06,Emmanuel Mudiay  out of bounds lost ball turnover,41 - 60
54.0,Dorian Finney-Smith  misses three point jumper,41 - 60
53.0,Dwight Powell offensive rebound,41 - 60
52.0,Dwight Powell makes two point shot,41 - 62
39.0,Jusuf Nurkic  bad pass (Harrison Barnes steals),41 - 62
30.0,Wesley Matthews makes 24-foot  three point jumper  (Deron Williams assists),41 - 65
21.0,Dorian Finney-Smith shooting foul  (Danilo Gallinari draws the foul),41 - 65
21.0,Danilo Gallinari makes free throw 1 of 2,42 - 65
21.0,Alonzo Gee enters the game for Jusuf Nurkic,42 - 65
21.0,Danilo Gallinari makes free throw 2 of 2,43 - 65
1.0,Deron Williams  misses,43 - 65
0.0,Danilo Gallinari defensive rebound,43 - 65
0.0,End of the 2nd Quarter,43 - 65
11:48,Deron Williams  misses 20-foot jumper,43 - 65
11:47,Danilo Gallinari defensive rebound,43 - 65
11:27,Emmanuel Mudiay makes 24-foot  three point jumper  (Will Barton assists),46 - 65
11:11,Harrison Barnes makes 13-foot two point shot,46 - 67
10:56,Jusuf Nurkic offensive Charge  (Salah Mejri draws the foul),46 - 67
10:56,Jusuf Nurkic  turnover,46 - 67
10:37,Harrison Barnes  bad pass (Jusuf Nurkic steals),46 - 67
10:30,Salah Mejri blocks Jusuf Nurkic's  shot,46 - 67
10:30,Dorian Finney-Smith defensive rebound,46 - 67
10:17,Wesley Matthews makes 24-foot  three point jumper  (Deron Williams assists),46 - 70
10:00,Emmanuel Mudiay makes 25-foot  three point jumper  (Jusuf Nurkic assists),49 - 70
9:44,Deron Williams  misses Driving Floating Jump Shot,49 - 70
9:42,Wilson Chandler defensive rebound,49 - 70
9:30,Salah Mejri personal block  (Emmanuel Mudiay draws the foul),49 - 70
9:18,Emmanuel Mudiay  misses Driving Floating Jump Shot,49 - 70
9:17,Salah Mejri defensive rebound,49 - 70
9:00,Wesley Matthews  misses 16-foot step back jumpshot,49 - 70
9:00,Salah Mejri offensive rebound,49 - 70
8:45,Harrison Barnes  misses,49 - 70
8:45,Emmanuel Mudiay defensive rebound,49 - 70
8:41,Emmanuel Mudiay Out-of-Bounds Bad Pass Turnover,49 - 70
8:26,Wilson Chandler shooting foul  (Harrison Barnes draws the foul),49 - 70
8:26,Harrison Barnes makes free throw 1 of 2,49 - 71
8:26,Harrison Barnes makes free throw 2 of 2,49 - 72
8:07,Emmanuel Mudiay Out-of-Bounds Bad Pass Turnover,49 - 72
7:47,Deron Williams  misses 25-foot three point jumper,49 - 72
7:46,Emmanuel Mudiay defensive rebound,49 - 72
7:37,Will Barton  misses Driving Floating Jump Shot,49 - 72
7:35,Nuggets offensive team rebound,49 - 72
7:35,Kenneth Faried enters the game for Jusuf Nurkic,49 - 72
7:22,Danilo Gallinari makes 24-foot  three point jumper  (Wilson Chandler assists),52 - 72
6:58,Harrison Barnes  misses,52 - 72
6:58,Danilo Gallinari defensive rebound,52 - 72
6:50,Danilo Gallinari  misses 24-foot three point pullup jump shot,52 - 72
6:50,Salah Mejri defensive rebound,52 - 72
6:35,Wilson Chandler shooting foul  (Salah Mejri draws the foul),52 - 72
6:35,Salah Mejri makes free throw 1 of 2,52 - 73
6:35,Salah Mejri misses free throw 2 of 2,52 - 73
6:33,Danilo Gallinari defensive rebound,52 - 73
6:13,Kenneth Faried makes 8-foot two point shot (Emmanuel Mudiay assists),54 - 73
6:03,Salah Mejri  bad pass (Will Barton steals),54 - 73
5:58,Will Barton  misses 9-foot two point shot,54 - 73
5:58,Wesley Matthews defensive rebound,54 - 73
5:52,Wesley Matthews makes 25-foot  three pointer,54 - 76
5:48,Nuggets Full timeout,54 - 76
5:48,Devin Harris enters the game for Harrison Barnes,54 - 76
5:48,Seth Curry enters the game for Salah Mejri,54 - 76
5:48,Dwight Powell enters the game for Deron Williams,54 - 76
5:35,Wilson Chandler  lost ball turnover (Wesley Matthews steals),54 - 76
5:18,Wesley Matthews makes 26-foot  three point jumper  (Seth Curry assists),54 - 79
5:01,Danilo Gallinari  misses 4-foot,54 - 79
5:01,Dorian Finney-Smith defensive rebound,54 - 79
4:48,Dorian Finney-Smith makes 24-foot  three point jumper  (Seth Curry assists),54 - 82
4:48,Nuggets Full timeout,54 - 82
4:48,Nikola Jokic enters the game for Will Barton,54 - 82
4:48,Jameer Nelson enters the game for Emmanuel Mudiay,54 - 82
4:48,Jamal Murray enters the game for Wilson Chandler,54 - 82
4:30,Kenneth Faried  misses 10-foot,54 - 82
4:28,Nikola Jokic makes two point shot,56 - 82
4:28,Nikola Jokic offensive rebound,54 - 82
4:09,Seth Curry  bad pass (Jamal Murray steals),56 - 82
4:03,Jamal Murray  misses 24-foot three point pullup jump shot,56 - 82
4:03,Devin Harris defensive rebound,56 - 82
3:46,Seth Curry  misses 22-foot jumper,56 - 82
3:45,Nikola Jokic defensive rebound,56 - 82
3:34,Dorian Finney-Smith shooting foul  (Nikola Jokic draws the foul),56 - 82
3:34,Nikola Jokic makes free throw 1 of 2,57 - 82
3:34,Nikola Jokic makes free throw 2 of 2,58 - 82
3:15,Kenneth Faried personal foul  (Dorian Finney-Smith draws the foul),58 - 82
3:06,Dorian Finney-Smith makes 24-foot  three point jumper  (Seth Curry assists),58 - 85
2:47,Danilo Gallinari  misses 23-foot three point jumper,58 - 85
2:45,Nikola Jokic offensive rebound,58 - 85
2:45,Devin Harris loose ball foul  (Nikola Jokic draws the foul),58 - 85
2:35,Jamal Murray  misses 16-foot jumper,58 - 85
2:34,Nikola Jokic makes two point shot,60 - 85
2:34,Nikola Jokic offensive rebound,58 - 85
2:32,Mavericks Full timeout,60 - 85
2:32,Justin Anderson enters the game for Dorian Finney-Smith,60 - 85
2:32,Deron Williams enters the game for Wesley Matthews,60 - 85
2:32,Harrison Barnes enters the game for Seth Curry,60 - 85
2:32,Juancho Hernangomez enters the game for Danilo Gallinari,60 - 85
2:21,Dwight Powell makes 14-foot two point shot (Deron Williams assists),60 - 87
2:00,Jameer Nelson  misses 18-foot step back jumpshot,60 - 87
1:59,Jamal Murray offensive rebound,60 - 87
1:40,Nikola Jokic makes 4-foot two point shot,62 - 87
1:28,Deron Williams  misses 25-foot three point jumper,62 - 87
1:27,Justin Anderson offensive rebound,62 - 87
1:12,Dwight Powell  out of bounds lost ball turnover,62 - 87
53.0,Jamal Murray makes 7-foot two point shot,64 - 87
37.0,Juancho Hernangomez shooting foul  (Harrison Barnes draws the foul),64 - 87
37.0,Harrison Barnes makes free throw 1 of 2,64 - 88
37.0,Harrison Barnes makes free throw 2 of 2,64 - 89
22.0,Jameer Nelson  misses 25-foot three point jumper,64 - 89
22.0,Nikola Jokic offensive rebound,64 - 89
22.0,Nikola Jokic makes two point shot,66 - 89
22.0,Dwight Powell shooting foul  (Nikola Jokic draws the foul),66 - 89
22.0,Nikola Jokic makes free throw 1 of 1,67 - 89
0.0,Deron Williams makes  three point jumper  (Harrison Barnes assists),67 - 92
0.0,End of the 3rd Quarter,67 - 92
11:45,Nikola Jokic makes jumper (Jamal Murray assists),69 - 92
11:22,Deron Williams  misses 25-foot three point jumper,69 - 92
11:22,Nuggets defensive team rebound,69 - 92
11:07,Jamal Murray makes 2-foot layup (Nikola Jokic assists),71 - 92
10:44,Seth Curry makes 18-foot Driving Floating Jump Shot (Deron Williams assists),71 - 94
10:21,Jameer Nelson makes 23-foot jumper,73 - 94
9:56,Harrison Barnes makes 17-foot two point shot,74 - 96
9:33,Will Barton  misses 14-foot two point jumper,74 - 96
9:32,Justin Anderson defensive rebound,74 - 96
9:10,Juancho Hernangomez personal foul  (Harrison Barnes draws the foul),74 - 96
9:10,Wesley Matthews enters the game for Deron Williams,74 - 96
8:56,shot clock turnover,74 - 96
8:56,Official timeout,74 - 96
8:42,Jameer Nelson  misses driving layup,73 - 96
8:41,Nikola Jokic  misses 1-foot,73 - 96
8:41,Nikola Jokic offensive rebound,73 - 96
8:41,Jameer Nelson offensive rebound,73 - 96
8:36,Jameer Nelson  misses 24-foot three point jumper,73 - 96
8:34,Nikola Jokic offensive rebound,73 - 96
8:30,Jamal Murray  misses 24-foot three point jumper,73 - 96
8:30,Juancho Hernangomez offensive rebound,73 - 96
8:29,Juancho Hernangomez makes two point shot,75 - 96
8:12,Jameer Nelson personal foul  (Justin Anderson draws the foul),75 - 96
8:12,Salah Mejri enters the game for Dwight Powell,75 - 96
8:00,Seth Curry makes 25-foot  three point jumper,75 - 99
7:50,Nikola Jokic makes 4-foot jumper (Jamal Murray assists),77 - 99
7:50,Justin Anderson defensive goaltending violation,77 - 99
7:26,Justin Anderson  misses 8-foot jumper,77 - 99
7:26,Jamal Murray defensive rebound,77 - 99
7:20,Wesley Matthews kicked ball violation,77 - 99
7:11,Nikola Jokic makes 22-foot jumper,79 - 99
6:56,Wesley Matthews  misses 24-foot three point jumper,79 - 99
6:56,Juancho Hernangomez defensive rebound,79 - 99
6:41,Jameer Nelson  misses 23-foot three point jumper,79 - 99
6:41,Wesley Matthews defensive rebound,79 - 99
6:33,Wesley Matthews makes 15-foot two point shot,79 - 101
6:20,Emmanuel Mudiay enters the game for Jameer Nelson,79 - 101
6:20,Dorian Finney-Smith enters the game for Harrison Barnes,79 - 101
6:16,Salah Mejri shooting foul  (Nikola Jokic draws the foul),79 - 101
6:16,Nikola Jokic makes free throw 1 of 2,80 - 101
6:16,Deron Williams enters the game for Seth Curry,80 - 101
6:16,Nikola Jokic makes free throw 2 of 2,81 - 101
6:00,Justin Anderson  misses 25-foot three point jumper,81 - 101
5:58,Salah Mejri offensive rebound,81 - 101
5:52,Mavericks Full timeout,81 - 101
5:37,Wesley Matthews  misses 25-foot three point jumper,81 - 101
5:35,Salah Mejri makes two point shot,81 - 103
5:35,Salah Mejri offensive rebound,81 - 101
5:18,Jamal Murray  misses 25-foot three point jumper,81 - 103
5:18,Salah Mejri defensive rebound,81 - 103
5:01,Deron Williams  bad pass (Juancho Hernangomez steals),81 - 103
4:56,Jamal Murray  misses two point shot,81 - 103
4:54,Dorian Finney-Smith defensive rebound,81 - 103
4:31,Deron Williams makes 12-foot two point shot,81 - 105
4:20,Will Barton  misses 26-foot three point jumper,81 - 105
4:18,Justin Anderson defensive rebound,81 - 105
4:15,Mavericks 20 Sec. timeout,81 - 105
4:15,Seth Curry enters the game for Deron Williams,81 - 105
4:00,Seth Curry makes 8-foot two point shot,81 - 107
3:45,Nikola Jokic Out-of-Bounds Bad Pass Turnover,81 - 107
3:45,Nicolas Brussino enters the game for Wesley Matthews,81 - 107
3:29,Justin Anderson makes driving dunk (Dorian Finney-Smith assists),81 - 109
3:29,Nuggets Full timeout,81 - 109
3:29,Jonathan Gibson enters the game for Salah Mejri,81 - 109
3:29,A.J. Hammons enters the game for Seth Curry,81 - 109
3:29,Alonzo Gee enters the game for Will Barton,81 - 109
3:13,Jamal Murray makes 1-foot two point shot (Emmanuel Mudiay assists),83 - 109
2:46,Juancho Hernangomez blocks Dorian Finney-Smith 's 6-foot  shot,83 - 109
2:45,Dorian Finney-Smith offensive rebound,83 - 109
2:45,Nikola Jokic blocks Dorian Finney-Smith's  layup,83 - 109
2:45,Mavericks offensive team rebound,83 - 109
2:44,shot clock turnover,83 - 109
2:31,Juancho Hernangomez  misses 24-foot three point jumper,83 - 109
2:30,Alonzo Gee offensive rebound,83 - 109
2:15,Nikola Jokic  misses 6-foot,83 - 109
2:13,Dorian Finney-Smith defensive rebound,83 - 109
2:01,Justin Anderson Out-of-Bounds Bad Pass Turnover,83 - 109
1:50,Jamal Murray  misses 25-foot,83 - 109
1:49,Juancho Hernangomez offensive rebound,83 - 109
1:46,Nikola Jokic makes layup (Juancho Hernangomez assists),85 - 109
1:24,Justin Anderson  misses 25-foot three point jumper,85 - 109
1:23,Jamal Murray defensive rebound,85 - 109
1:09,Jamal Murray makes two point shot,87 - 109
55.0,A.J. Hammons makes 24-foot  three point jumper  (Jonathan Gibson assists),87 - 112
50.0,A.J. Hammons shooting foul  (Nikola Jokic draws the foul),87 - 112
50.0,Nikola Jokic makes free throw 1 of 2,88 - 112
50.0,Nikola Jokic makes free throw 2 of 2,89 - 112
30.0,A.J. Hammons  misses 23-foot jumper,89 - 112
29.0,Nikola Jokic defensive rebound,89 - 112
21.0,Emmanuel Mudiay makes 26-foot  three point jumper  (Jamal Murray assists),92 - 112
0.0,End of the 4th Quarter,92 - 112
0.0,End of Game,92 - 112
