time,play,score
4:11,Rudy Gobert makes dunk (Boris Diaw assists),13 - 10
3:53,DeAndre Jordan  misses hook shot,13 - 10
3:51,Rudy Gobert defensive rebound,13 - 10
3:33,Gordon Hayward  misses 25-foot three point jumper,13 - 10
3:32,Rudy Gobert offensive rebound,13 - 10
3:15,George Hill  misses 14-foot two point shot,13 - 10
3:15,Luc Mbah a Moute defensive rebound,13 - 10
3:00,Blake Griffin makes two point shot,15 - 10
2:54,Jazz 20 Sec. timeout,15 - 10
2:54,George Hill technical foul(1st technical foul),15 - 10
2:54,Dante Exum enters the game for George Hill,15 - 10
2:54,Raymond Felton enters the game for Austin Rivers,15 - 10
2:54,Joe Johnson enters the game for Gordon Hayward,15 - 10
2:54,J.J. Redick makes technical free throw,16 - 10
2:54,Jamal Crawford enters the game for J.J. Redick,16 - 10
2:46,Joe Ingles makes 24-foot  three point jumper  (Boris Diaw assists),16 - 13
2:29,Jamal Crawford  out of bounds lost ball turnover,16 - 13
2:16,Rudy Gobert makes dunk (Joe Johnson assists),16 - 15
2:03,Rudy Gobert blocks Blake Griffin 's 10-foot  shot,16 - 15
2:03,Boris Diaw defensive rebound,16 - 15
1:55,Raymond Felton personal foul  (Dante Exum draws the foul),16 - 15
1:55,Derrick Favors enters the game for Rudy Gobert,16 - 15
1:54,Alan Anderson enters the game for Luc Mbah a Moute,16 - 15
1:50,Derrick Favors makes 9-foot jumper (Dante Exum assists),16 - 17
1:32,Raymond Felton  misses,16 - 17
1:32,Jazz defensive team rebound,16 - 17
1:32,DeAndre Jordan loose ball foul  (Derrick Favors draws the foul),16 - 17
1:32,Derrick Favors misses free throw 1 of 2,16 - 17
1:32,Jazz offensive team rebound,16 - 17
1:32,Marreese Speights enters the game for DeAndre Jordan,16 - 17
1:32,Alec Burks enters the game for Joe Ingles,16 - 17
1:32,Derrick Favors misses free throw 2 of 2,16 - 17
1:32,Blake Griffin defensive rebound,16 - 17
1:23,Jamal Crawford  bad pass (Boris Diaw steals),16 - 17
1:17,Joe Johnson Out-of-Bounds Bad Pass Turnover,16 - 17
1:06,Raymond Felton  misses 21-foot jumper,16 - 17
1:05,Joe Johnson defensive rebound,16 - 17
51.0,Raymond Felton shooting foul  (Derrick Favors draws the foul),16 - 17
51.0,Derrick Favors makes free throw 1 of 2,16 - 18
51.0,Wesley Johnson enters the game for Blake Griffin,16 - 18
51.0,Derrick Favors makes free throw 2 of 2,16 - 19
36.0,Jamal Crawford  misses 18-foot jumper,16 - 19
36.0,Boris Diaw defensive rebound,16 - 19
29.0,Dante Exum  misses 6-foot two point shot,16 - 19
29.0,Marreese Speights defensive rebound,16 - 19
10.0,Raymond Felton makes driving layup,18 - 19
0.0,Joe Johnson  misses 24-foot three point jumper,18 - 19
0.0,Jazz offensive team rebound,18 - 19
0.0,End of the 1st Quarter,18 - 19
11:48,Joe Johnson makes layup (Boris Diaw assists),18 - 21
11:27,Marreese Speights makes 11-foot two point shot (Raymond Felton assists),20 - 21
11:18,Boris Diaw  lost ball turnover (Wesley Johnson steals),20 - 21
11:11,Marreese Speights  misses 7-foot jumper,20 - 21
11:10,Joe Johnson defensive rebound,20 - 21
11:00,Joe Johnson  misses 15-foot jumper,20 - 21
11:00,Raymond Felton defensive rebound,20 - 21
10:34,Raymond Felton  misses 22-foot jumper,20 - 21
10:33,Dante Exum defensive rebound,20 - 21
10:25,Wesley Johnson blocks Derrick Favors's  shot,20 - 21
10:23,Raymond Felton defensive rebound,20 - 21
10:08,Alan Anderson makes layup,22 - 21
9:52,Alec Burks makes 16-foot two point shot,22 - 23
9:34,Dante Exum personal foul  (Jamal Crawford draws the foul),22 - 23
9:34,George Hill enters the game for Dante Exum,22 - 23
9:34,Gordon Hayward enters the game for Boris Diaw,22 - 23
9:26,Jamal Crawford makes 13-foot two point shot,24 - 23
9:14,Wesley Johnson personal foul  (Gordon Hayward draws the foul),24 - 23
9:06,Joe Johnson  bad pass (Jamal Crawford steals),24 - 23
9:02,George Hill shooting foul  (Wesley Johnson draws the foul),24 - 23
9:02,Wesley Johnson makes free throw 1 of 2,25 - 23
9:02,Wesley Johnson misses free throw 2 of 2,25 - 23
9:02,Joe Johnson defensive rebound,25 - 23
8:38,Derrick Favors  misses two point shot,25 - 23
8:37,Jazz offensive team rebound,25 - 23
8:37,shot clock turnover,25 - 23
8:37,Full timeout,25 - 23
8:37,Rudy Gobert enters the game for Derrick Favors,25 - 23
8:26,Marreese Speights  misses 24-foot three point jumper,25 - 23
8:26,Rudy Gobert defensive rebound,25 - 23
8:15,Alec Burks  misses,25 - 23
8:15,Wesley Johnson defensive rebound,25 - 23
8:06,Jamal Crawford makes 17-foot two point shot,27 - 23
7:48,George Hill  misses 25-foot three point jumper,27 - 23
7:47,Marreese Speights defensive rebound,27 - 23
7:39,Jamal Crawford  misses 26-foot three point jumper,27 - 23
7:37,Joe Johnson defensive rebound,27 - 23
7:24,Joe Johnson makes 9-foot Driving Floating Jump Shot,27 - 25
7:07,Alan Anderson  misses 24-foot three point jumper,27 - 25
7:07,Rudy Gobert defensive rebound,27 - 25
6:50,Alec Burks offensive Charge  (Marreese Speights draws the foul),27 - 25
6:50,Alec Burks  turnover,27 - 25
6:50,Boris Diaw enters the game for Joe Johnson,27 - 25
6:50,Joe Ingles enters the game for Alec Burks,27 - 25
6:50,DeAndre Jordan enters the game for Marreese Speights,27 - 25
6:50,Blake Griffin enters the game for Alan Anderson,27 - 25
6:50,Austin Rivers enters the game for Raymond Felton,27 - 25
6:39,Joe Ingles personal foul  (Blake Griffin draws the foul),27 - 25
6:39,Luc Mbah a Moute enters the game for Wesley Johnson,27 - 25
6:28,Jamal Crawford makes 3-foot two point shot,29 - 25
6:18,Austin Rivers personal foul  (George Hill draws the foul),29 - 25
6:18,Jazz Full timeout,29 - 25
6:18,J.J. Redick enters the game for Jamal Crawford,29 - 25
6:07,George Hill  misses 25-foot three point jumper,29 - 25
6:05,Blake Griffin defensive rebound,29 - 25
5:54,George Hill kicked ball violation,29 - 25
5:47,DeAndre Jordan makes two point shot (Austin Rivers assists),31 - 25
5:26,Rudy Gobert  misses two point shot,31 - 25
5:26,Blake Griffin defensive rebound,31 - 25
5:18,Blake Griffin  misses driving layup,31 - 25
5:18,Joe Ingles defensive rebound,31 - 25
5:03,Austin Rivers personal foul  (George Hill draws the foul),31 - 25
5:03,Joe Johnson enters the game for Boris Diaw,31 - 25
4:50,Gordon Hayward  misses 20-foot jumper,31 - 25
4:50,DeAndre Jordan defensive rebound,31 - 25
4:39,Austin Rivers makes 12-foot Driving Floating Jump Shot,33 - 25
4:22,Joe Ingles  misses 24-foot three point jumper,33 - 25
4:22,Clippers defensive team rebound,33 - 25
4:13,Derrick Favors enters the game for Rudy Gobert,33 - 25
4:01,Blake Griffin  misses 19-foot jumper,33 - 25
4:01,Luc Mbah a Moute offensive rebound,33 - 25
3:59,Derrick Favors blocks Luc Mbah a Moute 's 2-foot  layup,33 - 25
3:58,Derrick Favors defensive rebound,33 - 25
3:51,Luc Mbah a Moute shooting foul  (Gordon Hayward draws the foul),33 - 25
3:51,Gordon Hayward makes free throw 1 of 2,33 - 26
3:51,Gordon Hayward makes free throw 2 of 2,33 - 27
3:36,Austin Rivers makes 25-foot  three point jumper  (Blake Griffin assists),36 - 27
3:20,Derrick Favors  misses 11-foot jumper,36 - 27
3:20,DeAndre Jordan defensive rebound,36 - 27
3:03,Austin Rivers makes 25-foot  three point jumper,39 - 27
2:48,George Hill makes 8-foot Driving Floating Jump Shot,39 - 29
2:26,Derrick Favors shooting foul  (DeAndre Jordan draws the foul),39 - 29
2:26,Clippers Full timeout,39 - 29
2:26,Rudy Gobert enters the game for Derrick Favors,39 - 29
2:26,DeAndre Jordan misses free throw 1 of 2,39 - 29
2:26,Clippers offensive team rebound,39 - 29
2:26,DeAndre Jordan misses free throw 2 of 2,39 - 29
2:25,Rudy Gobert defensive rebound,39 - 29
2:11,George Hill makes 24-foot  three point jumper  (Rudy Gobert assists),39 - 32
1:54,Blake Griffin makes two point shot,41 - 32
1:31,DeAndre Jordan blocks Joe Johnson 's 5-foot  jumper,41 - 32
1:31,Austin Rivers defensive rebound,41 - 32
1:15,Blake Griffin  misses two point shot,41 - 32
1:15,Rudy Gobert defensive rebound,41 - 32
1:14,Blake Griffin personal foul  (Joe Ingles draws the foul),41 - 32
1:14,Joe Ingles makes free throw 1 of 2,41 - 33
1:14,Raymond Felton enters the game for Austin Rivers,41 - 33
1:14,Joe Ingles makes free throw 2 of 2,41 - 34
1:02,DeAndre Jordan makes dunk (J.J. Redick assists),43 - 34
39.0,Rudy Gobert  misses two point shot,43 - 34
38.0,Raymond Felton defensive rebound,43 - 34
28.0,Luc Mbah a Moute  misses 23-foot three point jumper,43 - 34
27.0,Blake Griffin offensive rebound,43 - 34
26.0,Rudy Gobert shooting foul  (Blake Griffin draws the foul),43 - 34
26.0,Blake Griffin makes free throw 1 of 2,44 - 34
26.0,Jamal Crawford enters the game for Raymond Felton,44 - 34
26.0,Blake Griffin makes free throw 2 of 2,45 - 34
2.0,George Hill  misses 22-foot jumper,45 - 34
1.0,Blake Griffin defensive rebound,45 - 34
0.0,End of the 2nd Quarter,45 - 34
11:41,Gordon Hayward  misses 25-foot three point jumper,45 - 34
11:40,Rudy Gobert offensive rebound,45 - 34
11:37,Rudy Gobert makes two point shot,45 - 36
11:18,J.J. Redick  misses 25-foot three point jumper,45 - 36
11:18,Blake Griffin offensive rebound,45 - 36
11:08,J.J. Redick makes 26-foot  three point jumper  (Blake Griffin assists),48 - 36
10:55,Blake Griffin blocks Rudy Gobert 's 2-foot  layup,48 - 36
10:55,Jazz offensive team rebound,48 - 36
10:45,George Hill  misses 25-foot three point jumper,48 - 36
10:45,DeAndre Jordan defensive rebound,48 - 36
10:37,J.J. Redick makes 22-foot jumper,50 - 36
10:22,Luc Mbah a Moute personal foul  (Rudy Gobert draws the foul),50 - 36
10:18,Gordon Hayward  misses 24-foot three point jumper,50 - 36
10:18,DeAndre Jordan defensive rebound,50 - 36
10:10,Austin Rivers  misses driving layup,50 - 36
10:08,Gordon Hayward defensive rebound,50 - 36
10:04,J.J. Redick shooting foul  (George Hill draws the foul),50 - 36
10:04,George Hill makes free throw 1 of 2,50 - 37
10:04,George Hill misses free throw 2 of 2,50 - 37
10:04,Rudy Gobert  misses 2-foot tip shot,50 - 37
10:04,Rudy Gobert offensive rebound,50 - 37
10:03,Jazz offensive team rebound,50 - 37
9:53,Joe Ingles  bad pass (DeAndre Jordan steals),50 - 37
9:48,Blake Griffin makes two point shot,52 - 37
9:26,Boris Diaw enters the game for Derrick Favors,52 - 37
9:19,Boris Diaw makes 16-foot two point shot,52 - 39
9:00,J.J. Redick makes 26-foot  three point jumper  (Austin Rivers assists),55 - 39
8:37,Gordon Hayward  misses 12-foot,55 - 39
8:36,DeAndre Jordan defensive rebound,55 - 39
8:30,Austin Rivers offensive Charge  (George Hill draws the foul),55 - 39
8:30,Austin Rivers  turnover,55 - 39
8:12,Boris Diaw  bad pass (J.J. Redick steals),55 - 39
8:03,J.J. Redick  misses 11-foot jumper,55 - 39
8:02,Joe Ingles defensive rebound,55 - 39
7:48,Gordon Hayward  misses 25-foot three point jumper,55 - 39
7:48,DeAndre Jordan defensive rebound,55 - 39
7:43,Clippers Full timeout,55 - 39
7:43,Alec Burks enters the game for Joe Ingles,55 - 39
7:43,Joe Johnson enters the game for Gordon Hayward,55 - 39
7:31,Blake Griffin makes 5-foot two point shot,57 - 39
7:13,Rudy Gobert makes layup (Boris Diaw assists),57 - 41
6:47,Blake Griffin makes 20-foot two point shot,59 - 41
6:41,J.J. Redick personal foul  (Alec Burks draws the foul),59 - 41
6:33,Alec Burks  misses jumper,59 - 41
6:33,DeAndre Jordan defensive rebound,59 - 41
6:20,Luc Mbah a Moute makes 23-foot  three point jumper  (Blake Griffin assists),62 - 41
5:56,Boris Diaw makes 8-foot Driving Floating Jump Shot (George Hill assists),62 - 43
5:35,Austin Rivers makes 24-foot  three point jumper,65 - 43
5:11,George Hill  misses 24-foot three point jumper,65 - 43
5:09,Blake Griffin defensive rebound,65 - 43
4:58,Austin Rivers  misses 25-foot three point jumper,65 - 43
4:58,Boris Diaw defensive rebound,65 - 43
4:46,Boris Diaw  misses driving layup,65 - 43
4:45,Austin Rivers defensive rebound,65 - 43
4:41,J.J. Redick  misses 25-foot three point running jumper,65 - 43
4:41,Joe Johnson defensive rebound,65 - 43
4:35,Alec Burks  bad pass (Luc Mbah a Moute steals),65 - 43
4:33,Blake Griffin makes dunk (Luc Mbah a Moute assists),67 - 43
4:33,Jazz Full timeout,67 - 43
4:33,Dante Exum enters the game for George Hill,67 - 43
4:33,Derrick Favors enters the game for Rudy Gobert,67 - 43
4:33,Trey Lyles enters the game for Boris Diaw,67 - 43
4:13,Trey Lyles  misses 19-foot jumper,67 - 43
4:13,J.J. Redick defensive rebound,67 - 43
3:57,Blake Griffin makes 21-foot two point shot,69 - 43
3:39,Trey Lyles  misses 24-foot three point jumper,69 - 43
3:38,J.J. Redick defensive rebound,69 - 43
3:21,J.J. Redick  bad pass (Derrick Favors steals),69 - 43
3:10,Trey Lyles  misses 23-foot three point jumper,69 - 43
3:09,Blake Griffin defensive rebound,69 - 43
2:47,Blake Griffin makes driving layup,71 - 43
2:36,Dante Exum makes jumper,71 - 45
2:19,J.J. Redick  out of bounds lost ball turnover,71 - 45
2:19,Jamal Crawford enters the game for J.J. Redick,71 - 45
2:19,Raymond Felton enters the game for Austin Rivers,71 - 45
2:09,Derrick Favors makes 15-foot jumper (Dante Exum assists),71 - 47
1:52,Luc Mbah a Moute makes 22-foot jumper (DeAndre Jordan assists),73 - 47
1:40,DeAndre Jordan blocks Alec Burks's  shot,73 - 47
1:39,DeAndre Jordan defensive rebound,73 - 47
1:16,Jamal Crawford makes 29-foot  three point jumper  (Blake Griffin assists),76 - 47
1:00,Derrick Favors  misses 11-foot jumper,76 - 47
1:00,Blake Griffin defensive rebound,76 - 47
40.0,Derrick Favors blocks Blake Griffin's  layup,76 - 47
39.0,Derrick Favors defensive rebound,76 - 47
35.0,Dante Exum makes two point shot (Alec Burks assists),76 - 49
10.0,Raymond Felton  misses 24-foot three point jumper,76 - 49
10.0,Trey Lyles defensive rebound,76 - 49
0.0,Trey Lyles  misses 26-foot three point jumper,76 - 49
0.0,Jazz offensive team rebound,76 - 49
0.0,End of the 3rd Quarter,76 - 49
11:48,Marreese Speights  traveling,76 - 49
11:32,Derrick Favors makes 15-foot jumper (Dante Exum assists),76 - 51
11:22,Jamal Crawford  bad pass (Derrick Favors steals),76 - 51
11:12,Derrick Favors makes dunk (Joe Johnson assists),76 - 53
10:48,Wesley Johnson  misses 25-foot three point jumper,76 - 53
10:48,Jazz defensive team rebound,76 - 53
10:33,Wesley Johnson shooting foul  (Derrick Favors draws the foul),76 - 53
10:33,Derrick Favors misses free throw 1 of 2,76 - 53
10:33,Jazz offensive team rebound,76 - 53
10:33,Derrick Favors makes free throw 2 of 2,76 - 54
10:11,Jamal Crawford  misses 21-foot jumper,76 - 54
10:11,Trey Lyles defensive rebound,76 - 54
10:04,Raymond Felton shooting foul  (Trey Lyles draws the foul),76 - 54
10:04,Trey Lyles makes free throw 1 of 2,76 - 55
10:04,Trey Lyles makes free throw 2 of 2,76 - 56
9:47,Dante Exum personal foul  (Raymond Felton draws the foul),76 - 56
9:34,Marreese Speights  misses 25-foot three point jumper,76 - 56
9:34,Trey Lyles defensive rebound,76 - 56
9:26,Trey Lyles  misses jumper,76 - 56
9:26,Wesley Johnson defensive rebound,76 - 56
9:11,Raymond Felton  misses 22-foot jumper,76 - 56
9:11,Dante Exum defensive rebound,76 - 56
8:59,Dante Exum makes driving layup (Derrick Favors assists),76 - 58
8:59,Clippers Full timeout,76 - 58
8:59,Boris Diaw enters the game for Derrick Favors,76 - 58
8:59,Luc Mbah a Moute enters the game for Alan Anderson,76 - 58
8:59,Austin Rivers enters the game for Wesley Johnson,76 - 58
8:51,Boris Diaw shooting foul  (Marreese Speights draws the foul),76 - 58
8:51,Marreese Speights makes free throw 1 of 2,77 - 58
8:51,Marreese Speights makes free throw 2 of 2,78 - 58
8:37,Marreese Speights shooting foul  (Boris Diaw draws the foul),78 - 58
8:37,Boris Diaw misses free throw 1 of 2,78 - 58
8:37,Jazz offensive team rebound,78 - 58
8:37,Boris Diaw misses free throw 2 of 2,78 - 58
8:37,Marreese Speights defensive rebound,78 - 58
8:22,Marreese Speights offensive foul  (Dante Exum draws the foul),78 - 58
8:22,Marreese Speights  turnover,78 - 58
8:07,Trey Lyles  misses 14-foot jumper,78 - 58
8:06,Marreese Speights defensive rebound,78 - 58
8:00,Marreese Speights  misses layup,78 - 58
7:58,Trey Lyles defensive rebound,78 - 58
7:50,Dante Exum  misses 23-foot three point jumper,78 - 58
7:50,Marreese Speights defensive rebound,78 - 58
7:35,Austin Rivers  out of bounds lost ball turnover,78 - 58
7:35,Alec Burks enters the game for Trey Lyles,78 - 58
7:16,Gordon Hayward makes 24-foot  three point jumper  (Joe Johnson assists),78 - 61
6:54,Marreese Speights makes 24-foot  three point jumper  (Raymond Felton assists),81 - 61
6:28,Dante Exum  misses,81 - 61
6:28,Marreese Speights defensive rebound,81 - 61
6:16,Marreese Speights  misses 25-foot three point jumper,81 - 61
6:15,Alec Burks defensive rebound,81 - 61
6:01,Dante Exum  misses three point jumper,81 - 61
6:00,Joe Johnson offensive rebound,81 - 61
5:58,Joe Johnson  misses jump bank shot,81 - 61
5:56,Marreese Speights defensive rebound,81 - 61
5:50,Jamal Crawford makes 19-foot two point shot,83 - 61
5:48,Jazz Full timeout,83 - 61
5:48,Raul Neto enters the game for Gordon Hayward,83 - 61
5:48,Rudy Gobert enters the game for Boris Diaw,83 - 61
5:31,Alec Burks makes 11-foot two point shot,83 - 63
5:18,Austin Rivers  out of bounds lost ball turnover,83 - 63
5:18,Jeff Withey enters the game for Rudy Gobert,83 - 63
5:01,Alec Burks makes 24-foot  three point jumper,83 - 66
4:45,Jamal Crawford  lost ball turnover (Alec Burks steals),83 - 66
4:37,Marreese Speights blocks Jeff Withey 's 3-foot  layup,83 - 66
4:37,Jeff Withey offensive rebound,83 - 66
4:35,Alec Burks  bad pass (Jamal Crawford steals),83 - 66
4:31,Jamal Crawford  lost ball turnover (Dante Exum steals),83 - 66
4:31,Jamal Crawford personal foul  (Dante Exum draws the foul),83 - 66
4:31,Trey Lyles enters the game for Joe Johnson,83 - 66
4:26,Raymond Felton personal foul  (Dante Exum draws the foul),83 - 66
4:26,Dante Exum makes free throw 1 of 2,83 - 67
4:26,Blake Griffin enters the game for Marreese Speights,83 - 67
4:26,Dante Exum makes free throw 2 of 2,83 - 68
4:15,Austin Rivers  misses 8-foot two point shot,83 - 68
4:13,Jazz defensive team rebound,83 - 68
3:59,Raul Neto makes two point shot,83 - 70
3:43,Jamal Crawford  misses three point jumper,83 - 70
3:42,Trey Lyles defensive rebound,83 - 70
3:31,Blake Griffin blocks Trey Lyles 's 10-foot  jumper,83 - 70
3:30,Trey Lyles offensive rebound,83 - 70
3:27,Trey Lyles  misses layup,83 - 70
3:26,Jamal Crawford defensive rebound,83 - 70
3:08,Raymond Felton  misses 25-foot three point jumper,83 - 70
3:06,Raymond Felton offensive rebound,83 - 70
2:45,Raymond Felton  misses jumper,83 - 70
2:45,Clippers offensive team rebound,83 - 70
2:45,Raymond Felton  traveling,83 - 70
2:45,Full timeout,83 - 70
2:45,DeAndre Jordan enters the game for Raymond Felton,83 - 70
2:33,Alec Burks  misses 25-foot three point jumper,83 - 70
2:33,Jamal Crawford defensive rebound,83 - 70
2:08,Blake Griffin makes 18-foot two point shot,85 - 70
1:55,Dante Exum makes 7-foot two point shot,85 - 72
1:36,Blake Griffin makes 24-foot  three point jumper  (Jamal Crawford assists),88 - 72
1:23,Jeff Withey  misses jumper,88 - 72
1:22,Blake Griffin defensive rebound,88 - 72
1:00,Austin Rivers  misses Driving Floating Jump Shot,88 - 72
1:00,Dante Exum defensive rebound,88 - 72
53.0,Alec Burks  misses,88 - 72
53.0,Clippers defensive team rebound,88 - 72
53.0,Raymond Felton enters the game for Blake Griffin,88 - 72
53.0,Marreese Speights enters the game for DeAndre Jordan,88 - 72
53.0,Wesley Johnson enters the game for Austin Rivers,88 - 72
53.0,Diamond Stone enters the game for Jamal Crawford,88 - 72
39.0,Jeff Withey blocks Diamond Stone 's 9-foot  shot,88 - 72
37.0,Trey Lyles defensive rebound,88 - 72
27.0,Trey Lyles  misses 24-foot three point jumper,88 - 72
26.0,Diamond Stone defensive rebound,88 - 72
12.0,Diamond Stone  misses 19-foot jumper,88 - 72
12.0,Alec Burks defensive rebound,88 - 72
0.0,End of the 4th Quarter,88 - 72
0.0,End of Game,88 - 72
