time,play,score
3:14,Chandler Parsons  misses 27-foot three point jumper,47 - 58
3:13,Zaza Pachulia defensive rebound,47 - 58
2:58,Stephen Curry  misses 25-foot,47 - 58
2:58,Mike Conley defensive rebound,47 - 58
2:47,Mike Conley makes driving layup,49 - 58
2:42,Warriors 20 Sec. timeout,49 - 58
2:42,James Ennis enters the game for Vince Carter,49 - 58
2:42,Kevin Durant enters the game for Zaza Pachulia,49 - 58
2:42,Klay Thompson enters the game for Shaun Livingston,49 - 58
2:42,Grizzlies Full timeout,49 - 58
2:33,Andre Iguodala  misses,49 - 58
2:33,Marc Gasol defensive rebound,49 - 58
2:18,Kevin Durant blocks Tony Allen 's 2-foot  layup,49 - 58
2:16,Tony Allen offensive rebound,49 - 58
2:14,Tony Allen  misses jumper,49 - 58
2:14,Kevin Durant defensive rebound,49 - 58
2:10,Kevin Durant makes Running Pullup Jump Shot,49 - 60
1:49,Marc Gasol  misses jumper,49 - 60
1:47,Tony Allen offensive rebound,49 - 60
1:44,Tony Allen  misses layup,49 - 60
1:43,Andre Iguodala defensive rebound,49 - 60
1:39,Kevin Durant  misses 27-foot three point jumper,49 - 60
1:38,Marc Gasol defensive rebound,49 - 60
1:24,James Ennis makes 24-foot  three point jumper  (Mike Conley assists),52 - 60
1:09,Stephen Curry Out-of-Bounds Bad Pass Turnover,52 - 60
57.0,Marc Gasol  misses 8-foot two point shot,52 - 60
54.0,Kevin Durant defensive rebound,52 - 60
48.0,James Ennis shooting foul  (Kevin Durant draws the foul),52 - 62
48.0,Kevin Durant makes free throw 1 of 2,52 - 62
48.0,Vince Carter enters the game for Tony Allen,52 - 61
48.0,Zaza Pachulia enters the game for Draymond Green,52 - 61
48.0,Kevin Durant makes free throw 2 of 2,52 - 62
42.0,Mike Conley makes jumper,55 - 62
42.0,Kevin Durant defensive goaltending violation,54 - 62
42.0,Stephen Curry shooting foul  (Mike Conley draws the foul),55 - 62
42.0,Draymond Green enters the game for Zaza Pachulia,54 - 62
42.0,Mike Conley makes free throw 1 of 1,55 - 62
42.0,Tony Allen enters the game for Vince Carter,55 - 62
34.0,Draymond Green makes free throw 1 of 2,55 - 63
34.0,Vince Carter enters the game for Tony Allen,55 - 63
34.0,Draymond Green makes free throw 2 of 2,55 - 64
34.0,Tony Allen shooting foul  (Draymond Green draws the foul),55 - 64
14.0,Marc Gasol  misses layup,55 - 64
13.0,Kevin Durant defensive rebound,55 - 64
0.0,Klay Thompson makes 26-foot  three pointer  (Stephen Curry assists),55 - 67
0.0,End of the 2nd Quarter,55 - 67
11:41,James Ennis  misses 17-foot jumper,55 - 67
11:41,Klay Thompson defensive rebound,55 - 67
11:19,Draymond Green  bad pass (Tony Allen steals),55 - 67
11:12,Tony Allen makes two point shot,57 - 67
11:00,Stephen Curry  misses 17-foot jumper,57 - 67
10:59,James Ennis defensive rebound,57 - 67
10:45,Mike Conley  misses 26-foot three point jumper,57 - 67
10:45,JaMychal Green offensive rebound,57 - 67
10:44,James Ennis makes layup (JaMychal Green assists),59 - 67
10:22,Zaza Pachulia makes 13-foot jumper (Stephen Curry assists),59 - 69
10:07,James Ennis  misses 28-foot three point jumper,59 - 69
10:07,Draymond Green defensive rebound,59 - 69
10:03,James Ennis shooting foul  (Kevin Durant draws the foul),59 - 69
10:03,Kevin Durant makes free throw 1 of 2,59 - 70
10:03,Kevin Durant makes free throw 2 of 2,59 - 71
9:41,Kevin Durant blocks JaMychal Green 's 4-foot  jumper,59 - 71
9:41,James Ennis offensive rebound,59 - 71
9:38,James Ennis  bad pass (Draymond Green steals),59 - 71
9:22,Stephen Curry makes 26-foot  three pointer  (Draymond Green assists),59 - 74
9:04,JaMychal Green makes 24-foot  three pointer  (Mike Conley assists),62 - 74
8:47,Zaza Pachulia makes layup (Klay Thompson assists),62 - 76
8:22,Mike Conley  misses three point jumper,62 - 76
8:18,Kevin Durant defensive rebound,62 - 76
8:06,Stephen Curry makes 26-foot  three pointer  (Kevin Durant assists),62 - 79
8:03,Grizzlies Full timeout,62 - 79
7:52,James Ennis  bad pass (Draymond Green steals),62 - 79
7:52,James Ennis personal foul  (Draymond Green draws the foul),62 - 79
7:33,Stephen Curry  lost ball turnover (James Ennis steals),62 - 79
7:26,Tony Allen makes layup (JaMychal Green assists),64 - 79
7:07,Kevin Durant makes 10-foot two point shot,64 - 81
6:50,Marc Gasol  misses 13-foot jumper,64 - 81
6:48,Kevin Durant defensive rebound,64 - 81
6:33,Stephen Curry makes 28-foot  three pointer  (Kevin Durant assists),64 - 84
6:33,Grizzlies Full timeout,64 - 84
6:33,Vince Carter enters the game for JaMychal Green,64 - 84
6:33,Zach Randolph enters the game for James Ennis,64 - 84
6:16,Tony Allen  misses 21-foot jumper,64 - 84
6:16,Kevin Durant defensive rebound,64 - 84
6:01,Klay Thompson  misses 26-foot three point jumper,64 - 84
6:01,Grizzlies defensive team rebound,64 - 84
6:01,Draymond Green loose ball foul  (Mike Conley draws the foul),64 - 84
5:48,Vince Carter  misses 25-foot three point jumper,64 - 84
5:47,Zaza Pachulia defensive rebound,64 - 84
5:30,Klay Thompson  misses three point pullup jump shot,64 - 84
5:30,Marc Gasol defensive rebound,64 - 84
5:22,Marc Gasol  misses 29-foot three point jumper,64 - 84
5:22,Stephen Curry defensive rebound,64 - 84
5:16,Stephen Curry makes 26-foot  three point running jumper,64 - 87
5:16,Vince Carter shooting foul  (Stephen Curry draws the foul),64 - 87
5:16,Stephen Curry makes free throw 1 of 1,64 - 88
5:07,Zaza Pachulia personal foul  (Marc Gasol draws the foul),64 - 88
5:01,Marc Gasol makes 12-foot two point shot (Mike Conley assists),66 - 88
4:52,Stephen Curry makes two point shot,66 - 90
4:35,Marc Gasol makes two point shot,68 - 90
4:28,Stephen Curry  misses 29-foot three point jumper,68 - 90
4:28,Vince Carter defensive rebound,68 - 90
4:20,Zach Randolph makes 4-foot jumper (Mike Conley assists),70 - 90
4:03,Vince Carter shooting foul  (Kevin Durant draws the foul),70 - 90
4:03,Kevin Durant misses free throw 1 of 3,70 - 90
4:03,Warriors offensive team rebound,70 - 90
4:03,Troy Daniels enters the game for Vince Carter,70 - 90
4:03,Kevin Durant makes free throw 2 of 3,70 - 91
4:03,Ian Clark enters the game for Klay Thompson,70 - 91
4:03,Kevin Durant makes free throw 3 of 3,70 - 92
3:42,Tony Allen  misses 25-foot three point jumper,70 - 92
3:41,Marc Gasol offensive rebound,70 - 92
3:39,Marc Gasol makes 4-foot two point shot,72 - 92
3:39,Warriors Full timeout,72 - 92
3:39,JaVale McGee enters the game for Kevin Durant,72 - 92
3:39,Andre Iguodala enters the game for Zaza Pachulia,72 - 92
3:18,JaVale McGee makes driving dunk (Stephen Curry assists),72 - 94
2:55,Mike Conley  misses 10-foot two point shot,72 - 94
2:55,Draymond Green defensive rebound,72 - 94
2:49,Stephen Curry  misses two point shot,72 - 94
2:49,Zach Randolph defensive rebound,72 - 94
2:30,Stephen Curry blocks Mike Conley 's 2-foot  layup,72 - 94
2:28,Zach Randolph offensive rebound,72 - 94
2:25,Mike Conley makes layup (Zach Randolph assists),74 - 94
2:04,JaVale McGee makes 6-foot two point shot (Stephen Curry assists),74 - 96
1:44,Troy Daniels Out-of-Bounds Bad Pass Turnover,74 - 96
1:44,Jarell Martin enters the game for Marc Gasol,74 - 96
1:23,Draymond Green  bad pass (Tony Allen steals),74 - 96
1:17,Tony Allen  misses layup,74 - 96
1:17,Grizzlies offensive team rebound,74 - 96
1:17,Tony Allen  traveling,74 - 96
1:00,Ian Clark  misses 27-foot three point jumper,74 - 96
59.0,Jarell Martin defensive rebound,74 - 96
47.0,Mike Conley makes 26-foot  three point jumper  (Zach Randolph assists),77 - 96
31.0,JaVale McGee offensive Charge  (Troy Daniels draws the foul),77 - 96
31.0,JaVale McGee  turnover,77 - 96
31.0,Kevin Durant enters the game for Draymond Green,77 - 96
31.0,David West enters the game for JaVale McGee,77 - 96
14.0,Zach Randolph  misses 8-foot hook shot,79 - 96
14.0,Zach Randolph makes tip shot,79 - 96
14.0,Zach Randolph offensive rebound,77 - 96
4.0,Stephen Curry makes 13-foot two point shot,79 - 98
0.0,End of the 3rd Quarter,79 - 98
11:48,Zach Randolph personal foul  (David West draws the foul),79 - 98
11:38,Andre Iguodala  misses 25-foot three point jumper,79 - 98
11:37,James Ennis defensive rebound,79 - 98
11:22,Troy Daniels makes 27-foot   (Tony Allen assists),82 - 98
11:10,Jarell Martin personal foul  (David West draws the foul),82 - 98
11:00,Kevin Durant  lost ball turnover (James Ennis steals),82 - 98
10:55,James Ennis makes two point shot,84 - 98
10:40,Shaun Livingston  misses 17-foot two point jumper,84 - 98
10:38,Jarell Martin defensive rebound,84 - 98
10:22,Zach Randolph  misses 18-foot jumper,84 - 98
10:22,Grizzlies offensive team rebound,84 - 98
10:18,David West shooting foul  (Zach Randolph draws the foul),86 - 98
10:18,Zach Randolph makes free throw 1 of 2,85 - 98
10:18,Zach Randolph makes free throw 2 of 2,86 - 98
10:10,Shaun Livingston  bad pass (Tony Allen steals),86 - 98
9:53,Zach Randolph  misses 7-foot jumper,86 - 98
9:53,Shaun Livingston defensive rebound,86 - 98
9:45,David West  misses jumper,86 - 98
9:45,Kevin Durant offensive rebound,86 - 98
9:45,Tony Allen shooting foul  (Kevin Durant draws the foul),86 - 100
9:45,Kevin Durant makes free throw 1 of 2,86 - 99
9:45,Kevin Durant makes free throw 2 of 2,86 - 100
9:26,James Ennis  misses 17-foot jumper,86 - 100
9:25,Kevin Durant defensive rebound,86 - 100
9:18,James Ennis shooting block foul  (Kevin Durant draws the foul),86 - 100
9:18,Kevin Durant makes free throw 1 of 2,86 - 101
9:18,Kevin Durant makes free throw 2 of 2,86 - 102
9:03,Troy Daniels  misses 31-foot three point jumper,86 - 102
9:03,David West defensive rebound,86 - 102
8:49,Shaun Livingston  bad pass (Tony Allen steals),86 - 102
8:44,Shaun Livingston personal foul  (Tony Allen draws the foul),86 - 102
8:44,Official timeout,86 - 102
8:44,Vince Carter enters the game for James Ennis,86 - 102
8:44,Marc Gasol enters the game for Jarell Martin,86 - 102
8:44,Zaza Pachulia enters the game for Andre Iguodala,86 - 102
8:33,David West blocks Tony Allen's  layup,86 - 102
8:32,David West defensive rebound,86 - 102
8:15,Vince Carter shooting foul  (Shaun Livingston draws the foul),86 - 102
8:15,Mike Conley enters the game for Vince Carter,86 - 102
8:15,Shaun Livingston makes free throw 1 of 2,86 - 103
8:15,Shaun Livingston misses free throw 2 of 2,86 - 103
8:14,Zach Randolph defensive rebound,86 - 103
7:52,Marc Gasol  misses 18-foot jumper,86 - 103
7:52,David West defensive rebound,86 - 103
7:47,Zach Randolph shooting foul  (David West draws the foul),86 - 103
7:47,David West misses free throw 1 of 2,86 - 103
7:47,Warriors offensive team rebound,86 - 103
7:47,David West makes free throw 2 of 2,86 - 104
7:26,Mike Conley makes 25-foot  three point jumper  (Marc Gasol assists),89 - 104
7:13,Kevin Durant  bad pass (Troy Daniels steals),89 - 104
7:13,David West personal foul  (Troy Daniels draws the foul),89 - 104
7:13,Stephen Curry enters the game for Kevin Durant,89 - 104
7:13,Draymond Green enters the game for David West,89 - 104
6:58,Marc Gasol makes driving layup (Troy Daniels assists),91 - 104
6:58,Draymond Green shooting foul  (Marc Gasol draws the foul),92 - 104
6:58,Marc Gasol makes free throw 1 of 1,92 - 104
6:47,Draymond Green  misses driving layup,92 - 104
6:46,Grizzlies defensive team rebound,92 - 104
6:33,Mike Conley  misses 26-foot three point jumper,92 - 104
6:31,Zach Randolph offensive rebound,92 - 104
6:28,Troy Daniels makes 23-foot  three point jumper  (Tony Allen assists),95 - 104
6:28,Warriors Full timeout,95 - 104
6:20,Marc Gasol kicked ball violation,95 - 104
6:16,Tony Allen personal foul  (Klay Thompson draws the foul),95 - 104
6:16,Klay Thompson misses free throw 1 of 2,95 - 104
6:16,Warriors offensive team rebound,95 - 104
6:16,Klay Thompson misses free throw 2 of 2,95 - 104
6:15,Zach Randolph defensive rebound,95 - 104
5:54,Zach Randolph makes 18-foot two point shot,97 - 104
5:45,Marc Gasol kicked ball violation,97 - 104
5:45,Kevin Durant enters the game for Shaun Livingston,97 - 104
5:35,Draymond Green  misses 26-foot three point pullup jump shot,97 - 104
5:35,Zach Randolph defensive rebound,97 - 104
5:26,Troy Daniels makes 24-foot  three pointer  (Mike Conley assists),100 - 104
5:13,Stephen Curry  misses 27-foot three point jumper,100 - 104
5:13,Tony Allen defensive rebound,100 - 104
5:01,Zach Randolph makes 6-foot two point shot,102 - 104
5:01,Warriors Full timeout,102 - 104
4:41,Kevin Durant  misses 12-foot,102 - 104
4:41,Zach Randolph defensive rebound,102 - 104
4:22,Zach Randolph  misses jumper,102 - 104
4:22,Draymond Green defensive rebound,102 - 104
4:15,Stephen Curry  bad pass (Mike Conley steals),102 - 104
4:05,Troy Daniels  misses 25-foot three point jumper,102 - 104
4:05,Warriors defensive team rebound,102 - 104
4:03,Zach Randolph loose ball foul  (Zaza Pachulia draws the foul),102 - 105
4:03,Zaza Pachulia makes free throw 1 of 2,102 - 105
4:03,Zaza Pachulia makes free throw 2 of 2,102 - 106
3:49,Troy Daniels  misses 4-foot jumper,102 - 106
3:47,Tony Allen offensive rebound,102 - 106
3:43,Mike Conley  misses 26-foot three point pullup jump shot,102 - 106
3:42,Stephen Curry defensive rebound,102 - 106
3:36,Mike Conley personal foul  (Kevin Durant draws the foul),102 - 106
3:36,Kevin Durant misses free throw 1 of 2,102 - 106
3:36,Warriors offensive team rebound,102 - 106
3:36,Andre Iguodala enters the game for Zaza Pachulia,102 - 106
3:36,Kevin Durant misses free throw 2 of 2,102 - 106
3:34,Tony Allen defensive rebound,102 - 106
3:28,Draymond Green personal foul  (Marc Gasol draws the foul),102 - 106
3:28,Marc Gasol makes free throw 1 of 2,103 - 106
3:28,Marc Gasol makes free throw 2 of 2,104 - 106
3:14,Stephen Curry makes 11-foot two point shot,104 - 108
2:57,Marc Gasol  misses 9-foot two point shot,104 - 108
2:56,Zach Randolph makes layup,106 - 108
2:56,Zach Randolph offensive rebound,104 - 108
2:31,Kevin Durant  misses 26-foot three point jumper,106 - 108
2:30,Grizzlies defensive team rebound,106 - 108
2:15,Andre Iguodala shooting foul  (Tony Allen draws the foul),106 - 108
2:15,Tony Allen makes free throw 1 of 2,107 - 108
2:15,Tony Allen misses free throw 2 of 2,107 - 108
2:13,Tony Allen offensive rebound,107 - 108
2:01,Tony Allen  misses layup,107 - 108
2:00,Draymond Green defensive rebound,107 - 108
1:57,Zach Randolph shooting foul  (Kevin Durant draws the foul),107 - 108
1:57,Kevin Durant misses free throw 1 of 2,107 - 108
1:57,Warriors offensive team rebound,107 - 108
1:57,Kevin Durant makes free throw 2 of 2,107 - 109
1:57,Grizzlies 20 Sec. timeout,107 - 109
1:37,Tony Allen Out-of-Bounds Bad Pass Turnover,107 - 109
1:20,Stephen Curry makes 6-foot two point shot,107 - 111
1:08,Troy Daniels  misses 24-foot three point jumper,107 - 111
1:07,Tony Allen offensive rebound,107 - 111
1:02,Tony Allen makes 2-foot two point shot,109 - 111
41.0,Stephen Curry  misses 26-foot three point pullup jump shot,109 - 111
40.0,Klay Thompson offensive rebound,109 - 111
22.0,Kevin Durant  misses 25-foot three point pullup jump shot,109 - 111
20.0,Troy Daniels defensive rebound,109 - 111
20.0,Grizzlies Full timeout,109 - 111
8.0,Mike Conley makes 17-foot two point shot,111 - 111
7.0,Warriors Full timeout,111 - 111
7.0,James Ennis enters the game for Mike Conley,111 - 111
7.0,JaMychal Green enters the game for Zach Randolph,111 - 111
7.0,Jarell Martin enters the game for Troy Daniels,111 - 111
0.0,Stephen Curry  misses 35-foot three point jumper,111 - 111
0.0,Warriors offensive team rebound,111 - 111
0.0,End of the 4th Quarter,111 - 111
5:00,Marc Gasol vs.  (Mike Conley gains possession),111 - 111
4:39,Marc Gasol makes 18-foot jumper (Mike Conley assists),113 - 111
4:22,Klay Thompson  misses 27-foot three point jumper,113 - 111
4:22,Zach Randolph defensive rebound,113 - 111
4:05,Zach Randolph makes 8-foot two point shot,115 - 111
3:44,Klay Thompson makes 17-foot two point shot,115 - 113
3:17,Marc Gasol makes 8-foot Driving Floating Jump Shot (Zach Randolph assists),117 - 113
3:15,Warriors Full timeout,117 - 113
3:15,Zaza Pachulia enters the game for Andre Iguodala,117 - 113
2:56,Stephen Curry  misses 26-foot three point jumper,117 - 113
2:55,Tony Allen defensive rebound,117 - 113
2:33,Zach Randolph makes 16-foot two point shot (Mike Conley assists),119 - 113
