time,play,score
6:03,Julius Randle makes free throw 1 of 2,14 - 18
6:03,Dwight Powell enters the game for Andrew Bogut,14 - 18
6:03,Seth Curry enters the game for J.J. Barea,14 - 18
6:03,Julius Randle makes free throw 2 of 2,14 - 19
5:41,Wesley Matthews  misses 11-foot two point shot,14 - 19
5:39,Nick Young defensive rebound,14 - 19
5:33,Dorian Finney-Smith personal foul  (Luol Deng draws the foul),14 - 19
5:33,Lakers Full timeout,14 - 19
5:33,Justin Anderson enters the game for Dorian Finney-Smith,14 - 19
5:33,Brandon Ingram enters the game for Timofey Mozgov,14 - 19
5:20,Julius Randle  lost ball turnover (Dwight Powell steals),14 - 19
5:11,Nick Young personal foul  (Justin Anderson draws the foul),14 - 19
5:05,Seth Curry  misses 19-foot two point jumper,14 - 19
5:05,Luol Deng defensive rebound,14 - 19
4:56,Nick Young  misses 25-foot three point jumper,14 - 19
4:56,Julius Randle offensive rebound,14 - 19
4:54,Julius Randle makes tip shot,14 - 21
4:31,Harrison Barnes makes 17-foot two point shot (Seth Curry assists),16 - 21
4:05,Julius Randle makes driving dunk (D'Angelo Russell assists),16 - 23
3:42,Harrison Barnes  misses 14-foot jumper,16 - 23
3:41,Brandon Ingram defensive rebound,16 - 23
3:27,Julius Randle  lost ball turnover (Dwight Powell steals),16 - 23
3:19,Justin Anderson makes two point shot (Seth Curry assists),18 - 23
3:16,Lakers 20 Sec. timeout,18 - 23
3:16,Louis Williams enters the game for Julius Randle,18 - 23
3:16,Tarik Black enters the game for Nick Young,18 - 23
3:16,Jordan Clarkson enters the game for D'Angelo Russell,18 - 23
3:16,J.J. Barea enters the game for Harrison Barnes,18 - 23
3:16,Andrew Bogut enters the game for Wesley Matthews,18 - 23
3:02,Jordan Clarkson  misses 25-foot three point jumper,18 - 23
3:00,Justin Anderson defensive rebound,18 - 23
2:50,Seth Curry makes 26-foot  three point jumper  (J.J. Barea assists),21 - 23
2:36,Brandon Ingram makes driving layup,21 - 25
2:11,Dwight Powell makes 8-foot two point shot,23 - 25
1:52,Louis Williams  misses 25-foot three point jumper,23 - 25
1:50,Justin Anderson defensive rebound,23 - 25
1:37,Justin Anderson  misses,23 - 25
1:35,Tarik Black defensive rebound,23 - 25
1:27,Jordan Clarkson makes 7-foot two point shot (Tarik Black assists),23 - 27
1:09,Seth Curry makes 7-foot two point shot (J.J. Barea assists),25 - 27
54.0,Louis Williams  misses 25-foot three point jumper,25 - 27
53.0,J.J. Barea defensive rebound,25 - 27
34.0,J.J. Barea  misses 25-foot three point jumper,25 - 27
33.0,Brandon Ingram defensive rebound,25 - 27
22.0,Brandon Ingram  misses 4-foot jump bank shot,25 - 27
18.0,Andrew Bogut defensive rebound,25 - 27
8.0,Louis Williams personal foul  (Seth Curry draws the foul),25 - 27
8.0,Mavericks Full timeout,25 - 27
0.0,Brandon Ingram blocks Justin Anderson 's 5-foot  jumper,25 - 27
0.0,Mavericks offensive team rebound,25 - 27
0.0,Timofey Mozgov enters the game for Tarik Black,25 - 27
0.0,Andrew Bogut  misses 25-foot three point jumper,25 - 27
0.0,Mavericks offensive team rebound,25 - 27
0.0,End of the 1st Quarter,25 - 27
11:48,Andrew Bogut  misses alley oop dunk shot,25 - 27
11:42,Louis Williams defensive rebound,25 - 27
11:37,Jose Calderon  bad pass (Seth Curry steals),25 - 27
11:32,Justin Anderson makes dunk (Seth Curry assists),27 - 27
11:12,Brandon Ingram  misses 9-foot two point shot,27 - 27
11:11,Andrew Bogut defensive rebound,27 - 27
11:08,Andrew Bogut  bad pass (Jordan Clarkson steals),27 - 27
11:04,Dwight Powell blocks Jordan Clarkson 's 2-foot  layup,27 - 27
11:03,Dwight Powell defensive rebound,27 - 27
10:57,Dwight Powell makes two point shot (J.J. Barea assists),29 - 27
10:57,Lakers Full timeout,29 - 27
10:57,Thomas Robinson enters the game for Brandon Ingram,29 - 27
10:40,Louis Williams makes two point shot,29 - 29
10:26,Thomas Robinson shooting foul  (Justin Anderson draws the foul),29 - 29
10:26,Justin Anderson makes free throw 1 of 2,30 - 29
10:26,Wesley Matthews enters the game for J.J. Barea,30 - 29
10:26,Harrison Barnes enters the game for Andrew Bogut,30 - 29
10:26,Justin Anderson makes free throw 2 of 2,31 - 29
10:15,Tarik Black makes layup (Louis Williams assists),31 - 31
9:55,Justin Anderson makes driving dunk,33 - 31
9:44,Jordan Clarkson makes 18-foot two point shot,33 - 33
9:22,Harrison Barnes  misses 10-foot step back jumpshot,33 - 33
9:19,Tarik Black defensive rebound,33 - 33
9:15,Louis Williams  misses 25-foot three point jumper,33 - 33
9:12,Justin Anderson defensive rebound,33 - 33
8:55,Seth Curry makes 9-foot two point shot,35 - 33
8:36,Justin Anderson shooting foul  (Jordan Clarkson draws the foul),35 - 33
8:36,Jordan Clarkson makes free throw 1 of 2,35 - 34
8:36,Dorian Finney-Smith enters the game for Justin Anderson,35 - 34
8:36,Brandon Ingram enters the game for Thomas Robinson,35 - 34
8:36,Jordan Clarkson makes free throw 2 of 2,35 - 35
8:22,Seth Curry  misses 26-foot three point jumper,35 - 35
8:21,Brandon Ingram defensive rebound,35 - 35
8:14,Louis Williams makes two point shot,35 - 37
8:14,Mavericks Full timeout,35 - 37
7:58,Dorian Finney-Smith makes 17-foot two point shot (Wesley Matthews assists),37 - 37
7:43,Jordan Clarkson makes 5-foot two point shot,37 - 39
7:24,Harrison Barnes  misses jumper,37 - 39
7:22,Tarik Black defensive rebound,37 - 39
7:07,Jordan Clarkson makes 18-foot two point shot,37 - 41
6:50,Harrison Barnes  misses 16-foot jumper,37 - 41
6:48,Jose Calderon defensive rebound,37 - 41
6:47,Jose Calderon  lost ball turnover (Dwight Powell steals),37 - 41
6:47,Mavericks Full timeout,37 - 41
6:47,Andrew Bogut enters the game for Dwight Powell,37 - 41
6:47,J.J. Barea enters the game for Seth Curry,37 - 41
6:31,Andrew Bogut Out-of-Bounds Bad Pass Turnover,37 - 41
6:20,Wesley Matthews personal foul  (Tarik Black draws the foul),37 - 41
6:20,Timofey Mozgov enters the game for Tarik Black,37 - 41
6:07,Andrew Bogut blocks Louis Williams 's 4-foot  shot,37 - 41
6:07,Lakers offensive team rebound,37 - 41
6:07,Nick Young enters the game for Jose Calderon,37 - 41
6:05,Nick Young  misses 18-foot jumper,37 - 41
6:03,Louis Williams offensive rebound,37 - 41
5:58,Louis Williams makes 5-foot two point shot,37 - 43
5:47,J.J. Barea makes 9-foot two point shot,39 - 43
5:30,Nick Young makes 24-foot  three point jumper  (Louis Williams assists),39 - 46
5:16,J.J. Barea  bad pass (Brandon Ingram steals),39 - 46
5:11,Louis Williams makes 26-foot  three point jumper  (Brandon Ingram assists),39 - 49
4:50,Harrison Barnes makes layup,41 - 49
4:50,Brandon Ingram shooting foul  (Harrison Barnes draws the foul),41 - 49
4:50,D'Angelo Russell enters the game for Louis Williams,41 - 49
4:50,Julius Randle enters the game for Brandon Ingram,41 - 49
4:50,Timofey Mozgov lane violation,41 - 49
4:50,Harrison Barnes makes free throw 1 of 1,42 - 49
4:35,Julius Randle  misses 9-foot jumper,42 - 49
4:35,J.J. Barea defensive rebound,42 - 49
4:16,Andrew Bogut makes 7-foot two point shot (J.J. Barea assists),44 - 49
3:59,Jordan Clarkson makes 14-foot two point shot,44 - 51
3:47,J.J. Barea  bad pass (Jordan Clarkson steals),44 - 51
3:45,Wesley Matthews shooting foul  (Julius Randle draws the foul),44 - 51
3:45,Julius Randle makes free throw 1 of 2,44 - 52
3:45,Luol Deng enters the game for Jordan Clarkson,44 - 52
3:45,Seth Curry enters the game for Dorian Finney-Smith,44 - 52
3:45,Julius Randle misses free throw 2 of 2,44 - 52
3:43,Andrew Bogut defensive rebound,44 - 52
3:28,Seth Curry makes 25-foot  three point jumper  (J.J. Barea assists),47 - 52
3:15,Nick Young makes 12-foot two point shot,47 - 54
2:56,Wesley Matthews makes 13-foot two point shot (Andrew Bogut assists),49 - 54
2:43,D'Angelo Russell offensive foul  (J.J. Barea draws the foul),49 - 54
2:43,D'Angelo Russell  turnover,49 - 54
2:39,D'Angelo Russell personal foul  (J.J. Barea draws the foul),49 - 54
2:29,D'Angelo Russell shooting foul  (Harrison Barnes draws the foul),49 - 54
2:29,Harrison Barnes makes free throw 1 of 2,50 - 54
2:29,Brandon Ingram enters the game for D'Angelo Russell,50 - 54
2:29,Harrison Barnes makes free throw 2 of 2,51 - 54
2:13,Nick Young  misses 20-foot jumper,51 - 54
2:12,Seth Curry defensive rebound,51 - 54
2:05,J.J. Barea  misses,51 - 54
2:03,Wesley Matthews offensive rebound,51 - 54
1:45,Nick Young shooting foul  (Harrison Barnes draws the foul),51 - 54
1:45,Harrison Barnes makes free throw 1 of 2,52 - 54
1:45,Harrison Barnes makes free throw 2 of 2,53 - 54
1:32,Andrew Bogut blocks Julius Randle's  layup,53 - 54
1:31,Seth Curry defensive rebound,53 - 54
1:28,Wesley Matthews makes layup (J.J. Barea assists),55 - 54
1:15,Brandon Ingram Out-of-Bounds Bad Pass Turnover,55 - 54
1:00,Seth Curry makes 24-foot  three point jumper  (Harrison Barnes assists),58 - 54
36.0,Julius Randle  misses layup,58 - 54
35.0,J.J. Barea defensive rebound,58 - 54
29.0,J.J. Barea  misses 19-foot jumper,58 - 54
28.0,Timofey Mozgov defensive rebound,58 - 54
6.0,Luol Deng  misses 21-foot jumper,58 - 54
4.0,J.J. Barea defensive rebound,58 - 54
0.0,Seth Curry  misses,58 - 54
0.0,Mavericks offensive team rebound,58 - 54
0.0,End of the 2nd Quarter,58 - 54
11:42,Andrew Bogut  misses 5-foot hook shot,58 - 54
11:40,D'Angelo Russell defensive rebound,58 - 54
11:37,D'Angelo Russell  bad pass (Wesley Matthews steals),58 - 54
11:26,Wesley Matthews  misses 26-foot three point jumper,58 - 54
11:25,Luol Deng defensive rebound,58 - 54
11:19,D'Angelo Russell makes two point shot (Luol Deng assists),58 - 56
11:00,Harrison Barnes makes 20-foot two point shot,60 - 56
10:41,D'Angelo Russell  misses 16-foot jumper,60 - 56
10:40,Andrew Bogut defensive rebound,60 - 56
10:18,Wesley Matthews  misses 25-foot three point jumper,60 - 56
10:17,D'Angelo Russell defensive rebound,60 - 56
10:03,Julius Randle  misses 7-foot,60 - 56
10:03,Andrew Bogut defensive rebound,60 - 56
9:48,Harrison Barnes makes 7-foot two point shot,62 - 56
9:25,Nick Young  misses 26-foot three point jumper,62 - 56
9:25,Mavericks defensive team rebound,62 - 56
9:25,Luol Deng loose ball foul  (J.J. Barea draws the foul),62 - 56
9:00,Harrison Barnes makes 24-foot  three point jumper  (Wesley Matthews assists),65 - 56
8:33,Timofey Mozgov  misses layup,65 - 56
8:33,Luol Deng offensive rebound,65 - 56
8:30,Luol Deng makes two point shot,65 - 58
8:04,Wesley Matthews makes 13-foot two point shot,67 - 58
7:50,Luol Deng  misses 23-foot three point jumper,67 - 58
7:48,Dorian Finney-Smith defensive rebound,67 - 58
7:26,J.J. Barea  misses 23-foot three point jumper,67 - 58
7:24,Nick Young defensive rebound,67 - 58
7:18,Luol Deng  misses 4-foot two point shot,67 - 58
7:16,J.J. Barea defensive rebound,67 - 58
7:13,Nick Young shooting foul  (Harrison Barnes draws the foul),67 - 58
7:13,Harrison Barnes makes free throw 1 of 2,68 - 58
7:13,Dwight Powell enters the game for Andrew Bogut,68 - 58
7:13,Harrison Barnes makes free throw 2 of 2,69 - 58
7:00,Timofey Mozgov  misses 6-foot hook shot,69 - 58
6:58,Julius Randle offensive rebound,69 - 58
6:56,Wesley Matthews vs. Julius Randle (D'Angelo Russell gains possession),69 - 58
6:54,D'Angelo Russell makes 14-foot two point shot,69 - 60
6:54,Harrison Barnes shooting foul  (D'Angelo Russell draws the foul),69 - 60
6:54,D'Angelo Russell misses free throw 1 of 1,69 - 60
6:52,Dwight Powell defensive rebound,69 - 60
6:35,Dwight Powell makes dunk (Wesley Matthews assists),71 - 60
6:24,D'Angelo Russell makes 20-foot two point shot,71 - 62
6:09,Dwight Powell  misses 19-foot jumper,71 - 62
6:07,D'Angelo Russell defensive rebound,71 - 62
6:03,Timofey Mozgov makes dunk (D'Angelo Russell assists),71 - 64
6:01,Mavericks Full timeout,71 - 64
5:46,Dwight Powell  misses 20-foot jumper,71 - 64
5:45,D'Angelo Russell defensive rebound,71 - 64
5:33,Luol Deng  bad pass (Dwight Powell steals),71 - 64
5:15,J.J. Barea makes two point shot,73 - 64
4:56,D'Angelo Russell makes 24-foot  three point jumper,73 - 67
4:28,Dwight Powell  misses,73 - 67
4:26,Luol Deng defensive rebound,73 - 67
4:20,D'Angelo Russell makes 26-foot  three point jumper  (Julius Randle assists),73 - 70
4:20,Mavericks 20 Sec. timeout,73 - 70
4:20,Jordan Clarkson enters the game for Timofey Mozgov,73 - 70
4:20,Brandon Ingram enters the game for Nick Young,73 - 70
4:20,Seth Curry enters the game for Dorian Finney-Smith,73 - 70
4:20,Justin Anderson enters the game for J.J. Barea,73 - 70
4:00,Harrison Barnes makes layup,75 - 70
3:34,Julius Randle  misses jumper,75 - 70
3:33,Julius Randle offensive rebound,75 - 70
3:31,Julius Randle makes two point shot,75 - 72
3:20,D'Angelo Russell personal foul  (Seth Curry draws the foul),75 - 72
3:05,Justin Anderson makes 25-foot  three point jumper  (Harrison Barnes assists),78 - 72
2:49,D'Angelo Russell Out-of-Bounds Bad Pass Turnover,78 - 72
2:49,Lakers Full timeout,78 - 72
2:49,Louis Williams enters the game for Luol Deng,78 - 72
2:49,Metta World Peace enters the game for D'Angelo Russell,78 - 72
2:32,Wesley Matthews  bad pass (Julius Randle steals),78 - 72
2:28,Jordan Clarkson  bad pass (Seth Curry steals),78 - 72
2:28,Julius Randle loose ball foul  (Harrison Barnes draws the foul),78 - 72
2:13,Seth Curry makes 25-foot  three point jumper  (Wesley Matthews assists),81 - 72
1:57,Brandon Ingram makes 26-foot  three point jumper  (Jordan Clarkson assists),81 - 75
1:39,Seth Curry  misses driving layup,81 - 75
1:38,Brandon Ingram defensive rebound,81 - 75
1:29,Seth Curry personal foul  (Louis Williams draws the foul),81 - 75
1:12,Brandon Ingram  misses 25-foot three point jumper,81 - 75
1:12,Lakers offensive team rebound,81 - 75
1:12,shot clock turnover,81 - 75
1:12,J.J. Barea enters the game for Wesley Matthews,81 - 75
1:12,Andrew Bogut enters the game for Harrison Barnes,81 - 75
1:12,Nick Young enters the game for Metta World Peace,81 - 75
54.0,Seth Curry makes two point shot,83 - 75
43.0,Jordan Clarkson  bad pass (Justin Anderson steals),83 - 75
37.0,J.J. Barea  bad pass (Jordan Clarkson steals),83 - 75
33.0,Jordan Clarkson makes two point shot,83 - 77
11.0,J.J. Barea  misses 19-foot jumper,83 - 77
10.0,Justin Anderson offensive rebound,83 - 77
8.0,Justin Anderson  misses layup,83 - 77
7.0,Andrew Bogut offensive rebound,83 - 77
7.0,Andrew Bogut Out-of-Bounds Bad Pass Turnover,83 - 77
1.0,Louis Williams  misses 26-foot three point jumper,83 - 77
0.0,Lakers offensive team rebound,83 - 77
0.0,End of the 3rd Quarter,83 - 77
11:45,Tarik Black  misses layup,83 - 77
11:44,Andrew Bogut defensive rebound,83 - 77
11:22,Dwight Powell  misses 3-foot hook shot,83 - 77
11:21,Seth Curry offensive rebound,83 - 77
11:21,Seth Curry offensive foul  (Louis Williams draws the foul),83 - 77
11:21,Seth Curry  turnover,83 - 77
11:07,Jordan Clarkson makes 26-foot  three point jumper  (Luol Deng assists),83 - 80
10:44,Seth Curry makes 20-foot two point shot (Andrew Bogut assists),85 - 80
10:22,Jordan Clarkson makes 27-foot   (Tarik Black assists),85 - 83
9:56,Dwight Powell makes jumper (J.J. Barea assists),87 - 83
9:49,Justin Anderson shooting foul  (Louis Williams draws the foul),87 - 83
9:49,Louis Williams misses free throw 1 of 2,87 - 83
9:49,Lakers offensive team rebound,87 - 83
9:49,Harrison Barnes enters the game for Andrew Bogut,87 - 83
9:49,Louis Williams makes free throw 2 of 2,87 - 84
9:26,J.J. Barea makes 17-foot two point shot,89 - 84
9:12,Louis Williams  misses 19-foot jumper,89 - 84
9:11,Dwight Powell defensive rebound,89 - 84
8:57,J.J. Barea  misses 19-foot jumper,89 - 84
8:56,Louis Williams defensive rebound,89 - 84
8:45,Louis Williams makes 25-foot  three point jumper  (Jordan Clarkson assists),89 - 87
8:15,Seth Curry  misses 25-foot three point jumper,89 - 87
8:12,Justin Anderson offensive rebound,89 - 87
8:11,J.J. Barea Out-of-Bounds Bad Pass Turnover,89 - 87
8:11,Official timeout,89 - 87
8:11,Andrew Bogut enters the game for J.J. Barea,89 - 87
8:11,Wesley Matthews enters the game for Dwight Powell,89 - 87
7:56,Jordan Clarkson makes 5-foot two point shot,89 - 89
7:39,Harrison Barnes  misses 24-foot three point jumper,89 - 89
7:37,Louis Williams defensive rebound,89 - 89
7:31,Andrew Bogut shooting foul  (Louis Williams draws the foul),89 - 89
7:31,Louis Williams makes free throw 1 of 2,89 - 90
7:31,Louis Williams makes free throw 2 of 2,89 - 91
7:15,Luol Deng personal foul  (Harrison Barnes draws the foul),89 - 91
7:03,Harrison Barnes makes 11-foot two point shot,91 - 91
6:52,Louis Williams  misses 14-foot jumper,91 - 91
6:50,Harrison Barnes defensive rebound,91 - 91
6:37,Harrison Barnes makes 18-foot jumper (Seth Curry assists),93 - 91
6:37,Lakers Full timeout,93 - 91
6:37,Metta World Peace enters the game for Luol Deng,93 - 91
6:24,Metta World Peace  misses 24-foot three point jumper,93 - 91
6:22,Wesley Matthews defensive rebound,93 - 91
6:01,Harrison Barnes makes 3-foot two point shot,95 - 91
5:41,Louis Williams  misses 25-foot three point jumper,95 - 91
5:41,Metta World Peace offensive rebound,95 - 91
5:39,Justin Anderson blocks Metta World Peace's  layup,95 - 91
5:39,Mavericks defensive team rebound,95 - 91
5:39,Tarik Black loose ball foul  (Wesley Matthews draws the foul),95 - 91
5:30,Metta World Peace shooting foul  (Harrison Barnes draws the foul),95 - 91
5:30,Harrison Barnes makes free throw 1 of 2,96 - 91
5:30,Julius Randle enters the game for Metta World Peace,96 - 91
5:30,Nick Young enters the game for Louis Williams,96 - 91
5:30,D'Angelo Russell enters the game for Tarik Black,96 - 91
5:30,Harrison Barnes misses free throw 2 of 2,96 - 91
5:28,Julius Randle defensive rebound,96 - 91
5:15,Jordan Clarkson  misses 20-foot jumper,96 - 91
5:13,Julius Randle offensive rebound,96 - 91
5:11,Julius Randle  lost ball turnover (Seth Curry steals),96 - 91
4:52,Justin Anderson  misses 5-foot two point shot,96 - 91
4:50,Julius Randle defensive rebound,96 - 91
4:46,Julius Randle offensive foul  (Justin Anderson draws the foul),96 - 91
4:46,Julius Randle  turnover,96 - 91
4:46,J.J. Barea enters the game for Justin Anderson,96 - 91
4:31,Wesley Matthews  misses 20-foot step back jumpshot,96 - 91
4:28,Wesley Matthews offensive rebound,96 - 91
4:26,Wesley Matthews makes 26-foot  three point jumper,99 - 91
4:26,Lakers 20 Sec. timeout,99 - 91
4:26,Dwight Powell enters the game for Andrew Bogut,99 - 91
4:16,D'Angelo Russell  misses 25-foot three point jumper,99 - 91
4:15,Harrison Barnes defensive rebound,99 - 91
4:01,Seth Curry makes two point shot,101 - 91
3:31,Julius Randle makes 4-foot two point shot,101 - 93
3:08,J.J. Barea  misses 7-foot two point shot,101 - 93
3:05,Julius Randle defensive rebound,101 - 93
2:59,Jordan Clarkson  out of bounds lost ball turnover,101 - 93
2:59,Mavericks Full timeout,101 - 93
2:59,Louis Williams enters the game for Brandon Ingram,101 - 93
2:44,Harrison Barnes offensive Charge  (Nick Young draws the foul),101 - 93
2:44,Harrison Barnes  turnover,101 - 93
2:34,Louis Williams  misses layup,101 - 93
2:33,Wesley Matthews defensive rebound,101 - 93
2:16,Harrison Barnes  misses 15-foot jumper,101 - 93
2:15,Dwight Powell offensive rebound,101 - 93
2:13,Seth Curry  misses layup,101 - 93
2:12,D'Angelo Russell defensive rebound,101 - 93
2:08,Nick Young  misses 24-foot three point jumper,101 - 93
2:04,Seth Curry defensive rebound,101 - 93
1:50,J.J. Barea makes 26-foot  three point jumper,104 - 93
1:40,Julius Randle makes layup (D'Angelo Russell assists),104 - 95
1:38,Julius Randle personal foul  (Wesley Matthews draws the foul),104 - 95
1:24,Julius Randle personal foul  (J.J. Barea draws the foul),104 - 95
1:24,J.J. Barea makes free throw 1 of 2,105 - 95
1:24,J.J. Barea makes free throw 2 of 2,106 - 95
1:13,Louis Williams  misses 25-foot three point jumper,106 - 95
1:12,Julius Randle offensive rebound,106 - 95
1:07,Julius Randle  lost ball turnover (Dwight Powell steals),106 - 95
1:05,Dwight Powell  bad pass (Louis Williams steals),106 - 95
42.0,Dwight Powell makes 17-foot jumper (J.J. Barea assists),108 - 97
42.0,Lakers Full timeout,108 - 97
42.0,Dorian Finney-Smith enters the game for J.J. Barea,108 - 97
38.0,Julius Randle  bad pass (Wesley Matthews steals),108 - 97
17.0,Louis Williams personal foul  (Seth Curry draws the foul),108 - 97
17.0,Seth Curry misses free throw 1 of 2,108 - 97
17.0,Mavericks offensive team rebound,108 - 97
17.0,Justin Anderson enters the game for Harrison Barnes,108 - 97
17.0,Seth Curry makes free throw 2 of 2,109 - 97
6.0,D'Angelo Russell  misses 25-foot three point jumper,109 - 97
4.0,Dorian Finney-Smith defensive rebound,109 - 97
0.0,End of the 4th Quarter,109 - 97
0.0,End of Game,109 - 97
