time,play,score
5:28,Kris Dunn shooting foul  (P.J. Tucker draws the foul),39 - 41
5:18,Shabazz Muhammad makes layup (Karl-Anthony Towns assists),41 - 41
5:18,Eric Bledsoe shooting foul  (Shabazz Muhammad draws the foul),41 - 41
5:18,Shabazz Muhammad makes free throw 1 of 1,42 - 41
5:03,Eric Bledsoe  bad pass (Karl-Anthony Towns steals),42 - 41
5:03,Eric Bledsoe personal take foul  (Karl-Anthony Towns draws the foul),44 - 41
5:03,Karl-Anthony Towns makes free throw 1 of 2,43 - 41
5:03,Ricky Rubio enters the game for Kris Dunn,43 - 41
5:03,Karl-Anthony Towns makes free throw 2 of 2,44 - 41
4:47,Eric Bledsoe makes driving layup,44 - 43
4:41,Timberwolves Full timeout,44 - 43
4:33,Karl-Anthony Towns offensive Charge  (Eric Bledsoe draws the foul),44 - 43
4:33,Karl-Anthony Towns  turnover,44 - 43
4:33,Andrew Wiggins enters the game for Zach LaVine,44 - 43
4:09,Devin Booker makes  three point jumper,44 - 46
3:58,Andrew Wiggins  misses 4-foot jump bank shot,44 - 46
3:58,Tyson Chandler defensive rebound,44 - 46
3:53,Nemanja Bjelica shooting foul  (P.J. Tucker draws the foul),44 - 46
3:53,P.J. Tucker makes free throw 1 of 2,44 - 47
3:53,Gorgui Dieng enters the game for Nemanja Bjelica,44 - 47
3:53,P.J. Tucker makes free throw 2 of 2,44 - 48
3:47,Eric Bledsoe personal foul  (Ricky Rubio draws the foul),45 - 48
3:47,Ricky Rubio makes free throw 1 of 2,45 - 48
3:47,Ricky Rubio misses free throw 2 of 2,45 - 48
3:46,Marquese Chriss defensive rebound,45 - 48
3:30,Marquese Chriss makes  three point jumper  (Eric Bledsoe assists),45 - 51
3:15,Ricky Rubio makes 25-foot  three point jumper  (Andrew Wiggins assists),48 - 51
3:04,Tyson Chandler makes two point shot (Eric Bledsoe assists),48 - 53
2:57,Timberwolves 20 Sec. timeout,48 - 53
2:47,Karl-Anthony Towns  misses 9-foot two point shot,48 - 53
2:45,Ricky Rubio offensive rebound,48 - 53
2:41,Karl-Anthony Towns makes 6-foot two point shot (Ricky Rubio assists),50 - 53
2:29,Marquese Chriss  misses,50 - 53
2:26,Karl-Anthony Towns defensive rebound,50 - 53
2:24,Karl-Anthony Towns Out-of-Bounds Bad Pass Turnover,50 - 53
2:13,Eric Bledsoe  bad pass (Ricky Rubio steals),50 - 53
2:06,Andrew Wiggins makes two point shot (Ricky Rubio assists),52 - 53
1:59,Marquese Chriss  misses 25-foot three point jumper,52 - 53
1:58,Gorgui Dieng defensive rebound,52 - 53
1:47,Karl-Anthony Towns makes two point shot,54 - 53
1:23,Eric Bledsoe  misses 23-foot step back jumpshot,54 - 53
1:23,Karl-Anthony Towns defensive rebound,54 - 53
1:07,Gorgui Dieng makes 7-foot jumper (Ricky Rubio assists),56 - 53
52.0,Devin Booker  misses 20-foot jumper,56 - 53
52.0,Karl-Anthony Towns defensive rebound,56 - 53
42.0,Karl-Anthony Towns  misses 21-foot jumper,56 - 53
40.0,Gorgui Dieng offensive rebound,56 - 53
40.0,P.J. Tucker blocks Gorgui Dieng's  shot,56 - 53
39.0,Gorgui Dieng offensive rebound,56 - 53
38.0,Marquese Chriss blocks Gorgui Dieng 's 2-foot  shot,56 - 53
33.0,Devin Booker defensive rebound,56 - 53
26.0,Eric Bledsoe makes driving layup,56 - 55
26.0,Gorgui Dieng shooting foul  (Eric Bledsoe draws the foul),56 - 55
26.0,Eric Bledsoe makes free throw 1 of 1,56 - 56
8.0,Shabazz Muhammad makes 23-foot  three point jumper  (Ricky Rubio assists),59 - 56
0.0,Eric Bledsoe  misses Driving Floating Jump Shot,59 - 56
0.0,Andrew Wiggins defensive rebound,59 - 56
0.0,End of the 2nd Quarter,59 - 56
11:37,Ricky Rubio makes 22-foot jumper (Gorgui Dieng assists),61 - 56
11:07,Devin Booker  misses 26-foot three point jumper,61 - 56
11:07,Tyson Chandler offensive rebound,61 - 56
11:03,Eric Bledsoe  misses 26-foot three point jumper,61 - 56
11:02,Tyson Chandler offensive rebound,61 - 56
10:52,TJ Warren  misses 21-foot jumper,61 - 56
10:51,Gorgui Dieng defensive rebound,61 - 56
10:34,Andrew Wiggins makes 2-foot two point shot,63 - 56
10:30,TJ Warren offensive Charge  (Karl-Anthony Towns draws the foul),63 - 56
10:30,TJ Warren  turnover,63 - 56
10:18,Marquese Chriss personal foul  (Karl-Anthony Towns draws the foul),63 - 56
10:15,Andrew Wiggins  bad pass (Marquese Chriss steals),63 - 56
10:11,Devin Booker makes driving dunk (Eric Bledsoe assists),63 - 58
9:49,Zach LaVine makes two point shot,65 - 58
9:41,Gorgui Dieng blocks Marquese Chriss's  shot,65 - 58
9:41,Suns offensive team rebound,65 - 58
9:33,Tyson Chandler makes dunk (TJ Warren assists),65 - 60
9:18,Marquese Chriss shooting foul  (Karl-Anthony Towns draws the foul),65 - 60
9:18,Karl-Anthony Towns makes free throw 1 of 2,66 - 60
9:18,Alex Len enters the game for Marquese Chriss,66 - 60
9:18,Karl-Anthony Towns misses free throw 2 of 2,66 - 60
9:18,Alex Len defensive rebound,66 - 60
9:06,Devin Booker  misses 25-foot three point jumper,66 - 60
9:06,Karl-Anthony Towns defensive rebound,66 - 60
8:49,Gorgui Dieng makes dunk (Ricky Rubio assists),68 - 60
8:33,Devin Booker  misses,68 - 60
8:33,Alex Len offensive rebound,68 - 60
8:30,Alex Len  back court turnover,68 - 60
8:19,Karl-Anthony Towns  misses 4-foot hook shot,68 - 60
8:18,Tyson Chandler defensive rebound,68 - 60
8:15,Eric Bledsoe offensive Charge  (Gorgui Dieng draws the foul),68 - 60
8:15,Eric Bledsoe  turnover,68 - 60
8:03,Zach LaVine  misses 23-foot three point jumper,68 - 60
8:03,TJ Warren defensive rebound,68 - 60
7:54,Gorgui Dieng blocks Devin Booker 's 2-foot  layup,68 - 60
7:52,Tyson Chandler makes tip shot,68 - 62
7:52,Tyson Chandler offensive rebound,68 - 60
7:41,Gorgui Dieng makes 21-foot jumper (Ricky Rubio assists),70 - 62
7:18,Tyler Ulis enters the game for Eric Bledsoe,70 - 62
7:18,Zach LaVine personal foul  (Devin Booker draws the foul),70 - 62
7:11,Alex Len  bad pass (Karl-Anthony Towns steals),70 - 62
6:54,Zach LaVine makes driving layup,72 - 62
6:41,Karl-Anthony Towns blocks Devin Booker's  layup,72 - 62
6:39,Ricky Rubio defensive rebound,72 - 62
6:35,Tyler Ulis shooting block foul  (Ricky Rubio draws the foul),72 - 62
6:35,Ricky Rubio makes free throw 1 of 2,73 - 62
6:35,Ricky Rubio makes free throw 2 of 2,74 - 62
6:22,Tyler Ulis  misses 21-foot two point jumper,74 - 62
6:20,Gorgui Dieng defensive rebound,74 - 62
6:07,Ricky Rubio makes driving layup,76 - 62
6:07,Suns Full timeout,76 - 62
6:07,Brandon Knight enters the game for Alex Len,76 - 62
6:07,P.J. Tucker enters the game for Tyler Ulis,76 - 62
5:46,Brandon Knight makes 21-foot two point shot,76 - 64
5:31,Tyson Chandler blocks Andrew Wiggins 's 3-foot  shot,76 - 64
5:30,Andrew Wiggins  misses,76 - 64
5:30,Andrew Wiggins offensive rebound,76 - 64
5:28,Andrew Wiggins offensive rebound,76 - 64
5:28,Andrew Wiggins  misses,76 - 64
5:24,Ricky Rubio offensive rebound,76 - 64
5:22,Zach LaVine  misses layup,76 - 64
5:22,Tyson Chandler defensive rebound,76 - 64
5:13,Zach LaVine personal foul  (Brandon Knight draws the foul),76 - 66
5:13,Brandon Knight makes free throw 1 of 2,76 - 65
5:13,Shabazz Muhammad enters the game for Zach LaVine,76 - 65
5:13,Brandon Knight makes free throw 2 of 2,76 - 66
4:54,Andrew Wiggins makes 18-foot jumper,78 - 66
4:39,Tyson Chandler makes dunk (Devin Booker assists),78 - 68
4:24,Ricky Rubio makes 20-foot two point shot,80 - 68
3:59,Devin Booker  misses 16-foot step back jumpshot,80 - 68
3:59,Suns offensive team rebound,80 - 68
3:46,TJ Warren  misses 26-foot three point jumper,80 - 68
3:46,Ricky Rubio defensive rebound,80 - 68
3:43,TJ Warren shooting foul  (Shabazz Muhammad draws the foul),80 - 68
3:43,Shabazz Muhammad makes free throw 1 of 2,81 - 68
3:43,Shabazz Muhammad misses free throw 2 of 2,81 - 68
3:42,Tyson Chandler defensive rebound,81 - 68
3:18,P.J. Tucker  misses 20-foot step back jumpshot,81 - 68
3:17,Tyson Chandler makes tip shot,81 - 70
3:17,Tyson Chandler offensive rebound,81 - 68
3:00,Ricky Rubio  misses driving layup,81 - 70
2:59,Tyson Chandler defensive rebound,81 - 70
2:56,Karl-Anthony Towns shooting foul  (P.J. Tucker draws the foul),81 - 70
2:56,Timberwolves Full timeout,81 - 70
2:56,P.J. Tucker misses free throw 1 of 2,81 - 70
2:56,Suns offensive team rebound,81 - 70
2:56,P.J. Tucker makes free throw 2 of 2,81 - 71
2:44,Andrew Wiggins makes driving dunk,83 - 71
2:25,Devin Booker  misses 10-foot two point jumper,83 - 71
2:23,Tyson Chandler offensive rebound,83 - 71
2:16,Tyson Chandler makes two point shot (Devin Booker assists),83 - 73
1:54,Ricky Rubio  misses driving layup,83 - 73
1:53,Tyson Chandler defensive rebound,83 - 73
1:50,Gorgui Dieng shooting foul  (Brandon Knight draws the foul),83 - 73
1:50,Brandon Knight makes free throw 1 of 2,83 - 74
1:50,Kris Dunn enters the game for Ricky Rubio,83 - 74
1:50,Nemanja Bjelica enters the game for Karl-Anthony Towns,83 - 74
1:50,Brandon Knight makes free throw 2 of 2,83 - 75
1:30,Gorgui Dieng makes jumper (Shabazz Muhammad assists),85 - 75
1:13,TJ Warren makes 14-foot jumper (P.J. Tucker assists),85 - 77
55.0,Kris Dunn  misses two point shot,85 - 77
53.0,P.J. Tucker defensive rebound,85 - 77
50.0,TJ Warren makes two point shot (P.J. Tucker assists),85 - 79
32.0,Andrew Wiggins makes driving layup,87 - 79
11.0,Devin Booker  out of bounds lost ball turnover,87 - 79
1.0,Andrew Wiggins  misses 26-foot three point pullup jump shot,87 - 79
0.0,Brandon Knight defensive rebound,87 - 79
0.0,End of the 3rd Quarter,87 - 79
11:42,Brandon Knight makes 18-foot two point shot,87 - 81
11:23,Zach LaVine makes 26-foot  three pointer,90 - 81
11:12,Brandon Knight  misses 9-foot two point shot,90 - 81
11:11,Shabazz Muhammad defensive rebound,90 - 81
10:48,Kris Dunn  bad pass (P.J. Tucker steals),90 - 81
10:40,Leandro Barbosa  misses 25-foot three point jumper,90 - 81
10:40,Alex Len offensive rebound,90 - 81
10:36,Alex Len makes layup (Brandon Knight assists),90 - 83
10:36,Cole Aldrich shooting foul  (Alex Len draws the foul),90 - 83
10:36,Karl-Anthony Towns enters the game for Cole Aldrich,90 - 83
10:36,Alex Len makes free throw 1 of 1,90 - 84
10:18,Kris Dunn  bad pass (P.J. Tucker steals),90 - 84
10:06,Alex Len makes layup (Leandro Barbosa assists),90 - 86
10:06,Timberwolves Full timeout,90 - 86
10:06,Ricky Rubio enters the game for Kris Dunn,90 - 86
10:06,Andrew Wiggins enters the game for Nemanja Bjelica,90 - 86
9:52,Karl-Anthony Towns makes driving layup (Ricky Rubio assists),92 - 86
9:37,Leandro Barbosa  misses two point shot,92 - 86
9:37,Karl-Anthony Towns defensive rebound,92 - 86
9:37,Alex Len personal foul  (Karl-Anthony Towns draws the foul),92 - 86
9:22,Leandro Barbosa personal foul  (Andrew Wiggins draws the foul),92 - 86
9:11,Karl-Anthony Towns offensive foul  (P.J. Tucker draws the foul),92 - 86
9:11,Karl-Anthony Towns  turnover,92 - 86
8:56,Devin Booker  misses two point jumper,92 - 86
8:55,Shabazz Muhammad defensive rebound,92 - 86
8:49,Shabazz Muhammad  misses 26-foot three point running jumper,92 - 86
8:49,Suns defensive team rebound,92 - 86
8:36,Devin Booker  bad pass (Andrew Wiggins steals),92 - 86
8:15,Ricky Rubio  misses 19-foot two point jumper,92 - 86
8:14,Leandro Barbosa defensive rebound,92 - 86
7:56,Devin Booker makes 18-foot jumper (P.J. Tucker assists),92 - 88
7:39,Shabazz Muhammad  misses 11-foot two point shot,92 - 88
7:37,Brandon Knight defensive rebound,92 - 88
7:37,Eric Bledsoe enters the game for Leandro Barbosa,92 - 88
7:22,Devin Booker  misses 20-foot two point jumper,92 - 88
7:22,Alex Len offensive rebound,92 - 88
7:16,Devin Booker makes 27-foot  three point jumper  (P.J. Tucker assists),92 - 91
7:05,Andrew Wiggins  misses 5-foot two point shot,92 - 91
7:03,Eric Bledsoe defensive rebound,92 - 91
7:00,Devin Booker makes 22-foot two point shot (Eric Bledsoe assists),92 - 93
6:56,Timberwolves Full timeout,92 - 93
6:56,Gorgui Dieng enters the game for Shabazz Muhammad,92 - 93
6:46,Andrew Wiggins makes 14-foot two point shot,94 - 93
6:26,Eric Bledsoe  misses 25-foot three point pullup jump shot,94 - 93
6:24,Karl-Anthony Towns defensive rebound,94 - 93
6:11,Devin Booker personal foul  (Andrew Wiggins draws the foul),94 - 93
6:11,Tyson Chandler enters the game for Alex Len,94 - 93
6:05,Tyson Chandler shooting foul  (Andrew Wiggins draws the foul),94 - 93
6:05,Andrew Wiggins makes free throw 1 of 2,95 - 93
6:05,Andrew Wiggins makes free throw 2 of 2,96 - 93
5:45,Devin Booker makes 25-foot  step back jumpshot,96 - 96
5:24,Devin Booker shooting foul  (Ricky Rubio draws the foul),96 - 96
5:24,Ricky Rubio makes free throw 1 of 2,97 - 96
5:24,Ricky Rubio makes free throw 2 of 2,98 - 96
5:13,Gorgui Dieng shooting block foul  (Tyson Chandler draws the foul),98 - 96
5:13,Tyson Chandler makes free throw 1 of 2,98 - 97
5:13,Tyson Chandler makes free throw 2 of 2,98 - 98
4:58,Andrew Wiggins  misses 11-foot two point jumper,98 - 98
4:58,P.J. Tucker defensive rebound,98 - 98
4:43,Eric Bledsoe  misses two point shot,98 - 98
4:41,Karl-Anthony Towns defensive rebound,98 - 98
4:33,Gorgui Dieng makes 20-foot jumper (Ricky Rubio assists),100 - 98
4:11,Devin Booker possession lost ball turnoverGorgui Dieng,100 - 98
4:05,Andrew Wiggins makes driving layup,102 - 98
4:05,Suns Full timeout,102 - 98
4:05,TJ Warren enters the game for Brandon Knight,102 - 98
3:54,Devin Booker makes 26-foot  three point jumper  (Eric Bledsoe assists),102 - 101
3:36,Tyson Chandler shooting foul  (Andrew Wiggins draws the foul),102 - 101
3:36,Andrew Wiggins makes free throw 1 of 2,103 - 101
3:36,Andrew Wiggins makes free throw 2 of 2,104 - 101
3:31,Ricky Rubio shooting foul  (Eric Bledsoe draws the foul),104 - 101
3:31,Eric Bledsoe makes free throw 1 of 3,104 - 102
3:31,Eric Bledsoe makes free throw 2 of 3,104 - 103
3:31,Eric Bledsoe makes free throw 3 of 3,104 - 104
3:13,Andrew Wiggins  misses 19-foot two point shot,104 - 104
3:12,Gorgui Dieng offensive rebound,104 - 104
3:12,Gorgui Dieng  traveling,104 - 104
2:51,Eric Bledsoe  misses 8-foot jumper,104 - 104
2:51,Karl-Anthony Towns defensive rebound,104 - 104
2:30,Andrew Wiggins makes 26-foot  three point jumper  (Zach LaVine assists),107 - 104
2:12,P.J. Tucker  misses hook shot,107 - 104
2:10,Tyson Chandler makes tip shot,107 - 106
2:10,Tyson Chandler offensive rebound,107 - 104
1:45,Gorgui Dieng makes 19-foot two point shot (Ricky Rubio assists),109 - 106
1:34,Devin Booker  traveling,109 - 106
1:34,Timberwolves Full timeout,109 - 106
1:15,Zach LaVine  misses 26-foot three point jumper,109 - 106
1:14,P.J. Tucker defensive rebound,109 - 106
1:05,Eric Bledsoe makes 3-foot two point shot,109 - 108
1:05,Karl-Anthony Towns shooting block foul  (Eric Bledsoe draws the foul),109 - 108
1:05,Eric Bledsoe makes free throw 1 of 1,109 - 109
49.0,Ricky Rubio  traveling,109 - 109
33.0,Eric Bledsoe  misses 26-foot three point jumper,109 - 109
33.0,Karl-Anthony Towns defensive rebound,109 - 109
12.0,Tyson Chandler shooting foul  (Andrew Wiggins draws the foul),109 - 109
12.0,Andrew Wiggins misses free throw 1 of 2,109 - 109
12.0,Timberwolves offensive team rebound,109 - 109
12.0,Alex Len enters the game for Devin Booker,109 - 109
12.0,Andrew Wiggins makes free throw 2 of 2,110 - 109
12.0,Suns Full timeout,110 - 109
12.0,Devin Booker enters the game for Alex Len,110 - 109
6.0,Karl-Anthony Towns shooting foul  (P.J. Tucker draws the foul),110 - 109
6.0,P.J. Tucker makes free throw 1 of 2,110 - 110
6.0,P.J. Tucker makes free throw 2 of 2,110 - 111
6.0,Timberwolves 20 Sec. timeout,110 - 111
0.0,Andrew Wiggins makes 18-foot two point shot,112 - 111
0.0,End of the 4th Quarter,112 - 111
0.0,End of Game,112 - 111
0.0,End of Game,112 - 111
