time,play,score
5:39,Rodney McGruder makes  three point jumper  (James Johnson assists),63 - 80
5:35,Tyler Johnson personal foul  (Malcolm Brogdon draws the foul),63 - 80
5:24,Jabari Parker  lost ball turnover (Tyler Johnson steals),63 - 80
5:24,Malcolm Brogdon personal foul  (Tyler Johnson draws the foul),63 - 80
5:24,Jason Terry enters the game for Tony Snell,63 - 80
5:11,Hassan Whiteside makes two point shot (Rodney McGruder assists),65 - 80
4:54,Jabari Parker makes 24-foot  three point jumper  (Malcolm Brogdon assists),65 - 83
4:35,Hassan Whiteside  misses 8-foot jumper,65 - 83
4:33,Michael Beasley defensive rebound,65 - 83
4:18,Michael Beasley makes driving layup,65 - 85
4:03,Rodney McGruder  misses 23-foot three point jumper,65 - 85
4:01,Greg Monroe defensive rebound,65 - 85
3:45,Michael Beasley makes 16-foot two point shot,65 - 87
3:31,Malcolm Brogdon shooting foul  (Goran Dragic draws the foul),65 - 87
3:31,Goran Dragic makes free throw 1 of 2,66 - 87
3:31,Udonis Haslem enters the game for Hassan Whiteside,66 - 87
3:31,Thon Maker enters the game for Jabari Parker,66 - 87
3:31,Goran Dragic makes free throw 2 of 2,67 - 87
3:14,Malcolm Brogdon  bad pass (Udonis Haslem steals),67 - 87
3:11,Udonis Haslem  bad pass (Michael Beasley steals),67 - 87
3:06,Michael Beasley  lost ball turnover (Udonis Haslem steals),67 - 87
3:01,Goran Dragic  misses 16-foot jumper,67 - 87
3:01,Heat offensive team rebound,67 - 87
3:01,Malcolm Brogdon loose ball foul  (Udonis Haslem draws the foul),67 - 87
3:01,Udonis Haslem misses free throw 1 of 2,67 - 87
3:01,Heat offensive team rebound,67 - 87
3:01,Matthew Dellavedova enters the game for Malcolm Brogdon,67 - 87
3:01,Udonis Haslem misses free throw 2 of 2,67 - 87
3:00,Greg Monroe defensive rebound,67 - 87
2:40,Greg Monroe  misses 9-foot jumper,67 - 87
2:39,James Johnson defensive rebound,67 - 87
2:31,Tyler Johnson  misses jumper,67 - 87
2:31,Greg Monroe defensive rebound,67 - 87
2:20,Michael Beasley offensive foul  (Tyler Johnson draws the foul),67 - 87
2:20,Michael Beasley  turnover,67 - 87
2:20,Bucks Full timeout,67 - 87
2:03,Thon Maker blocks Goran Dragic 's 25-foot   three point jumper,67 - 87
2:03,Heat offensive team rebound,67 - 87
2:01,Matthew Dellavedova shooting foul  (Goran Dragic draws the foul),67 - 87
2:01,Goran Dragic makes free throw 1 of 2,68 - 87
2:01,Goran Dragic makes free throw 2 of 2,69 - 87
1:51,Thon Maker makes layup (Matthew Dellavedova assists),69 - 89
1:29,Rodney McGruder  misses 24-foot three point jumper,69 - 89
1:28,Michael Beasley defensive rebound,69 - 89
1:23,Rodney McGruder personal foul  (Thon Maker draws the foul),69 - 89
1:17,Greg Monroe  bad pass (Tyler Johnson steals),69 - 89
1:14,Goran Dragic makes two point shot (Tyler Johnson assists),71 - 89
1:04,Goran Dragic personal foul  (Matthew Dellavedova draws the foul),71 - 89
1:04,Matthew Dellavedova makes free throw 1 of 2,71 - 90
1:04,Wayne Ellington enters the game for Goran Dragic,71 - 90
1:04,Matthew Dellavedova makes free throw 2 of 2,71 - 91
48.0,Wayne Ellington  misses 19-foot jumper,71 - 91
46.0,Matthew Dellavedova defensive rebound,71 - 91
31.0,Tyler Johnson blocks Matthew Dellavedova 's 7-foot  shot,71 - 91
29.0,Tyler Johnson vs. Matthew Dellavedova (Thon Maker gains possession),71 - 91
29.0,Bucks offensive team rebound,71 - 91
19.0,shot clock turnover,71 - 91
19.0,Luke Babbitt enters the game for Rodney McGruder,71 - 91
19.0,Dion Waiters enters the game for Udonis Haslem,71 - 91
19.0,Goran Dragic enters the game for Tyler Johnson,71 - 91
3.0,Dion Waiters makes 28-foot  three point jumper  (Luke Babbitt assists),74 - 91
1.0,Goran Dragic blocks Jason Terry 's 40-foot   three point jumper,74 - 91
1.0,Bucks offensive team rebound,74 - 91
0.0,End of the 3rd Quarter,74 - 91
11:47,Tyler Johnson makes dunk (James Johnson assists),76 - 91
11:23,Giannis Antetokounmpo  out of bounds lost ball turnover,76 - 91
11:15,Tyler Johnson  misses 26-foot three point jumper,76 - 91
11:15,Greg Monroe defensive rebound,76 - 91
11:03,Giannis Antetokounmpo makes 5-foot two point shot (Matthew Dellavedova assists),76 - 93
10:52,Matthew Dellavedova personal block  (Dion Waiters draws the foul),76 - 93
10:40,Luke Babbitt makes 26-foot  three point jumper  (Wayne Ellington assists),79 - 93
10:26,Matthew Dellavedova Out-of-Bounds Bad Pass Turnover,79 - 93
10:12,James Johnson makes 5-foot two point shot (Tyler Johnson assists),81 - 93
9:56,Jason Terry makes 25-foot  three point jumper  (Matthew Dellavedova assists),81 - 96
9:47,James Johnson makes two point shot,83 - 96
9:34,Tyler Johnson blocks Matthew Dellavedova's  shot,83 - 96
9:32,Greg Monroe offensive rebound,83 - 96
9:26,Giannis Antetokounmpo  misses 9-foot two point shot,83 - 96
9:25,Dion Waiters defensive rebound,83 - 96
9:22,Wayne Ellington makes 24-foot  three point jumper  (Dion Waiters assists),86 - 96
9:22,Bucks Full timeout,86 - 96
9:22,Tony Snell enters the game for Michael Beasley,86 - 96
9:22,Jabari Parker enters the game for Greg Monroe,86 - 96
9:12,James Johnson blocks Matthew Dellavedova's  shot,86 - 96
9:10,Dion Waiters defensive rebound,86 - 96
8:48,James Johnson  misses three point jumper,86 - 96
8:47,Matthew Dellavedova defensive rebound,86 - 96
8:38,Jabari Parker makes 24-foot  three point jumper  (Jason Terry assists),86 - 99
8:19,Dion Waiters makes 25-foot  three point jumper  (James Johnson assists),89 - 99
8:00,Matthew Dellavedova  bad pass (Tyler Johnson steals),89 - 99
7:52,Tyler Johnson makes 9-foot two point shot,91 - 99
7:35,Jabari Parker  misses jumper,91 - 99
7:35,Wayne Ellington defensive rebound,91 - 99
7:35,Jabari Parker personal foul  (Wayne Ellington draws the foul),91 - 99
7:35,Malcolm Brogdon enters the game for Matthew Dellavedova,91 - 99
7:16,Dion Waiters  misses 28-foot three point jumper,91 - 99
7:16,Giannis Antetokounmpo defensive rebound,91 - 99
7:07,Jabari Parker  misses driving layup,91 - 99
7:05,Luke Babbitt defensive rebound,91 - 99
6:58,Dion Waiters  misses 10-foot two point shot,91 - 99
6:58,Malcolm Brogdon defensive rebound,91 - 99
6:35,Giannis Antetokounmpo makes dunk (Malcolm Brogdon assists),91 - 101
6:35,Heat Full timeout,91 - 101
6:35,Goran Dragic enters the game for Wayne Ellington,91 - 101
6:18,Dion Waiters  bad pass (Giannis Antetokounmpo steals),91 - 101
6:01,Giannis Antetokounmpo makes 2-foot two point shot,91 - 103
5:37,James Johnson  misses 10-foot two point shot,91 - 103
5:35,Jabari Parker defensive rebound,91 - 103
5:16,Giannis Antetokounmpo makes two point shot,91 - 105
5:16,Heat 20 Sec. timeout,91 - 105
5:16,Hassan Whiteside enters the game for Dion Waiters,91 - 105
5:16,Greg Monroe enters the game for Jason Terry,91 - 105
5:03,Hassan Whiteside makes two point shot,93 - 105
4:43,Jabari Parker  misses 25-foot three point jumper,93 - 105
4:41,Malcolm Brogdon offensive rebound,93 - 105
4:26,Giannis Antetokounmpo  bad pass (Hassan Whiteside steals),93 - 105
4:22,Tyler Johnson makes two point shot (James Johnson assists),95 - 105
4:09,Jabari Parker makes driving layup (Malcolm Brogdon assists),95 - 107
3:56,Hassan Whiteside vs. Jabari Parker (Luke Babbitt gains possession),95 - 107
3:56,Malcolm Brogdon personal foul  (Goran Dragic draws the foul),95 - 107
3:47,Hassan Whiteside makes 2-foot two point shot (James Johnson assists),97 - 107
3:30,Jabari Parker makes two point shot,97 - 109
3:09,James Johnson  bad pass (Malcolm Brogdon steals),97 - 109
2:54,Malcolm Brogdon makes driving layup,97 - 111
2:42,Goran Dragic makes two point shot (James Johnson assists),99 - 111
2:16,Jabari Parker  misses three point jumper,99 - 111
2:15,James Johnson defensive rebound,99 - 111
1:57,Greg Monroe shooting foul  (Hassan Whiteside draws the foul),99 - 111
1:57,Official timeout,99 - 111
1:57,Hassan Whiteside makes free throw 1 of 2,100 - 111
1:57,Hassan Whiteside makes free throw 2 of 2,101 - 111
1:37,Hassan Whiteside shooting foul  (Greg Monroe draws the foul),101 - 111
1:37,Greg Monroe makes free throw 1 of 2,101 - 112
1:37,Greg Monroe makes free throw 2 of 2,101 - 113
1:27,Tyler Johnson  misses three point jumper,101 - 113
1:25,Hassan Whiteside offensive rebound,101 - 113
1:25,Giannis Antetokounmpo shooting foul  (Hassan Whiteside draws the foul),101 - 113
1:25,Hassan Whiteside misses free throw 1 of 2,101 - 113
1:25,Heat offensive team rebound,101 - 113
1:25,Hassan Whiteside makes free throw 2 of 2,102 - 113
1:02,Jabari Parker  misses 20-foot jumper,102 - 113
1:01,Tyler Johnson defensive rebound,102 - 113
58.0,Jabari Parker personal foul  (Hassan Whiteside draws the foul),102 - 113
58.0,Hassan Whiteside makes free throw 1 of 2,103 - 113
58.0,Hassan Whiteside makes free throw 2 of 2,104 - 113
33.0,Greg Monroe  misses hook shot,104 - 113
30.0,Goran Dragic defensive rebound,104 - 113
18.0,Hassan Whiteside makes dunk (Tyler Johnson assists),106 - 113
15.0,Goran Dragic personal take foul  (Tony Snell draws the foul),106 - 113
15.0,Tony Snell makes free throw 1 of 2,106 - 114
15.0,Tony Snell makes free throw 2 of 2,106 - 115
15.0,Heat 20 Sec. timeout,106 - 115
12.0,Goran Dragic makes driving layup (James Johnson assists),108 - 115
9.0,Tyler Johnson personal take foul  (Giannis Antetokounmpo draws the foul),108 - 115
9.0,Giannis Antetokounmpo makes free throw 1 of 2,108 - 116
9.0,Giannis Antetokounmpo misses free throw 2 of 2,108 - 116
7.0,Hassan Whiteside defensive rebound,108 - 116
0.0,James Johnson  misses jumper,108 - 116
0.0,Heat offensive team rebound,108 - 116
0.0,End of the 4th Quarter,108 - 116
0.0,End of Game,108 - 116
