time,play,score
2:15,Damian Lillard makes free throw 1 of 2,88 - 91
2:15,Damian Lillard makes free throw 2 of 2,88 - 92
2:09,Ed Davis personal foul  (Paul Millsap draws the foul),88 - 92
2:09,Paul Millsap makes free throw 1 of 2,89 - 92
2:09,Dwight Howard enters the game for Taurean Prince,89 - 92
2:09,Paul Millsap makes free throw 2 of 2,90 - 92
2:03,Kent Bazemore personal take foul  (Ed Davis draws the foul),90 - 92
2:03,Ed Davis makes free throw 1 of 2,90 - 93
2:03,Ed Davis misses free throw 2 of 2,90 - 93
2:02,Dwight Howard defensive rebound,90 - 93
2:02,Damian Lillard personal take foul  (Dwight Howard draws the foul),90 - 93
2:02,Dwight Howard misses free throw 1 of 2,90 - 93
2:02,Hawks offensive team rebound,90 - 93
2:02,Dwight Howard makes free throw 2 of 2,91 - 93
1:53,C.J. McCollum makes driving layup,91 - 95
1:45,Ed Davis shooting block foul  (Kent Bazemore draws the foul),91 - 95
1:45,Kent Bazemore misses free throw 1 of 2,91 - 95
1:45,Hawks offensive team rebound,91 - 95
1:45,Kent Bazemore misses free throw 2 of 2,91 - 95
1:44,Paul Millsap offensive rebound,91 - 95
1:39,Tim Hardaway Jr. makes 24-foot  three point jumper  (Paul Millsap assists),94 - 95
1:21,Damian Lillard  misses 19-foot two point shot,94 - 95
1:20,Paul Millsap defensive rebound,94 - 95
55.0,Tim Hardaway Jr.  misses 22-foot jumper,94 - 95
53.0,Maurice Harkless defensive rebound,94 - 95
36.0,Kent Bazemore personal foul  (Ed Davis draws the foul),94 - 95
36.0,Ed Davis misses free throw 1 of 2,94 - 95
36.0,Trail Blazers offensive team rebound,94 - 95
36.0,Taurean Prince enters the game for Dennis Schroder,94 - 95
36.0,Ed Davis misses free throw 2 of 2,94 - 95
34.0,Maurice Harkless offensive rebound,94 - 95
34.0,Maurice Harkless  misses  tip layup shot,94 - 95
34.0,Maurice Harkless offensive rebound,94 - 95
34.0,Maurice Harkless makes tip shot,94 - 97
34.0,Hawks Full timeout,94 - 97
34.0,Dennis Schroder enters the game for Taurean Prince,94 - 97
28.0,Al-Farouq Aminu shooting foul  (Dwight Howard draws the foul),94 - 97
28.0,Dwight Howard makes free throw 1 of 2,95 - 97
28.0,Dwight Howard misses free throw 2 of 2,95 - 97
27.0,Al-Farouq Aminu defensive rebound,95 - 97
27.0,Trail Blazers Full timeout,95 - 97
27.0,Taurean Prince enters the game for Dwight Howard,95 - 97
27.0,Pat Connaughton enters the game for Ed Davis,95 - 97
27.0,Allen Crabbe enters the game for Maurice Harkless,95 - 97
3.0,C.J. McCollum  misses 22-foot two point jumper,95 - 97
2.0,Pat Connaughton offensive rebound,95 - 97
2.0,Pat Connaughton  misses 3-foot tip layup,95 - 97
2.0,Taurean Prince defensive rebound,95 - 97
2.0,Hawks 20 Sec. timeout,95 - 97
2.0,Maurice Harkless enters the game for Allen Crabbe,95 - 97
2.0,Mike Dunleavy enters the game for Taurean Prince,95 - 97
2.0,Allen Crabbe enters the game for Pat Connaughton,95 - 97
1.0,Paul Millsap makes 5-foot Driving Floating Jump Shot,97 - 97
0.0,End of the 4th Quarter,97 - 97
5:00,Dwight Howard vs. Ed Davis (C.J. McCollum gains possession),97 - 97
4:39,Ed Davis makes 3-foot two point shot (Al-Farouq Aminu assists),97 - 99
4:24,Dennis Schroder  misses 19-foot two point jumper,97 - 99
4:22,Ed Davis defensive rebound,97 - 99
4:15,Damian Lillard makes 31-foot  three pointer,97 - 102
3:51,Dwight Howard  misses alley oop dunk shot,97 - 102
3:51,Damian Lillard defensive rebound,97 - 102
3:42,Al-Farouq Aminu  misses 23-foot three point jumper,97 - 102
3:41,Tim Hardaway Jr. defensive rebound,97 - 102
3:31,Tim Hardaway Jr.  misses 26-foot three point jumper,97 - 102
3:31,Ed Davis defensive rebound,97 - 102
3:14,C.J. McCollum makes Driving Floating Jump Shot (Maurice Harkless assists),97 - 104
2:58,Ed Davis shooting foul  (Dwight Howard draws the foul),97 - 104
2:58,Dwight Howard makes free throw 1 of 2,98 - 104
2:58,Taurean Prince enters the game for Kent Bazemore,98 - 104
2:58,Dwight Howard makes free throw 2 of 2,99 - 104
2:34,Damian Lillard  misses 19-foot step back jumpshot,99 - 104
2:32,Paul Millsap defensive rebound,99 - 104
2:24,Ed Davis shooting foul  (Paul Millsap draws the foul),99 - 104
2:24,Meyers Leonard enters the game for Ed Davis,99 - 104
2:24,Kent Bazemore enters the game for Dwight Howard,99 - 104
2:24,Paul Millsap makes free throw 1 of 2,100 - 104
2:24,Paul Millsap makes free throw 2 of 2,101 - 104
2:08,Damian Lillard  misses 15-foot step back jumpshot,101 - 104
2:05,Kent Bazemore defensive rebound,101 - 104
1:49,Paul Millsap  lost ball turnover (Maurice Harkless steals),101 - 104
1:29,Al-Farouq Aminu offensive Charge  (Taurean Prince draws the foul),101 - 104
1:29,Al-Farouq Aminu  turnover,101 - 104
1:29,Allen Crabbe enters the game for Meyers Leonard,101 - 104
1:12,Dennis Schroder makes driving layup,103 - 104
57.0,Allen Crabbe  misses 14-foot two point shot,103 - 104
56.0,Taurean Prince defensive rebound,103 - 104
40.0,Kent Bazemore makes layup (Paul Millsap assists),105 - 104
40.0,Trail Blazers Full timeout,105 - 104
32.0,Al-Farouq Aminu  misses 25-foot three point jumper,105 - 104
30.0,Al-Farouq Aminu offensive rebound,105 - 104
26.0,Kent Bazemore blocks Maurice Harkless's  shot,105 - 104
26.0,Trail Blazers offensive team rebound,105 - 104
26.0,Trail Blazers 20 Sec. timeout,105 - 104
14.0,C.J. McCollum  misses Driving Floating Jump Shot,105 - 104
13.0,Maurice Harkless offensive rebound,105 - 104
13.0,C.J. McCollum  misses 2-foot shot,105 - 104
13.0,Maurice Harkless offensive rebound,105 - 104
12.0,Maurice Harkless  misses tip layup,105 - 104
12.0,Trail Blazers offensive team rebound,105 - 104
12.0,Taurean Prince loose ball foul  (Maurice Harkless draws the foul),105 - 104
12.0,Trail Blazers 20 Sec. timeout,105 - 104
6.0,Damian Lillard  bad pass (Taurean Prince steals),105 - 104
6.0,Allen Crabbe personal foul  (Taurean Prince draws the foul),105 - 104
6.0,Hawks Full timeout,105 - 104
6.0,Malcolm Delaney enters the game for Taurean Prince,105 - 104
5.0,Allen Crabbe personal take foul  (Paul Millsap draws the foul),105 - 104
5.0,Paul Millsap makes free throw 1 of 2,106 - 104
5.0,Taurean Prince enters the game for Malcolm Delaney,106 - 104
5.0,Pat Connaughton enters the game for Maurice Harkless,106 - 104
5.0,Paul Millsap makes free throw 2 of 2,107 - 104
3.0,Pat Connaughton  bad pass (Taurean Prince steals),107 - 104
2.0,Pat Connaughton shooting foul  (Taurean Prince draws the foul),107 - 104
2.0,Taurean Prince makes free throw 1 of 2,108 - 104
2.0,Taurean Prince makes free throw 2 of 2,109 - 104
0.0,End of the 1st  Overtime,109 - 104
0.0,End of Game,109 - 104
