time,play,score
3:35,Aaron Gordon  misses 23-foot three point jumper,100 - 104
3:34,Karl-Anthony Towns defensive rebound,100 - 104
3:12,Andrew Wiggins makes driving layup,100 - 106
2:51,C.J. Watson  misses 25-foot three point jumper,100 - 106
2:50,Ricky Rubio defensive rebound,100 - 106
2:25,Ricky Rubio  misses 23-foot three point jumper,100 - 106
2:24,Serge Ibaka defensive rebound,100 - 106
2:16,Andrew Wiggins blocks Elfrid Payton 's 3-foot  layup,100 - 106
2:15,Karl-Anthony Towns defensive rebound,100 - 106
2:15,Elfrid Payton personal foul  (Ricky Rubio draws the foul),100 - 106
2:00,Andrew Wiggins  misses driving layup,100 - 106
1:58,Elfrid Payton defensive rebound,100 - 106
1:51,Elfrid Payton makes driving layup,102 - 106
1:35,Elfrid Payton personal block  (Ricky Rubio draws the foul),102 - 106
1:35,Timberwolves Full timeout,102 - 106
1:24,Nikola Vucevic shooting foul  (Nemanja Bjelica draws the foul),102 - 106
1:24,Nemanja Bjelica misses free throw 1 of 2,102 - 106
1:24,Timberwolves offensive team rebound,102 - 106
1:24,Nemanja Bjelica makes free throw 2 of 2,102 - 107
1:07,Nikola Vucevic  misses 10-foot hook shot,102 - 107
1:06,Aaron Gordon offensive rebound,102 - 107
1:04,Ricky Rubio shooting foul  (Aaron Gordon draws the foul),102 - 107
1:04,Aaron Gordon makes free throw 1 of 2,103 - 107
1:04,Jeff Green enters the game for Serge Ibaka,103 - 107
1:04,Aaron Gordon makes free throw 2 of 2,104 - 107
41.0,Karl-Anthony Towns  misses 10-foot hook shot,104 - 107
40.0,Elfrid Payton defensive rebound,104 - 107
30.0,Karl-Anthony Towns blocks Nikola Vucevic 's 3-foot  layup,104 - 107
28.0,Nikola Vucevic offensive rebound,104 - 107
25.0,Ricky Rubio shooting block foul  (Elfrid Payton draws the foul),104 - 107
25.0,Kris Dunn enters the game for Ricky Rubio,104 - 107
25.0,Elfrid Payton misses free throw 1 of 2,104 - 107
25.0,Magic offensive team rebound,104 - 107
25.0,Elfrid Payton makes free throw 2 of 2,105 - 107
25.0,Timberwolves 20 Sec. timeout,105 - 107
25.0,Timberwolves 20 Sec. timeout,105 - 107
25.0,Tyus Jones enters the game for Kris Dunn,105 - 107
21.0,Elfrid Payton personal foul  (Zach LaVine draws the foul),105 - 107
21.0,Zach LaVine makes free throw 1 of 2,105 - 108
21.0,Kris Dunn enters the game for Tyus Jones,105 - 108
21.0,Zach LaVine makes free throw 2 of 2,105 - 109
21.0,Magic Full timeout,105 - 109
21.0,Evan Fournier enters the game for Aaron Gordon,105 - 109
21.0,D.J. Augustin enters the game for Elfrid Payton,105 - 109
21.0,Serge Ibaka enters the game for Jeff Green,105 - 109
11.0,Nikola Vucevic  misses 26-foot three point jumper,105 - 109
10.0,Evan Fournier offensive rebound,105 - 109
7.0,Evan Fournier  misses putback layup,105 - 109
6.0,Andrew Wiggins defensive rebound,105 - 109
0.0,Nemanja Bjelica makes layup (Karl-Anthony Towns assists),105 - 111
0.0,End of the 1st  Overtime,105 - 111
0.0,End of Game,105 - 111
