time,play,score
3:18,Russell Westbrook makes layup,111 - 98
3:12,Anthony Tolliver makes jumper (Matt Barnes assists),111 - 100
2:53,Matt Barnes shooting foul  (Enes Kanter draws the foul),111 - 100
2:53,Enes Kanter misses free throw 1 of 2,111 - 100
2:53,Thunder offensive team rebound,111 - 100
2:53,Enes Kanter makes free throw 2 of 2,112 - 100
2:40,Domantas Sabonis shooting foul  (DeMarcus Cousins draws the foul),112 - 100
2:40,DeMarcus Cousins makes free throw 1 of 2,112 - 101
2:40,DeMarcus Cousins makes free throw 2 of 2,112 - 102
2:16,Victor Oladipo  misses 25-foot three point jumper,112 - 102
2:16,DeMarcus Cousins defensive rebound,112 - 102
2:03,DeMarcus Cousins  lost ball turnover (Andre Roberson steals),112 - 102
2:00,Victor Oladipo makes 3-foot layup (Andre Roberson assists),114 - 102
1:54,Anthony Tolliver  misses 24-foot three point jumper,114 - 102
1:54,Kings offensive team rebound,114 - 102
1:54,Domantas Sabonis loose ball foul  (DeMarcus Cousins draws the foul),114 - 102
1:54,DeMarcus Cousins misses free throw 1 of 2,114 - 102
1:54,Kings offensive team rebound,114 - 102
1:54,DeMarcus Cousins misses free throw 2 of 2,114 - 102
1:53,DeMarcus Cousins offensive rebound,114 - 102
1:43,Matt Barnes  misses 10-foot jumper,114 - 102
1:42,Enes Kanter defensive rebound,114 - 102
1:23,Rudy Gay blocks Enes Kanter 's 3-foot  layup,114 - 102
1:23,Thunder offensive team rebound,114 - 102
1:23,Enes Kanter vs. Rudy Gay,114 - 102
1:23,Enes Kanter  lost ball turnover (Rudy Gay steals),114 - 102
1:07,Darren Collison makes 25-foot  three point jumper  (Rudy Gay assists),114 - 105
49.0,Russell Westbrook  lost ball turnover (Darren Collison steals),114 - 105
47.0,Darren Collison makes two point shot,114 - 107
47.0,Thunder Full timeout,114 - 107
47.0,Alex Abrines enters the game for Andre Roberson,114 - 107
46.0,Russell Westbrook makes dunk (Alex Abrines assists),116 - 107
38.0,Enes Kanter shooting foul  (DeMarcus Cousins draws the foul),116 - 107
38.0,Double technical foul: DeMarcus Cousins and Russell Westbrook,116 - 107
38.0,DeMarcus Cousins makes free throw 1 of 2,116 - 108
38.0,DeMarcus Cousins makes free throw 2 of 2,116 - 109
34.0,Matt Barnes personal foul  (Victor Oladipo draws the foul),116 - 109
32.0,Alex Abrines  bad pass (DeMarcus Cousins steals),116 - 109
30.0,Domantas Sabonis shooting foul  (DeMarcus Cousins draws the foul),116 - 109
30.0,DeMarcus Cousins makes free throw 1 of 2,116 - 110
30.0,DeMarcus Cousins misses free throw 2 of 2,116 - 110
29.0,Matt Barnes offensive rebound,116 - 110
26.0,Rudy Gay makes 25-foot  three point jumper  (Matt Barnes assists),116 - 113
26.0,Thunder 20 Sec. timeout,116 - 113
22.0,Rudy Gay personal take foul  (Alex Abrines draws the foul),116 - 113
22.0,Alex Abrines makes free throw 1 of 2,117 - 113
22.0,Alex Abrines makes free throw 2 of 2,118 - 113
22.0,Kings 20 Sec. timeout,118 - 113
22.0,Jerami Grant enters the game for Alex Abrines,118 - 113
18.0,Victor Oladipo shooting foul  (DeMarcus Cousins draws the foul),118 - 113
18.0,DeMarcus Cousins makes free throw 1 of 3,118 - 114
18.0,DeMarcus Cousins makes free throw 2 of 3,118 - 115
18.0,DeMarcus Cousins makes free throw 3 of 3,118 - 116
11.0,Darren Collison personal take foul  (Victor Oladipo draws the foul),118 - 116
11.0,Victor Oladipo makes free throw 1 of 2,119 - 116
11.0,Victor Oladipo makes free throw 2 of 2,120 - 116
11.0,Kings Full timeout,120 - 116
7.0,DeMarcus Cousins  bad pass (Russell Westbrook steals),120 - 116
3.0,Russell Westbrook makes two point shot,122 - 116
0.0,Darren Collison makes 21-foot jumper,122 - 118
0.0,End of the 4th Quarter,122 - 118
0.0,End of Game,122 - 118
0.0,End of Game,122 - 118
0.0,End of Game,122 - 118
