time,play,score
6:48,Julius Randle makes free throw 1 of 2,15 - 11
6:48,Julius Randle makes free throw 2 of 2,15 - 12
6:33,Kyle Lowry makes 8-foot jumper,17 - 12
6:22,D'Angelo Russell makes 26-foot  three pointer,17 - 15
6:09,Kyle Lowry Out-of-Bounds Bad Pass Turnover,17 - 15
6:03,Nick Young makes 25-foot  three point jumper  (D'Angelo Russell assists),17 - 18
5:56,Raptors Full timeout,17 - 18
5:56,Terrence Ross enters the game for DeMarre Carroll,17 - 18
5:56,Lucas Nogueira enters the game for Pascal Siakam,17 - 18
5:54,Terrence Ross Out-of-Bounds Bad Pass Turnover,17 - 18
5:35,Terrence Ross shooting foul  (Julius Randle draws the foul),17 - 18
5:35,Julius Randle misses free throw 1 of 2,17 - 18
5:35,Lakers offensive team rebound,17 - 18
5:35,Tarik Black enters the game for Timofey Mozgov,17 - 18
5:35,Julius Randle makes free throw 2 of 2,17 - 19
5:15,DeMar DeRozan makes 15-foot two point shot (Kyle Lowry assists),19 - 19
5:03,D'Angelo Russell  misses 17-foot two point jumper,19 - 19
5:01,Lucas Nogueira defensive rebound,19 - 19
4:50,Kyle Lowry  misses driving layup,19 - 19
4:47,Lucas Nogueira  misses,19 - 19
4:47,Jonas Valanciunas offensive rebound,19 - 19
4:45,Tarik Black defensive rebound,19 - 19
4:33,Nick Young  misses 24-foot three point jumper,19 - 19
4:31,Tarik Black offensive rebound,19 - 19
4:26,Luol Deng  misses 24-foot three point jumper,19 - 19
4:24,Kyle Lowry defensive rebound,19 - 19
4:18,Terrence Ross  misses three point jumper,19 - 19
4:16,Nick Young defensive rebound,19 - 19
4:13,D'Angelo Russell  misses 25-foot three point jumper,19 - 19
4:11,Luol Deng offensive rebound,19 - 19
4:09,Luol Deng makes two point shot,19 - 21
3:50,Kyle Lowry makes 26-foot  three pointer  (Lucas Nogueira assists),22 - 21
3:30,Julius Randle  bad pass (Jonas Valanciunas steals),22 - 21
3:17,Terrence Ross makes 19-foot two point shot,24 - 21
3:17,Lakers Full timeout,24 - 21
3:17,Cory Joseph enters the game for Jonas Valanciunas,24 - 21
3:17,DeMarre Carroll enters the game for Kyle Lowry,24 - 21
3:17,Louis Williams enters the game for Luol Deng,24 - 21
3:17,Brandon Ingram enters the game for Julius Randle,24 - 21
3:17,Thomas Robinson enters the game for D'Angelo Russell,24 - 21
3:02,Louis Williams makes driving layup,24 - 23
2:48,DeMar DeRozan  misses 19-foot two point jumper,24 - 23
2:46,Tarik Black defensive rebound,24 - 23
2:39,Jordan Clarkson enters the game for Nick Young,24 - 23
2:31,DeMarre Carroll shooting foul  (Tarik Black draws the foul),24 - 23
2:31,Tarik Black makes free throw 1 of 2,24 - 24
2:31,Tarik Black makes free throw 2 of 2,24 - 25
2:12,Terrence Ross  misses 20-foot two point jumper,24 - 25
2:09,Brandon Ingram defensive rebound,24 - 25
2:04,Lucas Nogueira personal foul  (Tarik Black draws the foul),24 - 25
2:04,Tarik Black makes free throw 1 of 2,24 - 26
2:04,Norman Powell enters the game for DeMarre Carroll,24 - 26
2:04,Tarik Black makes free throw 2 of 2,24 - 27
1:52,Tarik Black shooting foul  (DeMar DeRozan draws the foul),24 - 27
1:52,DeMar DeRozan misses free throw 1 of 2,24 - 27
1:52,Raptors offensive team rebound,24 - 27
1:52,DeMar DeRozan makes free throw 2 of 2,25 - 27
1:40,Lucas Nogueira blocks Louis Williams 's 3-foot  jumper,25 - 27
1:38,Brandon Ingram offensive rebound,25 - 27
1:32,Louis Williams  misses 23-foot three point jumper,25 - 27
1:31,Lucas Nogueira defensive rebound,25 - 27
1:23,Cory Joseph makes 21-foot two point shot,27 - 27
1:13,Tarik Black makes dunk (Jordan Clarkson assists),27 - 29
59.0,DeMar DeRozan  misses 19-foot jumper,27 - 29
56.0,Tarik Black defensive rebound,27 - 29
48.0,Jordan Clarkson  misses 25-foot three point jumper,27 - 29
47.0,Thomas Robinson offensive rebound,27 - 29
46.0,Thomas Robinson makes two point shot,27 - 31
38.0,DeMar DeRozan  misses 10-foot jumper,27 - 31
36.0,Jordan Clarkson defensive rebound,27 - 31
30.0,Louis Williams  misses 24-foot three point jumper,27 - 31
28.0,Tarik Black offensive rebound,27 - 31
27.0,DeMar DeRozan blocks Tarik Black's  shot,27 - 31
27.0,Thomas Robinson offensive rebound,27 - 31
25.0,Thomas Robinson makes two point shot,27 - 33
2.0,Terrence Ross  misses 25-foot three point jumper,27 - 33
0.0,Thomas Robinson defensive rebound,27 - 33
0.0,End of the 1st Quarter,27 - 33
11:41,Tarik Black  misses 4-foot jump bank shot,27 - 33
11:38,Tarik Black offensive rebound,27 - 33
11:37,Tarik Black  misses layup,27 - 33
11:33,Thomas Robinson makes dunk,27 - 35
11:33,Thomas Robinson offensive rebound,27 - 33
11:15,Cory Joseph  misses 23-foot three point jumper,27 - 35
11:14,Pascal Siakam offensive rebound,27 - 35
11:14,Tarik Black shooting foul  (Pascal Siakam draws the foul),27 - 35
11:14,Pascal Siakam makes free throw 1 of 2,28 - 35
11:14,Pascal Siakam misses free throw 2 of 2,28 - 35
11:10,Tarik Black defensive rebound,28 - 35
10:59,Thomas Robinson  misses 4-foot two point shot,28 - 35
10:56,Pascal Siakam defensive rebound,28 - 35
10:51,Pascal Siakam  misses hook shot,28 - 35
10:48,Tarik Black defensive rebound,28 - 35
10:40,Brandon Ingram makes 12-foot jumper (Louis Williams assists),28 - 37
10:29,Lucas Nogueira makes layup (Cory Joseph assists),30 - 37
10:22,Jordan Clarkson makes two point shot,30 - 39
10:22,Terrence Ross shooting foul  (Jordan Clarkson draws the foul),30 - 39
10:22,Julius Randle enters the game for Tarik Black,30 - 39
10:22,Jonas Valanciunas enters the game for Lucas Nogueira,30 - 39
10:22,Jordan Clarkson misses free throw 1 of 1,30 - 39
10:22,Pascal Siakam defensive rebound,30 - 39
10:00,Cory Joseph  bad pass (Thomas Robinson steals),30 - 39
9:51,Louis Williams makes 25-foot  three point jumper  (Julius Randle assists),30 - 42
9:48,Raptors Full timeout,30 - 42
9:48,Norman Powell enters the game for Terrence Ross,30 - 42
9:42,Cory Joseph Out-of-Bounds Bad Pass Turnover,30 - 42
9:19,Julius Randle  lost ball turnover (Norman Powell steals),30 - 42
9:15,Norman Powell makes two point shot,32 - 42
9:02,Jordan Clarkson  out of bounds lost ball turnover,32 - 42
8:47,Kyle Lowry  misses 25-foot three point pullup jump shot,32 - 42
8:44,Julius Randle defensive rebound,32 - 42
8:33,Louis Williams  misses 4-foot two point shot,32 - 42
8:33,Lakers offensive team rebound,32 - 42
8:33,Kyle Lowry shooting foul  (Julius Randle draws the foul),32 - 42
8:33,Julius Randle makes free throw 1 of 2,32 - 43
8:33,Timofey Mozgov enters the game for Thomas Robinson,32 - 43
8:33,Julius Randle makes free throw 2 of 2,32 - 44
8:11,Timofey Mozgov blocks Cory Joseph 's 6-foot  jumper,32 - 44
8:11,Raptors offensive team rebound,32 - 44
8:11,Julius Randle loose ball foul  (Pascal Siakam draws the foul),32 - 44
8:04,Timofey Mozgov shooting foul  (Jonas Valanciunas draws the foul),32 - 44
8:04,Jonas Valanciunas makes free throw 1 of 2,33 - 44
8:04,Jonas Valanciunas makes free throw 2 of 2,34 - 44
7:58,Pascal Siakam personal foul  (Julius Randle draws the foul),34 - 44
7:43,Julius Randle  misses 6-foot hook shot,34 - 44
7:43,Lakers offensive team rebound,34 - 44
7:43,Kyle Lowry loose ball foul  (Timofey Mozgov draws the foul),34 - 44
7:37,Pascal Siakam blocks Julius Randle 's 3-foot  layup,34 - 44
7:35,Julius Randle offensive rebound,34 - 44
7:33,Brandon Ingram  misses 24-foot three point jumper,34 - 44
7:33,Raptors defensive team rebound,34 - 44
7:20,Brandon Ingram shooting foul  (Kyle Lowry draws the foul),34 - 44
7:20,Kyle Lowry makes free throw 1 of 3,35 - 44
7:20,Kyle Lowry makes free throw 2 of 3,36 - 44
7:20,Nick Young enters the game for Brandon Ingram,36 - 44
7:20,Kyle Lowry makes free throw 3 of 3,37 - 44
7:05,Pascal Siakam blocks Louis Williams 's 3-foot  jumper,37 - 44
7:03,Kyle Lowry defensive rebound,37 - 44
7:01,Kyle Lowry makes two point shot,39 - 44
7:01,Lakers Full timeout,39 - 44
7:01,Luol Deng enters the game for Louis Williams,39 - 44
7:01,D'Angelo Russell enters the game for Jordan Clarkson,39 - 44
6:48,Nick Young  misses 19-foot two point jumper,39 - 44
6:46,Kyle Lowry defensive rebound,39 - 44
6:37,Kyle Lowry makes 3-foot layup (Cory Joseph assists),41 - 44
6:37,Nick Young shooting foul  (Kyle Lowry draws the foul),41 - 44
6:37,Kyle Lowry makes free throw 1 of 1,42 - 44
6:20,Cory Joseph shooting foul  (D'Angelo Russell draws the foul),42 - 44
6:20,D'Angelo Russell makes free throw 1 of 2,42 - 45
6:20,D'Angelo Russell makes free throw 2 of 2,42 - 46
6:07,Kyle Lowry makes 20-foot two point shot,44 - 46
5:54,Pascal Siakam kicked ball violation,44 - 46
5:54,DeMar DeRozan enters the game for Cory Joseph,44 - 46
5:47,Nick Young makes  three point jumper  (Julius Randle assists),44 - 49
5:33,Pascal Siakam  misses 15-foot jumper,44 - 49
5:31,Timofey Mozgov defensive rebound,44 - 49
5:15,D'Angelo Russell  misses 25-foot three point jumper,44 - 49
5:13,Jonas Valanciunas defensive rebound,44 - 49
5:03,Jonas Valanciunas makes 1-foot layup (DeMar DeRozan assists),46 - 49
4:48,Jonas Valanciunas shooting foul  (D'Angelo Russell draws the foul),46 - 49
4:48,D'Angelo Russell makes free throw 1 of 2,46 - 50
4:48,D'Angelo Russell makes free throw 2 of 2,46 - 51
4:37,Pascal Siakam  lost ball turnover (Nick Young steals),46 - 51
4:31,Nick Young  lost ball turnover (Norman Powell steals),46 - 51
4:22,DeMar DeRozan  bad pass (Timofey Mozgov steals),46 - 51
4:20,Timofey Mozgov  bad pass (DeMar DeRozan steals),46 - 51
4:13,Norman Powell  misses 27-foot three point jumper,46 - 51
4:11,Luol Deng defensive rebound,46 - 51
4:03,Timofey Mozgov makes layup (Luol Deng assists),46 - 53
3:56,Raptors 20 Sec. timeout,46 - 53
3:56,DeMarre Carroll enters the game for Norman Powell,46 - 53
3:44,DeMar DeRozan  misses 6-foot two point shot,46 - 53
3:41,Julius Randle defensive rebound,46 - 53
3:27,Nick Young  misses 18-foot two point jumper,46 - 53
3:25,Kyle Lowry defensive rebound,46 - 53
3:19,Kyle Lowry makes 25-foot  three pointer,49 - 53
3:04,D'Angelo Russell  misses 29-foot three point jumper,49 - 53
3:03,DeMar DeRozan defensive rebound,49 - 53
2:47,DeMar DeRozan  misses 9-foot two point shot,49 - 53
2:46,Julius Randle defensive rebound,49 - 53
2:28,Timofey Mozgov  misses layup,49 - 53
2:27,Pascal Siakam defensive rebound,49 - 53
2:24,Luol Deng shooting foul  (DeMar DeRozan draws the foul),49 - 53
2:24,Official timeout,49 - 53
2:24,Cory Joseph enters the game for Jonas Valanciunas,49 - 53
2:24,Lucas Nogueira enters the game for Kyle Lowry,49 - 53
2:24,DeMar DeRozan makes free throw 1 of 2,50 - 53
2:24,DeMar DeRozan makes free throw 2 of 2,51 - 53
2:09,Timofey Mozgov makes driving dunk (Julius Randle assists),51 - 55
1:46,Cory Joseph makes 10-foot two point shot,53 - 55
1:31,Julius Randle  misses 4-foot jumper,53 - 55
1:31,Cory Joseph defensive rebound,53 - 55
1:21,DeMar DeRozan makes 15-foot two point shot,55 - 55
1:06,D'Angelo Russell makes 2-foot two point shot,55 - 57
49.0,Timofey Mozgov flagrant foul type 1  (DeMar DeRozan draws the foul),55 - 57
49.0,DeMar DeRozan makes free throw 2 of 2,56 - 57
49.0,DeMar DeRozan makes free throw 1 of 1,57 - 57
44.0,Nick Young shooting foul  (DeMar DeRozan draws the foul),57 - 57
44.0,DeMar DeRozan makes free throw 1 of 2,58 - 57
44.0,Brandon Ingram enters the game for Nick Young,58 - 57
44.0,DeMar DeRozan misses free throw 2 of 2,58 - 57
43.0,Timofey Mozgov defensive rebound,58 - 57
18.0,DeMarre Carroll blocks Brandon Ingram 's 25-foot   three point jumper,58 - 57
16.0,Pascal Siakam defensive rebound,58 - 57
2.0,DeMar DeRozan  misses 17-foot jumper,58 - 57
0.0,Luol Deng defensive rebound,58 - 57
0.0,End of the 2nd Quarter,58 - 57
11:38,Pascal Siakam shooting foul  (Julius Randle draws the foul),58 - 57
11:38,Julius Randle makes free throw 1 of 2,58 - 58
11:38,Julius Randle makes free throw 2 of 2,58 - 59
11:15,Jonas Valanciunas makes 5-foot two point shot,60 - 59
11:00,Timofey Mozgov  misses jumper,60 - 59
10:59,Pascal Siakam defensive rebound,60 - 59
10:48,DeMar DeRozan makes 20-foot two point shot,62 - 59
10:30,Nick Young makes 19-foot two point shot (Julius Randle assists),62 - 61
10:12,DeMar DeRozan makes 20-foot jumper (Kyle Lowry assists),64 - 61
9:53,Nick Young makes 25-foot  three point jumper  (D'Angelo Russell assists),64 - 64
9:37,DeMar DeRozan  misses 21-foot two point jumper,64 - 64
9:34,Nick Young defensive rebound,64 - 64
9:23,D'Angelo Russell  misses 25-foot three point jumper,64 - 64
9:22,Jonas Valanciunas defensive rebound,64 - 64
9:15,DeMarre Carroll  misses 25-foot three point jumper,64 - 64
9:15,D'Angelo Russell defensive rebound,64 - 64
9:04,D'Angelo Russell makes 15-foot two point shot,64 - 66
8:47,DeMar DeRozan  misses 14-foot two point jumper,64 - 66
8:45,D'Angelo Russell defensive rebound,64 - 66
8:41,D'Angelo Russell  misses Running Pullup Jump Shot,64 - 66
8:38,D'Angelo Russell offensive rebound,64 - 66
8:34,Luol Deng  misses 25-foot three point jumper,64 - 66
8:34,Jonas Valanciunas defensive rebound,64 - 66
8:22,Kyle Lowry  misses layup,64 - 66
8:22,Raptors offensive team rebound,64 - 66
8:06,DeMar DeRozan  misses 22-foot jumper,64 - 66
8:04,Timofey Mozgov defensive rebound,64 - 66
7:56,Nick Young makes 25-foot  three point jumper  (Julius Randle assists),64 - 69
7:45,Raptors Full timeout,64 - 69
7:33,Jonas Valanciunas makes 11-foot two point shot (Kyle Lowry assists),66 - 69
7:16,DeMarre Carroll personal foul  (Timofey Mozgov draws the foul),66 - 69
7:09,D'Angelo Russell makes 26-foot  three point jumper  (Julius Randle assists),66 - 72
6:52,DeMar DeRozan  misses 5-foot two point shot,66 - 72
6:48,Julius Randle defensive rebound,66 - 72
6:45,D'Angelo Russell  misses 25-foot three point jumper,66 - 72
6:43,Pascal Siakam defensive rebound,66 - 72
6:39,DeMarre Carroll offensive foul  (Nick Young draws the foul),66 - 72
6:39,DeMarre Carroll  turnover,66 - 72
6:39,Terrence Ross enters the game for DeMarre Carroll,66 - 72
6:24,Julius Randle  misses 4-foot jumper,66 - 72
6:24,Kyle Lowry defensive rebound,66 - 72
6:22,D'Angelo Russell personal take foul  (Kyle Lowry draws the foul),66 - 72
6:11,Kyle Lowry  bad pass (Julius Randle steals),66 - 72
6:03,Nick Young  misses 8-foot jump bank shot,66 - 72
6:01,Jonas Valanciunas defensive rebound,66 - 72
5:52,Kyle Lowry makes 25-foot  three point jumper  (DeMar DeRozan assists),69 - 72
5:50,Lakers Full timeout,69 - 72
5:50,Thomas Robinson enters the game for Timofey Mozgov,69 - 72
5:41,Kyle Lowry personal foul  (Nick Young draws the foul),69 - 72
5:30,Luol Deng  misses 16-foot step back jumpshot,69 - 72
5:26,Jonas Valanciunas defensive rebound,69 - 72
5:16,Jonas Valanciunas makes 10-foot jumper (Kyle Lowry assists),71 - 72
4:52,Pascal Siakam blocks Luol Deng's  shot,71 - 72
4:50,Terrence Ross defensive rebound,71 - 72
4:48,Kyle Lowry Out-of-Bounds Bad Pass Turnover,71 - 72
4:48,Brandon Ingram enters the game for Luol Deng,71 - 72
4:48,Louis Williams enters the game for Nick Young,71 - 72
4:48,Jordan Clarkson enters the game for D'Angelo Russell,71 - 72
4:30,Julius Randle  misses 10-foot jumper,71 - 72
4:26,Thomas Robinson makes tip shot,71 - 74
4:26,Thomas Robinson offensive rebound,71 - 72
4:03,Pascal Siakam makes 12-foot two point shot,73 - 74
3:43,Brandon Ingram makes driving dunk,73 - 76
3:32,DeMar DeRozan makes driving layup,75 - 76
3:16,Louis Williams  misses 3-foot two point shot,75 - 76
3:15,Raptors defensive team rebound,75 - 76
3:15,Julius Randle loose ball foul  (Jonas Valanciunas draws the foul),75 - 76
3:15,Cory Joseph enters the game for Jonas Valanciunas,75 - 76
3:15,Lucas Nogueira enters the game for Kyle Lowry,75 - 76
3:15,Tarik Black enters the game for Julius Randle,75 - 76
3:06,DeMar DeRozan makes Driving Floating Jump Shot,77 - 76
3:06,Brandon Ingram shooting foul  (DeMar DeRozan draws the foul),77 - 76
3:06,DeMar DeRozan makes free throw 1 of 1,78 - 76
2:48,Thomas Robinson makes driving layup,78 - 78
2:29,Terrence Ross makes 27-foot  three point jumper  (DeMar DeRozan assists),81 - 78
2:10,Pascal Siakam shooting foul  (Brandon Ingram draws the foul),81 - 78
2:10,Brandon Ingram makes free throw 1 of 2,81 - 79
2:10,Jakob Poeltl enters the game for Pascal Siakam,81 - 79
2:10,Brandon Ingram makes free throw 2 of 2,81 - 80
1:52,Terrence Ross  misses 19-foot jumper,81 - 80
1:51,Raptors offensive team rebound,81 - 80
1:43,DeMar DeRozan  misses 20-foot two point jumper,81 - 80
1:40,Thomas Robinson defensive rebound,81 - 80
1:36,Thomas Robinson  out of bounds lost ball turnover,81 - 80
1:15,DeMar DeRozan makes 5-foot two point shot,83 - 80
1:08,Lucas Nogueira shooting block foul  (Louis Williams draws the foul),83 - 80
1:08,Louis Williams misses free throw 1 of 2,83 - 80
1:08,Lakers offensive team rebound,83 - 80
1:08,Louis Williams misses free throw 2 of 2,83 - 80
1:07,Raptors defensive team rebound,83 - 80
49.0,DeMar DeRozan  misses 17-foot two point jumper,83 - 80
47.0,Tarik Black defensive rebound,83 - 80
44.0,Jordan Clarkson  misses,83 - 80
40.0,Terrence Ross defensive rebound,83 - 80
24.0,Tarik Black shooting foul  (DeMar DeRozan draws the foul),83 - 80
24.0,DeMar DeRozan makes free throw 1 of 2,84 - 80
24.0,DeMar DeRozan makes free throw 2 of 2,85 - 80
1.0,Tarik Black makes layup (Thomas Robinson assists),85 - 82
1.0,Jakob Poeltl shooting foul  (Tarik Black draws the foul),85 - 82
1.0,Tarik Black makes free throw 1 of 1,85 - 83
0.0,End of the 3rd Quarter,85 - 83
11:41,Terrence Ross makes 26-foot  three point jumper  (Cory Joseph assists),88 - 83
11:21,Thomas Robinson  misses 3-foot jumper,88 - 83
11:19,Terrence Ross defensive rebound,88 - 83
11:12,Cory Joseph makes 21-foot two point shot,90 - 83
10:51,Tarik Black  misses hook shot,90 - 83
10:48,Terrence Ross defensive rebound,90 - 83
10:41,Cory Joseph makes two point shot,92 - 83
10:41,Lakers Full timeout,92 - 83
10:25,Jordan Clarkson  misses 6-foot,92 - 83
10:22,Kyle Lowry defensive rebound,92 - 83
10:08,Louis Williams shooting foul  (Kyle Lowry draws the foul),92 - 83
10:08,Kyle Lowry makes free throw 1 of 2,93 - 83
10:08,Kyle Lowry makes free throw 2 of 2,94 - 83
9:49,Brandon Ingram  misses 17-foot jumper,94 - 83
9:48,Thomas Robinson  misses 3-foot,94 - 83
9:48,Thomas Robinson offensive rebound,94 - 83
9:45,Thomas Robinson offensive rebound,94 - 83
9:41,Louis Williams makes 25-foot  three point jumper  (Thomas Robinson assists),94 - 86
9:27,Cory Joseph  traveling,94 - 86
9:21,Lucas Nogueira blocks Louis Williams 's 3-foot  layup,94 - 86
9:21,Raptors defensive team rebound,94 - 86
9:03,Kyle Lowry makes 28-foot  three point jumper  (Cory Joseph assists),97 - 86
8:44,Thomas Robinson makes dunk (Brandon Ingram assists),97 - 88
8:33,Jakob Poeltl makes dunk (Cory Joseph assists),99 - 88
8:33,Lakers 20 Sec. timeout,99 - 88
8:21,Cory Joseph blocks Louis Williams 's 10-foot  jumper,99 - 88
8:18,Jakob Poeltl vs. Tarik Black (Terrence Ross gains possession),99 - 88
8:18,Jakob Poeltl offensive rebound,99 - 88
8:03,Thomas Robinson shooting foul  (Jakob Poeltl draws the foul),99 - 88
8:03,Jakob Poeltl makes free throw 1 of 2,100 - 88
8:03,D'Angelo Russell enters the game for Louis Williams,100 - 88
8:03,Julius Randle enters the game for Tarik Black,100 - 88
8:03,Jakob Poeltl makes free throw 2 of 2,101 - 88
7:41,Brandon Ingram  misses 13-foot two point shot,101 - 88
7:39,Thomas Robinson offensive rebound,101 - 88
7:26,Jordan Clarkson  misses 23-foot three point jumper,101 - 88
7:26,Terrence Ross defensive rebound,101 - 88
7:11,Kyle Lowry makes 25-foot  three point jumper,104 - 88
7:11,Thomas Robinson shooting foul  (Kyle Lowry draws the foul),104 - 88
7:11,Nick Young enters the game for Jordan Clarkson,104 - 88
7:11,Luol Deng enters the game for Thomas Robinson,104 - 88
7:11,Kyle Lowry makes free throw 1 of 1,105 - 88
6:52,Jakob Poeltl personal foul  (Brandon Ingram draws the foul),105 - 88
6:39,Julius Randle  misses Driving Floating Jump Shot,105 - 88
6:37,Julius Randle offensive rebound,105 - 88
6:35,Brandon Ingram  misses 25-foot three point jumper,105 - 88
6:33,Jakob Poeltl defensive rebound,105 - 88
6:30,Julius Randle personal foul  (Jakob Poeltl draws the foul),105 - 88
6:20,Lucas Nogueira makes 19-foot jumper (Cory Joseph assists),107 - 88
6:05,D'Angelo Russell makes 25-foot  three point jumper,107 - 91
5:54,Kyle Lowry makes 25-foot  three pointer,110 - 91
5:33,D'Angelo Russell makes 24-foot  three point jumper  (Luol Deng assists),110 - 94
5:22,Julius Randle blocks Kyle Lowry's  layup,110 - 94
5:22,Raptors offensive team rebound,110 - 94
5:22,Official timeout,110 - 94
5:22,DeMar DeRozan enters the game for Lucas Nogueira,110 - 94
5:22,Jonas Valanciunas enters the game for Terrence Ross,110 - 94
5:22,Pascal Siakam enters the game for Jakob Poeltl,110 - 94
5:18,Pascal Siakam  bad pass (Julius Randle steals),110 - 94
5:15,Julius Randle makes two point shot,110 - 96
4:54,DeMar DeRozan  misses 14-foot two point shot,110 - 96
4:50,Jonas Valanciunas makes tip shot,112 - 96
4:50,Jonas Valanciunas offensive rebound,110 - 96
4:35,Pascal Siakam shooting foul  (Nick Young draws the foul),112 - 96
4:35,Nick Young makes free throw 1 of 3,112 - 97
4:35,Nick Young makes free throw 2 of 3,112 - 98
4:35,Nick Young makes free throw 3 of 3,112 - 99
4:16,Jonas Valanciunas  bad pass (Julius Randle steals),112 - 99
4:11,Julius Randle makes two point shot,112 - 101
3:48,Julius Randle blocks Jonas Valanciunas's  layup,112 - 101
3:47,D'Angelo Russell defensive rebound,112 - 101
3:35,D'Angelo Russell makes 8-foot two point shot,112 - 103
3:23,Jonas Valanciunas offensive foul  (Nick Young draws the foul),112 - 103
3:23,Jonas Valanciunas  turnover,112 - 103
3:23,Lakers Full timeout,112 - 103
3:10,D'Angelo Russell makes 25-foot  three point jumper,112 - 106
2:46,Julius Randle shooting foul  (Kyle Lowry draws the foul),112 - 106
2:46,Kyle Lowry makes free throw 1 of 2,113 - 106
2:46,Kyle Lowry makes free throw 2 of 2,114 - 106
2:21,shot clock turnover,114 - 106
2:21,Raptors Full timeout,114 - 106
2:21,Terrence Ross enters the game for Pascal Siakam,114 - 106
2:04,Kyle Lowry makes driving layup,116 - 106
1:52,Nick Young makes 24-foot  three point jumper  (D'Angelo Russell assists),116 - 109
1:34,DeMar DeRozan  misses 15-foot jumper,116 - 109
1:31,Kyle Lowry offensive rebound,116 - 109
1:25,Terrence Ross makes 25-foot  three point jumper  (Cory Joseph assists),119 - 109
1:20,Julius Randle makes dunk (D'Angelo Russell assists),119 - 111
55.0,Terrence Ross  misses 26-foot three point jumper,119 - 111
53.0,Brandon Ingram defensive rebound,119 - 111
48.0,DeMar DeRozan personal foul  (Julius Randle draws the foul),119 - 111
42.0,D'Angelo Russell makes 26-foot  three point jumper  (Brandon Ingram assists),119 - 114
33.0,Kyle Lowry makes two point shot,121 - 114
28.0,DeMar DeRozan shooting foul  (D'Angelo Russell draws the foul),121 - 114
28.0,D'Angelo Russell misses free throw 1 of 2,121 - 114
28.0,Lakers offensive team rebound,121 - 114
28.0,D'Angelo Russell misses free throw 2 of 2,121 - 114
26.0,Julius Randle offensive rebound,121 - 114
23.0,Nick Young  misses 26-foot three point jumper,121 - 114
23.0,Kyle Lowry defensive rebound,121 - 114
23.0,D'Angelo Russell personal take foul  (Kyle Lowry draws the foul),121 - 114
23.0,Kyle Lowry makes free throw 1 of 2,122 - 114
23.0,Kyle Lowry makes free throw 2 of 2,123 - 114
17.0,D'Angelo Russell  misses 27-foot three point jumper,123 - 114
15.0,Kyle Lowry defensive rebound,123 - 114
0.0,End of the 4th Quarter,123 - 114
0.0,End of Game,123 - 114
