time,play,score
4:13,Tyson Chandler  turnover,16 - 14
4:13,Jared Dudley enters the game for Marquese Chriss,16 - 14
4:13,Alan Williams enters the game for Tyson Chandler,16 - 14
4:05,Manu Ginobili  misses driving layup,16 - 14
4:05,Dewayne Dedmon offensive rebound,16 - 14
4:03,Dewayne Dedmon  misses layup,16 - 14
4:03,Kawhi Leonard  misses 3-foot,16 - 14
4:03,Kawhi Leonard offensive rebound,16 - 14
4:01,P.J. Tucker defensive rebound,16 - 14
3:50,Brandon Knight makes 20-foot two point shot,16 - 16
3:50,Spurs Full timeout,16 - 16
3:50,Leandro Barbosa enters the game for Devin Booker,16 - 16
3:50,Jonathon Simmons enters the game for Kawhi Leonard,16 - 16
3:38,Jared Dudley shooting block foul  (Dewayne Dedmon draws the foul),16 - 16
3:38,Dewayne Dedmon makes free throw 1 of 2,17 - 16
3:38,Eric Bledsoe enters the game for P.J. Tucker,17 - 16
3:38,Dewayne Dedmon misses free throw 2 of 2,17 - 16
3:36,Eric Bledsoe defensive rebound,17 - 16
3:24,Brandon Knight offensive foul  (Jonathon Simmons draws the foul),17 - 16
3:24,Brandon Knight  turnover,17 - 16
3:09,David Lee makes layup (Patty Mills assists),19 - 16
3:00,Brandon Knight  misses 26-foot three point jumper,19 - 16
3:00,Alan Williams offensive rebound,19 - 16
2:47,Leandro Barbosa  misses 3-foot jumper,19 - 16
2:47,Leandro Barbosa offensive rebound,19 - 16
2:38,Brandon Knight  misses 5-foot jumper,19 - 16
2:36,Alan Williams offensive rebound,19 - 16
2:33,Eric Bledsoe  bad pass (Manu Ginobili steals),19 - 16
2:30,Patty Mills  misses layup,19 - 16
2:30,Leandro Barbosa defensive rebound,19 - 16
2:23,Leandro Barbosa  misses layup,19 - 16
2:23,Alan Williams  misses,19 - 16
2:23,Alan Williams offensive rebound,19 - 16
2:17,Jonathon Simmons defensive rebound,19 - 16
2:12,Dewayne Dedmon makes two point shot (Patty Mills assists),21 - 16
1:54,Manu Ginobili kicked ball violation,21 - 16
1:43,Jared Dudley makes 14-foot two point shot,21 - 18
1:30,Leandro Barbosa kicked ball violation,21 - 18
1:20,Manu Ginobili  misses 25-foot three point jumper,21 - 18
1:19,Spurs offensive team rebound,21 - 18
1:10,Patty Mills  misses jumper,21 - 18
1:09,Leandro Barbosa defensive rebound,21 - 18
52.0,Leandro Barbosa  misses 20-foot jumper,21 - 18
51.0,Patty Mills defensive rebound,21 - 18
40.0,David Lee makes 3-foot two point shot,23 - 18
29.0,Eric Bledsoe  misses 25-foot three point pullup jump shot,23 - 18
28.0,David Lee defensive rebound,23 - 18
11.0,Patty Mills  back court turnover,23 - 18
11.0,Devin Booker enters the game for Alan Williams,23 - 18
6.0,Patty Mills personal take foul  (Eric Bledsoe draws the foul),23 - 18
6.0,Danny Green enters the game for David Lee,23 - 18
2.0,Eric Bledsoe makes jumper,23 - 20
0.0,End of the 1st Quarter,23 - 20
11:47,David Lee  misses,23 - 20
11:44,Jared Dudley defensive rebound,23 - 20
11:26,Jared Dudley  misses 25-foot three point jumper,23 - 20
11:26,Jonathon Simmons defensive rebound,23 - 20
11:10,Patty Mills  misses 25-foot three point jumper,23 - 20
11:10,Pau Gasol offensive rebound,23 - 20
11:07,Pau Gasol makes two point shot,25 - 20
11:07,Spurs delay of game violation,25 - 20
10:56,Jared Dudley makes 25-foot  three point jumper  (Brandon Knight assists),25 - 23
10:48,David Lee  bad pass,25 - 23
10:48,Tony Parker enters the game for Patty Mills,25 - 23
10:36,Jared Dudley makes layup (Brandon Knight assists),25 - 25
10:36,Spurs Full timeout,25 - 25
10:36,LaMarcus Aldridge enters the game for Tony Parker,25 - 25
10:36,Kawhi Leonard enters the game for David Lee,25 - 25
10:15,Danny Green makes 26-foot  three point jumper  (Pau Gasol assists),28 - 25
10:02,Leandro Barbosa makes driving layup,28 - 27
9:34,Pau Gasol  misses 20-foot jumper,28 - 27
9:34,Devin Booker defensive rebound,28 - 27
9:29,Dragan Bender makes 25-foot  three point running jumper  (Devin Booker assists),28 - 30
9:27,Spurs 20 Sec. timeout,28 - 30
9:27,Patty Mills enters the game for Danny Green,28 - 30
9:14,Dragan Bender defensive 3-seconds (Technical Foul),28 - 30
9:14,Kawhi Leonard makes technical free throw,29 - 30
9:10,LaMarcus Aldridge offensive foul  (Leandro Barbosa draws the foul),29 - 30
9:10,LaMarcus Aldridge  turnover,29 - 30
8:53,Devin Booker  bad pass (Patty Mills steals),29 - 30
8:48,Kawhi Leonard makes driving layup,31 - 30
8:34,Leandro Barbosa  misses driving layup,31 - 30
8:33,Pau Gasol defensive rebound,31 - 30
8:26,Leandro Barbosa personal foul  (Kawhi Leonard draws the foul),31 - 30
8:17,Patty Mills  misses 27-foot three point jumper,31 - 30
8:15,Jared Dudley defensive rebound,31 - 30
8:03,Devin Booker makes driving layup,31 - 32
7:48,Jonathon Simmons  bad pass,31 - 32
7:43,Brandon Knight makes driving layup,31 - 34
7:31,Jonathon Simmons  lost ball turnover (Brandon Knight steals),31 - 34
7:24,Devin Booker  misses driving layup,31 - 34
7:22,Kawhi Leonard defensive rebound,31 - 34
7:09,Kawhi Leonard  misses 12-foot two point shot,31 - 34
7:07,Brandon Knight defensive rebound,31 - 34
7:07,Jonathon Simmons personal foul  (Brandon Knight draws the foul),31 - 34
7:07,Kyle Anderson enters the game for Kawhi Leonard,31 - 34
7:07,Manu Ginobili enters the game for LaMarcus Aldridge,31 - 34
7:07,David Lee enters the game for Pau Gasol,31 - 34
7:07,Dewayne Dedmon enters the game for Jonathon Simmons,31 - 34
7:00,Dragan Bender  misses three point jumper,31 - 34
7:00,Dewayne Dedmon defensive rebound,31 - 34
6:48,David Lee  misses 18-foot step back jumpshot,31 - 34
6:47,Dragan Bender defensive rebound,31 - 34
6:31,Dragan Bender  misses 23-foot three point jumper,31 - 34
6:31,David Lee defensive rebound,31 - 34
6:11,Patty Mills makes 19-foot two point shot,33 - 34
5:48,Manu Ginobili personal foul  (Devin Booker draws the foul),33 - 34
5:48,Official timeout,33 - 34
5:48,Tyler Ulis enters the game for Devin Booker,33 - 34
5:48,Eric Bledsoe enters the game for Brandon Knight,33 - 34
5:48,Marquese Chriss enters the game for Jared Dudley,33 - 34
5:48,Tyson Chandler enters the game for Leandro Barbosa,33 - 34
5:48,P.J. Tucker enters the game for Dragan Bender,33 - 34
5:48,Tony Parker enters the game for Patty Mills,33 - 34
5:35,Marquese Chriss makes 23-foot  three point jumper  (Tyler Ulis assists),33 - 37
5:18,Kyle Anderson  traveling,33 - 37
5:01,Eric Bledsoe  misses 6-foot jumper,33 - 37
5:00,David Lee defensive rebound,33 - 37
4:50,Tony Parker  bad pass (Eric Bledsoe steals),33 - 37
4:45,Tyson Chandler makes dunk (Eric Bledsoe assists),33 - 39
4:28,David Lee  bad pass (Tyson Chandler steals),33 - 39
4:20,P.J. Tucker  misses three point jumper,33 - 39
4:20,David Lee defensive rebound,33 - 39
4:13,Dewayne Dedmon makes two point shot (Kyle Anderson assists),35 - 39
3:56,Eric Bledsoe  misses 15-foot two point jumper,35 - 39
3:54,Dewayne Dedmon defensive rebound,35 - 39
3:45,Kyle Anderson makes 9-foot two point shot,37 - 39
3:45,Suns Full timeout,37 - 39
3:30,Tyler Ulis  bad pass (Tony Parker steals),37 - 39
3:15,Tyson Chandler personal foul  (Manu Ginobili draws the foul),37 - 39
3:15,Kawhi Leonard enters the game for Manu Ginobili,37 - 39
3:15,Devin Booker enters the game for Tyler Ulis,37 - 39
3:05,Tony Parker makes 21-foot jumper (Kawhi Leonard assists),39 - 39
2:41,Tyson Chandler  misses layup,39 - 39
2:41,Suns offensive team rebound,39 - 39
2:40,shot clock turnover,39 - 39
2:17,Tony Parker makes 22-foot jumper (Kawhi Leonard assists),41 - 39
1:52,Devin Booker makes 26-foot  three point jumper  (Eric Bledsoe assists),41 - 42
1:35,David Lee makes two point shot,43 - 42
1:35,P.J. Tucker shooting foul  (David Lee draws the foul),43 - 42
1:35,David Lee makes free throw 1 of 1,44 - 42
1:25,Devin Booker  lost ball turnover (Kawhi Leonard steals),44 - 42
1:21,Kawhi Leonard makes two point shot,46 - 42
1:02,Tony Parker personal foul  (Eric Bledsoe draws the foul),46 - 42
48.0,Dewayne Dedmon blocks P.J. Tucker 's 20-foot  jumper,46 - 42
47.0,David Lee defensive rebound,46 - 42
39.0,Kawhi Leonard makes 26-foot  three point jumper,49 - 42
30.0,Dewayne Dedmon shooting block foul  (Eric Bledsoe draws the foul),49 - 42
30.0,Eric Bledsoe makes free throw 1 of 2,49 - 43
30.0,Pau Gasol enters the game for Dewayne Dedmon,49 - 43
30.0,Eric Bledsoe misses free throw 2 of 2,49 - 43
29.0,Kawhi Leonard defensive rebound,49 - 43
8.0,Pau Gasol makes two point shot,51 - 43
8.0,Marquese Chriss defensive goaltending violation,51 - 43
0.0,Marquese Chriss  misses 27-foot three point jumper,51 - 43
0.0,Pau Gasol defensive rebound,51 - 43
0.0,End of the 2nd Quarter,51 - 43
11:38,Pau Gasol makes 21-foot jumper (Kawhi Leonard assists),53 - 43
11:23,Pau Gasol shooting foul  (Eric Bledsoe draws the foul),53 - 45
11:23,Eric Bledsoe makes free throw 1 of 2,53 - 44
11:23,Eric Bledsoe makes free throw 2 of 2,53 - 45
11:04,LaMarcus Aldridge  misses 6-foot hook shot,53 - 45
11:03,Tyson Chandler defensive rebound,53 - 45
10:52,Devin Booker  misses 16-foot two point shot,53 - 45
10:52,Pau Gasol defensive rebound,53 - 45
10:44,Pau Gasol makes 17-foot jumper,55 - 45
10:32,Danny Green shooting foul  (Devin Booker draws the foul),55 - 45
10:32,Devin Booker makes free throw 1 of 2,55 - 46
10:32,Devin Booker makes free throw 2 of 2,55 - 47
10:12,Kawhi Leonard  misses 25-foot three point jumper,55 - 47
10:11,Tyson Chandler defensive rebound,55 - 47
10:06,Devin Booker makes two point shot (Eric Bledsoe assists),55 - 49
9:40,Pau Gasol  misses three point jumper,55 - 49
9:40,Tyson Chandler defensive rebound,55 - 49
9:33,Devin Booker makes 26-foot  three point jumper  (Eric Bledsoe assists),55 - 52
9:32,Spurs Full timeout,55 - 52
9:14,Kawhi Leonard  out of bounds lost ball turnover,55 - 52
9:03,LaMarcus Aldridge personal foul  (Marquese Chriss draws the foul),55 - 52
8:52,Eric Bledsoe makes 18-foot jumper,55 - 54
8:36,Danny Green makes 27-foot  three point jumper  (LaMarcus Aldridge assists),58 - 54
8:26,Eric Bledsoe makes driving layup,58 - 56
8:07,Pau Gasol  misses 18-foot jumper,58 - 56
8:07,Eric Bledsoe defensive rebound,58 - 56
7:43,Devin Booker  misses 26-foot three point jumper,58 - 56
7:43,Kawhi Leonard defensive rebound,58 - 56
7:31,LaMarcus Aldridge  lost ball turnover (Devin Booker steals),58 - 56
7:24,P.J. Tucker  misses 24-foot three point jumper,58 - 56
7:22,Kawhi Leonard defensive rebound,58 - 56
7:13,Pau Gasol makes 16-foot jumper (Danny Green assists),60 - 56
6:56,LaMarcus Aldridge blocks Devin Booker 's 3-foot  layup,60 - 56
6:54,Danny Green defensive rebound,60 - 56
6:50,Kawhi Leonard  misses 25-foot three point jumper,60 - 56
6:48,Marquese Chriss defensive rebound,60 - 56
6:43,Suns Full timeout,60 - 56
6:43,Jared Dudley enters the game for Marquese Chriss,60 - 56
6:43,Dewayne Dedmon enters the game for Pau Gasol,60 - 56
6:33,Devin Booker  misses 25-foot three point jumper,60 - 56
6:33,Kawhi Leonard defensive rebound,60 - 56
6:24,Tony Parker  misses 25-foot three point jumper,60 - 56
6:24,Kawhi Leonard offensive rebound,60 - 56
6:11,LaMarcus Aldridge  misses 9-foot two point shot,60 - 56
6:11,Spurs offensive team rebound,60 - 56
6:11,Tyson Chandler loose ball foul  (Dewayne Dedmon draws the foul),60 - 56
6:11,Suns delay of game violation,60 - 56
5:48,Tyson Chandler shooting foul  (Tony Parker draws the foul),60 - 56
5:48,Tony Parker makes free throw 1 of 2,61 - 56
5:48,Marquese Chriss enters the game for Tyson Chandler,61 - 56
5:48,Tony Parker makes free throw 2 of 2,62 - 56
5:37,Eric Bledsoe  misses 26-foot three point jumper,62 - 56
5:35,Dewayne Dedmon defensive rebound,62 - 56
5:35,P.J. Tucker personal foul  (Dewayne Dedmon draws the foul),62 - 56
5:35,Patty Mills enters the game for Tony Parker,62 - 56
5:35,Manu Ginobili enters the game for Danny Green,62 - 56
5:35,Brandon Knight enters the game for Eric Bledsoe,62 - 56
5:16,Manu Ginobili  misses driving layup,62 - 56
5:13,Jared Dudley defensive rebound,62 - 56
5:11,Dewayne Dedmon shooting foul  (Devin Booker draws the foul),62 - 56
5:11,Devin Booker misses free throw 1 of 2,62 - 56
5:11,Suns offensive team rebound,62 - 56
5:11,Kyle Anderson enters the game for Kawhi Leonard,62 - 56
5:11,Devin Booker makes free throw 2 of 2,62 - 57
4:54,LaMarcus Aldridge makes 3-foot two point shot,64 - 57
4:35,Brandon Knight  misses 10-foot two point shot,64 - 57
4:33,LaMarcus Aldridge defensive rebound,64 - 57
4:13,Patty Mills  misses 25-foot three point jumper,64 - 57
4:13,Devin Booker defensive rebound,64 - 57
4:03,Devin Booker  misses driving layup,64 - 57
4:01,Dewayne Dedmon defensive rebound,64 - 57
3:48,Patty Mills  misses three point jumper,64 - 57
3:48,LaMarcus Aldridge offensive rebound,64 - 57
3:47,Jared Dudley shooting foul  (Kyle Anderson draws the foul),64 - 57
3:47,Kyle Anderson misses free throw 1 of 2,64 - 57
3:47,Spurs offensive team rebound,64 - 57
3:47,David Lee enters the game for LaMarcus Aldridge,64 - 57
3:47,Leandro Barbosa enters the game for P.J. Tucker,64 - 57
3:47,Kyle Anderson makes free throw 2 of 2,65 - 57
3:26,Marquese Chriss makes dunk,65 - 59
3:00,Patty Mills makes 25-foot  three point jumper  (Manu Ginobili assists),68 - 59
2:48,Patty Mills shooting block foul  (Brandon Knight draws the foul),68 - 59
2:48,Brandon Knight misses free throw 1 of 2,68 - 59
2:48,Suns offensive team rebound,68 - 59
2:48,Jonathon Simmons enters the game for Kyle Anderson,68 - 59
2:48,Eric Bledsoe enters the game for Devin Booker,68 - 59
2:48,Brandon Knight makes free throw 2 of 2,68 - 60
2:35,Jared Dudley blocks David Lee 's 3-foot  jumper,68 - 60
2:34,Jared Dudley defensive rebound,68 - 60
2:29,Jared Dudley makes 26-foot  three point jumper  (Eric Bledsoe assists),68 - 63
2:15,Brandon Knight personal foul  (Manu Ginobili draws the foul),69 - 63
2:15,Manu Ginobili makes free throw 1 of 2,69 - 63
2:15,Manu Ginobili makes free throw 2 of 2,70 - 63
1:58,Leandro Barbosa makes 23-foot two point shot,70 - 65
1:34,Dewayne Dedmon makes two point shot (Patty Mills assists),72 - 65
1:17,Leandro Barbosa  misses driving layup,72 - 65
1:15,Marquese Chriss makes dunk,72 - 67
1:15,Marquese Chriss offensive rebound,72 - 65
58.0,Jared Dudley blocks David Lee 's 2-foot  layup,72 - 67
57.0,David Lee offensive rebound,72 - 67
57.0,David Lee possession lost ball turnoverMarquese Chriss,72 - 67
57.0,Manu Ginobili personal foul  (Brandon Knight draws the foul),72 - 69
57.0,Brandon Knight makes free throw 1 of 2,72 - 68
57.0,Brandon Knight makes free throw 2 of 2,72 - 69
37.0,Manu Ginobili  lost ball turnover (Brandon Knight steals),72 - 69
35.0,Patty Mills shooting foul  (Brandon Knight draws the foul),72 - 69
35.0,Brandon Knight makes free throw 1 of 2,72 - 70
35.0,Brandon Knight makes free throw 2 of 2,72 - 71
18.0,Jonathon Simmons makes 19-foot jumper (Manu Ginobili assists),74 - 71
1.0,Brandon Knight  misses 22-foot step back jumpshot,74 - 71
0.0,Dewayne Dedmon defensive rebound,74 - 71
0.0,End of the 3rd Quarter,74 - 71
11:34,Leandro Barbosa makes 21-foot two point shot,74 - 73
11:22,Dragan Bender shooting foul  (Kawhi Leonard draws the foul),74 - 73
11:22,Kawhi Leonard makes free throw 1 of 2,75 - 73
11:22,Kawhi Leonard makes free throw 2 of 2,76 - 73
11:11,Danny Green personal foul  (Leandro Barbosa draws the foul),76 - 73
11:07,Danny Green shooting foul  (Brandon Knight draws the foul),76 - 73
11:07,Brandon Knight makes free throw 1 of 2,76 - 74
11:07,Jonathon Simmons enters the game for Danny Green,76 - 74
11:07,Brandon Knight makes free throw 2 of 2,76 - 75
10:51,Leandro Barbosa personal foul  (Kawhi Leonard draws the foul),76 - 75
10:41,Patty Mills  misses 23-foot three point jumper,76 - 75
10:41,LaMarcus Aldridge offensive rebound,76 - 75
10:37,LaMarcus Aldridge  misses,76 - 75
10:37,Dragan Bender defensive rebound,76 - 75
10:30,Dragan Bender offensive foul  (LaMarcus Aldridge draws the foul),76 - 75
10:30,Dragan Bender  turnover,76 - 75
10:15,Kawhi Leonard  misses 3-foot hook shot,76 - 75
10:14,Dragan Bender defensive rebound,76 - 75
10:07,Leandro Barbosa makes 3-foot two point shot (Devin Booker assists),76 - 77
10:07,LaMarcus Aldridge shooting foul  (Leandro Barbosa draws the foul),76 - 77
10:07,Tony Parker enters the game for Patty Mills,76 - 77
10:07,Leandro Barbosa misses free throw 1 of 1,76 - 77
10:07,Kawhi Leonard defensive rebound,76 - 77
9:51,Kawhi Leonard makes two point shot (Pau Gasol assists),78 - 77
9:34,Brandon Knight  misses driving layup,78 - 77
9:30,LaMarcus Aldridge defensive rebound,78 - 77
9:26,LaMarcus Aldridge makes layup (Pau Gasol assists),80 - 77
9:26,Devin Booker shooting foul  (LaMarcus Aldridge draws the foul),80 - 77
9:26,LaMarcus Aldridge makes free throw 1 of 1,81 - 77
9:17,Dragan Bender  misses 21-foot jumper,81 - 77
9:15,Tony Parker defensive rebound,81 - 77
9:04,Pau Gasol  misses hook shot,81 - 77
9:03,LaMarcus Aldridge offensive rebound,81 - 77
9:02,LaMarcus Aldridge makes two point shot,83 - 77
9:02,Suns Full timeout,83 - 77
9:02,Marquese Chriss enters the game for Jared Dudley,83 - 77
9:02,Tyson Chandler enters the game for Leandro Barbosa,83 - 77
9:02,P.J. Tucker enters the game for Dragan Bender,83 - 77
8:48,Tyson Chandler Out-of-Bounds Bad Pass Turnover,83 - 77
8:36,Kawhi Leonard  misses 18-foot two point jumper,83 - 77
8:34,Tyson Chandler defensive rebound,83 - 77
8:33,Tyson Chandler  lost ball turnover (Kawhi Leonard steals),83 - 77
8:27,Kawhi Leonard makes 4-foot jumper,85 - 77
8:23,P.J. Tucker offensive foul  (Jonathon Simmons draws the foul),85 - 77
8:23,P.J. Tucker  turnover,85 - 77
8:11,Pau Gasol  bad pass (Brandon Knight steals),85 - 77
8:00,Devin Booker  misses 5-foot two point shot,85 - 77
7:58,Devin Booker  misses,85 - 77
7:58,Devin Booker offensive rebound,85 - 77
7:56,Pau Gasol defensive rebound,85 - 77
7:43,Pau Gasol makes driving layup,87 - 77
7:24,P.J. Tucker makes  three point jumper  (Devin Booker assists),87 - 80
7:00,Devin Booker shooting foul  (Jonathon Simmons draws the foul),87 - 80
7:00,Jonathon Simmons makes free throw 1 of 2,88 - 80
7:00,Eric Bledsoe enters the game for Brandon Knight,88 - 80
7:00,Jonathon Simmons makes free throw 2 of 2,89 - 80
6:50,Devin Booker  misses 18-foot two point jumper,89 - 80
6:48,Pau Gasol defensive rebound,89 - 80
6:35,LaMarcus Aldridge makes two point shot,91 - 80
6:35,Marquese Chriss defensive goaltending violation,91 - 80
6:20,Marquese Chriss  misses two point shot,91 - 80
6:20,Kawhi Leonard defensive rebound,91 - 80
6:15,Devin Booker shooting foul  (Pau Gasol draws the foul),91 - 80
6:15,Pau Gasol makes free throw 1 of 2,92 - 80
6:15,David Lee enters the game for LaMarcus Aldridge,92 - 80
6:15,Kyle Anderson enters the game for Kawhi Leonard,92 - 80
6:15,Pau Gasol makes free throw 2 of 2,93 - 80
5:50,P.J. Tucker  misses 26-foot three point jumper,93 - 80
5:50,Pau Gasol defensive rebound,93 - 80
5:37,David Lee Out-of-Bounds Bad Pass Turnover,93 - 80
5:37,Official timeout,93 - 80
5:26,Devin Booker Out-of-Bounds Bad Pass Turnover,93 - 80
5:05,Marquese Chriss shooting foul  (Kyle Anderson draws the foul),93 - 80
5:05,Kyle Anderson makes free throw 1 of 2,94 - 80
5:05,LaMarcus Aldridge enters the game for Pau Gasol,94 - 80
5:05,Kyle Anderson makes free throw 2 of 2,95 - 80
4:58,Eric Bledsoe  misses 26-foot three point pullup jump shot,95 - 80
4:56,David Lee defensive rebound,95 - 80
4:41,Jonathon Simmons  bad pass (Tyson Chandler steals),95 - 80
4:35,Devin Booker  misses three point jumper,95 - 80
4:35,David Lee defensive rebound,95 - 80
4:18,LaMarcus Aldridge makes 4-foot two point shot,97 - 80
4:11,Suns Full timeout,97 - 80
4:11,Dewayne Dedmon enters the game for David Lee,97 - 80
4:05,Eric Bledsoe makes driving layup,97 - 82
3:39,Jonathon Simmons offensive foul  (Devin Booker draws the foul),97 - 82
3:39,Jonathon Simmons  turnover,97 - 82
3:29,Eric Bledsoe  misses 10-foot two point shot,97 - 82
3:28,Dewayne Dedmon defensive rebound,97 - 82
3:08,Tony Parker makes 19-foot two point shot,99 - 82
2:58,Marquese Chriss  misses 25-foot three point jumper,99 - 82
2:57,Kyle Anderson defensive rebound,99 - 82
2:49,Spurs 20 Sec. timeout,99 - 82
2:49,Derrick Jones Jr. enters the game for P.J. Tucker,99 - 82
2:49,Tyler Ulis enters the game for Marquese Chriss,99 - 82
2:49,Alan Williams enters the game for Tyson Chandler,99 - 82
2:49,John Jenkins enters the game for Devin Booker,99 - 82
2:49,Dragan Bender enters the game for Eric Bledsoe,99 - 82
2:49,Nicolas Laprovittola enters the game for LaMarcus Aldridge,99 - 82
2:49,Davis Bertans enters the game for Tony Parker,99 - 82
2:44,Nicolas Laprovittola makes driving layup,101 - 82
2:23,Derrick Jones Jr. makes layup (Dragan Bender assists),101 - 84
2:23,Davis Bertans shooting foul  (Derrick Jones Jr. draws the foul),101 - 84
2:23,Derrick Jones Jr. makes free throw 1 of 1,101 - 85
2:01,Derrick Jones Jr. shooting foul  (Kyle Anderson draws the foul),101 - 85
2:01,Kyle Anderson makes free throw 1 of 2,102 - 85
2:01,Kyle Anderson makes free throw 2 of 2,103 - 85
1:49,Tyler Ulis  misses 19-foot two point jumper,103 - 85
1:47,Dewayne Dedmon defensive rebound,103 - 85
1:23,Jonathon Simmons  misses 14-foot jumper,103 - 85
1:23,Tyler Ulis defensive rebound,103 - 85
1:19,John Jenkins makes 25-foot   (Tyler Ulis assists),103 - 88
1:00,Alan Williams personal foul  (Nicolas Laprovittola draws the foul),103 - 88
1:00,Nicolas Laprovittola makes free throw 1 of 2,104 - 88
1:00,Nicolas Laprovittola makes free throw 2 of 2,105 - 88
49.0,Alan Williams  misses layup,105 - 88
48.0,Alan Williams offensive rebound,105 - 88
47.0,Alan Williams makes two point shot,105 - 90
26.0,Dewayne Dedmon makes two point shot (Nicolas Laprovittola assists),107 - 90
17.0,Tyler Ulis makes driving layup,107 - 92
0.0,End of the 4th Quarter,107 - 92
0.0,End of Game,107 - 92
