time,play,score
4:37,Joffrey Lauvergne  misses driving layup,14 - 23
4:37,Russell Westbrook offensive rebound,14 - 23
4:30,Joffrey Lauvergne  misses layup,14 - 23
4:30,Joffrey Lauvergne offensive rebound,14 - 23
4:28,Joffrey Lauvergne makes layup,14 - 25
4:15,Joffrey Lauvergne blocks Goran Dragic's  layup,14 - 25
4:15,James Johnson offensive rebound,14 - 25
4:15,Enes Kanter shooting foul  (James Johnson draws the foul),14 - 25
4:15,James Johnson makes free throw 1 of 2,15 - 25
4:15,Thunder Full timeout,15 - 25
4:15,Alex Abrines enters the game for Victor Oladipo,15 - 25
4:15,James Johnson makes free throw 2 of 2,16 - 25
4:03,Enes Kanter makes two point shot (Russell Westbrook assists),16 - 27
3:44,James Johnson makes driving layup,18 - 27
3:31,James Johnson blocks Enes Kanter's  layup,18 - 27
3:30,Enes Kanter offensive rebound,18 - 27
3:27,Alex Abrines makes 24-foot  three point jumper  (Andre Roberson assists),18 - 30
3:13,Russell Westbrook shooting foul  (Willie Reed draws the foul),18 - 30
3:13,Willie Reed makes free throw 1 of 2,19 - 30
3:13,Jerami Grant enters the game for Andre Roberson,19 - 30
3:13,Willie Reed makes free throw 2 of 2,20 - 30
2:50,Semaj Christon enters the game for Russell Westbrook,20 - 30
2:50,Josh Richardson enters the game for Dion Waiters,20 - 30
2:50,Justise Winslow enters the game for Goran Dragic,20 - 30
2:48,Enes Kanter makes 15-foot jumper (Semaj Christon assists),20 - 32
2:32,Alex Abrines shooting foul  (Willie Reed draws the foul),20 - 32
2:32,Willie Reed misses free throw 1 of 2,20 - 32
2:32,Heat offensive team rebound,20 - 32
2:32,Willie Reed makes free throw 2 of 2,21 - 32
2:21,Alex Abrines makes 18-foot two point shot,21 - 34
2:05,James Johnson  bad pass (Joffrey Lauvergne steals),21 - 34
2:04,Semaj Christon  traveling,21 - 34
1:52,Justise Winslow makes driving layup,23 - 34
1:32,Enes Kanter makes layup (Semaj Christon assists),23 - 36
1:15,Justise Winslow makes layup,25 - 36
1:02,Jerami Grant  misses 23-foot three point jumper,25 - 36
1:02,Alex Abrines offensive rebound,25 - 36
54.0,Semaj Christon  misses 10-foot two point jumper,25 - 36
54.0,Thunder offensive team rebound,25 - 36
54.0,James Johnson loose ball foul  (Enes Kanter draws the foul),25 - 36
39.0,Joffrey Lauvergne  misses 22-foot three point jumper,25 - 36
39.0,Semaj Christon offensive rebound,25 - 36
34.0,Alex Abrines  misses 26-foot three point jumper,25 - 36
34.0,James Johnson defensive rebound,25 - 36
29.0,James Johnson makes two point shot,27 - 36
29.0,Joffrey Lauvergne shooting foul  (James Johnson draws the foul),27 - 36
29.0,James Johnson makes free throw 1 of 1,28 - 36
7.0,James Johnson shooting foul  (Jerami Grant draws the foul),28 - 36
7.0,Jerami Grant makes free throw 1 of 2,28 - 37
7.0,Jerami Grant misses free throw 2 of 2,28 - 37
7.0,Enes Kanter makes tip shot,28 - 39
7.0,Enes Kanter offensive rebound,28 - 37
1.0,Justise Winslow  misses driving layup,28 - 39
0.0,Josh Richardson offensive rebound,28 - 39
0.0,End of the 1st Quarter,28 - 39
11:37,James Johnson makes 25-foot  three point jumper  (Tyler Johnson assists),31 - 39
11:23,James Johnson blocks Jerami Grant's  layup,30 - 39
11:22,Josh Richardson defensive rebound,30 - 39
11:17,Josh Richardson makes 25-foot  three pointer,33 - 39
11:02,James Johnson personal foul  (Enes Kanter draws the foul),34 - 39
11:02,Steven Adams enters the game for Enes Kanter,34 - 39
11:02,Luke Babbitt enters the game for James Johnson,34 - 39
11:02,Victor Oladipo enters the game for Alex Abrines,34 - 39
10:49,Willie Reed shooting foul  (Victor Oladipo draws the foul),34 - 39
10:49,Victor Oladipo makes free throw 1 of 2,34 - 40
10:49,Hassan Whiteside enters the game for Willie Reed,34 - 40
10:49,Victor Oladipo makes free throw 2 of 2,34 - 41
10:30,Tyler Johnson makes 7-foot two point shot,36 - 41
10:11,Jerami Grant makes 23-foot  three point jumper  (Victor Oladipo assists),36 - 44
9:52,Steven Adams shooting foul  (Hassan Whiteside draws the foul),36 - 44
9:52,Hassan Whiteside makes free throw 1 of 2,37 - 44
9:52,Domantas Sabonis enters the game for Joffrey Lauvergne,37 - 44
9:52,Hassan Whiteside misses free throw 2 of 2,37 - 44
9:51,Domantas Sabonis defensive rebound,37 - 44
9:30,Victor Oladipo makes 24-foot  three point jumper  (Semaj Christon assists),37 - 47
9:15,Hassan Whiteside  misses two point shot,37 - 47
9:14,Josh Richardson offensive rebound,37 - 47
9:06,Tyler Johnson  misses 14-foot two point jumper,37 - 47
9:03,Semaj Christon defensive rebound,37 - 47
8:55,Domantas Sabonis  misses 13-foot jumper,37 - 47
8:55,Justise Winslow defensive rebound,37 - 47
8:45,Tyler Johnson  misses 3-foot jumper,37 - 47
8:45,Hassan Whiteside offensive rebound,37 - 47
8:44,Hassan Whiteside  misses 3-foot hook shot,37 - 47
8:41,Tyler Johnson makes tip shot,39 - 47
8:41,Tyler Johnson offensive rebound,37 - 47
8:27,Victor Oladipo  out of bounds lost ball turnover,39 - 47
8:27,Official timeout,39 - 47
8:27,Russell Westbrook enters the game for Jerami Grant,39 - 47
8:27,Andre Roberson enters the game for Semaj Christon,39 - 47
8:03,Josh Richardson  misses 16-foot two point jumper,39 - 47
8:03,Andre Roberson defensive rebound,39 - 47
7:45,Josh Richardson shooting foul  (Domantas Sabonis draws the foul),39 - 47
7:45,Domantas Sabonis makes free throw 1 of 2,39 - 48
7:45,Domantas Sabonis misses free throw 2 of 2,39 - 48
7:45,Tyler Johnson defensive rebound,39 - 48
7:26,Josh Richardson  misses 22-foot three point jumper,39 - 48
7:26,Luke Babbitt offensive rebound,39 - 48
7:22,Russell Westbrook personal foul  (Luke Babbitt draws the foul),39 - 48
7:22,Dion Waiters enters the game for Justise Winslow,39 - 48
7:22,Goran Dragic enters the game for Josh Richardson,39 - 48
7:13,Tyler Johnson Out-of-Bounds Bad Pass Turnover,39 - 48
7:03,Tyler Johnson personal foul  (Russell Westbrook draws the foul),39 - 48
6:56,Russell Westbrook makes layup,39 - 50
6:54,Heat Full timeout,39 - 50
6:43,Hassan Whiteside  misses 16-foot jumper,39 - 50
6:43,Russell Westbrook defensive rebound,39 - 50
6:30,Steven Adams makes layup (Russell Westbrook assists),39 - 52
6:13,Dion Waiters  misses driving layup,39 - 52
6:13,Domantas Sabonis defensive rebound,39 - 52
6:03,Russell Westbrook  misses 24-foot three point pullup jump shot,39 - 52
6:03,Thunder offensive team rebound,39 - 52
5:48,Domantas Sabonis  misses 21-foot jumper,39 - 52
5:48,Hassan Whiteside defensive rebound,39 - 52
5:41,Dion Waiters  misses driving layup,39 - 52
5:41,Steven Adams defensive rebound,39 - 52
5:35,Russell Westbrook  misses 18-foot two point jumper,39 - 52
5:35,Dion Waiters defensive rebound,39 - 52
5:20,Goran Dragic  misses 21-foot two point jumper,39 - 52
5:20,Andre Roberson defensive rebound,39 - 52
5:18,Russell Westbrook  bad pass (Tyler Johnson steals),39 - 52
5:11,Goran Dragic makes layup (Dion Waiters assists),41 - 52
4:58,Russell Westbrook  bad pass (Dion Waiters steals),41 - 52
4:45,Dion Waiters  bad pass (Steven Adams steals),41 - 52
4:43,Thunder Full timeout,41 - 52
4:43,Justise Winslow enters the game for Tyler Johnson,41 - 52
4:28,Russell Westbrook  misses 10-foot two point shot,41 - 52
4:28,Hassan Whiteside defensive rebound,41 - 52
4:09,Hassan Whiteside  misses 4-foot two point shot,41 - 52
4:09,Steven Adams defensive rebound,41 - 52
4:01,Domantas Sabonis makes 22-foot  three point jumper  (Russell Westbrook assists),41 - 55
3:42,Goran Dragic  misses driving layup,41 - 55
3:42,Steven Adams defensive rebound,41 - 55
3:30,Russell Westbrook  disc dribble turnover,41 - 55
3:30,Thunder delay of game violation,41 - 55
3:10,Justise Winslow  misses layup,41 - 55
3:06,Josh Richardson enters the game for Dion Waiters,41 - 55
3:06,Justise Winslow offensive rebound,41 - 55
3:06,Justise Winslow vs. Victor Oladipo (Josh Richardson gains possession),41 - 55
2:43,Justise Winslow  misses 23-foot three point jumper,41 - 55
2:42,Victor Oladipo defensive rebound,41 - 55
2:34,Victor Oladipo  misses driving layup,41 - 55
2:32,Russell Westbrook offensive rebound,41 - 55
2:30,Russell Westbrook  misses 23-foot three point pullup jump shot,41 - 55
2:29,Hassan Whiteside defensive rebound,41 - 55
2:11,Domantas Sabonis shooting foul  (Luke Babbitt draws the foul),41 - 55
2:11,Luke Babbitt makes free throw 1 of 2,42 - 55
2:11,Luke Babbitt makes free throw 2 of 2,43 - 55
2:00,Hassan Whiteside blocks Russell Westbrook's  layup,43 - 55
2:00,Thunder offensive team rebound,43 - 55
1:50,Domantas Sabonis  misses 24-foot three point jumper,43 - 55
1:50,Hassan Whiteside defensive rebound,43 - 55
1:40,Luke Babbitt makes 21-foot jumper (Goran Dragic assists),45 - 55
1:19,Russell Westbrook  misses 14-foot two point jumper,45 - 55
1:19,Hassan Whiteside defensive rebound,45 - 55
1:09,Goran Dragic makes driving layup,47 - 55
42.0,Russell Westbrook  misses 27-foot three point jumper,47 - 55
42.0,Thunder offensive team rebound,47 - 55
42.0,shot clock turnover,47 - 55
18.0,Goran Dragic  misses 15-foot step back jumpshot,47 - 55
17.0,Domantas Sabonis defensive rebound,47 - 55
1.0,Russell Westbrook  misses 24-foot three point pullup jump shot,47 - 55
1.0,Hassan Whiteside defensive rebound,47 - 55
0.0,End of the 2nd Quarter,47 - 55
11:42,Hassan Whiteside makes 2-foot layup (Dion Waiters assists),49 - 55
11:29,Domantas Sabonis  traveling,49 - 55
11:11,Dion Waiters  misses 17-foot step back jumpshot,49 - 55
11:11,Heat offensive team rebound,49 - 55
11:11,Domantas Sabonis loose ball foul  (Hassan Whiteside draws the foul),49 - 55
10:52,Luke Babbitt  misses 24-foot three point jumper,49 - 55
10:52,Thunder defensive team rebound,49 - 55
10:52,Hassan Whiteside loose ball foul  (Steven Adams draws the foul),49 - 55
10:42,Steven Adams  misses 6-foot two point shot,49 - 55
10:42,Luke Babbitt defensive rebound,49 - 55
10:30,Goran Dragic makes two point shot,51 - 55
10:18,Russell Westbrook makes 13-foot two point shot,51 - 57
10:18,Justise Winslow shooting foul  (Russell Westbrook draws the foul),51 - 57
10:18,Russell Westbrook makes free throw 1 of 1,51 - 58
10:06,Hassan Whiteside  misses 6-foot two point shot,51 - 58
10:04,Russell Westbrook defensive rebound,51 - 58
9:56,Steven Adams  misses 7-foot two point shot,51 - 58
9:56,Hassan Whiteside defensive rebound,51 - 58
9:47,Luke Babbitt  misses 25-foot three point jumper,51 - 58
9:47,Domantas Sabonis defensive rebound,51 - 58
9:40,Russell Westbrook makes 13-foot two point shot,51 - 60
9:15,Goran Dragic  misses driving layup,51 - 60
9:14,Domantas Sabonis defensive rebound,51 - 60
8:56,Russell Westbrook makes 23-foot  three point jumper  (Victor Oladipo assists),51 - 63
8:56,Heat Full timeout,51 - 63
8:33,Justise Winslow  misses two point jumper,51 - 63
8:33,Domantas Sabonis defensive rebound,51 - 63
8:18,Domantas Sabonis makes 22-foot  three point jumper  (Russell Westbrook assists),51 - 66
8:00,Hassan Whiteside  lost ball turnover (Steven Adams steals),51 - 66
7:58,Goran Dragic personal foul  (Russell Westbrook draws the foul),51 - 66
7:46,Russell Westbrook  misses 25-foot three point jumper,51 - 66
7:46,Andre Roberson offensive rebound,51 - 66
7:43,Hassan Whiteside blocks Andre Roberson's  layup,51 - 66
7:43,Thunder offensive team rebound,51 - 66
7:35,Steven Adams makes 3-foot two point shot (Russell Westbrook assists),51 - 68
7:11,Justise Winslow  misses 23-foot jumper,51 - 68
7:11,Heat offensive team rebound,51 - 68
7:11,Tyler Johnson enters the game for Justise Winslow,51 - 68
7:01,Steven Adams blocks Dion Waiters 's 9-foot  jumper,51 - 68
7:00,Luke Babbitt offensive rebound,51 - 68
6:50,Luke Babbitt Out-of-Bounds Bad Pass Turnover,51 - 68
6:39,Domantas Sabonis makes 24-foot  three point jumper  (Russell Westbrook assists),51 - 71
6:18,Joffrey Lauvergne enters the game for Domantas Sabonis,51 - 71
6:18,James Johnson enters the game for Luke Babbitt,51 - 71
6:09,James Johnson  misses 25-foot Regular Jump Shot,51 - 71
6:05,Victor Oladipo defensive rebound,51 - 71
5:54,Russell Westbrook  misses 15-foot jumper,51 - 71
5:54,Goran Dragic defensive rebound,51 - 71
5:52,James Johnson Out-of-Bounds Bad Pass Turnover,51 - 71
5:52,Enes Kanter enters the game for Joffrey Lauvergne,51 - 71
5:52,Josh Richardson enters the game for Dion Waiters,51 - 71
5:41,Victor Oladipo makes 18-foot jumper (Russell Westbrook assists),51 - 73
5:31,James Johnson  bad pass (Andre Roberson steals),51 - 73
5:26,Tyler Johnson blocks Enes Kanter's  layup,51 - 73
5:24,James Johnson defensive rebound,51 - 73
5:11,Goran Dragic  misses 24-foot three point jumper,51 - 73
5:11,Russell Westbrook defensive rebound,51 - 73
5:07,Victor Oladipo makes two point shot (Russell Westbrook assists),51 - 75
5:07,Heat 20 Sec. timeout,51 - 75
5:07,Willie Reed enters the game for Hassan Whiteside,51 - 75
4:50,James Johnson  misses driving layup,51 - 75
4:48,Andre Roberson defensive rebound,51 - 75
4:41,Willie Reed blocks Russell Westbrook's  layup,51 - 75
4:41,Tyler Johnson defensive rebound,51 - 75
4:37,Tyler Johnson makes two point shot (Goran Dragic assists),53 - 75
4:26,Andre Roberson  lost ball turnover (Tyler Johnson steals),53 - 75
4:16,Goran Dragic makes 13-foot two point shot,55 - 75
4:16,Thunder Full timeout,55 - 75
4:16,Alex Abrines enters the game for Victor Oladipo,55 - 75
3:57,Enes Kanter makes layup (Andre Roberson assists),55 - 77
3:49,Goran Dragic  lost ball turnover (Andre Roberson steals),55 - 77
3:47,Josh Richardson personal foul  (Andre Roberson draws the foul),55 - 77
3:47,Joffrey Lauvergne enters the game for Steven Adams,55 - 77
3:47,Justise Winslow enters the game for Goran Dragic,55 - 77
3:42,Russell Westbrook  bad pass (James Johnson steals),55 - 77
3:30,James Johnson makes two point shot,57 - 77
3:16,Josh Richardson personal foul  (Enes Kanter draws the foul),57 - 77
3:16,Double technical foul: Enes Kanter and Josh Richardson,57 - 77
3:16,Enes Kanter makes free throw 1 of 2,57 - 78
3:16,Jerami Grant enters the game for Andre Roberson,57 - 78
3:16,Enes Kanter makes free throw 2 of 2,57 - 79
3:01,Tyler Johnson  misses 21-foot two point jumper,57 - 79
3:01,Enes Kanter defensive rebound,57 - 79
2:58,Enes Kanter  double dribble turnover,57 - 79
2:58,Semaj Christon enters the game for Russell Westbrook,57 - 79
2:49,Willie Reed  lost ball turnover (Alex Abrines steals),57 - 79
2:45,Willie Reed blocks Alex Abrines 's 2-foot  shot,57 - 79
2:45,Thunder offensive team rebound,57 - 79
2:33,Joffrey Lauvergne  misses 25-foot three point jumper,57 - 79
2:33,Josh Richardson defensive rebound,57 - 79
2:14,James Johnson  misses driving layup,57 - 79
2:13,Enes Kanter defensive rebound,57 - 79
1:58,Enes Kanter makes two point shot (Jerami Grant assists),57 - 81
1:36,Jerami Grant blocks Justise Winslow's  layup,57 - 81
1:35,Willie Reed offensive rebound,57 - 81
1:34,Willie Reed makes layup,59 - 81
1:19,Joffrey Lauvergne  misses 5-foot hook shot,59 - 81
1:19,Enes Kanter offensive rebound,59 - 81
1:16,Willie Reed flagrant foul type 1  (Enes Kanter draws the foul),59 - 81
1:16,Enes Kanter makes free throw 2 of 2,59 - 82
1:16,Enes Kanter makes free throw 1 of 1,59 - 83
1:06,Enes Kanter  bad pass (Justise Winslow steals),59 - 83
48.0,Tyler Johnson  misses 5-foot two point shot,59 - 83
46.0,Willie Reed makes tip shot,61 - 83
46.0,Willie Reed offensive rebound,61 - 83
32.0,Alex Abrines  misses 24-foot three point jumper,61 - 83
30.0,Heat defensive team rebound,61 - 83
16.0,James Johnson  misses,61 - 83
16.0,Enes Kanter defensive rebound,61 - 83
13.0,Alex Abrines  out of bounds lost ball turnover,61 - 83
6.0,Jerami Grant personal take foul  (Justise Winslow draws the foul),61 - 83
0.0,Justise Winslow  misses,61 - 83
0.0,Heat offensive team rebound,61 - 83
0.0,End of the 3rd Quarter,61 - 83
11:48,Alex Abrines  misses 24-foot three point jumper,61 - 83
11:48,James Johnson defensive rebound,61 - 83
11:29,Justise Winslow  misses 23-foot three point jumper,61 - 83
11:29,Willie Reed offensive rebound,61 - 83
11:22,Enes Kanter personal foul  (James Johnson draws the foul),61 - 83
11:12,Josh Richardson  misses 22-foot three point jumper,61 - 83
11:11,Joffrey Lauvergne defensive rebound,61 - 83
11:03,Joffrey Lauvergne  misses 25-foot three point jumper,61 - 83
11:03,Justise Winslow defensive rebound,61 - 83
10:55,Justise Winslow  misses driving layup,61 - 83
10:53,Jerami Grant defensive rebound,61 - 83
10:45,Joffrey Lauvergne  misses 4-foot hook shot,61 - 83
10:45,Thunder offensive team rebound,61 - 83
10:34,Semaj Christon  misses two point shot,61 - 83
10:34,Heat defensive team rebound,61 - 83
10:34,Joffrey Lauvergne loose ball foul  (Willie Reed draws the foul),61 - 83
10:22,Tyler Johnson makes layup (Willie Reed assists),63 - 83
10:02,Joffrey Lauvergne makes 25-foot  three point jumper  (Enes Kanter assists),63 - 86
9:48,James Johnson  misses 24-foot three point jumper,63 - 86
9:47,Semaj Christon defensive rebound,63 - 86
9:29,Alex Abrines  misses 25-foot three point jumper,63 - 86
9:26,James Johnson defensive rebound,63 - 86
9:22,Jerami Grant shooting foul  (Justise Winslow draws the foul),63 - 86
9:22,Justise Winslow makes free throw 1 of 2,64 - 86
9:22,Hassan Whiteside enters the game for Willie Reed,64 - 86
9:22,Justise Winslow makes free throw 2 of 2,65 - 86
9:11,Semaj Christon makes 17-foot two point shot,65 - 88
8:53,Hassan Whiteside makes driving layup,67 - 88
8:33,Enes Kanter makes 13-foot jumper (Semaj Christon assists),67 - 90
8:18,James Johnson  misses driving layup,67 - 90
8:17,James Johnson offensive rebound,67 - 90
8:15,Enes Kanter defensive rebound,67 - 90
8:15,James Johnson  misses,67 - 90
8:04,Joffrey Lauvergne 3 second turnover,67 - 90
8:04,Official timeout,67 - 90
8:04,Steven Adams enters the game for Enes Kanter,67 - 90
8:04,Domantas Sabonis enters the game for Joffrey Lauvergne,67 - 90
7:46,Justise Winslow  misses 19-foot two point jumper,67 - 90
7:46,Domantas Sabonis defensive rebound,67 - 90
7:30,Alex Abrines  bad pass (Hassan Whiteside steals),67 - 90
7:20,Alex Abrines shooting foul  (Tyler Johnson draws the foul),67 - 90
7:20,Tyler Johnson makes free throw 1 of 2,68 - 90
7:20,Dion Waiters enters the game for Justise Winslow,68 - 90
7:20,Tyler Johnson makes free throw 2 of 2,69 - 90
7:07,Jerami Grant  misses 15-foot two point jumper,69 - 90
7:07,Hassan Whiteside defensive rebound,69 - 90
6:50,Josh Richardson  misses,69 - 90
6:50,Alex Abrines defensive rebound,69 - 90
6:50,Thunder Full timeout,69 - 90
6:50,Victor Oladipo enters the game for Alex Abrines,69 - 90
6:50,Andre Roberson enters the game for Jerami Grant,69 - 90
6:33,Semaj Christon  misses,69 - 90
6:31,Tyler Johnson defensive rebound,69 - 90
6:18,Tyler Johnson  misses 25-foot three point jumper,69 - 90
6:18,Domantas Sabonis defensive rebound,69 - 90
5:54,Domantas Sabonis  misses,69 - 90
5:52,Hassan Whiteside defensive rebound,69 - 90
5:45,Josh Richardson  misses 25-foot three point jumper,69 - 90
5:45,Semaj Christon defensive rebound,69 - 90
5:22,Domantas Sabonis  misses 25-foot three point jumper,69 - 90
5:20,Heat defensive team rebound,69 - 90
5:05,Josh Richardson makes 16-foot two point shot,71 - 90
4:43,Steven Adams offensive foul  (Hassan Whiteside draws the foul),71 - 90
4:43,Steven Adams  turnover,71 - 90
4:24,Dion Waiters  misses 17-foot step back jumpshot,71 - 90
4:24,Heat offensive team rebound,71 - 90
4:24,Rodney McGruder enters the game for Tyler Johnson,71 - 90
4:22,Josh Richardson  bad pass (Steven Adams steals),71 - 90
4:20,James Johnson shooting foul  (Andre Roberson draws the foul),71 - 90
4:20,Andre Roberson makes free throw 1 of 2,71 - 91
4:20,Andre Roberson misses free throw 2 of 2,71 - 91
4:20,Hassan Whiteside defensive rebound,71 - 91
4:05,James Johnson makes two point shot,73 - 91
3:48,Victor Oladipo makes 10-foot two point shot,73 - 93
3:31,Josh Richardson makes layup (Rodney McGruder assists),75 - 93
3:15,Victor Oladipo  misses 7-foot two point shot,75 - 93
3:15,Hassan Whiteside defensive rebound,75 - 93
3:11,Steven Adams shooting foul  (James Johnson draws the foul),75 - 93
3:11,James Johnson makes free throw 1 of 2,76 - 93
3:11,Enes Kanter enters the game for Steven Adams,76 - 93
3:11,Derrick Williams enters the game for Josh Richardson,76 - 93
3:11,Willie Reed enters the game for Hassan Whiteside,76 - 93
3:11,James Johnson makes free throw 2 of 2,77 - 93
2:57,Enes Kanter makes 12-foot jumper (Semaj Christon assists),77 - 95
2:43,Willie Reed makes layup (Dion Waiters assists),79 - 95
2:30,Andre Roberson  misses driving layup,79 - 95
2:30,Derrick Williams defensive rebound,79 - 95
2:20,Rodney McGruder makes 23-foot  three point jumper  (James Johnson assists),82 - 95
2:20,Thunder Full timeout,82 - 95
2:20,Alex Abrines enters the game for Andre Roberson,82 - 95
1:59,Alex Abrines  misses 25-foot three point jumper,82 - 95
1:57,Rodney McGruder defensive rebound,82 - 95
1:57,Victor Oladipo personal foul  (Rodney McGruder draws the foul),82 - 95
1:57,Rodney McGruder misses free throw 1 of 2,82 - 95
1:57,Heat offensive team rebound,82 - 95
1:57,Rodney McGruder makes free throw 2 of 2,83 - 95
1:45,Enes Kanter makes layup (Semaj Christon assists),83 - 97
1:31,Dion Waiters  misses 20-foot step back jumpshot,83 - 97
1:30,Enes Kanter defensive rebound,83 - 97
1:06,Domantas Sabonis  misses,83 - 97
1:06,Thunder offensive team rebound,83 - 97
1:06,shot clock turnover,83 - 97
46.0,Domantas Sabonis shooting foul  (James Johnson draws the foul),83 - 97
46.0,James Johnson makes free throw 1 of 2,84 - 97
46.0,James Johnson makes free throw 2 of 2,85 - 97
23.0,Alex Abrines  misses 28-foot three point jumper,85 - 97
22.0,Willie Reed defensive rebound,85 - 97
13.0,Dion Waiters  misses 25-foot three point jumper,85 - 97
12.0,Domantas Sabonis defensive rebound,85 - 97
0.0,End of the 4th Quarter,85 - 97
0.0,End of Game,85 - 97
