time,play,score
2:46,Chinanu Onuaku makes free throw 2 of 2,109 - 129
2:34,Brandon Knight  misses 26-foot three point pullup jump shot,109 - 129
2:33,Chinanu Onuaku defensive rebound,109 - 129
2:15,Alan Williams blocks Tyler Ennis 's 6-foot  shot,109 - 129
2:15,Suns defensive team rebound,109 - 129
2:15,Tyler Ennis personal foul  (Alan Williams draws the foul),111 - 129
2:15,Alan Williams makes free throw 1 of 2,110 - 129
2:15,Marquese Chriss enters the game for Brandon Knight,110 - 129
2:15,Alan Williams makes free throw 2 of 2,111 - 129
2:04,K.J. McDaniels  misses 24-foot three point jumper,111 - 129
2:03,Kyle Wiltjer offensive rebound,111 - 129
1:59,K.J. McDaniels  lost ball turnover (Alan Williams steals),111 - 129
1:47,Marquese Chriss  lost ball turnover (Chinanu Onuaku steals),111 - 129
1:40,Marquese Chriss blocks K.J. McDaniels's  shot,111 - 129
1:39,K.J. McDaniels offensive rebound,111 - 129
1:35,K.J. McDaniels makes layup,111 - 131
1:23,Dragan Bender makes two point shot,113 - 131
1:07,Kyle Wiltjer  misses 25-foot,113 - 131
1:07,Marquese Chriss defensive rebound,113 - 131
1:00,Tyler Ulis  misses 19-foot two point jumper,113 - 131
58.0,K.J. McDaniels defensive rebound,113 - 131
50.0,Tyler Ennis  bad pass (Alan Williams steals),113 - 131
46.0,Marquese Chriss makes two point shot (Tyler Ulis assists),115 - 131
25.0,Tyler Ennis  bad pass (Dragan Bender steals),115 - 131
12.0,TJ Warren  misses 24-foot three point jumper,115 - 131
11.0,K.J. McDaniels defensive rebound,115 - 131
0.0,End of the 4th Quarter,115 - 131
0.0,End of Game,115 - 131
