time,play,score
2:21,Joffrey Lauvergne makes jumper (Cameron Payne assists),37 - 23
1:54,Kyle O'Quinn  misses 17-foot jumper,37 - 23
1:54,Cameron Payne defensive rebound,37 - 23
1:39,Cameron Payne  misses 26-foot three point jumper,37 - 23
1:39,Lance Thomas defensive rebound,37 - 23
1:23,Courtney Lee makes 16-foot two point shot,39 - 23
1:09,Justin Holiday enters the game for Courtney Lee,39 - 23
1:00,Joffrey Lauvergne  misses 19-foot jumper,39 - 23
1:00,Carmelo Anthony defensive rebound,39 - 23
52.0,Andre Roberson personal foul  (Carmelo Anthony draws the foul),39 - 23
49.0,Kyle O'Quinn  bad pass (Joffrey Lauvergne steals),39 - 23
44.0,Kyle O'Quinn blocks Cameron Payne 's 2-foot  shot,39 - 23
43.0,Jerami Grant offensive rebound,39 - 23
43.0,Justin Holiday shooting foul  (Jerami Grant draws the foul),39 - 23
43.0,Jerami Grant makes free throw 1 of 2,39 - 24
43.0,Alex Abrines enters the game for Andre Roberson,39 - 24
43.0,Jerami Grant makes free throw 2 of 2,39 - 25
20.0,Carmelo Anthony  misses 17-foot two point jumper,39 - 25
18.0,Joffrey Lauvergne defensive rebound,39 - 25
18.0,Lance Thomas personal foul  (Joffrey Lauvergne draws the foul),39 - 27
18.0,Joffrey Lauvergne makes free throw 1 of 2,39 - 26
18.0,Joffrey Lauvergne makes free throw 2 of 2,39 - 27
2.0,Carmelo Anthony  bad pass (Jerami Grant steals),39 - 27
0.0,End of the 1st Quarter,39 - 27
12:00,Alex Abrines shooting foul  (Justin Holiday draws the foul),39 - 27
12:00,Justin Holiday misses free throw 1 of 2,39 - 27
12:00,Justin Holiday makes free throw 2 of 2,40 - 27
12:00,Knicks offensive team rebound,39 - 27
11:30,Joffrey Lauvergne  lost ball turnover (Kyle O'Quinn steals),40 - 27
11:11,Derrick Rose makes driving layup,42 - 27
11:11,Joffrey Lauvergne defensive goaltending violation,42 - 27
11:00,Joffrey Lauvergne misses layup,42 - 27
10:59,Kristaps Porzingis defensive rebound,42 - 27
10:51,Jerami Grant blocks Kyle O'Quinn's  layup,42 - 27
10:49,Jerami Grant defensive rebound,42 - 27
10:42,Victor Oladipo  misses 23-foot three point jumper,42 - 27
10:41,Lance Thomas defensive rebound,42 - 27
10:33,Derrick Rose makes driving layup,44 - 27
10:33,Knicks delay of game violation,44 - 27
10:21,Victor Oladipo makes driving layup,44 - 29
10:10,Kristaps Porzingis  misses 25-foot three point jumper,44 - 29
10:10,Joffrey Lauvergne defensive rebound,44 - 29
10:00,Kyle O'Quinn blocks Cameron Payne 's 12-foot  Driving Floating Jump Shot,44 - 29
10:00,Thunder offensive team rebound,44 - 29
10:00,Russell Westbrook enters the game for Cameron Payne,44 - 29
10:00,Domantas Sabonis enters the game for Joffrey Lauvergne,44 - 29
9:52,Alex Abrines makes 25-foot  three point jumper  (Jerami Grant assists),44 - 32
9:36,Derrick Rose makes driving layup,46 - 32
9:36,Domantas Sabonis shooting foul  (Derrick Rose draws the foul),46 - 32
9:36,Derrick Rose makes free throw 1 of 1,47 - 32
9:22,Justin Holiday blocks Victor Oladipo's  layup,47 - 32
9:21,Domantas Sabonis offensive rebound,47 - 32
9:18,Domantas Sabonis misses 4-foot two point shot,47 - 32
9:18,Kyle O'Quinn defensive rebound,47 - 32
9:00,Kyle O'Quinn makes layup (Derrick Rose assists),49 - 32
8:49,Jerami Grant makes 19-foot jumper (Russell Westbrook assists),49 - 34
8:34,Kristaps Porzingis  misses 9-foot two point shot,49 - 34
8:33,Victor Oladipo defensive rebound,49 - 34
8:29,Kyle O'Quinn blocks Victor Oladipo 's 2-foot  shot,49 - 34
8:27,Thunder offensive team rebound,49 - 34
8:26,Official timeout,49 - 34
8:26,Willy Hernangomez enters the game for Lance Thomas,49 - 34
8:26,Courtney Lee enters the game for Kyle O'Quinn,49 - 34
8:21,Russell Westbrook  misses Driving Floating Jump Shot,49 - 34
8:21,Willy Hernangomez defensive rebound,49 - 34
8:15,Derrick Rose  misses 16-foot two point jumper,49 - 34
8:15,Domantas Sabonis defensive rebound,49 - 34
8:08,Domantas Sabonis makes layup (Russell Westbrook assists),49 - 36
7:46,Derrick Rose makes two point shot,51 - 36
7:31,Domantas Sabonis makes layup (Victor Oladipo assists),51 - 38
7:16,Courtney Lee misses layup,51 - 38
7:15,Jerami Grant defensive rebound,51 - 38
7:07,Russell Westbrook  out of bounds lost ball turnover,51 - 38
7:07,Andre Roberson enters the game for Jerami Grant,51 - 38
7:07,Steven Adams enters the game for Domantas Sabonis,51 - 38
7:07,Carmelo Anthony enters the game for Justin Holiday,51 - 38
7:07,Domantas Sabonis enters the game for Victor Oladipo,51 - 38
7:05,Too Many Players Technical,51 - 38
7:05,Carmelo Anthony makes technical free throw,52 - 38
6:48,Carmelo Anthony  misses 22-foot two point shot,52 - 38
6:47,Willy Hernangomez makes two point shot,54 - 38
6:47,Willy Hernangomez offensive rebound,52 - 38
6:41,Andre Roberson misses layup,54 - 38
6:39,Kristaps Porzingis defensive rebound,54 - 38
6:28,Kristaps Porzingis  out of bounds lost ball turnover,54 - 38
6:18,Alex Abrines  misses 6-foot two point shot,54 - 38
6:18,Willy Hernangomez defensive rebound,54 - 38
5:58,Kristaps Porzingis  lost ball turnover (Domantas Sabonis steals),54 - 38
5:54,Courtney Lee shooting foul  (Russell Westbrook draws the foul),54 - 38
5:54,Thunder Full timeout,54 - 38
5:54,Lance Thomas enters the game for Kristaps Porzingis,54 - 38
5:54,Russell Westbrook misses free throw 1 of 2,54 - 38
5:54,Thunder offensive team rebound,54 - 38
5:54,Russell Westbrook makes free throw 2 of 2,54 - 39
5:48,Steven Adams personal foul  (Willy Hernangomez draws the foul),54 - 39
5:48,Victor Oladipo enters the game for Alex Abrines,54 - 39
5:37,Carmelo Anthony  traveling,54 - 39
5:24,Victor Oladipo makes 24-foot  three point jumper  (Russell Westbrook assists),54 - 42
4:58,Carmelo Anthony  misses 14-foot jumper,54 - 42
4:56,Knicks offensive team rebound,54 - 42
4:41,Derrick Rose  misses 19-foot two point jumper,54 - 42
4:39,Domantas Sabonis defensive rebound,54 - 42
4:33,Victor Oladipo  misses two point shot,54 - 42
4:33,Russell Westbrook offensive rebound,54 - 42
4:26,Willy Hernangomez personal foul  (Steven Adams draws the foul),54 - 42
4:18,Russell Westbrook makes 18-foot jumper,54 - 44
3:59,Carmelo Anthony  lost ball turnover (Russell Westbrook steals),54 - 44
3:55,Victor Oladipo makes two point shot (Russell Westbrook assists),54 - 46
3:55,Knicks Full timeout,54 - 46
3:55,Kristaps Porzingis enters the game for Lance Thomas,54 - 46
3:33,Derrick Rose makes two point shot,56 - 46
3:15,Victor Oladipo makes 24-foot  three point jumper  (Russell Westbrook assists),56 - 49
2:48,Kristaps Porzingis  misses 7-foot,56 - 49
2:48,Russell Westbrook defensive rebound,56 - 49
2:45,Victor Oladipo makes two point shot (Russell Westbrook assists),56 - 51
2:23,Willy Hernangomez  misses 16-foot jumper,56 - 51
2:21,Andre Roberson defensive rebound,56 - 51
2:00,Victor Oladipo  misses driving layup,56 - 51
2:00,Steven Adams offensive rebound,56 - 51
2:00,Carmelo Anthony shooting foul  (Steven Adams draws the foul),56 - 51
2:00,Steven Adams makes free throw 1 of 2,56 - 52
2:00,Steven Adams makes free throw 2 of 2,56 - 53
1:39,Carmelo Anthony  misses 12-foot two point shot,56 - 53
1:39,Russell Westbrook defensive rebound,56 - 53
1:35,Russell Westbrook  bad pass (Derrick Rose steals),56 - 53
1:27,Willy Hernangomez makes layup (Carmelo Anthony assists),58 - 53
1:23,Kristaps Porzingis personal foul  (Steven Adams draws the foul),58 - 53
1:23,Steven Adams misses free throw 1 of 2,58 - 53
1:23,Thunder offensive team rebound,58 - 53
1:23,Steven Adams makes free throw 2 of 2,58 - 54
1:05,Derrick Rose  misses 19-foot two point jumper,58 - 54
1:04,Russell Westbrook defensive rebound,58 - 54
58.0,Russell Westbrook makes 24-foot Running Pullup Jump Shot,58 - 57
46.0,Kristaps Porzingis  misses Driving Floating Jump Shot,58 - 57
46.0,Andre Roberson defensive rebound,58 - 57
35.0,Andre Roberson makes 26-foot  three point jumper  (Russell Westbrook assists),58 - 60
35.0,Knicks 20 Sec. timeout,58 - 60
18.0,Domantas Sabonis shooting foul  (Kristaps Porzingis draws the foul),58 - 60
18.0,Kristaps Porzingis makes free throw 1 of 2,59 - 60
18.0,Thunder 20 Sec. timeout,59 - 60
18.0,Alex Abrines enters the game for Andre Roberson,59 - 60
18.0,Anthony Morrow enters the game for Domantas Sabonis,59 - 60
18.0,Ron Baker enters the game for Carmelo Anthony,59 - 60
18.0,Lance Thomas enters the game for Willy Hernangomez,59 - 60
18.0,Justin Holiday enters the game for Derrick Rose,59 - 60
18.0,Kristaps Porzingis makes free throw 2 of 2,60 - 60
1.0,Russell Westbrook makes driving layup,60 - 62
0.0,End of the 2nd Quarter,60 - 62
11:48,Kristaps Porzingis  bad pass (Victor Oladipo steals),60 - 62
11:44,Victor Oladipo makes two point shot,60 - 64
11:26,Derrick Rose  misses 10-foot two point shot,60 - 64
11:25,Derrick Rose offensive rebound,60 - 64
11:21,Courtney Lee  misses 23-foot three point jumper,60 - 64
11:19,Russell Westbrook defensive rebound,60 - 64
11:10,Andre Roberson makes dunk (Russell Westbrook assists),60 - 66
10:56,Domantas Sabonis shooting foul  (Willy Hernangomez draws the foul),60 - 66
10:56,Willy Hernangomez makes free throw 1 of 2,61 - 66
10:56,Willy Hernangomez makes free throw 2 of 2,62 - 66
10:41,Victor Oladipo makes two point shot,62 - 68
10:29,Steven Adams blocks Derrick Rose 's 2-foot  layup,62 - 68
10:27,Russell Westbrook defensive rebound,62 - 68
10:22,Kristaps Porzingis blocks Domantas Sabonis 's 2-foot  shot,62 - 70
10:22,Russell Westbrook makes two point shot,62 - 70
10:22,Russell Westbrook offensive rebound,62 - 68
10:22,Knicks Full timeout,62 - 70
10:00,Carmelo Anthony makes 17-foot two point shot,64 - 70
9:45,Victor Oladipo  lost ball turnover (Derrick Rose steals),64 - 70
9:40,Derrick Rose  lost ball turnover (Andre Roberson steals),64 - 70
9:23,Russell Westbrook  bad pass (Carmelo Anthony steals),64 - 70
9:12,Carmelo Anthony  misses 16-foot jumper,64 - 70
9:12,Russell Westbrook defensive rebound,64 - 70
8:57,Steven Adams  lost ball turnover (Willy Hernangomez steals),64 - 70
8:38,Kristaps Porzingis  misses 25-foot three point jumper,64 - 70
8:38,Russell Westbrook defensive rebound,64 - 70
8:37,Thunder Full timeout,64 - 70
8:19,Domantas Sabonis makes 3-foot two point shot,64 - 72
7:58,Kristaps Porzingis  misses 20-foot jumper,64 - 72
7:56,Domantas Sabonis defensive rebound,64 - 72
7:52,Russell Westbrook  misses Running Pullup Jump Shot,64 - 72
7:50,Kristaps Porzingis defensive rebound,64 - 72
7:28,Derrick Rose makes 18-foot two point shot,66 - 72
7:15,Victor Oladipo misses layup,66 - 72
7:13,Willy Hernangomez defensive rebound,66 - 72
7:00,Carmelo Anthony  misses 13-foot two point shot,66 - 72
7:00,Russell Westbrook defensive rebound,66 - 72
6:54,Willy Hernangomez blocks Russell Westbrook 's 11-foot  shot,66 - 72
6:54,Thunder offensive team rebound,66 - 72
6:54,Justin Holiday enters the game for Kristaps Porzingis,66 - 72
6:46,Russell Westbrook  misses 19-foot jumper,66 - 72
6:43,Justin Holiday defensive rebound,66 - 72
6:35,Derrick Rose makes two point shot,68 - 72
6:20,Russell Westbrook makes driving layup,68 - 74
6:11,Justin Holiday makes 25-foot  three point jumper  (Willy Hernangomez assists),71 - 74
5:56,Russell Westbrook makes 14-foot two point shot,71 - 76
5:39,Willy Hernangomez  misses driving layup,71 - 76
5:37,Victor Oladipo defensive rebound,71 - 76
5:31,Carmelo Anthony blocks Andre Roberson's  shot,71 - 76
5:31,Carmelo Anthony defensive rebound,71 - 76
5:24,Justin Holiday  misses 24-foot three point jumper,71 - 76
5:22,Andre Roberson defensive rebound,71 - 76
5:05,Russell Westbrook  misses 25-foot three point pullup jump shot,71 - 76
5:05,Courtney Lee defensive rebound,71 - 76
4:50,Carmelo Anthony  misses 25-foot three point pullup jump shot,71 - 76
4:50,Andre Roberson defensive rebound,71 - 76
4:37,Steven Adams makes 10-foot two point shot,71 - 78
4:22,Carmelo Anthony offensive foul  (Andre Roberson draws the foul),71 - 78
4:22,Carmelo Anthony  turnover,71 - 78
4:22,Jerami Grant enters the game for Domantas Sabonis,71 - 78
4:22,Anthony Morrow enters the game for Victor Oladipo,71 - 78
4:22,Kyle O'Quinn enters the game for Willy Hernangomez,71 - 78
4:09,Russell Westbrook  misses 7-foot two point jumper,71 - 78
4:09,Andre Roberson offensive rebound,71 - 78
4:09,Andre Roberson misses putback layup,71 - 78
4:09,Thunder offensive team rebound,71 - 78
4:09,Ron Baker enters the game for Courtney Lee,71 - 78
3:58,Russell Westbrook  misses 18-foot two point jumper,71 - 78
3:58,Derrick Rose defensive rebound,71 - 78
3:53,Derrick Rose makes two point shot,73 - 78
3:36,Kyle O'Quinn shooting foul  (Andre Roberson draws the foul),73 - 78
3:36,Andre Roberson makes free throw 1 of 2,73 - 79
3:36,Joffrey Lauvergne enters the game for Steven Adams,73 - 79
3:36,Andre Roberson makes free throw 2 of 2,73 - 80
3:23,Ron Baker  misses 25-foot three point jumper,73 - 80
3:19,Alex Abrines enters the game for Andre Roberson,73 - 80
3:19,Kyle O'Quinn offensive rebound,73 - 80
3:19,Kyle O'Quinn vs. Jerami Grant (Derrick Rose gains possession),73 - 80
3:13,Carmelo Anthony makes 23-foot  three point jumper  (Justin Holiday assists),76 - 80
3:00,Russell Westbrook makes driving layup,76 - 82
2:43,Carmelo Anthony  misses 15-foot jumper,76 - 82
2:42,Russell Westbrook defensive rebound,76 - 82
2:31,Kyle O'Quinn blocks Joffrey Lauvergne 's 1-foot  layup,76 - 82
2:31,Kyle O'Quinn defensive rebound,76 - 82
2:23,Derrick Rose  lost ball turnover (Joffrey Lauvergne steals),76 - 82
2:20,Justin Holiday personal foul  (Russell Westbrook draws the foul),76 - 82
2:20,Cameron Payne enters the game for Russell Westbrook,76 - 82
2:10,Jerami Grant makes 23-foot  three point jumper  (Cameron Payne assists),76 - 85
1:54,Kyle O'Quinn Out-of-Bounds Bad Pass Turnover,76 - 85
1:34,Cameron Payne  misses 27-foot three point jumper,76 - 85
1:32,Ron Baker defensive rebound,76 - 85
1:16,Justin Holiday  misses 18-foot jumper,76 - 85
1:16,Cameron Payne defensive rebound,76 - 85
1:04,Joffrey Lauvergne  misses 4-foot two point shot,76 - 85
1:02,Kyle O'Quinn defensive rebound,76 - 85
47.0,Jerami Grant shooting block foul  (Ron Baker draws the foul),76 - 85
47.0,Ron Baker makes free throw 1 of 2,77 - 85
47.0,Lance Thomas enters the game for Derrick Rose,77 - 85
47.0,Victor Oladipo enters the game for Anthony Morrow,77 - 85
47.0,Ron Baker misses free throw 2 of 2,77 - 85
46.0,Jerami Grant defensive rebound,77 - 85
25.0,Victor Oladipo  traveling,77 - 85
5.0,Lance Thomas makes driving layup,79 - 85
5.0,Victor Oladipo shooting foul  (Lance Thomas draws the foul),79 - 85
5.0,Courtney Lee enters the game for Carmelo Anthony,79 - 85
5.0,Anthony Morrow enters the game for Jerami Grant,79 - 85
5.0,Lance Thomas makes free throw 1 of 1,80 - 85
2.0,Courtney Lee personal foul  (Victor Oladipo draws the foul),80 - 85
0.0,Victor Oladipo makes  three point jumper  (Anthony Morrow assists),80 - 88
0.0,End of the 3rd Quarter,80 - 88
11:48,Cameron Payne Out-of-Bounds Bad Pass Turnover,80 - 88
11:34,Courtney Lee makes 15-foot two point shot (Justin Holiday assists),82 - 88
11:22,Kristaps Porzingis shooting foul  (Jerami Grant draws the foul),82 - 88
11:22,Jerami Grant makes free throw 1 of 2,82 - 89
11:22,Jerami Grant makes free throw 2 of 2,82 - 90
11:10,Kristaps Porzingis  misses two point jumper,82 - 90
11:08,Thunder defensive team rebound,82 - 90
10:56,Alex Abrines  misses 25-foot three point jumper,82 - 90
10:55,Kristaps Porzingis defensive rebound,82 - 90
10:40,Courtney Lee  misses 14-foot two point jumper,82 - 90
10:40,Lance Thomas offensive rebound,82 - 90
10:33,Justin Holiday  misses 25-foot three point jumper,82 - 90
10:33,Thunder defensive team rebound,82 - 90
10:19,Alex Abrines makes 11-foot two point shot (Victor Oladipo assists),82 - 92
9:59,Lance Thomas  misses 23-foot jumper,82 - 92
9:57,Alex Abrines defensive rebound,82 - 92
9:47,Joffrey Lauvergne  bad pass (Justin Holiday steals),82 - 92
9:45,Alex Abrines personal foul  (Ron Baker draws the foul),82 - 92
9:38,Joffrey Lauvergne personal block  (Lance Thomas draws the foul),82 - 92
9:38,Derrick Rose enters the game for Justin Holiday,82 - 92
9:38,Russell Westbrook enters the game for Victor Oladipo,82 - 92
9:27,Ron Baker  misses 13-foot two point jumper,82 - 92
9:27,Russell Westbrook defensive rebound,82 - 92
9:15,Joffrey Lauvergne makes dunk (Cameron Payne assists),82 - 94
8:56,Derrick Rose makes driving layup,84 - 94
8:45,Cameron Payne  misses 25-foot three point pullup jump shot,84 - 94
8:44,Kristaps Porzingis defensive rebound,84 - 94
8:29,Ron Baker makes 23-foot  three point jumper  (Derrick Rose assists),87 - 94
8:15,Alex Abrines  misses 18-foot jumper,87 - 94
8:15,Lance Thomas defensive rebound,87 - 94
7:58,Derrick Rose  misses 21-foot step back jumpshot,87 - 94
7:58,Russell Westbrook defensive rebound,87 - 94
7:50,Kristaps Porzingis shooting foul  (Jerami Grant draws the foul),87 - 94
7:50,Official timeout,87 - 94
7:50,Andre Roberson enters the game for Joffrey Lauvergne,87 - 94
7:50,Victor Oladipo enters the game for Cameron Payne,87 - 94
7:50,Steven Adams enters the game for Alex Abrines,87 - 94
7:50,Carmelo Anthony enters the game for Kristaps Porzingis,87 - 94
7:50,Willy Hernangomez enters the game for Lance Thomas,87 - 94
7:50,Jerami Grant misses free throw 1 of 2,87 - 94
7:50,Thunder offensive team rebound,87 - 94
7:50,Jerami Grant misses free throw 2 of 2,87 - 94
7:48,Steven Adams offensive rebound,87 - 94
7:45,Steven Adams makes layup,87 - 96
7:20,Derrick Rose  misses two point shot,87 - 96
7:20,Andre Roberson defensive rebound,87 - 96
7:15,Victor Oladipo  misses 25-foot three point running jumper,87 - 96
7:13,Willy Hernangomez defensive rebound,87 - 96
6:56,Willy Hernangomez makes 13-foot jumper (Ron Baker assists),89 - 96
6:39,Steven Adams makes layup,89 - 98
6:28,Carmelo Anthony makes 25-foot  three point jumper  (Courtney Lee assists),92 - 98
6:11,Ron Baker shooting foul  (Jerami Grant draws the foul),92 - 98
6:11,Jerami Grant misses free throw 1 of 2,92 - 98
6:11,Thunder offensive team rebound,92 - 98
6:11,Jerami Grant makes free throw 2 of 2,92 - 99
5:52,Derrick Rose  misses driving layup,92 - 99
5:50,Steven Adams defensive rebound,92 - 99
5:48,Carmelo Anthony shooting foul  (Russell Westbrook draws the foul),92 - 99
5:48,Thunder Full timeout,92 - 99
5:48,Russell Westbrook makes free throw 1 of 2,92 - 100
5:48,Russell Westbrook makes free throw 2 of 2,92 - 101
5:31,Carmelo Anthony makes 10-foot two point shot,94 - 101
5:18,Willy Hernangomez shooting foul  (Russell Westbrook draws the foul),94 - 101
5:18,Russell Westbrook makes free throw 1 of 2,94 - 102
5:18,Kristaps Porzingis enters the game for Ron Baker,94 - 102
5:18,Russell Westbrook misses free throw 2 of 2,94 - 102
5:18,Russell Westbrook offensive rebound,94 - 102
5:09,Russell Westbrook makes 23-foot  step back jumpshot,94 - 105
4:46,Courtney Lee makes 17-foot two point shot (Carmelo Anthony assists),96 - 105
4:28,Russell Westbrook  misses 12-foot two point jumper,96 - 105
4:28,Thunder offensive team rebound,96 - 105
4:22,Russell Westbrook makes 25-foot  three point jumper  (Steven Adams assists),96 - 108
4:11,Russell Westbrook blocks Derrick Rose 's 1-foot  layup,96 - 108
4:11,Victor Oladipo defensive rebound,96 - 108
4:05,Jerami Grant makes 23-foot  three point running jumper  (Russell Westbrook assists),96 - 111
4:03,Knicks Full timeout,96 - 111
3:54,Andre Roberson personal foul  (Carmelo Anthony draws the foul),96 - 111
3:41,Jerami Grant blocks Willy Hernangomez's  shot,96 - 111
3:40,Steven Adams defensive rebound,96 - 111
3:25,Russell Westbrook  bad pass (Willy Hernangomez steals),96 - 111
3:18,Courtney Lee makes 25-foot  three point running jumper  (Derrick Rose assists),99 - 111
3:01,Willy Hernangomez kicked ball violation,99 - 111
2:48,Andre Roberson makes two point shot,99 - 113
2:31,Derrick Rose makes 11-foot Driving Floating Jump Shot,101 - 113
2:15,Carmelo Anthony personal foul  (Andre Roberson draws the foul),101 - 113
2:15,Andre Roberson misses free throw 1 of 2,101 - 113
2:15,Thunder offensive team rebound,101 - 113
2:15,Andre Roberson makes free throw 2 of 2,101 - 114
2:00,Carmelo Anthony  misses 16-foot two point jumper,101 - 114
2:00,Willy Hernangomez offensive rebound,101 - 114
1:54,Courtney Lee  misses 16-foot two point jumper,101 - 114
1:53,Steven Adams defensive rebound,101 - 114
1:44,Russell Westbrook  misses 14-foot two point shot,101 - 114
1:44,Willy Hernangomez defensive rebound,101 - 114
1:36,Kristaps Porzingis  bad pass (Russell Westbrook steals),101 - 114
1:34,Russell Westbrook makes two point shot,101 - 116
1:32,Knicks Full timeout,101 - 116
1:19,Courtney Lee  misses 24-foot three point jumper,101 - 116
1:19,Jerami Grant defensive rebound,101 - 116
59.0,Willy Hernangomez blocks Andre Roberson's  shot,101 - 116
58.0,Courtney Lee defensive rebound,101 - 116
52.0,Andre Roberson kicked ball violation,101 - 116
52.0,Domantas Sabonis enters the game for Steven Adams,101 - 116
52.0,Cameron Payne enters the game for Russell Westbrook,101 - 116
52.0,Alex Abrines enters the game for Andre Roberson,101 - 116
52.0,Joffrey Lauvergne enters the game for Victor Oladipo,101 - 116
43.0,Kristaps Porzingis makes two point shot,103 - 116
23.0,Cameron Payne  misses 18-foot jumper,103 - 116
22.0,Courtney Lee defensive rebound,103 - 116
11.0,Jerami Grant shooting foul  (Derrick Rose draws the foul),103 - 116
11.0,Derrick Rose makes free throw 1 of 2,104 - 116
11.0,Derrick Rose makes free throw 2 of 2,105 - 116
0.0,End of the 4th Quarter,105 - 116
0.0,End of Game,105 - 116
