time,play,score
36.0,TJ Warren  misses layup,22 - 26
35.0,Derrick Jones Jr. offensive rebound,22 - 26
30.0,Dragan Bender makes 6-foot two point shot,24 - 26
30.0,Georgios Papagiannis shooting foul  (Dragan Bender draws the foul),24 - 26
30.0,Ben McLemore enters the game for Ty Lawson,24 - 26
30.0,Dragan Bender makes free throw 1 of 1,25 - 26
17.0,Langston Galloway  misses 17-foot jumper,25 - 26
16.0,Anthony Tolliver offensive rebound,25 - 26
14.0,Double technical foul: Georgios Papagiannis and Dragan Bender,25 - 26
14.0,Dragan Bender personal foul  (Georgios Papagiannis draws the foul),25 - 28
14.0,Marquese Chriss technical foul(1st technical foul),25 - 26
14.0,Ben McLemore makes technical free throw,25 - 27
14.0,Georgios Papagiannis makes free throw 1 of 2,25 - 28
14.0,Georgios Papagiannis misses free throw 2 of 2,25 - 28
11.0,Dragan Bender defensive rebound,25 - 28
2.0,Tyler Ulis  misses 26-foot three point jumper,25 - 28
1.0,Georgios Papagiannis defensive rebound,25 - 28
0.0,End of the 1st Quarter,25 - 28
11:44,Dragan Bender  misses 16-foot jumper,25 - 28
11:44,Kings defensive team rebound,25 - 28
11:25,Ben McLemore makes two point shot (Anthony Tolliver assists),25 - 30
11:07,Alan Williams makes 15-foot jumper (Derrick Jones Jr. assists),27 - 30
10:53,Georgios Papagiannis 3 second turnover,27 - 30
10:41,Ben McLemore personal foul  (Derrick Jones Jr. draws the foul),27 - 30
10:33,Alan Williams  misses 11-foot jump bank shot,27 - 30
10:33,Anthony Tolliver defensive rebound,27 - 30
10:18,Langston Galloway  bad pass (Ronnie Price steals),27 - 30
10:10,Dragan Bender  misses 26-foot three point jumper,27 - 30
10:08,Garrett Temple defensive rebound,27 - 30
10:00,Langston Galloway  misses 10-foot Running Jumper,27 - 30
10:00,Dragan Bender defensive rebound,27 - 30
9:56,Derrick Jones Jr. makes two point shot (Dragan Bender assists),29 - 30
9:41,Ben McLemore makes 3-foot layup (Anthony Tolliver assists),29 - 32
9:19,Ronnie Price  misses 24-foot three point jumper,29 - 32
9:18,Anthony Tolliver defensive rebound,29 - 32
9:07,Georgios Papagiannis  misses 8-foot hook shot,29 - 32
9:06,Alan Williams defensive rebound,29 - 32
8:56,Elijah Millsap  misses 20-foot jumper,29 - 32
8:56,Georgios Papagiannis defensive rebound,29 - 32
8:47,Garrett Temple  out of bounds lost ball turnover,29 - 32
8:47,Official timeout,29 - 32
8:47,Willie Cauley-Stein enters the game for Ben McLemore,29 - 32
8:47,Ty Lawson enters the game for Georgios Papagiannis,29 - 32
8:37,Alan Williams makes layup (Dragan Bender assists),31 - 32
8:23,Ronnie Price personal foul  (Ty Lawson draws the foul),31 - 32
8:11,Willie Cauley-Stein  misses 9-foot jumper,31 - 32
8:10,Kings offensive team rebound,31 - 32
7:58,Ty Lawson  misses 15-foot two point jumper,31 - 32
7:58,Alan Williams defensive rebound,31 - 32
7:41,Derrick Jones Jr.  misses 25-foot three point jumper,31 - 32
7:39,Willie Cauley-Stein defensive rebound,31 - 32
7:33,Garrett Temple makes 24-foot  three point jumper  (Ty Lawson assists),31 - 35
7:24,Garrett Temple personal foul  (Dragan Bender draws the foul),31 - 35
7:18,Willie Cauley-Stein kicked ball violation,31 - 35
7:15,Dragan Bender  misses 25-foot three point jumper,31 - 35
7:13,Elijah Millsap offensive rebound,31 - 35
7:13,Elijah Millsap  out of bounds lost ball turnover,31 - 35
6:56,Anthony Tolliver makes 25-foot  three point jumper  (Langston Galloway assists),31 - 38
6:39,Dragan Bender  misses 26-foot three point jumper,31 - 38
6:37,Ty Lawson defensive rebound,31 - 38
6:28,Dragan Bender personal foul  (Garrett Temple draws the foul),31 - 38
6:28,Alex Len enters the game for Dragan Bender,31 - 38
6:20,Willie Cauley-Stein  misses 6-foot hook shot,31 - 38
6:18,Alex Len defensive rebound,31 - 38
6:07,Alex Len makes 2-foot layup (Alan Williams assists),33 - 38
5:43,Langston Galloway  misses 8-foot two point shot,33 - 38
5:41,Garrett Temple offensive rebound,33 - 38
5:39,Derrick Jones Jr. shooting foul  (Anthony Tolliver draws the foul),33 - 38
5:39,Kings Full timeout,33 - 38
5:39,Buddy Hield enters the game for Ty Lawson,33 - 38
5:39,Anthony Tolliver misses free throw 1 of 3,33 - 38
5:39,Kings offensive team rebound,33 - 38
5:39,Anthony Tolliver makes free throw 2 of 3,33 - 39
5:39,Anthony Tolliver makes free throw 3 of 3,33 - 40
5:22,Alan Williams  misses 13-foot jumper,33 - 40
5:20,Anthony Tolliver defensive rebound,33 - 40
5:07,Garrett Temple makes 13-foot jumper (Willie Cauley-Stein assists),33 - 42
4:58,Ronnie Price  misses 15-foot jumper,33 - 42
4:58,Elijah Millsap makes tip shot,35 - 42
4:58,Elijah Millsap offensive rebound,33 - 42
4:46,Willie Cauley-Stein  misses hook shot,35 - 42
4:45,Elijah Millsap defensive rebound,35 - 42
4:31,Ronnie Price  bad pass (Willie Cauley-Stein steals),35 - 42
4:22,Anthony Tolliver makes 23-foot  three point jumper  (Garrett Temple assists),35 - 45
4:05,Ronnie Price  misses 26-foot three point jumper,35 - 45
4:03,Elijah Millsap offensive rebound,35 - 45
4:03,Buddy Hield personal foul  (Elijah Millsap draws the foul),35 - 45
4:03,Skal Labissiere enters the game for Anthony Tolliver,35 - 45
4:03,Tyler Ulis enters the game for Ronnie Price,35 - 45
4:03,Marquese Chriss enters the game for Alan Williams,35 - 45
4:03,TJ Warren enters the game for Elijah Millsap,35 - 45
4:00,Skal Labissiere personal foul  (Tyler Ulis draws the foul),35 - 45
3:54,Marquese Chriss  misses 20-foot jumper,35 - 45
3:53,Buddy Hield defensive rebound,35 - 45
3:44,Buddy Hield  bad pass (Derrick Jones Jr. steals),35 - 45
3:42,Derrick Jones Jr.  traveling,35 - 45
3:31,Alex Len defensive 3-seconds (Technical Foul),35 - 45
3:31,Buddy Hield misses technical free throw,35 - 45
3:31,Kings offensive team rebound,35 - 45
3:31,Georgios Papagiannis enters the game for Willie Cauley-Stein,35 - 45
3:31,Ben McLemore enters the game for Garrett Temple,35 - 45
3:19,Ben McLemore  misses 7-foot jumper,35 - 45
3:18,Skal Labissiere offensive rebound,35 - 45
3:16,Marquese Chriss personal foul  (Skal Labissiere draws the foul),35 - 45
3:16,Skal Labissiere makes free throw 1 of 2,35 - 46
3:16,Skal Labissiere makes free throw 2 of 2,35 - 47
3:06,Langston Galloway shooting foul  (Tyler Ulis draws the foul),35 - 47
3:06,Tyler Ulis misses free throw 1 of 2,35 - 47
3:06,Suns offensive team rebound,35 - 47
3:06,Tyler Ulis makes free throw 2 of 2,36 - 47
2:49,Skal Labissiere  misses 11-foot two point shot,36 - 47
2:48,Alex Len defensive rebound,36 - 47
2:41,TJ Warren  misses 19-foot jumper,36 - 47
2:40,Alex Len  misses 2-foot,36 - 47
2:40,Alex Len offensive rebound,36 - 47
2:39,Alex Len  misses,36 - 47
2:39,Alex Len offensive rebound,36 - 47
2:39,Kings defensive team rebound,36 - 47
2:39,Alex Len loose ball foul  (Georgios Papagiannis draws the foul),36 - 49
2:39,Suns Full timeout,36 - 47
2:39,Ty Lawson enters the game for Langston Galloway,36 - 47
2:39,Georgios Papagiannis makes free throw 1 of 2,36 - 48
2:39,Georgios Papagiannis makes free throw 2 of 2,36 - 49
2:29,Skal Labissiere personal foul  (Tyler Ulis draws the foul),36 - 49
2:29,Marquese Chriss misses free throw 1 of 2,36 - 49
2:29,Suns offensive team rebound,36 - 49
2:29,Marquese Chriss misses free throw 2 of 2,36 - 49
2:28,Georgios Papagiannis defensive rebound,36 - 49
2:10,Ben McLemore  bad pass (TJ Warren steals),36 - 49
1:57,TJ Warren  misses 26-foot three point jumper,36 - 49
1:54,Skal Labissiere defensive rebound,36 - 49
1:40,Alex Len shooting foul  (Ty Lawson draws the foul),36 - 49
1:40,Ty Lawson makes free throw 1 of 2,36 - 50
1:40,Ty Lawson makes free throw 2 of 2,36 - 51
1:31,Marquese Chriss  lost ball turnover (Ty Lawson steals),36 - 51
1:23,Skal Labissiere  misses layup,36 - 51
1:23,Skal Labissiere offensive rebound,36 - 51
1:23,Alex Len shooting foul  (Skal Labissiere draws the foul),36 - 51
1:23,Skal Labissiere misses free throw 1 of 2,36 - 51
1:23,Kings offensive team rebound,36 - 51
1:23,Alan Williams enters the game for Alex Len,36 - 51
1:23,Skal Labissiere makes free throw 2 of 2,36 - 52
1:09,TJ Warren  misses 13-foot jumper,36 - 52
1:08,Buddy Hield defensive rebound,36 - 52
1:00,Skal Labissiere makes 5-foot two point shot (Ty Lawson assists),36 - 54
50.0,Tyler Ulis  misses 11-foot two point jumper,36 - 54
48.0,Ben McLemore defensive rebound,36 - 54
38.0,Buddy Hield makes two point shot (Ty Lawson assists),36 - 56
23.0,Derrick Jones Jr. makes 23-foot  three point jumper  (Tyler Ulis assists),39 - 56
2.0,TJ Warren shooting foul  (Ty Lawson draws the foul),39 - 56
2.0,Ty Lawson makes free throw 1 of 2,39 - 57
2.0,Langston Galloway enters the game for Georgios Papagiannis,39 - 57
2.0,Ty Lawson makes free throw 2 of 2,39 - 58
0.0,Tyler Ulis  misses 46-foot three point jumper,39 - 58
0.0,Suns offensive team rebound,39 - 58
0.0,End of the 2nd Quarter,39 - 58
11:42,Derrick Jones Jr. makes 15-foot jumper (Tyler Ulis assists),42 - 58
11:42,Buddy Hield shooting foul  (Derrick Jones Jr. draws the foul),41 - 58
11:42,Ty Lawson lane violation,41 - 58
11:42,Derrick Jones Jr. makes free throw 1 of 1,42 - 58
11:23,Willie Cauley-Stein makes 13-foot jumper (Ty Lawson assists),42 - 60
11:12,Tyler Ulis makes 25-foot  three point jumper,45 - 60
11:00,Buddy Hield makes driving layup (Ty Lawson assists),45 - 62
10:51,Skal Labissiere personal foul  (Marquese Chriss draws the foul),45 - 62
10:47,TJ Warren  misses 17-foot jumper,45 - 62
10:45,Skal Labissiere defensive rebound,45 - 62
10:30,Willie Cauley-Stein makes 9-foot two point shot,45 - 64
10:17,Tyler Ulis makes driving layup,47 - 64
10:00,Willie Cauley-Stein makes 14-foot two point shot,47 - 66
9:41,Tyler Ulis makes 16-foot two point shot (Alex Len assists),49 - 66
9:30,Buddy Hield  misses 26-foot three point jumper,49 - 66
9:30,Alex Len defensive rebound,49 - 66
9:22,Tyler Ulis  misses 15-foot jumper,49 - 66
9:22,Ben McLemore defensive rebound,49 - 66
9:15,Buddy Hield makes driving layup,49 - 68
9:03,Buddy Hield personal foul  (TJ Warren draws the foul),49 - 68
8:57,Marquese Chriss  misses 8-foot jump bank shot,49 - 68
8:56,Alex Len makes tip shot,51 - 68
8:56,Alex Len offensive rebound,49 - 68
8:48,Marquese Chriss shooting foul  (Ty Lawson draws the foul),51 - 68
8:48,Ty Lawson makes free throw 1 of 2,51 - 69
8:48,Ty Lawson makes free throw 2 of 2,51 - 70
8:41,Skal Labissiere personal foul  (Marquese Chriss draws the foul),51 - 70
8:37,TJ Warren  misses 17-foot two point jumper,51 - 70
8:36,Skal Labissiere defensive rebound,51 - 70
8:22,Willie Cauley-Stein makes 16-foot two point shot (Ty Lawson assists),51 - 72
8:07,Alex Len  misses two point shot,51 - 72
8:06,Willie Cauley-Stein defensive rebound,51 - 72
7:58,Buddy Hield makes  three point jumper  (Ty Lawson assists),51 - 75
7:56,Suns Full timeout,51 - 75
7:56,Dragan Bender enters the game for Alex Len,51 - 75
7:56,Alan Williams enters the game for Derrick Jones Jr.,51 - 75
7:56,Anthony Tolliver enters the game for Skal Labissiere,51 - 75
7:50,Suns delay of game violation,51 - 75
7:50,Buddy Hield personal foul  (Marquese Chriss draws the foul),51 - 75
7:50,Marquese Chriss makes free throw 1 of 2,52 - 75
7:50,Marquese Chriss makes free throw 2 of 2,53 - 75
7:39,Ty Lawson makes driving layup,53 - 77
7:26,Alan Williams makes 9-foot two point shot (TJ Warren assists),55 - 77
7:20,Buddy Hield  misses driving layup,55 - 77
7:18,Marquese Chriss defensive rebound,55 - 77
7:13,Marquese Chriss makes two point shot (Tyler Ulis assists),57 - 79
6:52,Ty Lawson  bad pass (TJ Warren steals),57 - 77
6:39,Alan Williams  misses 12-foot two point shot,57 - 77
6:39,Anthony Tolliver defensive rebound,57 - 77
6:33,Alan Williams shooting foul  (Ben McLemore draws the foul),57 - 77
6:33,Ben McLemore makes free throw 1 of 2,57 - 78
6:33,Garrett Temple enters the game for Buddy Hield,57 - 78
6:33,Langston Galloway enters the game for Ty Lawson,57 - 78
6:33,Ben McLemore makes free throw 2 of 2,57 - 79
6:22,Marquese Chriss  bad pass (Garrett Temple steals),57 - 79
6:18,Garrett Temple makes two point shot,57 - 81
6:07,Tyler Ulis makes 19-foot two point shot,59 - 81
5:47,Dragan Bender shooting foul  (Willie Cauley-Stein draws the foul),59 - 81
5:47,Willie Cauley-Stein makes free throw 1 of 2,59 - 82
5:47,Willie Cauley-Stein misses free throw 2 of 2,59 - 82
5:46,Marquese Chriss defensive rebound,59 - 82
5:33,TJ Warren makes layup (Tyler Ulis assists),61 - 82
5:11,Willie Cauley-Stein makes 3-foot two point shot (Anthony Tolliver assists),61 - 84
4:52,Dragan Bender  misses 8-foot two point shot,61 - 84
4:52,Alan Williams offensive rebound,61 - 84
4:50,Alan Williams makes layup,63 - 84
4:31,Willie Cauley-Stein  misses jumper,63 - 84
4:31,TJ Warren defensive rebound,63 - 84
4:22,Tyler Ulis  misses 21-foot jumper,63 - 84
4:22,Suns offensive team rebound,63 - 84
4:22,Georgios Papagiannis enters the game for Ben McLemore,63 - 84
4:22,Ty Lawson enters the game for Willie Cauley-Stein,63 - 84
4:20,Langston Galloway shooting foul  (TJ Warren draws the foul),63 - 84
4:20,TJ Warren misses free throw 1 of 2,63 - 84
4:20,Suns offensive team rebound,63 - 84
4:20,TJ Warren makes free throw 2 of 2,64 - 84
4:01,Dragan Bender shooting foul  (Anthony Tolliver draws the foul),64 - 84
4:01,Anthony Tolliver makes free throw 1 of 2,64 - 85
4:01,Ronnie Price enters the game for Dragan Bender,64 - 85
4:01,Anthony Tolliver makes free throw 2 of 2,64 - 86
3:50,TJ Warren makes 19-foot two point shot,66 - 86
3:39,Langston Galloway  misses 24-foot three point jumper,66 - 86
3:38,Alan Williams defensive rebound,66 - 86
3:26,Alan Williams makes 3-foot layup (Ronnie Price assists),68 - 86
3:06,Georgios Papagiannis  back court turnover,68 - 86
3:01,Tyler Ulis  bad pass (Anthony Tolliver steals),68 - 86
2:49,Georgios Papagiannis  misses,68 - 86
2:49,TJ Warren defensive rebound,68 - 86
2:38,Marquese Chriss  misses,68 - 86
2:35,Langston Galloway defensive rebound,68 - 86
2:31,Ty Lawson makes two point shot (Garrett Temple assists),68 - 88
2:20,Tyler Ulis  misses 26-foot three point jumper,68 - 88
2:19,Ty Lawson defensive rebound,68 - 88
2:11,Anthony Tolliver  misses 25-foot three point jumper,68 - 88
2:10,Alan Williams defensive rebound,68 - 88
2:05,Georgios Papagiannis blocks Tyler Ulis 's 4-foot  layup,68 - 88
2:05,Suns offensive team rebound,68 - 88
2:05,Kings Full timeout,68 - 88
1:55,TJ Warren  misses 10-foot jumper,68 - 88
1:54,Ty Lawson defensive rebound,68 - 88
1:42,Langston Galloway makes 2-foot layup (Georgios Papagiannis assists),68 - 90
1:30,Tyler Ulis makes 25-foot  three point jumper,71 - 90
1:17,Ty Lawson  bad pass (Alan Williams steals),71 - 90
1:13,TJ Warren  misses layup,71 - 90
1:10,Anthony Tolliver defensive rebound,71 - 90
1:04,Ty Lawson makes 26-foot  three point jumper,71 - 93
48.0,Ronnie Price makes 25-foot  three point jumper,74 - 93
40.0,Marquese Chriss shooting foul  (Anthony Tolliver draws the foul),74 - 93
40.0,Anthony Tolliver makes free throw 1 of 2,74 - 94
40.0,Ben McLemore enters the game for Georgios Papagiannis,74 - 94
40.0,Anthony Tolliver makes free throw 2 of 2,74 - 95
39.0,Ty Lawson personal foul  (Tyler Ulis draws the foul),74 - 95
39.0,Tyler Ulis makes free throw 1 of 2,75 - 95
39.0,Tyler Ulis misses free throw 2 of 2,75 - 95
38.0,Ben McLemore defensive rebound,75 - 95
27.0,Ty Lawson  misses 8-foot jumper,75 - 95
27.0,Alan Williams defensive rebound,75 - 95
13.0,Ben McLemore personal foul  (Marquese Chriss draws the foul),75 - 95
13.0,Marquese Chriss makes free throw 1 of 2,76 - 95
13.0,Marquese Chriss makes free throw 2 of 2,77 - 95
4.0,Alan Williams shooting foul  (Ty Lawson draws the foul),77 - 95
4.0,Ty Lawson makes free throw 1 of 2,77 - 96
4.0,Ty Lawson makes free throw 2 of 2,77 - 97
0.0,Ronnie Price  misses driving layup,77 - 97
0.0,Suns offensive team rebound,77 - 97
0.0,End of the 3rd Quarter,77 - 97
11:37,Garrett Temple  misses 20-foot two point jumper,77 - 97
11:36,Alan Williams defensive rebound,77 - 97
11:22,Marquese Chriss makes 26-foot  three point jumper  (Derrick Jones Jr. assists),80 - 97
11:03,Garrett Temple  misses 12-foot two point jumper,80 - 97
11:02,Alan Williams defensive rebound,80 - 97
10:51,Ronnie Price makes 11-foot two point shot,82 - 97
10:30,Anthony Tolliver  misses 25-foot three point jumper,82 - 97
10:30,Alan Williams defensive rebound,82 - 97
10:22,Langston Galloway personal foul  (Ronnie Price draws the foul),82 - 97
10:15,Marquese Chriss  misses 17-foot jumper,82 - 97
10:15,Georgios Papagiannis defensive rebound,82 - 97
10:03,Garrett Temple  misses layup,82 - 97
10:02,Alan Williams defensive rebound,82 - 97
9:56,Langston Galloway shooting foul  (Elijah Millsap draws the foul),82 - 97
9:56,Elijah Millsap misses free throw 1 of 2,82 - 97
9:56,Suns offensive team rebound,82 - 97
9:56,Elijah Millsap makes free throw 2 of 2,83 - 97
9:40,Langston Galloway makes 14-foot two point shot,83 - 99
9:23,Marquese Chriss makes 25-foot   (Derrick Jones Jr. assists),86 - 99
9:07,Langston Galloway  misses 25-foot three point jumper,86 - 99
9:07,Suns defensive team rebound,86 - 99
8:57,Anthony Tolliver blocks Marquese Chriss 's 8-foot  2-pt jumper,86 - 99
8:56,Anthony Tolliver defensive rebound,86 - 99
8:51,Buddy Hield  misses 24-foot three point jumper,86 - 99
8:48,Suns defensive team rebound,86 - 99
8:48,Official timeout,86 - 99
8:48,TJ Warren enters the game for Elijah Millsap,86 - 99
8:47,Ty Lawson enters the game for Langston Galloway,86 - 99
8:47,Skal Labissiere enters the game for Anthony Tolliver,86 - 99
8:41,Marquese Chriss makes two point shot (Ronnie Price assists),88 - 99
8:22,Buddy Hield makes driving layup,88 - 101
8:11,Alan Williams makes layup (Ronnie Price assists),90 - 101
7:48,Garrett Temple makes 23-foot  three point jumper  (Ty Lawson assists),90 - 104
7:39,Derrick Jones Jr.  misses 11-foot two point shot,90 - 104
7:37,Skal Labissiere defensive rebound,90 - 104
7:26,Ty Lawson makes driving layup,90 - 106
7:22,Marquese Chriss  bad pass (Buddy Hield steals),90 - 106
7:16,Buddy Hield  misses 25-foot three point jumper,90 - 106
7:13,Georgios Papagiannis makes tip shot,90 - 108
7:13,Georgios Papagiannis offensive rebound,90 - 106
6:52,Ronnie Price  misses 25-foot three point jumper,90 - 108
6:50,Ty Lawson defensive rebound,90 - 108
6:45,Skal Labissiere makes dunk (Garrett Temple assists),90 - 110
6:45,Dragan Bender enters the game for Derrick Jones Jr.,90 - 110
6:45,Tyler Ulis enters the game for Alan Williams,90 - 110
6:45,Suns Full timeout,90 - 110
6:35,Tyler Ulis makes driving layup,92 - 110
6:13,Georgios Papagiannis  misses 11-foot hook shot,92 - 110
6:11,TJ Warren defensive rebound,92 - 110
6:05,Marquese Chriss makes dunk (Tyler Ulis assists),94 - 110
5:48,Ty Lawson  misses layup,94 - 110
5:48,Tyler Ulis defensive rebound,94 - 110
5:39,Marquese Chriss  misses 25-foot three point jumper,94 - 110
5:37,Tyler Ulis offensive rebound,94 - 110
5:35,Tyler Ulis  misses 15-foot step back jumpshot,94 - 110
5:33,Ty Lawson defensive rebound,94 - 110
5:30,Buddy Hield makes layup (Ty Lawson assists),94 - 112
5:18,Tyler Ulis  misses two point jumper,96 - 112
5:18,Tyler Ulis offensive rebound,94 - 112
5:18,Ty Lawson shooting foul  (Tyler Ulis draws the foul),94 - 112
5:18,Tyler Ulis makes free throw 1 of 2,95 - 112
5:18,Langston Galloway enters the game for Ty Lawson,95 - 112
5:18,Tyler Ulis makes free throw 2 of 2,96 - 112
5:18,Alan Williams enters the game for Ronnie Price,96 - 112
5:07,Georgios Papagiannis  traveling,96 - 112
4:50,Tyler Ulis  misses 19-foot jumper,96 - 112
4:50,Georgios Papagiannis defensive rebound,96 - 112
4:41,Marquese Chriss shooting foul  (Buddy Hield draws the foul),96 - 112
4:41,Buddy Hield makes free throw 1 of 2,96 - 113
4:41,Ben McLemore enters the game for Garrett Temple,96 - 113
4:41,Buddy Hield makes free throw 2 of 2,96 - 114
4:30,Marquese Chriss makes 17-foot jumper,98 - 114
4:16,Ben McLemore  misses 26-foot three point jumper,98 - 114
