time,play,score
7:56,Kemba Walker  misses 25-foot three point jumper,2 - 15
7:54,Joakim Noah defensive rebound,2 - 15
7:43,Courtney Lee makes 24-foot  three point jumper  (Derrick Rose assists),5 - 15
7:28,Courtney Lee personal foul  (Jeremy Lamb draws the foul),5 - 15
7:18,Michael Kidd-Gilchrist makes driving layup,5 - 17
7:05,Carmelo Anthony  misses layup,5 - 17
7:05,Carmelo Anthony makes tip shot,7 - 17
7:05,Carmelo Anthony offensive rebound,5 - 17
6:50,Jeremy Lamb  misses 18-foot jumper,7 - 17
6:48,Jeremy Lamb makes two point shot,7 - 19
6:48,Jeremy Lamb offensive rebound,7 - 17
6:31,Derrick Rose  misses jumper,7 - 19
6:28,Cody Zeller defensive rebound,7 - 19
6:24,Kemba Walker makes two point shot (Cody Zeller assists),7 - 21
6:24,Carmelo Anthony shooting foul  (Kemba Walker draws the foul),7 - 22
6:24,Justin Holiday enters the game for Courtney Lee,7 - 21
6:24,Mindaugas Kuzminskas enters the game for Joakim Noah,7 - 21
6:24,Kemba Walker makes free throw 1 of 1,7 - 22
6:01,Willy Hernangomez  offensive goaltending turnover,7 - 22
5:48,Jeremy Lamb  misses 25-foot three point jumper,7 - 22
5:47,Derrick Rose defensive rebound,7 - 22
5:41,Justin Holiday  misses 24-foot three point jumper,7 - 22
5:39,Jeremy Lamb defensive rebound,7 - 22
5:31,Michael Kidd-Gilchrist  lost ball turnover (Justin Holiday steals),7 - 22
5:24,Carmelo Anthony Out-of-Bounds Bad Pass Turnover,7 - 22
5:24,Marco Belinelli enters the game for Jeremy Lamb,7 - 22
5:11,Carmelo Anthony shooting foul  (Cody Zeller draws the foul),7 - 22
5:11,Frank Kaminsky III makes free throw 1 of 2,7 - 23
5:11,Kristaps Porzingis enters the game for Carmelo Anthony,7 - 23
5:11,Frank Kaminsky III makes free throw 2 of 2,7 - 24
4:56,Derrick Rose  misses 19-foot jumper,7 - 24
4:56,Knicks offensive team rebound,7 - 24
4:56,Cody Zeller loose ball foul  (Willy Hernangomez draws the foul),7 - 24
4:43,Derrick Rose makes two point shot (Justin Holiday assists),9 - 24
4:20,Frank Kaminsky III  misses 15-foot two point shot,9 - 24
4:18,Derrick Rose defensive rebound,9 - 24
4:03,Mindaugas Kuzminskas  misses,9 - 24
4:03,Willy Hernangomez offensive rebound,9 - 24
4:01,Willy Hernangomez  lost ball turnover (Cody Zeller steals),9 - 24
3:55,Michael Kidd-Gilchrist  misses two point shot,9 - 24
3:49,Justin Holiday defensive rebound,9 - 24
3:48,Kemba Walker blocks Justin Holiday's  layup,9 - 24
3:48,Hornets defensive team rebound,9 - 24
3:48,Roy Hibbert enters the game for Michael Kidd-Gilchrist,9 - 24
3:48,Jeremy Lamb enters the game for Cody Zeller,9 - 24
3:36,Marco Belinelli  misses 25-foot three point jumper,9 - 24
3:35,Willy Hernangomez defensive rebound,9 - 24
3:30,Roy Hibbert blocks Derrick Rose 's 10-foot  jumper,9 - 24
3:26,Derrick Rose offensive rebound,9 - 24
3:24,Willy Hernangomez makes layup (Derrick Rose assists),11 - 24
3:15,Kemba Walker makes 25-foot  three point jumper,11 - 27
3:00,Derrick Rose makes driving layup,13 - 27
2:47,Willy Hernangomez blocks Kemba Walker's  shot,13 - 27
2:45,Justin Holiday defensive rebound,13 - 27
2:45,Justin Holiday Out-of-Bounds Bad Pass Turnover,13 - 27
2:45,Ramon Sessions enters the game for Frank Kaminsky III,13 - 27
2:45,Spencer Hawes enters the game for Kemba Walker,13 - 27
2:45,Brandon Jennings enters the game for Derrick Rose,13 - 27
2:45,Hornets Full timeout,13 - 27
2:39,Jeremy Lamb  misses 17-foot two point jumper,13 - 27
2:34,Roy Hibbert offensive rebound,13 - 27
2:31,Jeremy Lamb makes layup (Roy Hibbert assists),13 - 29
2:17,Kristaps Porzingis  misses 7-foot jumper,13 - 29
2:16,Jeremy Lamb defensive rebound,13 - 29
2:05,Spencer Hawes makes 19-foot jumper,13 - 31
1:47,Willy Hernangomez  bad pass (Jeremy Lamb steals),13 - 31
1:39,Willy Hernangomez personal foul  (Roy Hibbert draws the foul),13 - 33
1:39,Roy Hibbert makes free throw 1 of 2,13 - 32
1:39,Roy Hibbert makes free throw 2 of 2,13 - 33
1:28,Kristaps Porzingis makes 10-foot jumper (Willy Hernangomez assists),15 - 33
58.0,Spencer Hawes makes 25-foot  three point jumper  (Ramon Sessions assists),15 - 36
50.0,Spencer Hawes blocks Mindaugas Kuzminskas 's 2-foot  layup,15 - 36
48.0,Willy Hernangomez offensive rebound,15 - 36
46.0,Willy Hernangomez makes 3-foot two point shot,17 - 36
42.0,Spencer Hawes  bad pass (Brandon Jennings steals),18 - 36
42.0,Spencer Hawes shooting foul  (Kristaps Porzingis draws the foul),19 - 36
42.0,Kristaps Porzingis makes free throw 1 of 2,18 - 36
42.0,Sasha Vujacic enters the game for Mindaugas Kuzminskas,18 - 36
42.0,Kristaps Porzingis makes free throw 2 of 2,19 - 36
30.0,Roy Hibbert makes two point shot (Spencer Hawes assists),19 - 38
21.0,Willy Hernangomez makes 16-foot jumper (Brandon Jennings assists),21 - 38
6.0,Ramon Sessions  lost ball turnover (Brandon Jennings steals),21 - 38
3.0,Roy Hibbert shooting foul  (Kristaps Porzingis draws the foul),22 - 38
3.0,Kristaps Porzingis misses free throw 1 of 2,21 - 38
3.0,Knicks offensive team rebound,21 - 38
3.0,Kristaps Porzingis makes free throw 2 of 2,22 - 38
1.0,Jeremy Lamb  misses 35-foot three point running jumper,22 - 38
1.0,Hornets offensive team rebound,22 - 38
0.0,End of the 1st Quarter,22 - 38
11:51,Sasha Vujacic  misses 25-foot three point jumper,22 - 38
11:49,Jeremy Lamb defensive rebound,22 - 38
11:37,Roy Hibbert  misses 9-foot two point shot,22 - 38
11:37,Willy Hernangomez defensive rebound,22 - 38
11:25,Brandon Jennings  misses 25-foot three point jumper,22 - 38
11:23,Marco Belinelli defensive rebound,22 - 38
11:11,Spencer Hawes  misses 24-foot three point jumper,22 - 38
11:11,Justin Holiday defensive rebound,22 - 38
11:03,Roy Hibbert blocks Willy Hernangomez 's 2-foot  layup,22 - 38
11:00,Roy Hibbert defensive rebound,22 - 38
10:48,Willy Hernangomez shooting foul  (Ramon Sessions draws the foul),22 - 38
10:48,Ramon Sessions misses free throw 1 of 2,22 - 38
10:48,Hornets offensive team rebound,22 - 38
10:48,Kyle O'Quinn enters the game for Willy Hernangomez,22 - 38
10:48,Ramon Sessions makes free throw 2 of 2,22 - 39
10:34,Kyle O'Quinn makes 17-foot jumper (Justin Holiday assists),24 - 39
10:17,Jeremy Lamb  misses two point shot,24 - 39
10:15,Kyle O'Quinn defensive rebound,24 - 39
10:11,Justin Holiday makes two point shot (Brandon Jennings assists),26 - 39
9:56,Kristaps Porzingis shooting foul  (Ramon Sessions draws the foul),26 - 39
9:56,Ramon Sessions misses free throw 1 of 2,26 - 39
9:56,Hornets offensive team rebound,26 - 39
9:56,Ramon Sessions makes free throw 2 of 2,26 - 40
9:49,Brandon Jennings makes driving layup,28 - 40
9:49,Roy Hibbert defensive goaltending violation,28 - 40
9:36,Ramon Sessions  misses 25-foot three point jumper,28 - 40
9:34,Kyle O'Quinn defensive rebound,28 - 40
9:25,Spencer Hawes shooting foul  (Kristaps Porzingis draws the foul),28 - 40
9:25,Kristaps Porzingis makes free throw 1 of 2,29 - 40
9:25,Kristaps Porzingis misses free throw 2 of 2,29 - 40
9:22,Roy Hibbert defensive rebound,29 - 40
9:15,Brandon Jennings kicked ball violation,29 - 40
9:07,Jeremy Lamb  misses 16-foot step back jumpshot,29 - 40
9:07,Sasha Vujacic defensive rebound,29 - 40
8:57,Brandon Jennings makes driving layup,31 - 40
8:57,Ramon Sessions shooting foul  (Brandon Jennings draws the foul),31 - 40
8:57,Official timeout,31 - 40
8:57,Brandon Jennings misses free throw 1 of 1,31 - 40
8:57,Kemba Walker enters the game for Ramon Sessions,31 - 40
8:52,Spencer Hawes defensive rebound,31 - 40
8:51,Brandon Jennings personal foul  (Kemba Walker draws the foul),31 - 40
8:34,Spencer Hawes  misses 25-foot three point jumper,31 - 40
8:33,Justin Holiday defensive rebound,31 - 40
8:22,Kemba Walker blocks Kristaps Porzingis's  layup,31 - 40
8:22,Knicks offensive team rebound,31 - 40
8:22,Frank Kaminsky III enters the game for Spencer Hawes,31 - 40
8:15,Brandon Jennings  misses 17-foot jumper,31 - 40
8:15,Jeremy Lamb defensive rebound,31 - 40
7:56,Kemba Walker makes driving layup,31 - 42
7:48,Justin Holiday  misses 14-foot jumper,31 - 42
7:47,Marco Belinelli defensive rebound,31 - 42
7:37,Roy Hibbert  bad pass (Brandon Jennings steals),31 - 42
7:31,Sasha Vujacic  misses 25-foot three point jumper,31 - 42
7:28,Jeremy Lamb defensive rebound,31 - 42
7:20,Kyle O'Quinn shooting foul  (Kemba Walker draws the foul),31 - 42
7:20,Kemba Walker makes free throw 1 of 2,31 - 43
7:20,Cody Zeller enters the game for Roy Hibbert,31 - 43
7:20,Kemba Walker makes free throw 2 of 2,31 - 44
7:03,Kristaps Porzingis makes 19-foot jumper (Kyle O'Quinn assists),33 - 44
6:41,Cody Zeller  misses 19-foot jumper,33 - 44
6:41,Kristaps Porzingis defensive rebound,33 - 44
6:37,Cody Zeller shooting foul  (Kristaps Porzingis draws the foul),33 - 44
6:37,Kristaps Porzingis makes free throw 1 of 2,34 - 44
6:37,Michael Kidd-Gilchrist enters the game for Jeremy Lamb,34 - 44
6:37,Carmelo Anthony enters the game for Justin Holiday,34 - 44
6:37,Courtney Lee enters the game for Sasha Vujacic,34 - 44
6:37,Kristaps Porzingis makes free throw 2 of 2,35 - 44
6:26,Brandon Jennings personal foul  (Kemba Walker draws the foul),35 - 44
6:26,Kemba Walker misses free throw 1 of 2,35 - 44
6:26,Hornets offensive team rebound,35 - 44
6:26,Kemba Walker makes free throw 2 of 2,35 - 45
6:07,Carmelo Anthony makes 12-foot jumper (Brandon Jennings assists),37 - 45
5:52,Kemba Walker makes driving layup,37 - 47
5:30,Carmelo Anthony  traveling,37 - 47
5:30,Hornets Full timeout,37 - 47
5:30,Derrick Rose enters the game for Kristaps Porzingis,37 - 47
5:09,Frank Kaminsky III makes driving layup (Marco Belinelli assists),37 - 49
4:43,Brandon Jennings  misses 19-foot jumper,37 - 49
4:41,Michael Kidd-Gilchrist defensive rebound,37 - 49
4:33,Michael Kidd-Gilchrist  lost ball turnover (Brandon Jennings steals),37 - 49
4:31,Marco Belinelli shooting foul  (Derrick Rose draws the foul),39 - 49
4:31,Derrick Rose makes free throw 1 of 2,38 - 49
4:31,Brian Roberts enters the game for Cody Zeller,38 - 49
4:31,Derrick Rose makes free throw 2 of 2,39 - 49
4:09,Marco Belinelli makes 28-foot  step back jumpshot,39 - 52
3:53,Carmelo Anthony  misses 25-foot three point jumper,39 - 52
3:50,Kyle O'Quinn offensive rebound,39 - 52
3:45,Derrick Rose makes 17-foot jumper (Kyle O'Quinn assists),41 - 52
3:33,Derrick Rose blocks Kemba Walker's  layup,41 - 52
3:31,Carmelo Anthony defensive rebound,41 - 52
3:26,Carmelo Anthony makes 25-foot  three point jumper  (Brandon Jennings assists),44 - 52
3:19,Hornets 20 Sec. timeout,44 - 52
3:19,Jeremy Lamb enters the game for Marco Belinelli,44 - 52
3:02,Michael Kidd-Gilchrist makes layup,44 - 54
2:46,Carmelo Anthony makes layup (Kyle O'Quinn assists),46 - 54
2:23,Frank Kaminsky III  misses 25-foot three point jumper,46 - 54
2:21,Courtney Lee defensive rebound,46 - 54
2:16,Frank Kaminsky III shooting foul  (Derrick Rose draws the foul),46 - 54
2:16,Knicks Full timeout,46 - 54
2:16,Derrick Rose misses free throw 1 of 2,46 - 54
2:16,Knicks offensive team rebound,46 - 54
2:16,Derrick Rose makes free throw 2 of 2,47 - 54
2:00,Kyle O'Quinn blocks Frank Kaminsky III's  layup,47 - 54
2:00,Carmelo Anthony defensive rebound,47 - 54
1:53,Kyle O'Quinn  misses layup,47 - 54
1:52,Frank Kaminsky III defensive rebound,47 - 54
1:40,Brian Roberts  misses 8-foot jumper,47 - 54
1:39,Jeremy Lamb makes two point shot,47 - 56
1:39,Jeremy Lamb offensive rebound,47 - 54
1:12,Carmelo Anthony  misses 13-foot,47 - 56
1:10,Frank Kaminsky III defensive rebound,47 - 56
1:00,Frank Kaminsky III  misses jumper,47 - 56
59.0,Carmelo Anthony defensive rebound,47 - 56
40.0,Brandon Jennings offensive Charge  (Brian Roberts draws the foul),47 - 56
40.0,Brandon Jennings  turnover,47 - 56
40.0,Kristaps Porzingis enters the game for Kyle O'Quinn,47 - 56
28.0,Kristaps Porzingis blocks Kemba Walker's  layup,47 - 56
26.0,Carmelo Anthony defensive rebound,47 - 56
22.0,Carmelo Anthony  misses 26-foot three point pullup jump shot,47 - 56
19.0,Kemba Walker defensive rebound,47 - 56
0.0,Kemba Walker makes driving layup,47 - 58
0.0,End of the 2nd Quarter,47 - 58
11:42,Carmelo Anthony  misses 18-foot jumper,47 - 58
11:41,Jeremy Lamb defensive rebound,47 - 58
11:29,Cody Zeller  misses 10-foot jumper,47 - 58
11:26,Carmelo Anthony defensive rebound,47 - 58
11:17,Courtney Lee makes 23-foot  three point jumper  (Derrick Rose assists),50 - 58
11:00,Jeremy Lamb  misses 16-foot jumper,50 - 58
10:59,Kristaps Porzingis defensive rebound,50 - 58
10:45,Kristaps Porzingis makes  three point jumper  (Derrick Rose assists),53 - 58
10:27,Kemba Walker  misses 13-foot two point shot,53 - 58
10:26,Courtney Lee defensive rebound,53 - 58
10:14,Kristaps Porzingis  misses 15-foot,53 - 58
10:11,Jeremy Lamb defensive rebound,53 - 58
10:00,Frank Kaminsky III  misses 26-foot three point jumper,53 - 58
9:59,Joakim Noah defensive rebound,53 - 58
9:48,Derrick Rose  misses 18-foot step back jumpshot,53 - 58
9:45,Michael Kidd-Gilchrist defensive rebound,53 - 58
9:38,Kemba Walker  bad pass (Derrick Rose steals),53 - 58
9:30,Carmelo Anthony  misses 16-foot two point jumper,53 - 58
9:30,Hornets defensive team rebound,53 - 58
9:21,Joakim Noah shooting foul  (Cody Zeller draws the foul),53 - 58
9:21,Cody Zeller makes free throw 1 of 2,53 - 59
9:21,Cody Zeller misses free throw 2 of 2,53 - 59
9:19,Joakim Noah defensive rebound,53 - 59
9:06,Carmelo Anthony  misses 18-foot jumper,53 - 59
9:04,Jeremy Lamb defensive rebound,53 - 59
8:52,Jeremy Lamb makes 15-foot two point shot,53 - 61
8:30,Cody Zeller blocks Derrick Rose 's 7-foot  jumper,53 - 61
8:27,Frank Kaminsky III defensive rebound,53 - 61
8:15,Frank Kaminsky III  misses layup,53 - 61
8:14,Carmelo Anthony defensive rebound,53 - 61
8:03,Kristaps Porzingis makes layup (Derrick Rose assists),55 - 61
8:03,Cody Zeller shooting foul  (Kristaps Porzingis draws the foul),55 - 61
8:03,Kristaps Porzingis makes free throw 1 of 1,56 - 61
7:48,Michael Kidd-Gilchrist  misses 18-foot jumper,56 - 61
7:47,Kristaps Porzingis defensive rebound,56 - 61
7:35,Derrick Rose  misses layup,56 - 61
7:31,Derrick Rose offensive rebound,56 - 61
7:31,Derrick Rose  misses layup,56 - 61
7:28,Derrick Rose offensive rebound,56 - 61
7:28,Derrick Rose  misses jumper,56 - 61
7:26,Michael Kidd-Gilchrist defensive rebound,56 - 61
7:24,Kristaps Porzingis shooting foul  (Cody Zeller draws the foul),56 - 61
7:24,Cody Zeller misses free throw 1 of 2,56 - 61
7:24,Hornets offensive team rebound,56 - 61
7:24,Cody Zeller makes free throw 2 of 2,56 - 62
7:01,Courtney Lee makes 17-foot jumper,58 - 62
6:39,Kristaps Porzingis shooting foul  (Michael Kidd-Gilchrist draws the foul),58 - 62
6:39,Michael Kidd-Gilchrist makes free throw 1 of 2,58 - 63
6:39,Michael Kidd-Gilchrist makes free throw 2 of 2,58 - 64
6:18,Derrick Rose makes two point shot,60 - 64
5:58,Cody Zeller  misses two point shot,60 - 64
5:56,Cody Zeller offensive rebound,60 - 64
5:56,Cody Zeller makes 5-foot jumper,60 - 66
5:39,Courtney Lee  misses 23-foot three point jumper,60 - 66
5:37,Michael Kidd-Gilchrist defensive rebound,60 - 66
5:26,Michael Kidd-Gilchrist makes driving layup (Frank Kaminsky III assists),60 - 68
5:26,Knicks Full timeout,60 - 68
5:26,Kyle O'Quinn enters the game for Joakim Noah,60 - 68
5:26,Marco Belinelli enters the game for Jeremy Lamb,60 - 68
5:05,Courtney Lee makes 25-foot  three point jumper  (Derrick Rose assists),63 - 68
4:47,Frank Kaminsky III  misses 6-foot jumper,63 - 68
4:46,Kyle O'Quinn defensive rebound,63 - 68
4:26,Derrick Rose  misses jumper,63 - 68
4:26,Cody Zeller defensive rebound,63 - 68
4:22,Kyle O'Quinn shooting foul  (Cody Zeller draws the foul),63 - 68
4:22,Cody Zeller makes free throw 1 of 2,63 - 69
4:22,Cody Zeller misses free throw 2 of 2,63 - 69
4:20,Kristaps Porzingis defensive rebound,63 - 69
4:07,Courtney Lee  misses 25-foot three point jumper,63 - 69
4:03,Cody Zeller defensive rebound,63 - 69
3:55,Frank Kaminsky III  bad pass (Derrick Rose steals),63 - 69
3:48,Kristaps Porzingis  misses layup,63 - 69
3:48,Knicks offensive team rebound,63 - 69
3:48,Roy Hibbert enters the game for Cody Zeller,63 - 69
3:40,Kristaps Porzingis makes 26-foot  three point jumper  (Courtney Lee assists),66 - 69
3:24,Kemba Walker makes 19-foot jumper,66 - 71
3:09,Michael Kidd-Gilchrist shooting foul  (Carmelo Anthony draws the foul),66 - 71
3:09,Carmelo Anthony makes free throw 1 of 2,67 - 71
3:09,Brandon Jennings enters the game for Kristaps Porzingis,67 - 71
3:09,Willy Hernangomez enters the game for Derrick Rose,67 - 71
3:09,Carmelo Anthony makes free throw 2 of 2,68 - 71
3:09,Spencer Hawes enters the game for Frank Kaminsky III,68 - 71
2:54,Marco Belinelli  misses driving layup,68 - 71
2:53,Carmelo Anthony defensive rebound,68 - 71
2:44,Brandon Jennings  misses 24-foot three point jumper,68 - 71
2:43,Michael Kidd-Gilchrist defensive rebound,68 - 71
2:33,Kemba Walker  misses 25-foot three point jumper,68 - 71
2:32,Kyle O'Quinn defensive rebound,68 - 71
2:13,Carmelo Anthony  misses layup,68 - 71
2:13,Knicks offensive team rebound,68 - 71
2:13,Hornets Full timeout,68 - 71
2:13,Ramon Sessions enters the game for Kemba Walker,68 - 71
2:08,Carmelo Anthony  misses 25-foot three point jumper,68 - 71
2:06,Willy Hernangomez offensive rebound,68 - 71
2:01,Carmelo Anthony makes 25-foot  three point jumper  (Courtney Lee assists),71 - 71
1:42,Spencer Hawes  misses 25-foot three point jumper,71 - 71
1:40,Brandon Jennings defensive rebound,71 - 71
1:29,Carmelo Anthony  misses 18-foot jumper,71 - 71
1:27,Spencer Hawes defensive rebound,71 - 71
1:16,Michael Kidd-Gilchrist  lost ball turnover (Brandon Jennings steals),71 - 71
1:10,Courtney Lee  misses layup,71 - 71
1:09,Michael Kidd-Gilchrist defensive rebound,71 - 71
56.0,Marco Belinelli makes 22-foot jumper (Ramon Sessions assists),71 - 73
36.0,Carmelo Anthony  misses layup,71 - 73
36.0,Hornets defensive team rebound,71 - 73
36.0,Willy Hernangomez loose ball foul  (Roy Hibbert draws the foul),71 - 73
36.0,Roy Hibbert makes free throw 1 of 2,71 - 74
36.0,Kristaps Porzingis enters the game for Kyle O'Quinn,71 - 74
36.0,Roy Hibbert makes free throw 2 of 2,71 - 75
24.0,Spencer Hawes personal foul  (Kristaps Porzingis draws the foul),71 - 75
13.0,Carmelo Anthony  misses 29-foot three point jumper,71 - 75
12.0,Hornets defensive team rebound,71 - 75
1.0,Marco Belinelli  misses 26-foot three point jumper,71 - 75
0.0,Willy Hernangomez defensive rebound,71 - 75
0.0,End of the 3rd Quarter,71 - 75
11:38,Jeremy Lamb makes 19-foot two point shot,71 - 77
11:18,Kristaps Porzingis  misses 18-foot jumper,71 - 77
11:18,Kemba Walker defensive rebound,71 - 77
10:59,Ramon Sessions  bad pass (Mindaugas Kuzminskas steals),71 - 77
10:48,Brandon Jennings makes 25-foot  three point jumper  (Justin Holiday assists),74 - 77
10:33,Jeremy Lamb Out-of-Bounds Bad Pass Turnover,74 - 77
10:33,Derrick Rose enters the game for Kyle O'Quinn,74 - 77
10:11,Brandon Jennings makes driving layup,76 - 77
10:11,Hornets 20 Sec. timeout,76 - 77
10:11,Frank Kaminsky III enters the game for Roy Hibbert,76 - 77
9:56,Spencer Hawes  misses 18-foot jumper,76 - 77
9:53,Derrick Rose defensive rebound,76 - 77
9:41,Justin Holiday  misses 25-foot three point jumper,76 - 77
9:40,Ramon Sessions defensive rebound,76 - 77
9:33,Ramon Sessions makes driving layup,76 - 79
9:33,Mindaugas Kuzminskas shooting foul  (Ramon Sessions draws the foul),76 - 79
9:33,Ramon Sessions makes free throw 1 of 1,76 - 80
9:18,Kristaps Porzingis  misses three point jumper,76 - 80
9:17,Jeremy Lamb defensive rebound,76 - 80
8:59,Frank Kaminsky III makes layup (Jeremy Lamb assists),76 - 82
8:45,Derrick Rose makes driving layup,78 - 82
8:29,Kristaps Porzingis blocks Spencer Hawes's  layup,78 - 82
8:26,Kristaps Porzingis defensive rebound,78 - 82
8:19,Brandon Jennings makes 25-foot  three point jumper  (Mindaugas Kuzminskas assists),81 - 82
8:19,Official timeout,82 - 82
8:19,Spencer Hawes technical foul(1st technical foul),82 - 82
8:19,Carmelo Anthony enters the game for Mindaugas Kuzminskas,81 - 82
8:19,Michael Kidd-Gilchrist enters the game for Ramon Sessions,81 - 82
8:19,Kristaps Porzingis makes technical free throw,82 - 82
8:03,Kemba Walker  misses 7-foot jumper,82 - 82
8:02,Spencer Hawes offensive rebound,82 - 82
7:58,Frank Kaminsky III  misses 7-foot jumper,82 - 82
7:58,Knicks defensive team rebound,82 - 82
7:41,Kemba Walker blocks Derrick Rose's  layup,82 - 82
7:41,Knicks offensive team rebound,82 - 82
7:41,Ramon Sessions enters the game for Spencer Hawes,82 - 82
7:37,Carmelo Anthony makes 12-foot two point shot (Derrick Rose assists),84 - 82
7:28,Derrick Rose personal block  (Kemba Walker draws the foul),84 - 82
7:18,Ramon Sessions makes 26-foot  three point jumper  (Frank Kaminsky III assists),84 - 85
7:00,Brandon Jennings  misses 25-foot three point jumper,84 - 85
6:58,Derrick Rose offensive rebound,84 - 85
6:43,Justin Holiday  misses layup,84 - 85
6:43,Jeremy Lamb defensive rebound,84 - 85
6:31,Kemba Walker makes driving layup,84 - 87
6:09,Kristaps Porzingis makes driving layup (Justin Holiday assists),86 - 87
6:09,Frank Kaminsky III shooting foul  (Kristaps Porzingis draws the foul),86 - 87
6:09,Courtney Lee enters the game for Justin Holiday,86 - 87
6:09,Kristaps Porzingis makes free throw 1 of 1,87 - 87
5:58,Kristaps Porzingis shooting foul  (Kemba Walker draws the foul),87 - 87
5:58,Hornets Full timeout,87 - 87
5:58,Cody Zeller enters the game for Frank Kaminsky III,87 - 87
5:58,Brian Roberts enters the game for Jeremy Lamb,87 - 87
5:58,Kemba Walker misses free throw 1 of 2,87 - 87
5:58,Hornets offensive team rebound,87 - 87
5:58,Kemba Walker makes free throw 2 of 2,87 - 88
5:43,Derrick Rose  lost ball turnover (Kemba Walker steals),87 - 88
5:43,Derrick Rose personal foul  (Kemba Walker draws the foul),87 - 88
5:30,Kemba Walker  misses driving layup,87 - 88
5:28,Ramon Sessions offensive rebound,87 - 88
5:18,Courtney Lee shooting foul  (Ramon Sessions draws the foul),87 - 88
5:18,Ramon Sessions misses free throw 1 of 2,87 - 88
5:18,Hornets offensive team rebound,87 - 88
5:18,Ramon Sessions makes free throw 2 of 2,87 - 89
5:01,Carmelo Anthony  misses 18-foot jumper,87 - 89
5:00,Cody Zeller defensive rebound,87 - 89
4:50,Kemba Walker  misses 25-foot three point jumper,87 - 89
4:50,Cody Zeller offensive rebound,87 - 89
4:50,Courtney Lee shooting foul  (Cody Zeller draws the foul),87 - 89
4:50,Cody Zeller misses free throw 1 of 2,87 - 89
4:50,Hornets offensive team rebound,87 - 89
4:50,Willy Hernangomez enters the game for Brandon Jennings,87 - 89
4:50,Frank Kaminsky III enters the game for Brian Roberts,87 - 89
4:50,Cody Zeller makes free throw 2 of 2,87 - 90
4:35,Kristaps Porzingis  misses 23-foot three point jumper,87 - 90
4:35,Michael Kidd-Gilchrist defensive rebound,87 - 90
4:26,Kemba Walker  misses layup,87 - 90
4:24,Cody Zeller offensive rebound,87 - 90
4:16,Frank Kaminsky III makes 25-foot  three point jumper  (Ramon Sessions assists),87 - 93
4:15,Knicks Full timeout,87 - 93
4:15,Jeremy Lamb enters the game for Ramon Sessions,87 - 93
3:58,Carmelo Anthony  misses 12-foot jumper,87 - 93
3:58,Knicks offensive team rebound,87 - 93
3:58,Cody Zeller loose ball foul  (Derrick Rose draws the foul),87 - 93
3:46,Kristaps Porzingis  misses 19-foot jumper,87 - 93
3:45,Jeremy Lamb defensive rebound,87 - 93
3:25,Jeremy Lamb makes 17-foot two point shot,87 - 95
3:05,Derrick Rose makes 24-foot  three point jumper,90 - 95
2:48,Frank Kaminsky III makes driving layup (Kemba Walker assists),90 - 97
2:29,Courtney Lee makes 23-foot  three point jumper  (Carmelo Anthony assists),93 - 97
2:00,Frank Kaminsky III makes 25-foot  three point jumper  (Jeremy Lamb assists),93 - 100
2:00,Knicks Full timeout,93 - 100
