time,play,score
2:17,Frank Kaminsky III blocks James Johnson 's 4-foot  jumper,15 - 19
2:15,Frank Kaminsky III defensive rebound,15 - 19
2:10,Ramon Sessions  misses 7-foot jumper,15 - 19
2:06,Frank Kaminsky III offensive rebound,15 - 19
1:55,Nicolas Batum  bad pass (Tyler Johnson steals),15 - 19
1:47,Tyler Johnson  misses 25-foot three point jumper,15 - 19
1:46,Nicolas Batum defensive rebound,15 - 19
1:37,Jeremy Lamb  misses two point shot,15 - 19
1:36,Cody Zeller makes two point shot,15 - 21
1:36,Cody Zeller offensive rebound,15 - 19
1:21,Goran Dragic  misses driving layup,15 - 21
1:20,Cody Zeller defensive rebound,15 - 21
1:14,James Johnson blocks Ramon Sessions's  layup,15 - 21
1:12,Hassan Whiteside defensive rebound,15 - 21
1:09,Jeremy Lamb shooting foul  (Goran Dragic draws the foul),15 - 21
1:09,Goran Dragic misses free throw 1 of 2,15 - 21
1:09,Heat offensive team rebound,15 - 21
1:09,Willie Reed enters the game for Luke Babbitt,15 - 21
1:09,Justise Winslow enters the game for Hassan Whiteside,15 - 21
1:09,Roy Hibbert enters the game for Cody Zeller,15 - 21
1:09,Goran Dragic makes free throw 2 of 2,16 - 21
1:00,James Johnson personal block  (Nicolas Batum draws the foul),16 - 21
1:00,Rodney McGruder enters the game for James Johnson,16 - 21
1:00,Wayne Ellington enters the game for Goran Dragic,16 - 21
50.0,Nicolas Batum  misses 18-foot jumper,16 - 21
49.0,Rodney McGruder defensive rebound,16 - 21
45.0,Wayne Ellington makes 23-foot  three point jumper  (Tyler Johnson assists),19 - 21
32.0,Willie Reed blocks Frank Kaminsky III 's 3-foot  layup,19 - 21
31.0,Tyler Johnson defensive rebound,19 - 21
25.0,Wayne Ellington  misses three point jumper,19 - 21
24.0,Jeremy Lamb defensive rebound,19 - 21
1.0,Frank Kaminsky III  misses 8-foot jumper,19 - 21
0.0,Willie Reed defensive rebound,19 - 21
0.0,End of the 1st Quarter,19 - 21
11:45,Wayne Ellington  misses 25-foot three point jumper,19 - 21
11:44,Jeremy Lamb defensive rebound,19 - 21
11:37,Willie Reed blocks Jeremy Lamb 's 3-foot  jumper,19 - 21
11:34,Tyler Johnson defensive rebound,19 - 21
11:25,Tyler Johnson makes 16-foot jumper (Rodney McGruder assists),21 - 21
11:11,Frank Kaminsky III  bad pass (Rodney McGruder steals),21 - 21
11:07,Frank Kaminsky III blocks Tyler Johnson's  layup,21 - 21
11:03,Willie Reed makes tip shot,23 - 21
11:03,Willie Reed offensive rebound,21 - 21
10:53,Hornets 20 Sec. timeout,23 - 21
10:47,Ramon Sessions  misses driving layup,23 - 21
10:45,Willie Reed defensive rebound,23 - 21
10:40,Justise Winslow  misses 17-foot jumper,23 - 21
10:38,Michael Kidd-Gilchrist defensive rebound,23 - 21
10:29,Jeremy Lamb  misses 25-foot three point jumper,23 - 21
10:26,Willie Reed defensive rebound,23 - 21
10:15,Tyler Johnson Out-of-Bounds Bad Pass Turnover,23 - 21
9:55,Willie Reed blocks Frank Kaminsky III 's 3-foot  layup,23 - 21
9:52,Willie Reed defensive rebound,23 - 21
9:47,Roy Hibbert blocks Justise Winslow's  layup,23 - 21
9:44,Jeremy Lamb defensive rebound,23 - 21
9:37,Michael Kidd-Gilchrist  misses layup,23 - 21
9:37,Frank Kaminsky III offensive rebound,23 - 21
9:36,Frank Kaminsky III makes two point shot,23 - 23
9:14,Justise Winslow  misses 19-foot jumper,23 - 23
9:12,Jeremy Lamb defensive rebound,23 - 23
9:04,Tyler Johnson shooting foul  (Ramon Sessions draws the foul),23 - 23
9:04,Ramon Sessions makes free throw 1 of 2,23 - 24
9:04,Josh Richardson enters the game for Tyler Johnson,23 - 24
9:04,Ramon Sessions makes free throw 2 of 2,23 - 25
8:49,Ramon Sessions personal foul  (Josh Richardson draws the foul),23 - 25
8:49,Official timeout,23 - 25
8:49,Kemba Walker enters the game for Jeremy Lamb,23 - 25
8:41,Josh Richardson  misses 18-foot jumper,23 - 25
8:40,Justise Winslow offensive rebound,23 - 25
8:29,Wayne Ellington  misses 20-foot jumper,23 - 25
8:27,Michael Kidd-Gilchrist defensive rebound,23 - 25
8:07,Roy Hibbert  misses 9-foot hook shot,23 - 25
8:04,Josh Richardson defensive rebound,23 - 25
7:52,Josh Richardson makes driving layup (Wayne Ellington assists),25 - 25
7:52,Michael Kidd-Gilchrist shooting foul  (Josh Richardson draws the foul),25 - 25
7:52,Josh Richardson makes free throw 1 of 1,26 - 25
7:33,Kemba Walker  misses 22-foot jumper,26 - 25
7:33,Heat defensive team rebound,26 - 25
7:20,Wayne Ellington makes 23-foot  three point jumper  (Josh Richardson assists),29 - 25
7:07,Ramon Sessions makes driving layup,29 - 27
7:07,Willie Reed shooting foul  (Ramon Sessions draws the foul),29 - 27
7:07,Hassan Whiteside enters the game for Willie Reed,29 - 27
7:07,Ramon Sessions makes free throw 1 of 1,29 - 28
6:58,Josh Richardson  bad pass (Kemba Walker steals),29 - 28
6:56,Justise Winslow shooting foul  (Kemba Walker draws the foul),29 - 28
6:56,Kemba Walker makes free throw 1 of 2,29 - 29
6:56,Kemba Walker makes free throw 2 of 2,29 - 30
6:46,Wayne Ellington makes 23-foot  three point jumper  (Justise Winslow assists),32 - 30
6:28,Michael Kidd-Gilchrist  misses layup,32 - 30
6:26,Roy Hibbert makes tip shot,32 - 32
6:26,Roy Hibbert offensive rebound,32 - 30
6:09,Josh Richardson makes 19-foot two point shot,34 - 32
5:45,Ramon Sessions  misses 24-foot three point jumper,34 - 32
5:43,Ramon Sessions offensive rebound,34 - 32
5:39,Frank Kaminsky III  misses 24-foot three point jumper,34 - 32
5:37,Roy Hibbert offensive rebound,34 - 32
5:31,Kemba Walker makes driving layup,34 - 34
5:31,Heat Full timeout,34 - 34
5:31,Cody Zeller enters the game for Frank Kaminsky III,34 - 34
5:31,Nicolas Batum enters the game for Ramon Sessions,34 - 34
5:31,Marvin Williams enters the game for Roy Hibbert,34 - 34
5:31,Goran Dragic enters the game for Justise Winslow,34 - 34
5:31,James Johnson enters the game for Rodney McGruder,34 - 34
5:31,Heat delay of game violation,34 - 34
5:09,Josh Richardson  misses 17-foot two point jumper,34 - 34
5:07,Cody Zeller defensive rebound,34 - 34
4:52,Kemba Walker makes driving layup (Cody Zeller assists),34 - 36
4:37,Hassan Whiteside offensive Charge  (Michael Kidd-Gilchrist draws the foul),34 - 36
4:37,Hassan Whiteside  turnover,34 - 36
4:26,Nicolas Batum  misses 24-foot three point jumper,34 - 36
4:24,James Johnson defensive rebound,34 - 36
4:15,Hassan Whiteside makes two point shot (James Johnson assists),36 - 36
4:01,Wayne Ellington shooting foul  (Cody Zeller draws the foul),36 - 36
4:01,Cody Zeller makes free throw 1 of 2,36 - 37
4:01,Tyler Johnson enters the game for Wayne Ellington,36 - 37
4:01,Cody Zeller makes free throw 2 of 2,36 - 38
3:50,Josh Richardson makes  three point jumper  (Goran Dragic assists),39 - 38
3:38,Hassan Whiteside blocks Kemba Walker's  layup,39 - 38
3:38,Heat defensive team rebound,39 - 38
3:21,Goran Dragic  misses layup,39 - 38
3:20,James Johnson makes two point shot,41 - 38
3:20,James Johnson offensive rebound,39 - 38
3:04,Marvin Williams makes 6-foot two point shot (Nicolas Batum assists),41 - 40
2:51,Josh Richardson makes 25-foot  three point jumper  (Goran Dragic assists),44 - 40
2:33,Kemba Walker  misses 24-foot three point jumper,44 - 40
2:32,Hassan Whiteside defensive rebound,44 - 40
2:24,Goran Dragic  misses 24-foot three point jumper,44 - 40
2:23,Nicolas Batum defensive rebound,44 - 40
2:16,Marvin Williams  misses 25-foot three point jumper,44 - 40
2:14,Josh Richardson defensive rebound,44 - 40
2:02,James Johnson steps out of bounds turnover,44 - 40
2:02,Hornets Full timeout,44 - 40
1:52,Nicolas Batum makes 14-foot two point shot (Cody Zeller assists),44 - 42
1:37,James Johnson  bad pass (Marvin Williams steals),44 - 42
1:24,Goran Dragic shooting foul  (Cody Zeller draws the foul),44 - 42
1:24,Cody Zeller misses free throw 1 of 2,44 - 42
1:24,Hornets offensive team rebound,44 - 42
1:24,Luke Babbitt enters the game for James Johnson,44 - 42
1:24,Cody Zeller misses free throw 2 of 2,44 - 42
1:23,Luke Babbitt defensive rebound,44 - 42
1:07,Josh Richardson makes 11-foot jumper (Goran Dragic assists),46 - 42
47.0,Kemba Walker  misses 19-foot jumper,46 - 42
45.0,Luke Babbitt defensive rebound,46 - 42
24.0,Goran Dragic  misses 16-foot step back jumpshot,46 - 42
22.0,Cody Zeller defensive rebound,46 - 42
13.0,Nicolas Batum  misses 25-foot three point jumper,46 - 42
12.0,Josh Richardson defensive rebound,46 - 42
0.0,Tyler Johnson makes 26-foot  three point jumper  (Goran Dragic assists),49 - 42
0.0,End of the 2nd Quarter,49 - 42
11:37,Luke Babbitt  misses 27-foot three point jumper,49 - 42
11:36,Michael Kidd-Gilchrist defensive rebound,49 - 42
11:26,Josh Richardson shooting block foul  (Nicolas Batum draws the foul),49 - 42
11:26,Nicolas Batum misses free throw 1 of 2,49 - 42
11:26,Hornets offensive team rebound,49 - 42
11:26,Nicolas Batum makes free throw 2 of 2,49 - 43
11:21,Marvin Williams personal foul  (Goran Dragic draws the foul),49 - 43
11:15,Josh Richardson  misses 17-foot jumper,49 - 43
11:12,Kemba Walker defensive rebound,49 - 43
11:04,Kemba Walker  lost ball turnover (Goran Dragic steals),49 - 43
11:02,Justise Winslow  lost ball turnover (Cody Zeller steals),49 - 43
10:47,Kemba Walker makes 25-foot  three point jumper  (Marvin Williams assists),49 - 46
10:36,Goran Dragic offensive Charge  (Kemba Walker draws the foul),49 - 46
10:36,Goran Dragic  turnover,49 - 46
10:12,Marvin Williams makes driving layup (Nicolas Batum assists),49 - 48
9:57,Hassan Whiteside  bad pass (Michael Kidd-Gilchrist steals),49 - 48
9:47,Nicolas Batum makes 19-foot jumper (Marvin Williams assists),49 - 50
9:25,back court turnover,49 - 50
9:17,Kemba Walker  misses 25-foot three point jumper,49 - 50
9:15,Hassan Whiteside defensive rebound,49 - 50
9:06,Josh Richardson makes 18-foot jumper (Goran Dragic assists),51 - 50
8:37,Marvin Williams  misses 14-foot jumper,51 - 50
8:36,Hassan Whiteside defensive rebound,51 - 50
8:26,Hassan Whiteside makes 8-foot two point shot (Josh Richardson assists),53 - 50
8:04,Luke Babbitt blocks Michael Kidd-Gilchrist 's 9-foot  jumper,53 - 50
8:03,Hassan Whiteside defensive rebound,53 - 50
7:56,Luke Babbitt  misses 24-foot three point jumper,53 - 50
7:54,Cody Zeller defensive rebound,53 - 50
7:45,Nicolas Batum makes 20-foot jumper,53 - 52
7:24,Josh Richardson makes 24-foot  three point jumper  (Goran Dragic assists),56 - 52
7:09,Cody Zeller makes driving dunk (Nicolas Batum assists),56 - 54
6:52,Goran Dragic  traveling,56 - 54
6:33,Marvin Williams makes driving dunk,56 - 56
6:22,Goran Dragic makes 10-foot two point shot,58 - 56
6:07,Marvin Williams  misses 25-foot three point jumper,58 - 56
6:05,Hassan Whiteside defensive rebound,58 - 56
5:56,Justise Winslow  misses 19-foot jumper,58 - 56
5:54,Nicolas Batum defensive rebound,58 - 56
5:30,Kemba Walker  misses 25-foot three point jumper,58 - 56
5:30,Hornets offensive team rebound,58 - 56
5:30,Josh Richardson loose ball foul  (Nicolas Batum draws the foul),58 - 56
5:30,Hornets Full timeout,58 - 56
5:30,Frank Kaminsky III enters the game for Michael Kidd-Gilchrist,58 - 56
5:30,Jeremy Lamb enters the game for Marvin Williams,58 - 56
5:15,Frank Kaminsky III  misses 26-foot three point jumper,58 - 56
5:13,Nicolas Batum offensive rebound,58 - 56
5:09,Luke Babbitt shooting foul  (Frank Kaminsky III draws the foul),58 - 56
5:09,Frank Kaminsky III makes free throw 1 of 2,58 - 57
5:09,Frank Kaminsky III makes free throw 2 of 2,58 - 58
4:50,Goran Dragic  misses 25-foot three point jumper,58 - 58
4:48,Frank Kaminsky III defensive rebound,58 - 58
4:28,Hassan Whiteside blocks Kemba Walker's  shot,58 - 60
4:28,Nicolas Batum makes tip shot,58 - 60
4:28,Nicolas Batum offensive rebound,58 - 58
4:28,Heat Full timeout,58 - 60
4:13,Josh Richardson  misses 25-foot three point jumper,58 - 60
4:11,Kemba Walker defensive rebound,58 - 60
4:01,Jeremy Lamb makes 15-foot two point shot,58 - 62
3:44,Nicolas Batum blocks Justise Winslow's  layup,58 - 62
3:43,Jeremy Lamb defensive rebound,58 - 62
3:33,Kemba Walker makes 26-foot  three point jumper  (Nicolas Batum assists),58 - 65
3:20,Goran Dragic  bad pass (Frank Kaminsky III steals),58 - 65
3:15,Jeremy Lamb makes two point shot (Frank Kaminsky III assists),58 - 67
3:15,Heat 20 Sec. timeout,58 - 67
3:15,Ramon Sessions enters the game for Kemba Walker,58 - 67
3:15,Wayne Ellington enters the game for Justise Winslow,58 - 67
3:15,Tyler Johnson enters the game for Luke Babbitt,58 - 67
3:15,James Johnson enters the game for Goran Dragic,58 - 67
3:03,Josh Richardson makes 14-foot jumper (James Johnson assists),60 - 67
2:48,Frank Kaminsky III  misses layup,60 - 67
2:47,Wayne Ellington defensive rebound,60 - 67
2:36,Wayne Ellington  misses 25-foot three point jumper,60 - 67
2:35,Jeremy Lamb defensive rebound,60 - 67
2:20,Jeremy Lamb makes layup (Nicolas Batum assists),60 - 69
2:01,James Johnson makes driving layup (Tyler Johnson assists),62 - 69
2:01,Cody Zeller shooting foul  (James Johnson draws the foul),63 - 69
2:01,Willie Reed enters the game for Hassan Whiteside,62 - 69
2:01,Rodney McGruder enters the game for Josh Richardson,62 - 69
2:01,Roy Hibbert enters the game for Cody Zeller,62 - 69
2:01,James Johnson makes free throw 1 of 1,63 - 69
1:47,Nicolas Batum makes 13-foot two point shot,63 - 71
1:29,Frank Kaminsky III shooting foul  (James Johnson draws the foul),63 - 71
1:29,James Johnson makes free throw 1 of 2,64 - 71
1:29,James Johnson misses free throw 2 of 2,64 - 71
1:28,Nicolas Batum defensive rebound,64 - 71
1:04,Frank Kaminsky III  misses two point shot,64 - 71
1:02,Willie Reed defensive rebound,64 - 71
51.0,Tyler Johnson  misses 18-foot jumper,64 - 71
50.0,Nicolas Batum defensive rebound,64 - 71
37.0,Nicolas Batum  misses 24-foot three point jumper,64 - 71
35.0,James Johnson defensive rebound,64 - 71
16.0,Tyler Johnson makes driving layup,66 - 71
3.0,Ramon Sessions makes 10-foot two point shot,66 - 73
0.0,Wayne Ellington  misses 31-foot three point jumper,66 - 73
0.0,Heat offensive team rebound,66 - 73
0.0,End of the 3rd Quarter,66 - 73
11:48,Frank Kaminsky III  misses 25-foot three point jumper,66 - 73
11:48,Willie Reed defensive rebound,66 - 73
11:37,Roy Hibbert shooting foul  (James Johnson draws the foul),66 - 73
11:37,James Johnson misses free throw 1 of 2,66 - 73
11:37,Heat offensive team rebound,66 - 73
11:37,James Johnson misses free throw 2 of 2,66 - 73
11:33,Frank Kaminsky III defensive rebound,66 - 73
11:19,Jeremy Lamb  misses 18-foot jumper,66 - 73
11:18,James Johnson defensive rebound,66 - 73
11:15,Jeremy Lamb blocks James Johnson's  layup,66 - 73
11:15,Heat offensive team rebound,66 - 73
11:11,Frank Kaminsky III blocks Tyler Johnson's  layup,66 - 73
11:08,Michael Kidd-Gilchrist defensive rebound,66 - 73
11:04,Roy Hibbert makes dunk (Ramon Sessions assists),66 - 75
10:49,Willie Reed  misses hook shot,66 - 75
10:48,Frank Kaminsky III defensive rebound,66 - 75
10:26,Jeremy Lamb  misses 15-foot jumper,66 - 75
10:26,Tyler Johnson defensive rebound,66 - 75
10:17,Willie Reed makes layup (Tyler Johnson assists),68 - 75
10:17,Roy Hibbert shooting foul  (Willie Reed draws the foul),68 - 75
10:17,Kemba Walker enters the game for Frank Kaminsky III,68 - 75
10:17,Willie Reed makes free throw 1 of 1,69 - 75
10:00,Ramon Sessions  misses 25-foot three point jumper,69 - 75
9:59,Roy Hibbert offensive rebound,69 - 75
9:49,Tyler Johnson blocks Ramon Sessions's  jumper,69 - 75
9:49,Tyler Johnson defensive rebound,69 - 75
9:32,Wayne Ellington makes 24-foot  three point jumper  (Tyler Johnson assists),72 - 75
9:15,Kemba Walker makes 16-foot two point shot,72 - 77
9:07,James Johnson  misses layup,72 - 77
9:07,Hornets defensive team rebound,72 - 77
9:07,Willie Reed loose ball foul  (Roy Hibbert draws the foul),72 - 77
8:49,Kemba Walker makes driving layup,72 - 79
8:30,Tyler Johnson makes 25-foot  three point jumper  (Rodney McGruder assists),75 - 79
8:15,Kemba Walker  misses 18-foot jumper,75 - 79
8:14,Wayne Ellington defensive rebound,75 - 79
7:50,Roy Hibbert blocks James Johnson 's 6-foot  jumper,75 - 79
7:48,Roy Hibbert defensive rebound,75 - 79
7:46,Roy Hibbert  lost ball turnover (James Johnson steals),75 - 79
7:41,Tyler Johnson  misses 25-foot three point jumper,75 - 79
7:41,Hornets defensive team rebound,75 - 79
7:41,Official timeout,75 - 79
7:41,Josh Richardson enters the game for Rodney McGruder,75 - 79
7:24,James Johnson shooting foul  (Jeremy Lamb draws the foul),75 - 79
7:24,Jeremy Lamb makes free throw 1 of 2,75 - 80
7:24,Jeremy Lamb makes free throw 2 of 2,75 - 81
7:11,Wayne Ellington  misses 25-foot three point jumper,75 - 81
7:11,Tyler Johnson offensive rebound,75 - 81
7:07,James Johnson  misses three point jumper,75 - 81
7:07,Kemba Walker defensive rebound,75 - 81
6:56,Ramon Sessions makes driving layup (Kemba Walker assists),75 - 83
6:48,Heat Full timeout,75 - 83
6:48,Cody Zeller enters the game for Michael Kidd-Gilchrist,75 - 83
6:48,Nicolas Batum enters the game for Ramon Sessions,75 - 83
6:48,Marvin Williams enters the game for Roy Hibbert,75 - 83
6:48,Hassan Whiteside enters the game for James Johnson,75 - 83
6:48,Goran Dragic enters the game for Willie Reed,75 - 83
6:48,Justise Winslow enters the game for Wayne Ellington,75 - 83
6:37,Justise Winslow  misses layup,75 - 83
6:37,Kemba Walker defensive rebound,75 - 83
6:24,Cody Zeller offensive foul  (Tyler Johnson draws the foul),75 - 83
6:24,Cody Zeller  turnover,75 - 83
6:11,Tyler Johnson makes 21-foot jumper (Goran Dragic assists),77 - 83
5:54,Kemba Walker  misses 27-foot three point jumper,77 - 83
5:54,Justise Winslow defensive rebound,77 - 83
5:43,Tyler Johnson  misses 24-foot three point jumper,77 - 83
5:41,Nicolas Batum defensive rebound,77 - 83
5:22,Jeremy Lamb makes layup,77 - 85
4:56,Tyler Johnson makes layup,79 - 85
4:31,Marvin Williams  misses 9-foot jumper,79 - 85
4:31,Justise Winslow defensive rebound,79 - 85
4:18,Goran Dragic  misses 12-foot jumper,79 - 85
4:16,Cody Zeller defensive rebound,79 - 85
4:07,Nicolas Batum  misses 10-foot jumper,79 - 85
4:05,Tyler Johnson defensive rebound,79 - 85
3:57,Hassan Whiteside  misses 9-foot jumper,79 - 85
3:56,Jeremy Lamb defensive rebound,79 - 85
3:32,Cody Zeller  misses 6-foot two point shot,79 - 85
3:32,Hornets offensive team rebound,79 - 85
3:32,Josh Richardson loose ball foul  (Cody Zeller draws the foul),79 - 85
3:32,Michael Kidd-Gilchrist enters the game for Jeremy Lamb,79 - 85
3:26,Goran Dragic personal foul  (Michael Kidd-Gilchrist draws the foul),79 - 85
3:16,Nicolas Batum  bad pass (Tyler Johnson steals),79 - 85
3:14,Tyler Johnson makes two point shot,81 - 85
3:14,Hornets Full timeout,81 - 85
3:04,Hassan Whiteside personal foul  (Cody Zeller draws the foul),81 - 85
3:04,Cody Zeller misses free throw 1 of 2,81 - 85
3:04,Hornets offensive team rebound,81 - 85
3:04,Cody Zeller makes free throw 2 of 2,81 - 86
2:46,Kemba Walker shooting foul  (Justise Winslow draws the foul),81 - 86
2:46,Justise Winslow misses free throw 1 of 2,81 - 86
2:46,Heat offensive team rebound,81 - 86
2:46,Justise Winslow makes free throw 2 of 2,82 - 86
2:33,Cody Zeller  bad pass (Josh Richardson steals),82 - 86
2:26,Tyler Johnson  misses 24-foot three point jumper,82 - 86
2:25,Marvin Williams defensive rebound,82 - 86
2:11,Michael Kidd-Gilchrist  misses driving layup,82 - 86
2:10,Hassan Whiteside defensive rebound,82 - 86
1:54,Justise Winslow  misses driving layup,82 - 86
1:53,Kemba Walker defensive rebound,82 - 86
1:39,Kemba Walker makes 24-foot  three pointer,82 - 89
1:39,Heat Full timeout,82 - 89
1:30,Cody Zeller blocks Tyler Johnson 's 1-foot  layup,82 - 89
1:28,Nicolas Batum defensive rebound,82 - 89
1:06,Kemba Walker  misses 27-foot three point jumper,82 - 89
1:04,Josh Richardson defensive rebound,82 - 89
55.0,Justise Winslow Out-of-Bounds Bad Pass Turnover,82 - 89
33.0,Michael Kidd-Gilchrist makes 19-foot jumper (Kemba Walker assists),82 - 91
33.0,Heat 20 Sec. timeout,82 - 91
30.0,Josh Richardson  misses 20-foot jumper,82 - 91
28.0,Michael Kidd-Gilchrist defensive rebound,82 - 91
4.0,shot clock turnover,82 - 91
1.0,Goran Dragic  misses 27-foot three point jumper,82 - 91
0.0,Kemba Walker defensive rebound,82 - 91
0.0,End of the 4th Quarter,82 - 91
