time,play,score
6:18,Nicolas Batum  misses 25-foot three point jumper,17 - 7
6:16,Andre Drummond defensive rebound,17 - 7
6:05,Kemba Walker blocks Andre Drummond 's 12-foot  jumper,17 - 7
6:03,Michael Kidd-Gilchrist defensive rebound,17 - 7
5:48,Nicolas Batum makes layup (Kemba Walker assists),17 - 9
5:30,Kentavious Caldwell-Pope makes 25-foot  three point jumper  (Andre Drummond assists),20 - 9
5:11,Michael Kidd-Gilchrist makes 17-foot jumper (Nicolas Batum assists),20 - 11
4:52,Tobias Harris  misses 19-foot step back jumpshot,20 - 11
4:50,Nicolas Batum defensive rebound,20 - 11
4:33,Kemba Walker makes 19-foot two point shot,20 - 13
4:26,Pistons Full timeout,20 - 13
4:26,Marco Belinelli enters the game for Frank Kaminsky III,20 - 13
4:26,Spencer Hawes enters the game for Nicolas Batum,20 - 13
4:26,Jon Leuer enters the game for Marcus Morris,20 - 13
4:07,Tobias Harris makes 6-foot jumper,22 - 13
3:55,Kemba Walker makes 25-foot  three point jumper  (Marco Belinelli assists),22 - 16
3:40,Tobias Harris Out-of-Bounds Bad Pass Turnover,22 - 16
3:40,Jeremy Lamb enters the game for Michael Kidd-Gilchrist,22 - 16
3:28,Kemba Walker makes driving layup,22 - 18
3:13,Andre Drummond  misses 7-foot two point shot,22 - 18
3:12,Marco Belinelli defensive rebound,22 - 18
3:03,Marco Belinelli makes 17-foot two point shot,22 - 20
2:47,Jon Leuer makes 25-foot  three point jumper  (Kentavious Caldwell-Pope assists),25 - 20
2:26,Spencer Hawes makes 24-foot  three point jumper  (Jeremy Lamb assists),25 - 23
2:17,Pistons 20 Sec. timeout,25 - 23
2:17,Roy Hibbert enters the game for Cody Zeller,25 - 23
2:12,Roy Hibbert defensive 3-seconds (Technical Foul),25 - 23
2:12,Jon Leuer makes technical free throw,26 - 23
2:02,Beno Udrih makes 13-foot jumper,28 - 23
1:47,Jeremy Lamb  misses 23-foot three point jumper,28 - 23
1:46,Andre Drummond defensive rebound,28 - 23
1:38,Beno Udrih  bad pass (Roy Hibbert steals),28 - 23
1:27,Jeremy Lamb  misses two point shot,28 - 23
1:25,Andre Drummond defensive rebound,28 - 23
1:14,Kentavious Caldwell-Pope makes 25-foot  three point jumper  (Tobias Harris assists),31 - 23
49.0,Marco Belinelli  misses 31-foot three point jumper,31 - 23
49.0,Pistons defensive team rebound,31 - 23
49.0,Aron Baynes enters the game for Andre Drummond,31 - 23
49.0,Ramon Sessions enters the game for Kemba Walker,31 - 23
36.0,Beno Udrih  bad pass (Spencer Hawes steals),31 - 23
23.0,Marco Belinelli makes layup (Ramon Sessions assists),31 - 25
6.0,Ramon Sessions personal foul  (Beno Udrih draws the foul),31 - 25
0.0,Jon Leuer makes 13-foot two point shot,33 - 25
0.0,End of the 1st Quarter,33 - 25
11:45,Marco Belinelli makes 13-foot jumper (Roy Hibbert assists),33 - 27
11:30,Marcus Morris makes 20-foot jumper (Beno Udrih assists),35 - 27
11:14,Ramon Sessions makes 6-foot two point shot,35 - 29
10:57,Marcus Morris  misses 17-foot jumper,35 - 29
10:56,Spencer Hawes defensive rebound,35 - 29
10:48,Marco Belinelli  misses 25-foot three point jumper,35 - 29
10:48,Aron Baynes defensive rebound,35 - 29
10:37,Aron Baynes makes dunk (Beno Udrih assists),37 - 29
10:06,Jeremy Lamb  misses 24-foot three point jumper,37 - 29
10:04,Jon Leuer defensive rebound,37 - 29
9:56,Jon Leuer  misses 25-foot three point jumper,37 - 29
9:56,Marco Belinelli defensive rebound,37 - 29
9:51,Spencer Hawes  misses 8-foot jumper,37 - 29
9:51,Pistons defensive team rebound,37 - 29
9:38,Marco Belinelli blocks Marcus Morris's  shot,37 - 29
9:38,Pistons offensive team rebound,37 - 29
9:30,Marcus Morris makes 19-foot jumper (Beno Udrih assists),39 - 29
9:25,Hornets Full timeout,39 - 29
9:11,Spencer Hawes makes 29-foot  three point jumper  (Roy Hibbert assists),39 - 32
8:48,Jon Leuer  misses layup,39 - 32
8:47,Aron Baynes offensive rebound,39 - 32
8:36,Jon Leuer vs. Roy Hibbert (Spencer Hawes gains possession),39 - 32
8:36,Aron Baynes  lost ball turnover,39 - 32
8:30,Spencer Hawes  bad pass (Beno Udrih steals),39 - 32
8:22,Beno Udrih makes 24-foot  three point jumper,42 - 32
8:07,Roy Hibbert makes 6-foot jumper (Marco Belinelli assists),42 - 34
7:52,Marcus Morris  misses 17-foot jumper,42 - 34
7:52,Jeremy Lamb defensive rebound,42 - 34
7:47,Aron Baynes shooting foul  (Jeremy Lamb draws the foul),42 - 34
7:47,Jeremy Lamb makes free throw 1 of 2,42 - 35
7:47,Nicolas Batum enters the game for Marco Belinelli,42 - 35
7:47,Jeremy Lamb makes free throw 2 of 2,42 - 36
7:28,Marcus Morris makes driving layup (Beno Udrih assists),44 - 36
7:20,Ramon Sessions  misses 14-foot jumper,44 - 36
7:18,Beno Udrih defensive rebound,44 - 36
7:13,Jeremy Lamb blocks Beno Udrih 's 2-foot  layup,44 - 36
7:13,Pistons offensive team rebound,44 - 36
7:11,Beno Udrih  misses 17-foot jumper,44 - 36
7:09,Spencer Hawes defensive rebound,44 - 36
7:00,Jeremy Lamb makes driving layup,44 - 38
6:45,Marcus Morris makes 17-foot jumper (Beno Udrih assists),46 - 38
6:26,Spencer Hawes  misses 6-foot two point shot,46 - 38
6:26,Hornets offensive team rebound,46 - 38
6:26,Marcus Morris loose ball foul  (Roy Hibbert draws the foul),46 - 38
6:26,Michael Kidd-Gilchrist enters the game for Jeremy Lamb,46 - 38
6:26,Frank Kaminsky III enters the game for Spencer Hawes,46 - 38
6:20,Beno Udrih shooting foul  (Ramon Sessions draws the foul),46 - 38
6:20,Ramon Sessions misses free throw 1 of 2,46 - 38
6:20,Hornets offensive team rebound,46 - 38
6:20,Ramon Sessions makes free throw 2 of 2,46 - 39
6:07,Jon Leuer  misses 17-foot jumper,46 - 39
6:07,Roy Hibbert defensive rebound,46 - 39
5:56,Aron Baynes shooting foul  (Roy Hibbert draws the foul),46 - 39
5:56,Official timeout,46 - 39
5:56,Kemba Walker enters the game for Ramon Sessions,46 - 39
5:56,Ish Smith enters the game for Beno Udrih,46 - 39
5:56,Andre Drummond enters the game for Aron Baynes,46 - 39
5:56,Roy Hibbert misses free throw 1 of 2,46 - 39
5:56,Hornets offensive team rebound,46 - 39
5:56,Roy Hibbert makes free throw 2 of 2,46 - 40
5:39,Jon Leuer  misses 10-foot jumper,46 - 40
5:39,Frank Kaminsky III defensive rebound,46 - 40
5:22,Michael Kidd-Gilchrist  misses 18-foot jumper,46 - 40
5:20,Kemba Walker offensive rebound,46 - 40
5:13,Andre Drummond blocks Roy Hibbert's  layup,46 - 40
5:11,Andre Drummond defensive rebound,46 - 40
4:52,Stanley Johnson  bad pass (Roy Hibbert steals),46 - 40
4:47,Nicolas Batum makes 25-foot  three point running jumper  (Kemba Walker assists),46 - 43
4:26,Marcus Morris  misses 25-foot three point jumper,46 - 43
4:24,Frank Kaminsky III defensive rebound,46 - 43
4:09,Kemba Walker makes 24-foot  three point jumper,46 - 46
4:09,Andre Drummond flagrant foul type 2  (Roy Hibbert draws the foul),46 - 46
4:09,Andre Drummond ejected,46 - 46
4:09,Aron Baynes enters the game for Andre Drummond,46 - 46
4:09,Roy Hibbert makes,46 - 47
4:09,Kentavious Caldwell-Pope enters the game for Jon Leuer,46 - 47
4:09,Tobias Harris enters the game for Stanley Johnson,46 - 47
4:07,Cody Zeller enters the game for Roy Hibbert,46 - 47
3:55,Tobias Harris blocks Frank Kaminsky III's  layup,46 - 47
3:53,Marcus Morris defensive rebound,46 - 47
3:44,Kentavious Caldwell-Pope  misses layup,46 - 47
3:42,Aron Baynes  misses,46 - 47
3:42,Aron Baynes offensive rebound,46 - 47
3:38,Aron Baynes  misses 1-foot,46 - 47
3:38,Aron Baynes offensive rebound,46 - 47
3:34,Cody Zeller defensive rebound,46 - 47
3:30,Nicolas Batum makes 25-foot  three point jumper  (Kemba Walker assists),46 - 50
3:26,Pistons Full timeout,46 - 50
3:06,Ish Smith makes driving layup,48 - 50
2:51,Cody Zeller makes 10-foot jumper (Nicolas Batum assists),48 - 52
2:28,Ish Smith  misses 25-foot three point jumper,48 - 52
2:27,Nicolas Batum defensive rebound,48 - 52
2:12,Michael Kidd-Gilchrist  misses 13-foot two point shot,48 - 52
2:11,Tobias Harris defensive rebound,48 - 52
2:06,Ish Smith makes two point shot,50 - 52
2:06,Frank Kaminsky III shooting foul  (Ish Smith draws the foul),50 - 52
2:06,Jon Leuer enters the game for Marcus Morris,50 - 52
2:06,Ish Smith makes free throw 1 of 1,51 - 52
1:46,Frank Kaminsky III  misses driving layup,51 - 52
1:45,Jon Leuer defensive rebound,51 - 52
1:39,Ish Smith makes two point shot,53 - 52
1:39,Hornets 20 Sec. timeout,53 - 52
1:39,Beno Udrih enters the game for Ish Smith,53 - 52
1:31,Kemba Walker  misses 25-foot three point jumper,53 - 52
1:30,Nicolas Batum offensive rebound,53 - 52
1:23,Kemba Walker  misses 25-foot three point jumper,53 - 52
1:21,Aron Baynes defensive rebound,53 - 52
1:14,Aron Baynes makes 12-foot jumper (Beno Udrih assists),55 - 52
1:00,Michael Kidd-Gilchrist makes jumper (Nicolas Batum assists),55 - 54
46.0,Frank Kaminsky III shooting foul  (Kentavious Caldwell-Pope draws the foul),55 - 54
46.0,Kentavious Caldwell-Pope makes free throw 1 of 2,56 - 54
46.0,Spencer Hawes enters the game for Frank Kaminsky III,56 - 54
46.0,Kentavious Caldwell-Pope makes free throw 2 of 2,57 - 54
33.0,Nicolas Batum  misses 24-foot three point jumper,57 - 54
32.0,Michael Kidd-Gilchrist offensive rebound,57 - 54
25.0,Kemba Walker  lost ball turnover (Kentavious Caldwell-Pope steals),57 - 54
1.0,shot clock turnover,57 - 54
0.0,End of the 2nd Quarter,57 - 54
11:40,Frank Kaminsky III  misses 16-foot jumper,57 - 54
11:40,Pistons defensive team rebound,57 - 54
11:40,Cody Zeller loose ball foul  (Jon Leuer draws the foul),57 - 54
11:23,Marcus Morris makes 24-foot  three point jumper  (Jon Leuer assists),60 - 54
11:06,Michael Kidd-Gilchrist  misses 18-foot jumper,60 - 54
11:04,Kentavious Caldwell-Pope defensive rebound,60 - 54
10:56,Tobias Harris  misses 25-foot three point jumper,60 - 54
10:56,Cody Zeller defensive rebound,60 - 54
10:47,Marcus Morris shooting foul  (Michael Kidd-Gilchrist draws the foul),60 - 54
10:47,Michael Kidd-Gilchrist makes free throw 1 of 2,60 - 55
10:47,Michael Kidd-Gilchrist makes free throw 2 of 2,60 - 56
10:36,Marcus Morris  misses 24-foot three point jumper,60 - 56
10:34,Nicolas Batum defensive rebound,60 - 56
10:18,Kemba Walker makes 17-foot jumper,60 - 58
10:02,Tobias Harris makes driving layup (Ish Smith assists),62 - 58
10:02,Cody Zeller shooting foul  (Tobias Harris draws the foul),62 - 58
10:02,Tobias Harris makes free throw 1 of 1,63 - 58
9:52,Kemba Walker  bad pass (Tobias Harris steals),63 - 58
9:44,Jon Leuer  misses jumper,63 - 58
9:41,Kentavious Caldwell-Pope  misses,63 - 58
9:41,Kentavious Caldwell-Pope offensive rebound,63 - 58
9:40,Nicolas Batum defensive rebound,63 - 58
9:32,Kemba Walker makes 25-foot  three point jumper  (Frank Kaminsky III assists),63 - 61
9:06,Tobias Harris makes jumper (Kentavious Caldwell-Pope assists),65 - 61
8:48,Nicolas Batum  misses 23-foot jumper,65 - 61
8:47,Tobias Harris defensive rebound,65 - 61
8:37,Kentavious Caldwell-Pope  misses layup,65 - 61
8:37,Cody Zeller defensive rebound,65 - 61
8:26,Cody Zeller makes 20-foot jumper (Frank Kaminsky III assists),65 - 63
8:04,Marcus Morris makes 24-foot  three point jumper  (Tobias Harris assists),68 - 63
7:52,Cody Zeller offensive foul turnover,68 - 63
7:52,Cody Zeller offensive Charge  (Kentavious Caldwell-Pope draws the foul),68 - 63
7:41,Jon Leuer  lost ball turnover (Kemba Walker steals),68 - 63
7:35,Kentavious Caldwell-Pope blocks Kemba Walker 's 2-foot  layup,68 - 63
7:35,Kentavious Caldwell-Pope defensive rebound,68 - 63
7:31,Kentavious Caldwell-Pope  misses 26-foot three point jumper,68 - 63
7:30,Nicolas Batum defensive rebound,68 - 63
7:28,Kemba Walker makes layup (Nicolas Batum assists),68 - 65
7:13,Kentavious Caldwell-Pope  lost ball turnover (Cody Zeller steals),68 - 65
7:01,Frank Kaminsky III  misses 23-foot three point jumper,68 - 65
6:58,Ish Smith defensive rebound,68 - 65
6:48,Jon Leuer  misses 19-foot jumper,68 - 65
6:48,Nicolas Batum defensive rebound,68 - 65
6:39,Frank Kaminsky III  misses 26-foot three point jumper,68 - 65
6:37,Hornets offensive team rebound,68 - 65
6:35,Nicolas Batum  bad pass (Ish Smith steals),68 - 65
6:31,Ish Smith makes two point shot,70 - 65
6:07,Frank Kaminsky III makes jumper,70 - 67
5:50,Marcus Morris  misses 18-foot step back jumpshot,70 - 67
5:50,Cody Zeller defensive rebound,70 - 67
5:41,Michael Kidd-Gilchrist makes layup (Nicolas Batum assists),70 - 69
5:39,Pistons Full timeout,70 - 69
5:39,Aron Baynes enters the game for Jon Leuer,70 - 69
5:22,Ish Smith makes 18-foot two point shot,72 - 69
5:09,Aron Baynes personal foul  (Kemba Walker draws the foul),72 - 69
5:01,Nicolas Batum  misses 25-foot three point jumper,72 - 69
5:00,Tobias Harris defensive rebound,72 - 69
4:56,Kemba Walker kicked ball violation,72 - 69
4:39,Tobias Harris makes driving layup,74 - 69
4:18,Frank Kaminsky III  misses 25-foot three point jumper,74 - 69
4:16,Cody Zeller offensive rebound,74 - 69
4:00,Cody Zeller 3 second turnover,74 - 69
4:00,Marco Belinelli enters the game for Nicolas Batum,74 - 69
3:44,Marcus Morris  misses 19-foot jumper,74 - 69
3:43,Kemba Walker defensive rebound,74 - 69
3:25,Michael Kidd-Gilchrist  misses 17-foot jumper,74 - 69
3:24,Marcus Morris defensive rebound,74 - 69
3:15,Ish Smith  misses 25-foot three point jumper,74 - 69
3:15,Frank Kaminsky III defensive rebound,74 - 69
3:06,Kemba Walker  misses driving layup,74 - 69
3:05,Aron Baynes defensive rebound,74 - 69
3:00,Michael Kidd-Gilchrist blocks Aron Baynes's  layup,74 - 69
3:00,Jon Leuer enters the game for Marcus Morris,74 - 69
3:00,Pistons offensive team rebound,74 - 69
2:54,Aron Baynes vs. Michael Kidd-Gilchrist (Ish Smith gains possession),74 - 69
2:53,Kemba Walker personal foul  (Aron Baynes draws the foul),74 - 69
2:53,Hornets Full timeout,74 - 69
2:53,Jeremy Lamb enters the game for Michael Kidd-Gilchrist,74 - 69
2:53,Spencer Hawes enters the game for Frank Kaminsky III,74 - 69
2:35,Ish Smith  misses 30-foot three point jumper,74 - 69
2:34,Pistons offensive team rebound,74 - 69
2:34,Roy Hibbert enters the game for Cody Zeller,74 - 69
2:20,Kentavious Caldwell-Pope makes 17-foot two point shot,76 - 69
2:04,Marco Belinelli  misses 16-foot jumper,76 - 69
2:03,Pistons defensive team rebound,76 - 69
2:03,Roy Hibbert loose ball foul  (Aron Baynes draws the foul),76 - 69
1:50,Jon Leuer makes 11-foot two point shot,78 - 69
1:36,Kentavious Caldwell-Pope shooting foul  (Marco Belinelli draws the foul),78 - 69
1:36,Marco Belinelli makes free throw 1 of 2,78 - 70
1:36,Marco Belinelli makes free throw 2 of 2,78 - 71
1:23,Kentavious Caldwell-Pope makes 27-foot  three point jumper,81 - 71
1:05,Jon Leuer shooting foul  (Kemba Walker draws the foul),81 - 71
1:05,Kemba Walker misses free throw 1 of 2,81 - 71
1:05,Hornets offensive team rebound,81 - 71
1:05,Kemba Walker makes free throw 2 of 2,81 - 72
51.0,Aron Baynes  offensive goaltending turnover,81 - 72
37.0,Jeremy Lamb offensive Charge  (Aron Baynes draws the foul),81 - 72
37.0,Jeremy Lamb  turnover,81 - 72
24.0,Kentavious Caldwell-Pope makes 24-foot  three point jumper  (Ish Smith assists),84 - 72
3.0,Kemba Walker makes driving layup,84 - 74
0.0,End of the 3rd Quarter,84 - 74
11:38,Aron Baynes makes 6-foot two point shot,86 - 74
11:26,Jeremy Lamb  misses layup,86 - 74
11:26,Aron Baynes defensive rebound,86 - 74
11:17,Marcus Morris  misses 22-foot jumper,86 - 74
11:15,Jon Leuer offensive rebound,86 - 74
11:14,Jon Leuer makes two point shot,88 - 74
11:14,Hornets 20 Sec. timeout,88 - 74
11:14,Nicolas Batum enters the game for Jeremy Lamb,88 - 74
11:03,Spencer Hawes offensive foul  (Darrun Hilliard draws the foul),88 - 74
11:03,Spencer Hawes  turnover,88 - 74
10:44,Jon Leuer  misses 25-foot three point jumper,88 - 74
10:42,Ramon Sessions defensive rebound,88 - 74
10:34,Spencer Hawes makes 10-foot two point shot (Ramon Sessions assists),88 - 76
10:11,Darrun Hilliard makes 24-foot  three point jumper  (Beno Udrih assists),91 - 76
9:52,Nicolas Batum  misses 15-foot jumper,91 - 76
9:52,Aron Baynes defensive rebound,91 - 76
9:41,Michael Kidd-Gilchrist shooting foul  (Aron Baynes draws the foul),91 - 76
9:41,Aron Baynes makes free throw 1 of 2,92 - 76
9:41,Aron Baynes makes free throw 2 of 2,93 - 76
9:26,Ramon Sessions  lost ball turnover (Jon Leuer steals),93 - 76
9:19,Aron Baynes  misses 17-foot jumper,93 - 76
9:17,Jon Leuer offensive rebound,93 - 76
9:15,Jon Leuer  lost ball turnover (Michael Kidd-Gilchrist steals),93 - 76
9:03,Spencer Hawes  bad pass (Darrun Hilliard steals),93 - 76
8:57,Darrun Hilliard makes two point shot,95 - 76
8:57,Nicolas Batum shooting foul  (Darrun Hilliard draws the foul),95 - 76
8:57,Official timeout,95 - 76
8:57,Cody Zeller enters the game for Spencer Hawes,95 - 76
8:57,Darrun Hilliard misses free throw 1 of 1,95 - 76
8:56,Nicolas Batum defensive rebound,95 - 76
8:41,Nicolas Batum  misses 9-foot jumper,95 - 76
8:40,Jon Leuer defensive rebound,95 - 76
8:22,Darrun Hilliard  misses 25-foot three point jumper,95 - 76
8:22,Cody Zeller defensive rebound,95 - 76
8:11,Ramon Sessions  misses layup,95 - 76
8:11,Marcus Morris defensive rebound,95 - 76
8:04,Marcus Morris  misses 25-foot three point jumper,95 - 76
8:02,Michael Kidd-Gilchrist defensive rebound,95 - 76
7:56,Jon Leuer personal foul  (Michael Kidd-Gilchrist draws the foul),95 - 76
7:48,Ramon Sessions makes 9-foot jumper,95 - 78
7:33,Beno Udrih makes 17-foot jumper,97 - 78
7:24,Beno Udrih shooting foul  (Ramon Sessions draws the foul),97 - 78
7:24,Ramon Sessions makes free throw 1 of 2,97 - 79
7:24,Tobias Harris enters the game for Jon Leuer,97 - 79
7:24,Ramon Sessions makes free throw 2 of 2,97 - 80
7:15,Marco Belinelli personal foul  (Darrun Hilliard draws the foul),97 - 80
7:03,Tobias Harris  misses 25-foot three point jumper,97 - 80
7:03,Nicolas Batum defensive rebound,97 - 80
6:54,Cody Zeller makes 8-foot two point shot (Ramon Sessions assists),97 - 82
6:37,Marcus Morris makes 19-foot jumper,99 - 82
6:18,Nicolas Batum  misses 14-foot jumper,99 - 82
6:16,Tobias Harris defensive rebound,99 - 82
6:07,Michael Kidd-Gilchrist personal foul  (Marcus Morris draws the foul),99 - 82
6:07,Kemba Walker enters the game for Ramon Sessions,99 - 82
6:07,Ish Smith enters the game for Beno Udrih,99 - 82
5:56,Tobias Harris offensive Charge  (Michael Kidd-Gilchrist draws the foul),99 - 82
5:56,Tobias Harris  turnover,99 - 82
5:56,Hornets Full timeout,99 - 82
5:56,Jon Leuer enters the game for Aron Baynes,99 - 82
5:56,Kentavious Caldwell-Pope enters the game for Darrun Hilliard,99 - 82
5:46,Cody Zeller  misses layup,99 - 82
5:45,Jon Leuer defensive rebound,99 - 82
5:33,Kentavious Caldwell-Pope  misses 25-foot three point jumper,99 - 82
5:31,Cody Zeller defensive rebound,99 - 82
5:26,Jon Leuer personal foul  (Kemba Walker draws the foul),99 - 82
5:18,Marco Belinelli  misses 25-foot three point jumper,99 - 82
5:16,Tobias Harris defensive rebound,99 - 82
4:56,Kentavious Caldwell-Pope  misses 25-foot three point jumper,99 - 82
4:54,Cody Zeller defensive rebound,99 - 82
4:45,Kemba Walker  out of bounds lost ball turnover,99 - 82
4:26,Cody Zeller blocks Kentavious Caldwell-Pope 's 4-foot  jumper,99 - 82
4:24,Kentavious Caldwell-Pope offensive rebound,99 - 82
4:22,Tobias Harris makes 24-foot  three point jumper  (Kentavious Caldwell-Pope assists),102 - 82
4:22,Hornets Full timeout,102 - 82
4:22,Treveon Graham enters the game for Michael Kidd-Gilchrist,102 - 82
4:22,Frank Kaminsky III enters the game for Cody Zeller,102 - 82
4:22,Brian Roberts enters the game for Nicolas Batum,102 - 82
4:22,Aaron Harrison enters the game for Kemba Walker,102 - 82
3:59,Frank Kaminsky III  misses 26-foot three point jumper,102 - 82
3:57,Kentavious Caldwell-Pope defensive rebound,102 - 82
3:41,Jon Leuer makes layup (Kentavious Caldwell-Pope assists),104 - 82
3:31,Marco Belinelli  misses 16-foot jumper,104 - 82
3:30,Jon Leuer defensive rebound,104 - 82
3:24,Ish Smith  misses two point shot,104 - 82
3:23,Treveon Graham defensive rebound,104 - 82
3:13,Frank Kaminsky III Out-of-Bounds Bad Pass Turnover,104 - 82
3:13,Darrun Hilliard enters the game for Ish Smith,104 - 82
2:59,Darrun Hilliard  misses 18-foot jumper,104 - 82
2:57,Aaron Harrison defensive rebound,104 - 82
2:36,Aaron Harrison  misses 23-foot three point jumper,104 - 82
2:35,Kentavious Caldwell-Pope defensive rebound,104 - 82
2:18,Marcus Morris makes 18-foot two point shot,106 - 82
2:09,Kentavious Caldwell-Pope personal take foul  (Brian Roberts draws the foul),106 - 82
2:09,Boban Marjanovic enters the game for Marcus Morris,106 - 82
2:09,Stanley Johnson enters the game for Kentavious Caldwell-Pope,106 - 82
2:09,Michael Gbinije enters the game for Jon Leuer,106 - 82
2:00,Darrun Hilliard shooting foul  (Brian Roberts draws the foul),106 - 82
2:00,Brian Roberts makes free throw 1 of 2,106 - 83
2:00,Brian Roberts makes free throw 2 of 2,106 - 84
1:49,Stanley Johnson makes 14-foot jumper,108 - 84
1:25,Marco Belinelli  misses 17-foot jumper,108 - 84
1:24,Boban Marjanovic defensive rebound,108 - 84
1:07,Boban Marjanovic  misses 12-foot jumper,108 - 84
1:06,Brian Roberts defensive rebound,108 - 84
55.0,Marco Belinelli makes 23-foot  three point jumper  (Brian Roberts assists),108 - 87
39.0,Aaron Harrison shooting foul  (Tobias Harris draws the foul),108 - 87
39.0,Tobias Harris makes free throw 1 of 2,109 - 87
39.0,Tobias Harris makes free throw 2 of 2,110 - 87
30.0,Darrun Hilliard personal foul  (Brian Roberts draws the foul),110 - 87
30.0,Brian Roberts makes free throw 1 of 2,110 - 88
30.0,Brian Roberts makes free throw 2 of 2,110 - 89
15.0,Michael Gbinije  misses layup,110 - 89
15.0,Michael Gbinije offensive rebound,110 - 89
15.0,Michael Gbinije makes tip shot,112 - 89
0.0,End of the 4th Quarter,112 - 89
0.0,End of Game,112 - 89
