time,play,score
5:01,E'Twaun Moore makes two point shot,12 - 14
4:39,Marc Gasol makes 15-foot jumper (Vince Carter assists),14 - 14
4:31,Jrue Holiday makes 2-foot two point shot,14 - 16
4:16,Andrew Harrison  bad pass (Tim Frazier steals),14 - 16
4:09,Jrue Holiday  misses dunk,14 - 16
4:07,Andrew Harrison defensive rebound,14 - 16
3:49,Vince Carter  misses 29-foot three point jumper,14 - 16
3:47,Zach Randolph offensive rebound,14 - 16
3:45,Zach Randolph  misses putback layup,14 - 16
3:42,DeMarcus Cousins defensive rebound,14 - 16
3:42,Anthony Davis offensive foul  (James Ennis III draws the foul),14 - 16
3:42,Anthony Davis  turnover,14 - 16
3:32,E'Twaun Moore personal foul  (Vince Carter draws the foul),14 - 16
3:32,Troy Daniels enters the game for Vince Carter,14 - 16
3:32,Alexis Ajinca enters the game for Anthony Davis,14 - 16
3:21,Andrew Harrison makes 26-foot  three point jumper  (Troy Daniels assists),17 - 16
3:11,Tim Frazier  misses 24-foot three point jumper,17 - 16
3:10,Zach Randolph defensive rebound,17 - 16
3:02,Marc Gasol makes driving layup,19 - 16
3:02,DeMarcus Cousins shooting foul  (Marc Gasol draws the foul),19 - 16
3:02,Marc Gasol misses free throw 1 of 1,19 - 16
3:00,Alexis Ajinca defensive rebound,19 - 16
2:51,E'Twaun Moore  misses 23-foot three point jumper,19 - 16
2:50,Zach Randolph defensive rebound,19 - 16
2:33,DeMarcus Cousins blocks Zach Randolph 's 3-foot  layup,19 - 16
2:32,Zach Randolph offensive rebound,19 - 16
2:30,Zach Randolph makes two point shot,21 - 16
2:16,DeMarcus Cousins  misses 26-foot three point jumper,21 - 16
2:16,Marc Gasol defensive rebound,21 - 16
2:03,Zach Randolph  misses 19-foot jumper,21 - 16
2:03,Alexis Ajinca defensive rebound,21 - 16
1:53,Marc Gasol personal foul  (DeMarcus Cousins draws the foul),21 - 16
1:53,Pelicans Full timeout,21 - 16
1:53,Donatas Motiejunas enters the game for DeMarcus Cousins,21 - 16
1:53,Jordan Crawford enters the game for Tim Frazier,21 - 16
1:42,E'Twaun Moore makes layup,21 - 18
1:16,Zach Randolph  misses 26-foot three point jumper,21 - 18
1:15,Alexis Ajinca defensive rebound,21 - 18
1:07,Jordan Crawford makes 26-foot  three point jumper,21 - 21
43.0,James Ennis III  misses 24-foot three point jumper,21 - 21
41.0,Alexis Ajinca defensive rebound,21 - 21
30.0,Jrue Holiday  misses 26-foot three point jumper,21 - 21
30.0,Troy Daniels defensive rebound,21 - 21
12.0,Andrew Harrison makes 20-foot two point shot,23 - 21
0.0,E'Twaun Moore  misses 16-foot jumper,23 - 21
0.0,Pelicans offensive team rebound,23 - 21
0.0,End of the 1st Quarter,23 - 21
11:52,Mike Conley personal foul  (Donatas Motiejunas draws the foul),23 - 21
11:41,Alexis Ajinca  misses 19-foot jumper,23 - 21
11:41,Mike Conley defensive rebound,23 - 21
11:27,Troy Daniels  misses 26-foot three point jumper,23 - 21
11:26,Zach Randolph offensive rebound,23 - 21
11:22,Zach Randolph makes two point shot,25 - 21
11:07,Jordan Crawford  misses 28-foot three point jumper,25 - 21
11:06,Zach Randolph defensive rebound,25 - 21
10:55,Andrew Harrison  misses layup,25 - 21
10:55,Alexis Ajinca defensive rebound,25 - 21
10:52,Jordan Crawford offensive Charge  (Troy Daniels draws the foul),25 - 21
10:52,Jordan Crawford  turnover,25 - 21
10:40,Troy Daniels  bad pass (E'Twaun Moore steals),25 - 21
10:30,Donatas Motiejunas  misses 6-foot hook shot,25 - 21
10:29,Zach Randolph defensive rebound,25 - 21
10:08,Brandan Wright makes 6-foot jumper (Troy Daniels assists),27 - 21
9:52,E'Twaun Moore  misses 17-foot jumper,27 - 21
9:52,Andrew Harrison defensive rebound,27 - 21
9:34,Troy Daniels makes 25-foot  three point jumper,30 - 21
9:27,Pelicans Full timeout,30 - 21
9:27,DeMarcus Cousins enters the game for E'Twaun Moore,30 - 21
9:27,Anthony Davis enters the game for Alexis Ajinca,30 - 21
9:27,Solomon Hill enters the game for Donatas Motiejunas,30 - 21
9:17,Anthony Davis  misses layup,30 - 21
9:17,Zach Randolph defensive rebound,30 - 21
9:14,Mike Conley Out-of-Bounds Bad Pass Turnover,30 - 21
9:00,Brandan Wright blocks Solomon Hill's  layup,30 - 21
9:00,Pelicans offensive team rebound,30 - 21
9:00,Vince Carter enters the game for Andrew Harrison,30 - 21
8:51,DeMarcus Cousins  misses 20-foot jumper,30 - 21
8:51,Zach Randolph defensive rebound,30 - 21
8:30,Zach Randolph  lost ball turnover (DeMarcus Cousins steals),30 - 21
8:22,Jordan Crawford offensive foul  (Vince Carter draws the foul),30 - 21
8:22,Jordan Crawford  turnover,30 - 21
8:07,Troy Daniels  misses 27-foot three point jumper,30 - 21
8:07,Anthony Davis defensive rebound,30 - 21
8:00,Solomon Hill  lost ball turnover (Vince Carter steals),30 - 21
7:54,Solomon Hill personal foul  (Mike Conley draws the foul),30 - 21
7:54,Jrue Holiday enters the game for Jordan Crawford,30 - 21
7:48,Mike Conley makes 27-foot  three point jumper  (Zach Randolph assists),33 - 21
7:33,DeMarcus Cousins makes  three point jumper  (Tim Frazier assists),33 - 24
7:07,Zach Randolph  misses 26-foot three point jumper,33 - 24
7:07,Jrue Holiday defensive rebound,33 - 24
6:50,DeMarcus Cousins  misses 18-foot jumper,33 - 24
6:50,Mike Conley defensive rebound,33 - 24
6:47,Grizzlies 20 Sec. timeout,33 - 24
6:47,Wayne Selden enters the game for Troy Daniels,33 - 24
6:47,Marc Gasol enters the game for Zach Randolph,33 - 24
6:47,E'Twaun Moore enters the game for Tim Frazier,33 - 24
6:41,DeMarcus Cousins personal foul  (Brandan Wright draws the foul),33 - 24
6:41,Andrew Harrison enters the game for Mike Conley,33 - 24
6:31,Marc Gasol  misses jumper,33 - 24
6:30,Andrew Harrison offensive rebound,33 - 24
6:13,Vince Carter makes 15-foot two point shot,35 - 24
5:52,DeMarcus Cousins  misses layup,35 - 24
5:48,DeMarcus Cousins offensive rebound,35 - 24
5:48,DeMarcus Cousins  misses 2-foot tip layup,35 - 24
5:48,DeMarcus Cousins offensive rebound,35 - 24
5:47,DeMarcus Cousins  misses 1-foot tip layup,35 - 24
5:46,DeMarcus Cousins offensive rebound,35 - 24
5:43,DeMarcus Cousins makes layup,35 - 26
5:18,Andrew Harrison  misses 11-foot jumper,35 - 26
5:18,DeMarcus Cousins defensive rebound,35 - 26
5:05,DeMarcus Cousins makes 6-foot two point shot,35 - 28
4:43,Andrew Harrison makes 16-foot jumper,37 - 28
4:33,Anthony Davis  misses layup,37 - 28
4:31,Marc Gasol defensive rebound,37 - 28
4:13,Wayne Selden makes layup (Marc Gasol assists),39 - 28
3:51,Marc Gasol shooting foul  (DeMarcus Cousins draws the foul),39 - 28
3:51,Official timeout,39 - 28
3:51,DeMarcus Cousins makes free throw 1 of 2,39 - 29
3:51,DeMarcus Cousins makes free throw 2 of 2,39 - 30
3:41,Solomon Hill shooting foul  (Brandan Wright draws the foul),39 - 30
3:41,Brandan Wright misses free throw 1 of 2,39 - 30
3:41,Grizzlies offensive team rebound,39 - 30
3:41,Brandan Wright makes free throw 2 of 2,40 - 30
3:26,Jrue Holiday makes two point shot,40 - 32
3:03,Wayne Selden  misses 25-foot three point jumper,40 - 32
3:03,Solomon Hill defensive rebound,40 - 32
2:46,Solomon Hill  misses 29-foot three point jumper,40 - 32
2:45,Marc Gasol defensive rebound,40 - 32
2:42,Grizzlies Full timeout,40 - 32
2:42,Mike Conley enters the game for Wayne Selden,40 - 32
2:42,Zach Randolph enters the game for Brandan Wright,40 - 32
2:31,Andrew Harrison offensive Charge  (DeMarcus Cousins draws the foul),40 - 32
2:31,Andrew Harrison  turnover,40 - 32
2:19,E'Twaun Moore  bad pass (Marc Gasol steals),40 - 32
2:14,Zach Randolph  misses layup,40 - 32
2:14,Zach Randolph offensive rebound,40 - 32
2:14,Zach Randolph  traveling,40 - 32
2:03,E'Twaun Moore  traveling,40 - 32
1:55,DeMarcus Cousins personal foul  (Mike Conley draws the foul),40 - 32
1:55,Alexis Ajinca enters the game for DeMarcus Cousins,40 - 32
1:44,Marc Gasol  misses 25-foot three point jumper,40 - 32
1:43,Pelicans defensive team rebound,40 - 32
1:31,Jrue Holiday  misses layup,40 - 32
1:31,Mike Conley defensive rebound,40 - 32
1:09,Vince Carter  misses 24-foot three point jumper,40 - 32
1:09,Pelicans defensive team rebound,40 - 32
1:01,Andrew Harrison personal foul  (Anthony Davis draws the foul),40 - 32
56.0,Jrue Holiday  misses layup,40 - 32
56.0,Anthony Davis makes tip shot,40 - 34
56.0,Anthony Davis offensive rebound,40 - 32
38.0,E'Twaun Moore shooting foul  (Andrew Harrison draws the foul),40 - 34
38.0,Andrew Harrison misses free throw 1 of 2,40 - 34
38.0,Grizzlies offensive team rebound,40 - 34
38.0,Jordan Crawford enters the game for Solomon Hill,40 - 34
38.0,Brandan Wright enters the game for Zach Randolph,40 - 34
38.0,Andrew Harrison makes free throw 2 of 2,41 - 34
29.0,Anthony Davis  misses 17-foot jumper,41 - 34
27.0,Marc Gasol defensive rebound,41 - 34
1.0,Mike Conley  misses three point jumper,41 - 34
1.0,Anthony Davis defensive rebound,41 - 34
0.0,Anthony Davis  misses three point jumper,41 - 34
0.0,Pelicans offensive team rebound,41 - 34
0.0,End of the 2nd Quarter,41 - 34
11:37,DeMarcus Cousins  lost ball turnover (Marc Gasol steals),41 - 34
11:15,Marc Gasol makes 19-foot jumper (JaMychal Green assists),43 - 34
11:00,Solomon Hill  misses layup,43 - 34
10:59,Wayne Selden defensive rebound,43 - 34
10:47,Marc Gasol  misses 24-foot three point jumper,43 - 34
10:45,Anthony Davis defensive rebound,43 - 34
10:41,JaMychal Green personal foul  (Anthony Davis draws the foul),43 - 34
10:32,Anthony Davis makes 14-foot jumper (Solomon Hill assists),43 - 36
10:14,Mike Conley makes 26-foot  three point jumper,46 - 36
9:53,Anthony Davis makes 10-foot jumper,46 - 38
9:34,Vince Carter  misses 25-foot three point jumper,46 - 38
9:33,Pelicans defensive team rebound,46 - 38
9:21,DeMarcus Cousins makes 25-foot  three point jumper  (Jrue Holiday assists),46 - 41
9:00,Marc Gasol  misses 16-foot jumper,46 - 41
9:00,DeMarcus Cousins defensive rebound,46 - 41
8:48,JaMychal Green shooting foul  (Tim Frazier draws the foul),46 - 41
8:48,Tim Frazier makes free throw 1 of 2,46 - 42
8:48,Zach Randolph enters the game for JaMychal Green,46 - 42
8:48,Tim Frazier makes free throw 2 of 2,46 - 43
8:33,Mike Conley  misses 25-foot three point jumper,46 - 43
8:33,Anthony Davis defensive rebound,46 - 43
8:22,Jrue Holiday makes layup (Tim Frazier assists),46 - 45
8:22,Grizzlies Full timeout,46 - 45
8:06,Mike Conley  misses 13-foot jumper,46 - 45
8:04,DeMarcus Cousins defensive rebound,46 - 45
7:50,DeMarcus Cousins makes 25-foot  three point jumper  (Jrue Holiday assists),46 - 48
7:24,Marc Gasol  traveling,46 - 48
7:24,Andrew Harrison enters the game for Wayne Selden,46 - 48
7:15,DeMarcus Cousins  misses 26-foot three point jumper,46 - 48
7:15,Marc Gasol defensive rebound,46 - 48
7:01,Zach Randolph  misses 16-foot jumper,46 - 48
7:01,Tim Frazier defensive rebound,46 - 48
6:58,DeMarcus Cousins makes jumper,46 - 50
6:58,Vince Carter shooting foul  (DeMarcus Cousins draws the foul),46 - 51
6:58,Brandan Wright enters the game for Marc Gasol,46 - 50
6:58,DeMarcus Cousins makes free throw 1 of 1,46 - 51
6:33,Mike Conley  misses 7-foot jumper,46 - 51
6:31,DeMarcus Cousins defensive rebound,46 - 51
6:13,Solomon Hill  misses 25-foot three point jumper,46 - 51
6:13,Vince Carter defensive rebound,46 - 51
6:03,Tim Frazier personal foul  (Vince Carter draws the foul),46 - 51
6:03,Troy Daniels enters the game for Mike Conley,46 - 51
5:58,Andrew Harrison  lost ball turnover (Tim Frazier steals),46 - 51
5:52,Anthony Davis makes dunk (Tim Frazier assists),46 - 53
5:31,Zach Randolph  misses 17-foot jumper,46 - 53
5:30,Tim Frazier defensive rebound,46 - 53
5:13,Anthony Davis makes two point shot (DeMarcus Cousins assists),46 - 55
5:13,Grizzlies 20 Sec. timeout,46 - 55
5:13,Grizzlies delay of game violation,46 - 55
4:50,Vince Carter  misses 26-foot three point jumper,46 - 55
4:48,DeMarcus Cousins defensive rebound,46 - 55
4:41,Brandan Wright personal foul  (Anthony Davis draws the foul),46 - 55
4:30,Jrue Holiday  misses 23-foot three point jumper,46 - 55
4:26,Solomon Hill makes two point shot,46 - 57
4:26,Solomon Hill offensive rebound,46 - 55
4:18,Tim Frazier shooting foul  (Andrew Harrison draws the foul),46 - 57
4:18,Andrew Harrison makes free throw 1 of 3,47 - 57
4:18,Andrew Harrison misses free throw 2 of 3,47 - 57
4:18,Grizzlies offensive team rebound,47 - 57
4:18,Andrew Harrison makes free throw 3 of 3,48 - 57
4:09,Jrue Holiday  bad pass (Brandan Wright steals),48 - 57
4:05,Brandan Wright makes layup,50 - 57
3:50,Anthony Davis  misses 23-foot jumper,50 - 57
3:50,Andrew Harrison defensive rebound,50 - 57
3:41,Zach Randolph  out of bounds lost ball turnover,50 - 57
3:26,DeMarcus Cousins makes 26-foot  three point jumper  (Jrue Holiday assists),50 - 60
3:11,Andrew Harrison  bad pass (DeMarcus Cousins steals),50 - 60
3:05,Solomon Hill  misses dunk,50 - 60
3:05,Grizzlies defensive team rebound,50 - 60
3:05,Anthony Davis personal foul  (Andrew Harrison draws the foul),50 - 60
3:03,Alexis Ajinca enters the game for Anthony Davis,50 - 60
2:45,Troy Daniels  misses 24-foot three point jumper,50 - 60
2:43,DeMarcus Cousins defensive rebound,50 - 60
2:30,DeMarcus Cousins  misses layup,50 - 60
2:29,Alexis Ajinca offensive rebound,50 - 60
2:24,DeMarcus Cousins makes 2-foot two point shot,50 - 62
2:24,Brandan Wright shooting foul  (DeMarcus Cousins draws the foul),50 - 62
2:24,Pelicans Full timeout,50 - 62
2:24,Marc Gasol enters the game for Vince Carter,50 - 62
2:24,James Ennis III enters the game for Zach Randolph,50 - 62
2:24,Mike Conley enters the game for Andrew Harrison,50 - 62
2:24,E'Twaun Moore enters the game for Tim Frazier,50 - 62
2:24,DeMarcus Cousins misses free throw 1 of 1,50 - 62
2:21,James Ennis III defensive rebound,50 - 62
2:03,Mike Conley makes 22-foot jumper (Marc Gasol assists),52 - 62
1:47,DeMarcus Cousins offensive Charge  (Troy Daniels draws the foul),52 - 62
1:47,DeMarcus Cousins  turnover,52 - 62
1:47,Anthony Davis enters the game for DeMarcus Cousins,52 - 62
1:38,Mike Conley  bad pass (Jrue Holiday steals),52 - 62
1:30,Jrue Holiday  misses layup,52 - 62
1:28,Alexis Ajinca offensive rebound,52 - 62
1:12,E'Twaun Moore makes 22-foot  three point jumper  (Jrue Holiday assists),52 - 65
46.0,Marc Gasol  misses 20-foot jumper,52 - 65
45.0,Anthony Davis defensive rebound,52 - 65
37.0,Brandan Wright personal foul  (Anthony Davis draws the foul),52 - 65
37.0,Anthony Davis misses free throw 1 of 2,52 - 65
37.0,Pelicans offensive team rebound,52 - 65
37.0,Anthony Davis makes free throw 2 of 2,52 - 66
28.0,Mike Conley makes Driving Floating Jump Shot,54 - 66
4.0,E'Twaun Moore  misses 24-foot three point jumper,54 - 66
2.0,Brandan Wright defensive rebound,54 - 66
0.0,End of the 3rd Quarter,54 - 66
11:48,Troy Daniels makes 23-foot  three point jumper  (Mike Conley assists),57 - 66
11:37,Tim Frazier  misses 25-foot three point jumper,57 - 66
11:36,James Ennis III defensive rebound,57 - 66
11:22,Marc Gasol  misses three point jumper,57 - 66
11:22,Anthony Davis defensive rebound,57 - 66
11:03,Anthony Davis makes 18-foot jumper (Tim Frazier assists),57 - 68
10:45,James Ennis III  misses layup,57 - 68
10:45,Alexis Ajinca defensive rebound,57 - 68
10:37,Tim Frazier  misses layup,57 - 68
10:34,Alexis Ajinca offensive rebound,57 - 68
10:34,Alexis Ajinca  misses 2-foot tip layup,57 - 68
10:32,Troy Daniels defensive rebound,57 - 68
10:26,Marc Gasol  bad pass (Solomon Hill steals),57 - 68
10:23,Solomon Hill  bad pass (James Ennis III steals),57 - 68
10:18,Brandan Wright makes dunk (James Ennis III assists),59 - 68
9:59,Alexis Ajinca  misses 5-foot jumper,59 - 68
9:57,Mike Conley defensive rebound,59 - 68
9:52,Alexis Ajinca shooting foul  (Mike Conley draws the foul),59 - 68
9:52,Mike Conley makes free throw 1 of 2,60 - 68
9:52,JaMychal Green enters the game for Brandan Wright,60 - 68
9:52,Mike Conley makes free throw 2 of 2,61 - 68
9:33,Anthony Davis  misses 26-foot three point jumper,61 - 68
9:33,James Ennis III defensive rebound,61 - 68
9:21,James Ennis III makes 25-foot  three point jumper  (Marc Gasol assists),64 - 68
9:21,Pelicans Full timeout,64 - 68
9:21,DeMarcus Cousins enters the game for Alexis Ajinca,64 - 68
9:21,Jordan Crawford enters the game for Tim Frazier,64 - 68
9:21,Jrue Holiday enters the game for Solomon Hill,64 - 68
9:03,Jrue Holiday makes 25-foot  three point jumper  (DeMarcus Cousins assists),64 - 71
8:37,DeMarcus Cousins blocks JaMychal Green's  jumper,64 - 71
8:33,DeMarcus Cousins defensive rebound,64 - 71
8:21,Anthony Davis  misses 10-foot jumper,64 - 71
8:19,Anthony Davis offensive rebound,64 - 71
8:18,Anthony Davis makes two point shot,64 - 73
8:04,Jordan Crawford shooting foul  (JaMychal Green draws the foul),64 - 73
8:04,JaMychal Green makes free throw 1 of 2,65 - 73
8:04,Vince Carter enters the game for Mike Conley,65 - 73
8:04,Andrew Harrison enters the game for Troy Daniels,65 - 73
8:04,JaMychal Green makes free throw 2 of 2,66 - 73
7:56,DeMarcus Cousins makes 2-foot two point shot,66 - 75
7:56,Marc Gasol shooting foul  (DeMarcus Cousins draws the foul),68 - 76
7:56,DeMarcus Cousins makes free throw 1 of 1,66 - 76
7:43,JaMychal Green makes 17-foot jumper,68 - 76
7:43,DeMarcus Cousins shooting foul  (JaMychal Green draws the foul),71 - 76
7:43,JaMychal Green makes free throw 1 of 1,69 - 76
7:33,Jordan Crawford  misses 26-foot three point jumper,69 - 76
7:33,James Ennis III defensive rebound,69 - 76
7:22,James Ennis III  misses 26-foot three point jumper,69 - 78
7:22,DeMarcus Cousins defensive rebound,69 - 78
7:03,Marc Gasol blocks DeMarcus Cousins 's 7-foot  jumper,69 - 78
7:01,Marc Gasol defensive rebound,69 - 78
6:52,Andrew Harrison offensive foul  (DeMarcus Cousins draws the foul),71 - 76
6:52,Andrew Harrison  turnover,71 - 76
6:33,Jrue Holiday makes 6-foot jumper,71 - 78
6:07,Marc Gasol makes two point shot,73 - 78
6:01,Jordan Crawford makes two point shot (E'Twaun Moore assists),73 - 80
5:48,JaMychal Green  misses 25-foot three point jumper,73 - 80
5:47,Jordan Crawford defensive rebound,73 - 80
5:31,Jrue Holiday  misses layup,73 - 80
5:31,DeMarcus Cousins offensive rebound,73 - 80
5:31,DeMarcus Cousins makes two point shot,73 - 82
5:31,James Ennis III shooting foul  (DeMarcus Cousins draws the foul),71 - 83
5:31,Official timeout,73 - 82
5:31,Mike Conley enters the game for James Ennis III,73 - 82
5:31,Troy Daniels enters the game for Andrew Harrison,73 - 82
5:31,DeMarcus Cousins makes free throw 1 of 1,73 - 83
5:16,Marc Gasol  misses layup,73 - 83
5:15,DeMarcus Cousins defensive rebound,73 - 83
4:58,DeMarcus Cousins makes driving layup,71 - 85
4:58,JaMychal Green shooting foul  (DeMarcus Cousins draws the foul),71 - 86
4:58,DeMarcus Cousins makes free throw 1 of 1,71 - 86
4:52,Troy Daniels makes 25-foot  three point jumper  (Mike Conley assists),74 - 86
4:28,Jrue Holiday  misses 25-foot three point jumper,74 - 86
4:28,Anthony Davis makes two point shot,74 - 88
4:28,Anthony Davis offensive rebound,74 - 86
4:09,JaMychal Green makes  three point jumper  (Vince Carter assists),77 - 88
3:54,DeMarcus Cousins  misses 26-foot three point jumper,77 - 88
3:53,Vince Carter defensive rebound,77 - 88
3:43,Mike Conley  misses jumper,77 - 88
3:43,Grizzlies offensive team rebound,77 - 88
3:43,Solomon Hill enters the game for E'Twaun Moore,77 - 88
3:39,JaMychal Green makes layup (Vince Carter assists),79 - 88
3:19,Solomon Hill  misses 25-foot three point jumper,79 - 88
3:18,Mike Conley defensive rebound,79 - 88
3:05,Troy Daniels makes 27-foot  three point jumper  (Mike Conley assists),82 - 88
2:40,DeMarcus Cousins makes driving layup,82 - 90
2:28,Troy Daniels  misses 26-foot three point jumper,82 - 90
2:28,Anthony Davis defensive rebound,82 - 90
2:06,Jordan Crawford makes 27-foot  three point jumper  (Jrue Holiday assists),82 - 93
1:43,Mike Conley  misses three point jumper,82 - 93
1:43,Jrue Holiday defensive rebound,82 - 93
1:20,DeMarcus Cousins  misses 27-foot three point jumper,82 - 93
1:19,JaMychal Green defensive rebound,82 - 93
1:12,Vince Carter  misses 26-foot three point jumper,82 - 93
1:09,Jordan Crawford defensive rebound,82 - 93
1:05,Mike Conley personal take foul  (Jordan Crawford draws the foul),82 - 93
1:05,Grizzlies Full timeout,82 - 93
1:05,Andrew Harrison enters the game for Vince Carter,82 - 93
1:05,James Ennis III enters the game for JaMychal Green,82 - 93
1:05,Wayne Selden enters the game for Marc Gasol,82 - 93
1:05,Brandan Wright enters the game for Mike Conley,82 - 93
52.0,DeMarcus Cousins  misses 6-foot jumper,82 - 93
52.0,Brandan Wright defensive rebound,82 - 93
37.0,Wayne Selden  misses 25-foot three point jumper,82 - 93
37.0,Solomon Hill defensive rebound,82 - 93
24.0,Troy Daniels personal foul  (Jordan Crawford draws the foul),82 - 93
24.0,Jordan Crawford makes free throw 1 of 2,82 - 94
24.0,Donatas Motiejunas enters the game for DeMarcus Cousins,82 - 94
24.0,Alexis Ajinca enters the game for Anthony Davis,82 - 94
24.0,Quinn Cook enters the game for Jrue Holiday,82 - 94
24.0,Jordan Crawford makes free throw 2 of 2,82 - 95
16.0,Troy Daniels  traveling,82 - 95
0.0,End of the 4th Quarter,82 - 95
0.0,End of Game,82 - 95
