time,play,score
8:08,Terrence Ross shooting foul  (Spencer Dinwiddie draws the foul),31 - 36
8:08,Official timeout,31 - 36
8:08,Spencer Dinwiddie misses free throw 1 of 2,31 - 36
8:08,Nets offensive team rebound,31 - 36
8:08,Spencer Dinwiddie makes free throw 2 of 2,32 - 36
8:08,Rondae Hollis-Jefferson enters the game for Caris LeVert,32 - 36
7:56,Terrence Ross makes 9-foot Driving Floating Jump Shot (Kyle Lowry assists),32 - 38
7:41,Jeremy Lin enters the game for Spencer Dinwiddie,32 - 38
7:28,Sean Kilpatrick  misses 26-foot three point pullup jump shot,32 - 38
7:28,Luis Scola offensive rebound,32 - 38
7:26,Luis Scola makes two point shot,34 - 38
7:15,Cory Joseph makes 3-foot two point shot,34 - 40
7:07,Sean Kilpatrick  lost ball turnover (Kyle Lowry steals),34 - 40
7:03,Norman Powell makes two point shot (Kyle Lowry assists),34 - 42
6:50,Lucas Nogueira shooting foul  (Anthony Bennett draws the foul),34 - 42
6:50,Anthony Bennett makes free throw 1 of 2,35 - 42
6:50,Anthony Bennett misses free throw 2 of 2,35 - 42
6:50,Terrence Ross defensive rebound,35 - 42
6:39,Rondae Hollis-Jefferson personal foul  (Terrence Ross draws the foul),35 - 42
6:39,Joe Harris enters the game for Luis Scola,35 - 42
6:30,Norman Powell  misses 3-foot jumper,35 - 42
6:28,Rondae Hollis-Jefferson defensive rebound,35 - 42
6:20,Rondae Hollis-Jefferson makes 5-foot two point shot,37 - 42
6:11,Jeremy Lin blocks Cory Joseph 's 4-foot  layup,37 - 42
6:09,Joe Harris defensive rebound,37 - 42
6:03,Joe Harris  misses two point shot,37 - 42
6:03,Norman Powell defensive rebound,37 - 42
5:56,Norman Powell  misses two point shot,37 - 42
5:56,Lucas Nogueira offensive rebound,37 - 42
5:50,Kyle Lowry makes 26-foot  three point jumper  (Cory Joseph assists),37 - 45
5:33,Anthony Bennett makes layup (Joe Harris assists),39 - 45
5:22,Lucas Nogueira makes two point shot (Cory Joseph assists),39 - 47
5:05,Norman Powell shooting foul  (Jeremy Lin draws the foul),39 - 47
5:05,Raptors Full timeout,39 - 47
5:05,Trevor Booker enters the game for Anthony Bennett,39 - 47
5:05,DeMar DeRozan enters the game for Norman Powell,39 - 47
5:05,Jonas Valanciunas enters the game for Lucas Nogueira,39 - 47
5:05,Pascal Siakam enters the game for Terrence Ross,39 - 47
5:05,Jeremy Lin misses free throw 1 of 2,39 - 47
5:05,Nets offensive team rebound,39 - 47
5:05,Jeremy Lin makes free throw 2 of 2,40 - 47
4:41,Cory Joseph  misses two point shot,40 - 47
4:41,Rondae Hollis-Jefferson defensive rebound,40 - 47
4:33,Jeremy Lin makes 26-foot  three point jumper  (Rondae Hollis-Jefferson assists),43 - 47
4:15,Trevor Booker personal foul  (Jonas Valanciunas draws the foul),43 - 47
4:15,DeMarre Carroll enters the game for Cory Joseph,43 - 47
4:03,Joe Harris shooting block foul  (Pascal Siakam draws the foul),43 - 47
4:03,Pascal Siakam makes free throw 1 of 2,43 - 48
4:03,Pascal Siakam makes free throw 2 of 2,43 - 49
3:57,Sean Kilpatrick  misses 25-foot three point jumper,43 - 49
3:57,Pascal Siakam defensive rebound,43 - 49
3:42,DeMar DeRozan makes 11-foot jumper,43 - 51
3:33,Rondae Hollis-Jefferson  misses 2-foot two point shot,43 - 51
3:32,Jonas Valanciunas defensive rebound,43 - 51
3:23,DeMar DeRozan makes 5-foot two point shot,43 - 53
3:12,Jeremy Lin  misses 25-foot three point pullup jump shot,43 - 53
3:11,Trevor Booker offensive rebound,43 - 53
2:55,Sean Kilpatrick  misses layup,43 - 53
2:55,Jonas Valanciunas defensive rebound,43 - 53
2:48,Pascal Siakam  bad pass (Sean Kilpatrick steals),43 - 53
2:43,Sean Kilpatrick  lost ball turnover (DeMar DeRozan steals),43 - 53
2:35,Kyle Lowry makes layup (DeMar DeRozan assists),43 - 55
2:34,Nets Full timeout,43 - 55
2:34,Bojan Bogdanovic enters the game for Sean Kilpatrick,43 - 55
2:34,Anthony Bennett enters the game for Rondae Hollis-Jefferson,43 - 55
2:19,Trevor Booker makes 26-foot  three point jumper  (Jeremy Lin assists),46 - 55
2:02,DeMar DeRozan makes 12-foot two point shot,46 - 57
1:53,Jeremy Lin  lost ball turnover (Kyle Lowry steals),46 - 57
1:51,Jeremy Lin personal foul  (Kyle Lowry draws the foul),46 - 58
1:51,Kyle Lowry makes free throw 1 of 2,46 - 58
1:51,Kyle Lowry makes free throw 2 of 2,46 - 59
1:39,Bojan Bogdanovic  misses 27-foot three point jumper,46 - 59
1:39,DeMar DeRozan defensive rebound,46 - 59
1:31,DeMarre Carroll  misses 26-foot three point jumper,46 - 59
1:31,Trevor Booker defensive rebound,46 - 59
1:28,Trevor Booker  lost ball turnover (Kyle Lowry steals),46 - 59
1:27,Cory Joseph enters the game for Kyle Lowry,46 - 59
1:15,DeMar DeRozan offensive foul  (Jeremy Lin draws the foul),46 - 59
1:15,DeMar DeRozan  turnover,46 - 59
1:00,Pascal Siakam blocks Trevor Booker 's 4-foot  shot,46 - 59
1:00,Jonas Valanciunas defensive rebound,46 - 59
56.0,DeMarre Carroll makes 27-foot  three point jumper  (Cory Joseph assists),46 - 62
45.0,Anthony Bennett  misses 25-foot three point jumper,46 - 62
44.0,Jonas Valanciunas defensive rebound,46 - 62
34.0,Cory Joseph  lost ball turnover (Jeremy Lin steals),46 - 62
26.0,Bojan Bogdanovic  misses 10-foot,46 - 62
26.0,Jonas Valanciunas defensive rebound,46 - 62
1.0,DeMar DeRozan  misses 19-foot two point jumper,46 - 62
1.0,Raptors offensive team rebound,46 - 62
1.0,Bojan Bogdanovic personal foul  (Jonas Valanciunas draws the foul),46 - 62
1.0,Jonas Valanciunas makes free throw 1 of 2,46 - 63
1.0,Jonas Valanciunas makes free throw 2 of 2,46 - 64
0.0,End of the 2nd Quarter,46 - 64
11:38,Sean Kilpatrick makes 13-foot jumper (Trevor Booker assists),48 - 64
11:25,Kyle Lowry  bad pass (Sean Kilpatrick steals),48 - 64
11:22,Kyle Lowry shooting foul  (Sean Kilpatrick draws the foul),48 - 64
11:22,Sean Kilpatrick makes free throw 1 of 2,49 - 64
11:22,Sean Kilpatrick makes free throw 2 of 2,50 - 64
11:07,DeMar DeRozan  misses 16-foot two point jumper,50 - 64
11:07,Luis Scola defensive rebound,50 - 64
10:59,Sean Kilpatrick makes layup (Jeremy Lin assists),52 - 64
10:41,Jonas Valanciunas  misses cutting layup,52 - 64
10:40,Jonas Valanciunas offensive rebound,52 - 64
10:37,Jonas Valanciunas  misses putback layup,52 - 64
10:37,Kyle Lowry offensive rebound,52 - 64
10:32,Kyle Lowry makes 5-foot two point shot,52 - 66
10:23,Jeremy Lin  misses 26-foot three point pullup jump shot,52 - 66
10:23,Jonas Valanciunas defensive rebound,52 - 66
10:12,Luis Scola personal foul  (Jonas Valanciunas draws the foul),52 - 66
10:03,DeMarre Carroll makes 13-foot two point shot,52 - 68
9:56,Luis Scola  bad pass (DeMarre Carroll steals),52 - 68
9:45,Jonas Valanciunas makes two point shot (Kyle Lowry assists),52 - 70
9:32,Luis Scola  misses 26-foot three point jumper,52 - 70
9:30,Kyle Lowry defensive rebound,52 - 70
9:29,Kyle Lowry Out-of-Bounds Bad Pass Turnover,52 - 70
9:18,Jonas Valanciunas blocks Bojan Bogdanovic 's 3-foot  Driving Floating Jump Shot,52 - 70
9:18,Jonas Valanciunas defensive rebound,52 - 70
9:11,DeMarre Carroll  misses 25-foot three point jumper,52 - 70
9:11,Sean Kilpatrick defensive rebound,52 - 70
8:56,Sean Kilpatrick  misses 18-foot two point jumper,52 - 70
8:56,Jonas Valanciunas defensive rebound,52 - 70
8:48,Trevor Booker shooting foul  (Jonas Valanciunas draws the foul),52 - 70
8:48,Jonas Valanciunas makes free throw 1 of 2,52 - 71
8:48,Jonas Valanciunas makes free throw 2 of 2,52 - 72
8:32,Jeremy Lin makes two point shot,54 - 72
8:22,Pascal Siakam makes two point shot (Kyle Lowry assists),54 - 74
8:11,Joe Harris enters the game for Bojan Bogdanovic,54 - 74
8:04,Sean Kilpatrick  misses 24-foot three point jumper,54 - 74
8:04,Luis Scola offensive rebound,54 - 74
7:58,Luis Scola  misses 4-foot hook shot,54 - 74
7:58,Jonas Valanciunas defensive rebound,54 - 74
7:48,Pascal Siakam makes 8-foot Driving Floating Jump Shot (Kyle Lowry assists),54 - 76
7:24,Pascal Siakam shooting foul  (Trevor Booker draws the foul),54 - 76
7:24,Trevor Booker makes free throw 1 of 2,55 - 76
7:24,Justin Hamilton enters the game for Luis Scola,55 - 76
7:24,Trevor Booker makes free throw 2 of 2,56 - 76
7:07,DeMarre Carroll  misses 24-foot three point jumper,56 - 76
7:07,Joe Harris defensive rebound,56 - 76
7:01,Kyle Lowry blocks Jeremy Lin 's 4-foot  shot,56 - 76
7:01,Nets offensive team rebound,56 - 76
6:56,Trevor Booker  traveling,56 - 76
6:56,DeMarre Carroll  bad pass (Sean Kilpatrick steals),56 - 76
6:52,Sean Kilpatrick makes driving layup,58 - 76
6:33,Kyle Lowry makes 13-foot two point shot,58 - 78
6:22,Joe Harris makes 16-foot two point shot,60 - 78
6:01,Jonas Valanciunas  misses,60 - 78
6:01,Joe Harris defensive rebound,60 - 78
5:37,Joe Harris  misses 26-foot three point jumper,60 - 78
5:37,Pascal Siakam defensive rebound,60 - 78
5:30,Justin Hamilton personal foul  (DeMarre Carroll draws the foul),60 - 78
5:30,Raptors Full timeout,60 - 78
5:30,Rondae Hollis-Jefferson enters the game for Trevor Booker,60 - 78
5:30,Anthony Bennett enters the game for Sean Kilpatrick,60 - 78
5:20,Jonas Valanciunas  misses,60 - 78
5:20,DeMarre Carroll offensive rebound,60 - 78
5:16,DeMarre Carroll makes 4-foot two point shot,60 - 80
5:11,Jonas Valanciunas personal block  (Jeremy Lin draws the foul),60 - 80
5:07,Anthony Bennett  misses 25-foot three point jumper,60 - 80
5:05,DeMarre Carroll defensive rebound,60 - 80
4:54,DeMarre Carroll makes 26-foot  three point jumper  (Kyle Lowry assists),60 - 83
4:41,Rondae Hollis-Jefferson makes 7-foot two point shot (Justin Hamilton assists),62 - 83
4:41,DeMarre Carroll shooting foul  (Rondae Hollis-Jefferson draws the foul),62 - 83
4:41,Rondae Hollis-Jefferson misses free throw 1 of 1,62 - 83
4:41,Justin Hamilton offensive rebound,62 - 83
4:39,DeMarre Carroll shooting foul  (Justin Hamilton draws the foul),62 - 83
4:39,Justin Hamilton misses free throw 1 of 2,62 - 83
4:39,Nets offensive team rebound,62 - 83
4:39,Justin Hamilton makes free throw 2 of 2,63 - 83
4:24,DeMar DeRozan  misses 18-foot two point jumper,63 - 83
4:24,Anthony Bennett defensive rebound,63 - 83
4:16,Jeremy Lin  misses two point shot,63 - 83
4:16,Justin Hamilton offensive rebound,63 - 83
4:13,Pascal Siakam shooting foul  (Jeremy Lin draws the foul),63 - 83
4:13,Jeremy Lin misses free throw 1 of 2,63 - 83
4:13,Nets offensive team rebound,63 - 83
4:13,Lucas Nogueira enters the game for Pascal Siakam,63 - 83
4:13,Norman Powell enters the game for Jonas Valanciunas,63 - 83
4:13,Jeremy Lin makes free throw 2 of 2,64 - 83
3:59,DeMar DeRozan  misses 25-foot three point jumper,64 - 83
3:58,Anthony Bennett defensive rebound,64 - 83
3:51,Rondae Hollis-Jefferson makes two point shot (Jeremy Lin assists),66 - 83
3:29,Norman Powell  misses three point jumper,66 - 83
3:29,Justin Hamilton defensive rebound,66 - 83
3:17,Jeremy Lin  bad pass (Norman Powell steals),66 - 83
3:12,Kyle Lowry makes 26-foot  three point running jumper  (Norman Powell assists),66 - 86
3:04,Nets Full timeout,66 - 86
3:04,Terrence Ross enters the game for DeMarre Carroll,66 - 86
3:04,Cory Joseph enters the game for Kyle Lowry,66 - 86
3:04,Spencer Dinwiddie enters the game for Jeremy Lin,66 - 86
3:03,Spencer Dinwiddie  bad pass (Norman Powell steals),66 - 86
3:00,Norman Powell makes two point shot,66 - 88
2:53,Lucas Nogueira shooting foul  (Spencer Dinwiddie draws the foul),66 - 88
2:53,Spencer Dinwiddie makes free throw 1 of 2,67 - 88
2:53,Spencer Dinwiddie makes free throw 2 of 2,68 - 88
2:38,DeMar DeRozan  misses,68 - 88
2:36,Justin Hamilton defensive rebound,68 - 88
2:29,Anthony Bennett  misses hook shot,68 - 88
2:29,Lucas Nogueira defensive rebound,68 - 88
2:19,DeMar DeRozan  misses jump shot,68 - 88
2:18,Joe Harris defensive rebound,68 - 88
2:10,Rondae Hollis-Jefferson  misses two point shot,68 - 88
2:09,Anthony Bennett offensive rebound,68 - 88
2:08,Lucas Nogueira blocks Anthony Bennett 's 4-foot  hook shot,68 - 88
2:05,Norman Powell defensive rebound,68 - 88
1:58,Terrence Ross  misses 24-foot three point pullup jump shot,68 - 88
1:58,Joe Harris defensive rebound,68 - 88
1:40,Rondae Hollis-Jefferson makes driving dunk (Justin Hamilton assists),70 - 88
1:23,Norman Powell makes two point shot,70 - 90
1:23,Joe Harris shooting foul  (Norman Powell draws the foul),70 - 90
1:23,Norman Powell makes free throw 1 of 1,70 - 91
1:07,Justin Hamilton makes dunk (Rondae Hollis-Jefferson assists),72 - 91
51.0,Norman Powell  misses 20-foot two point jumper,72 - 91
50.0,Spencer Dinwiddie defensive rebound,72 - 91
46.0,Justin Hamilton  bad pass (Terrence Ross steals),72 - 91
35.0,DeMar DeRozan  misses Driving Floating Jump Shot,72 - 91
35.0,Joe Harris defensive rebound,72 - 91
23.0,Terrence Ross blocks Rondae Hollis-Jefferson 's 5-foot  Driving Floating Jump Shot,72 - 91
22.0,Cory Joseph defensive rebound,72 - 91
15.0,Spencer Dinwiddie blocks Cory Joseph's  shot,72 - 91
14.0,Justin Hamilton defensive rebound,72 - 91
0.0,Spencer Dinwiddie  misses Driving Floating Jump Shot,72 - 91
0.0,Nets offensive team rebound,72 - 91
0.0,End of the 3rd Quarter,72 - 91
11:37,Rondae Hollis-Jefferson shooting foul  (Norman Powell draws the foul),72 - 91
11:37,Norman Powell makes free throw 1 of 2,72 - 92
11:37,Norman Powell misses free throw 2 of 2,72 - 92
11:36,Rondae Hollis-Jefferson defensive rebound,72 - 92
11:29,Lucas Nogueira personal foul  (Caris LeVert draws the foul),72 - 92
11:21,Kyle Lowry shooting foul  (Rondae Hollis-Jefferson draws the foul),72 - 92
11:21,Rondae Hollis-Jefferson makes free throw 1 of 2,73 - 92
11:21,Rondae Hollis-Jefferson makes free throw 2 of 2,74 - 92
11:00,Rondae Hollis-Jefferson shooting foul  (Lucas Nogueira draws the foul),74 - 92
11:00,Lucas Nogueira makes free throw 1 of 2,74 - 93
11:00,Lucas Nogueira makes free throw 2 of 2,74 - 94
10:48,Rondae Hollis-Jefferson makes two point shot (Justin Hamilton assists),76 - 94
10:26,Cory Joseph  misses driving layup,76 - 94
10:26,Lucas Nogueira offensive rebound,76 - 94
10:26,Lucas Nogueira  misses 2-foot,76 - 94
10:25,Lucas Nogueira makes tip shot,76 - 96
10:25,Lucas Nogueira offensive rebound,76 - 94
10:11,Lucas Nogueira blocks Sean Kilpatrick 's 7-foot  Driving Floating Jump Shot,76 - 96
10:11,Nets offensive team rebound,76 - 96
10:11,Luis Scola enters the game for Justin Hamilton,76 - 96
10:04,Rondae Hollis-Jefferson makes dunk (Spencer Dinwiddie assists),78 - 96
9:56,Kyle Lowry makes 7-foot Driving Floating Jump Shot,78 - 98
9:56,Spencer Dinwiddie shooting foul  (Kyle Lowry draws the foul),78 - 98
9:56,Kyle Lowry makes free throw 1 of 1,78 - 99
9:37,Spencer Dinwiddie  misses driving layup,78 - 99
9:37,Luis Scola offensive rebound,78 - 99
9:36,Luis Scola makes tip shot,80 - 99
9:19,Kyle Lowry makes 4-foot two point shot (Lucas Nogueira assists),80 - 101
9:12,Bojan Bogdanovic enters the game for Sean Kilpatrick,80 - 101
9:03,Rondae Hollis-Jefferson  misses 10-foot two point shot,80 - 101
9:03,Spencer Dinwiddie offensive rebound,80 - 101
8:56,Caris LeVert  misses Driving Floating Jump Shot,80 - 101
8:56,Luis Scola offensive rebound,80 - 101
8:55,Luis Scola makes two point shot,82 - 101
8:37,Rondae Hollis-Jefferson blocks Cory Joseph's  layup,82 - 101
8:36,Cory Joseph offensive rebound,82 - 101
8:33,Cory Joseph  bad pass (Rondae Hollis-Jefferson steals),82 - 101
8:30,Lucas Nogueira personal block  (Spencer Dinwiddie draws the foul),82 - 101
8:30,Official timeout,82 - 101
8:30,Pascal Siakam enters the game for Cory Joseph,82 - 101
8:22,Caris LeVert  misses 25-foot three point jumper,82 - 101
8:22,Raptors defensive team rebound,82 - 101
8:04,Terrence Ross  misses 25-foot three point jumper,82 - 101
8:03,Rondae Hollis-Jefferson defensive rebound,82 - 101
7:56,Spencer Dinwiddie makes driving layup (Rondae Hollis-Jefferson assists),84 - 101
7:37,Terrence Ross  misses 20-foot jumper,84 - 101
7:37,Spencer Dinwiddie defensive rebound,84 - 101
7:30,Spencer Dinwiddie  bad pass (Lucas Nogueira steals),84 - 101
7:13,Kyle Lowry  misses 16-foot,84 - 101
7:13,Caris LeVert defensive rebound,84 - 101
7:05,Caris LeVert  out of bounds lost ball turnover,84 - 101
7:05,Randy Foye enters the game for Spencer Dinwiddie,84 - 101
6:56,Luis Scola shooting foul  (Norman Powell draws the foul),84 - 101
6:56,Norman Powell makes free throw 1 of 2,84 - 102
6:56,Norman Powell makes free throw 2 of 2,84 - 103
6:46,Rondae Hollis-Jefferson makes 26-foot  three point jumper  (Bojan Bogdanovic assists),87 - 103
6:30,Rondae Hollis-Jefferson personal foul  (Kyle Lowry draws the foul),87 - 103
6:30,Kyle Lowry misses free throw 1 of 2,87 - 103
6:30,Raptors offensive team rebound,87 - 103
6:30,Kyle Lowry makes free throw 2 of 2,87 - 104
6:20,Bojan Bogdanovic  misses 26-foot,87 - 104
6:20,Lucas Nogueira defensive rebound,87 - 104
6:11,Rondae Hollis-Jefferson shooting foul  (Lucas Nogueira draws the foul),87 - 104
6:11,Spencer Dinwiddie enters the game for Rondae Hollis-Jefferson,87 - 104
6:11,Anthony Bennett enters the game for Bojan Bogdanovic,87 - 104
6:11,Cory Joseph enters the game for Kyle Lowry,87 - 104
6:11,Pascal Siakam misses free throw 1 of 2,87 - 104
6:11,Raptors offensive team rebound,87 - 104
6:11,Pascal Siakam makes free throw 2 of 2,87 - 105
5:54,Caris LeVert  misses Driving Floating Jump Shot,87 - 105
5:54,Cory Joseph defensive rebound,87 - 105
5:43,Cory Joseph makes 5-foot two point shot,87 - 107
5:43,Caris LeVert shooting foul  (Cory Joseph draws the foul),87 - 107
5:43,Raptors Full timeout,87 - 107
5:43,Justin Hamilton enters the game for Luis Scola,87 - 107
5:43,Cory Joseph misses free throw 1 of 1,87 - 107
5:41,Justin Hamilton defensive rebound,87 - 107
5:20,Justin Hamilton  misses 24-foot three point jumper,87 - 107
5:20,Terrence Ross defensive rebound,87 - 107
5:09,Terrence Ross  misses 17-foot two point jumper,87 - 107
5:09,Anthony Bennett defensive rebound,87 - 107
5:03,Spencer Dinwiddie makes 9-foot Driving Floating Jump Shot,89 - 107
5:03,Lucas Nogueira shooting block foul  (Spencer Dinwiddie draws the foul),89 - 107
5:03,Jakob Poeltl enters the game for Lucas Nogueira,89 - 107
