time,play,score
0.0,Tony Allen  bad pass (Tim Frazier steals),100 - 100
0.0,End of the 1st  Overtime,100 - 100
5:00,Marc Gasol vs. Anthony Davis (Tony Allen gains possession),100 - 100
4:56,Tony Allen makes driving layup,102 - 100
4:31,Pelicans 20 Sec. timeout,102 - 100
4:28,Langston Galloway  misses 25-foot three point jumper,102 - 100
4:28,Pelicans offensive team rebound,102 - 100
4:28,shot clock turnover,102 - 100
4:11,Troy Daniels  misses 28-foot three point jumper,102 - 100
4:07,Andrew Harrison offensive rebound,102 - 100
3:51,JaMychal Green  misses 17-foot jumper,102 - 100
3:50,Anthony Brown defensive rebound,102 - 100
3:38,Langston Galloway makes 26-foot  three point jumper  (Solomon Hill assists),102 - 103
3:11,Marc Gasol  misses 17-foot jumper,102 - 103
3:11,JaMychal Green offensive rebound,102 - 103
3:10,JaMychal Green  misses 2-foot,102 - 103
3:08,Tony Allen offensive rebound,102 - 103
3:00,Anthony Brown personal foul  (JaMychal Green draws the foul),102 - 103
3:00,JaMychal Green misses free throw 1 of 2,102 - 103
3:00,Grizzlies offensive team rebound,102 - 103
3:00,JaMychal Green makes free throw 2 of 2,103 - 103
2:43,Anthony Davis makes 16-foot two point shot,103 - 105
2:25,JaMychal Green makes layup (Marc Gasol assists),105 - 105
2:02,Langston Galloway makes 31-foot  three point jumper  (Solomon Hill assists),105 - 108
1:50,Andrew Harrison makes 25-foot  three point jumper  (Marc Gasol assists),108 - 108
1:40,Langston Galloway  misses 26-foot Regular Jump Shot,108 - 108
1:39,Anthony Brown  misses,108 - 108
1:39,Anthony Brown offensive rebound,108 - 108
1:39,JaMychal Green defensive rebound,108 - 108
1:24,Anthony Davis blocks Andrew Harrison 's 3-foot  layup,108 - 108
1:23,Grizzlies offensive team rebound,108 - 108
1:23,Tim Frazier enters the game for Terrence Jones,108 - 108
1:23,Grizzlies 20 Sec. timeout,108 - 108
1:15,Marc Gasol makes 17-foot two point shot,110 - 108
55.0,Anthony Davis  misses 15-foot jumper,110 - 108
54.0,Tony Allen defensive rebound,110 - 108
35.0,Marc Gasol  misses 27-foot three point jumper,110 - 108
35.0,Anthony Brown defensive rebound,110 - 108
24.0,Langston Galloway  misses 25-foot three point jumper,110 - 108
22.0,Solomon Hill offensive rebound,110 - 108
19.0,Pelicans Full timeout,110 - 108
19.0,Terrence Jones enters the game for Solomon Hill,110 - 108
3.0,Anthony Davis  misses layup,110 - 108
3.0,Marc Gasol defensive rebound,110 - 108
3.0,Pelicans 20 Sec. timeout,110 - 108
3.0,Jarell Martin enters the game for Troy Daniels,110 - 108
3.0,Marc Gasol vs. Anthony Davis (Tim Frazier gains possession),110 - 108
3.0,Marc Gasol  lost ball turnover (Anthony Davis steals),110 - 108
0.0,Langston Galloway  misses 24-foot three point jumper,110 - 108
0.0,Pelicans offensive team rebound,110 - 108
0.0,End of the 2nd  Overtime,110 - 108
0.0,End of Game,110 - 108
0.0,End of Game,110 - 108
