time,play,score
2:44,Ed Davis offensive foul  (J.J. Barea draws the foul),24 - 12
2:44,Ed Davis  turnover,24 - 12
2:44,Harrison Barnes enters the game for Dorian Finney-Smith,24 - 12
2:24,J.J. Barea  misses driving layup,24 - 12
2:23,Dwight Powell offensive rebound,24 - 12
2:20,Wesley Matthews  misses 24-foot three point jumper,24 - 12
2:19,Allen Crabbe defensive rebound,24 - 12
2:01,Shabazz Napier makes 27-foot  three point jumper  (Maurice Harkless assists),24 - 15
1:45,J.J. Barea  bad pass (Shabazz Napier steals),24 - 15
1:40,Maurice Harkless makes two point shot (Shabazz Napier assists),24 - 17
1:39,Mavericks 20 Sec. timeout,24 - 17
1:31,Shabazz Napier shooting foul  (Dwight Powell draws the foul),24 - 17
1:31,Dwight Powell makes free throw 1 of 2,25 - 17
1:31,Dwight Powell makes free throw 2 of 2,26 - 17
1:10,Maurice Harkless  misses 23-foot three point jumper,26 - 17
1:09,Devin Harris defensive rebound,26 - 17
1:08,Maurice Harkless personal foul  (Dwight Powell draws the foul),26 - 17
1:08,Dwight Powell misses free throw 1 of 2,26 - 17
1:08,Mavericks offensive team rebound,26 - 17
1:08,C.J. McCollum enters the game for Damian Lillard,26 - 17
1:08,Al-Farouq Aminu enters the game for Maurice Harkless,26 - 17
1:08,Dwight Powell makes free throw 2 of 2,27 - 17
1:00,C.J. McCollum  bad pass (J.J. Barea steals),27 - 17
55.0,Dwight Powell  traveling,27 - 17
32.0,C.J. McCollum  misses 24-foot three point jumper,27 - 17
31.0,Shabazz Napier offensive rebound,27 - 17
26.0,Shabazz Napier makes 24-foot  three pointer,27 - 20
3.0,Dwight Powell makes layup (J.J. Barea assists),29 - 20
3.0,Ed Davis shooting foul  (Dwight Powell draws the foul),29 - 20
3.0,Dorian Finney-Smith enters the game for J.J. Barea,29 - 20
3.0,Dwight Powell makes free throw 1 of 1,30 - 20
0.0,End of the 1st Quarter,30 - 20
11:38,J.J. Barea  misses 6-foot two point shot,30 - 20
11:37,Al-Farouq Aminu defensive rebound,30 - 20
11:26,C.J. McCollum  misses 27-foot three point pullup jump shot,30 - 20
11:25,J.J. Barea defensive rebound,30 - 20
11:15,Devin Harris makes layup (J.J. Barea assists),32 - 20
11:02,C.J. McCollum makes 19-foot two point shot,32 - 22
10:45,Salah Mejri makes 11-foot two point shot (J.J. Barea assists),34 - 22
10:19,Al-Farouq Aminu  misses 10-foot two point shot,34 - 22
10:17,Ed Davis offensive rebound,34 - 22
10:11,Allen Crabbe makes 24-foot  three point jumper  (C.J. McCollum assists),34 - 25
9:56,Ed Davis personal foul  (Harrison Barnes draws the foul),34 - 25
9:56,Mason Plumlee enters the game for Ed Davis,34 - 25
9:56,Deron Williams enters the game for Devin Harris,34 - 25
9:40,Mason Plumlee blocks Harrison Barnes 's 2-foot  shot,34 - 25
9:40,Allen Crabbe defensive rebound,34 - 25
9:25,Mason Plumlee  lost ball turnover (Dorian Finney-Smith steals),34 - 25
9:08,J.J. Barea  misses 24-foot three point jumper,34 - 25
9:07,Mason Plumlee defensive rebound,34 - 25
8:53,Salah Mejri blocks Shabazz Napier 's 1-foot  layup,34 - 25
8:53,Trail Blazers offensive team rebound,34 - 25
8:53,Harrison Barnes loose ball foul  (Allen Crabbe draws the foul),34 - 25
8:53,Official timeout,34 - 25
8:53,Seth Curry enters the game for J.J. Barea,34 - 25
8:45,Shabazz Napier  misses 19-foot two point jumper,34 - 25
8:44,Mavericks defensive team rebound,34 - 25
8:27,Salah Mejri offensive foul  (Shabazz Napier draws the foul),34 - 25
8:27,Salah Mejri  turnover,34 - 25
8:27,Wesley Matthews enters the game for Harrison Barnes,34 - 25
8:15,C.J. McCollum  misses 17-foot two point jumper,34 - 25
8:14,Salah Mejri defensive rebound,34 - 25
7:58,Deron Williams makes 8-foot Driving Floating Jump Shot,36 - 25
7:48,C.J. McCollum  bad pass (Seth Curry steals),36 - 25
7:37,Seth Curry makes  three point jumper  (Deron Williams assists),39 - 25
7:37,Trail Blazers Full timeout,39 - 25
7:37,Damian Lillard enters the game for C.J. McCollum,39 - 25
7:37,Maurice Harkless enters the game for Al-Farouq Aminu,39 - 25
7:20,Damian Lillard  misses two point jumper,39 - 25
7:20,Salah Mejri defensive rebound,39 - 25
7:05,Seth Curry makes 25-foot  three point jumper  (Wesley Matthews assists),42 - 25
7:00,Seth Curry shooting block foul  (Shabazz Napier draws the foul),42 - 25
7:00,Shabazz Napier makes free throw 1 of 2,42 - 26
7:00,Shabazz Napier makes free throw 2 of 2,42 - 27
6:41,Dorian Finney-Smith makes 5-foot two point shot,44 - 27
6:31,Salah Mejri blocks Damian Lillard's  layup,44 - 27
6:30,Deron Williams defensive rebound,44 - 27
6:22,Seth Curry  misses three point jumper,44 - 27
6:22,Allen Crabbe defensive rebound,44 - 27
6:11,Allen Crabbe makes 25-foot  three point jumper  (Damian Lillard assists),44 - 30
5:50,Deron Williams makes 20-foot two point shot,46 - 30
5:35,Maurice Harkless makes two point shot,46 - 32
5:35,Maurice Harkless offensive rebound,46 - 32
5:35,Maurice Harkless  misses,46 - 32
5:07,Wesley Matthews  misses 26-foot three point jumper,46 - 32
5:05,Maurice Harkless defensive rebound,46 - 32
4:56,Salah Mejri shooting foul  (Mason Plumlee draws the foul),46 - 32
4:56,Mason Plumlee misses free throw 1 of 2,46 - 32
4:56,Trail Blazers offensive team rebound,46 - 32
4:56,Devin Harris enters the game for Deron Williams,46 - 32
4:56,Harrison Barnes enters the game for Dorian Finney-Smith,46 - 32
4:56,Dwight Powell enters the game for Salah Mejri,46 - 32
4:56,Mason Plumlee misses free throw 2 of 2,46 - 32
4:56,C.J. McCollum enters the game for Shabazz Napier,46 - 32
4:54,Dwight Powell defensive rebound,46 - 32
4:37,C.J. McCollum shooting foul  (Harrison Barnes draws the foul),46 - 32
4:37,Harrison Barnes makes free throw 1 of 2,47 - 32
4:37,Harrison Barnes makes free throw 2 of 2,48 - 32
4:24,Dwight Powell blocks C.J. McCollum 's 11-foot  jumper,48 - 32
4:24,Mason Plumlee offensive rebound,48 - 32
4:24,Mason Plumlee makes two point shot,48 - 34
4:07,Harrison Barnes  misses 7-foot jumper,48 - 34
4:07,Dwight Powell offensive rebound,48 - 34
3:47,Seth Curry  misses 19-foot two point jumper,48 - 34
3:47,Mason Plumlee defensive rebound,48 - 34
3:38,Allen Crabbe offensive Charge  (Devin Harris draws the foul),48 - 34
3:38,Allen Crabbe  turnover,48 - 34
3:25,Maurice Harkless shooting foul  (Harrison Barnes draws the foul),48 - 34
3:25,Harrison Barnes makes free throw 1 of 2,49 - 34
3:25,Harrison Barnes makes free throw 2 of 2,50 - 34
3:13,Mason Plumlee makes dunk (Damian Lillard assists),50 - 36
3:05,Mavericks Full timeout,50 - 36
3:05,Deron Williams enters the game for Wesley Matthews,50 - 36
3:05,Wesley Matthews enters the game for Devin Harris,50 - 36
2:59,Harrison Barnes makes 19-foot jumper (Wesley Matthews assists),52 - 36
2:39,Damian Lillard  bad pass (Dwight Powell steals),52 - 36
2:28,Wesley Matthews  misses driving layup,52 - 36
2:28,Dwight Powell offensive rebound,52 - 36
2:25,Deron Williams  misses 26-foot three point jumper,52 - 36
2:24,C.J. McCollum defensive rebound,52 - 36
2:18,Damian Lillard  misses 26-foot three point pullup jump shot,52 - 36
2:17,Harrison Barnes defensive rebound,52 - 36
1:59,Maurice Harkless shooting foul  (Harrison Barnes draws the foul),52 - 36
1:59,Harrison Barnes makes free throw 1 of 2,53 - 36
1:59,Dorian Finney-Smith enters the game for Wesley Matthews,53 - 36
1:59,Al-Farouq Aminu enters the game for Maurice Harkless,53 - 36
1:59,Harrison Barnes makes free throw 2 of 2,54 - 36
1:47,C.J. McCollum  lost ball turnover (Dwight Powell steals),54 - 36
1:37,Deron Williams makes driving layup,56 - 36
1:37,Allen Crabbe shooting foul  (Deron Williams draws the foul),56 - 36
1:37,Trail Blazers 20 Sec. timeout,56 - 36
1:37,Deron Williams makes free throw 1 of 1,57 - 36
1:17,Damian Lillard  bad pass (Dwight Powell steals),57 - 36
59.0,Deron Williams makes 19-foot two point shot,59 - 36
47.0,Dwight Powell shooting foul  (Mason Plumlee draws the foul),59 - 36
47.0,Mason Plumlee misses free throw 1 of 2,59 - 36
47.0,Trail Blazers offensive team rebound,59 - 36
47.0,Salah Mejri enters the game for Dwight Powell,59 - 36
47.0,Wesley Matthews enters the game for Dorian Finney-Smith,59 - 36
47.0,Mason Plumlee misses free throw 2 of 2,59 - 36
46.0,Harrison Barnes defensive rebound,59 - 36
30.0,Deron Williams  misses 20-foot two point jumper,59 - 36
28.0,Deron Williams offensive rebound,59 - 36
6.0,Deron Williams  lost ball turnover (Al-Farouq Aminu steals),59 - 36
2.0,Allen Crabbe makes two point shot,59 - 38
0.0,Seth Curry makes 24-foot  three point jumper,62 - 38
0.0,End of the 2nd Quarter,61 - 38
11:42,Harrison Barnes  misses 25-foot three point jumper,62 - 38
11:41,Al-Farouq Aminu defensive rebound,62 - 38
11:33,Damian Lillard  misses step back jumpshot,62 - 38
11:33,Harrison Barnes defensive rebound,62 - 38
11:21,Harrison Barnes  misses 16-foot jumper,62 - 38
11:21,Mason Plumlee defensive rebound,62 - 38
11:04,Damian Lillard makes 17-foot jumper (Mason Plumlee assists),62 - 40
10:52,Al-Farouq Aminu personal foul  (Harrison Barnes draws the foul),62 - 40
10:40,Dorian Finney-Smith  misses 26-foot three point jumper,62 - 40
10:38,Harrison Barnes offensive rebound,62 - 40
10:32,Deron Williams  bad pass (Al-Farouq Aminu steals),62 - 40
10:26,Salah Mejri shooting foul  (Maurice Harkless draws the foul),62 - 40
10:26,Maurice Harkless makes free throw 1 of 2,62 - 41
10:26,Maurice Harkless makes free throw 2 of 2,62 - 42
10:14,Wesley Matthews makes 16-foot two point shot,64 - 42
10:02,Deron Williams shooting foul  (Damian Lillard draws the foul),64 - 42
10:02,Damian Lillard makes free throw 1 of 2,64 - 43
10:02,Damian Lillard makes free throw 2 of 2,64 - 44
9:45,Wesley Matthews makes 18-foot two point shot,66 - 44
9:26,Al-Farouq Aminu  bad pass (Wesley Matthews steals),66 - 44
9:11,C.J. McCollum shooting foul  (Wesley Matthews draws the foul),66 - 44
9:11,Wesley Matthews misses free throw 1 of 2,66 - 44
9:11,Mavericks offensive team rebound,66 - 44
9:11,Wesley Matthews makes free throw 2 of 2,67 - 44
9:00,C.J. McCollum  misses 15-foot two point jumper,67 - 44
8:57,Salah Mejri defensive rebound,67 - 44
8:45,Wesley Matthews  misses 24-foot three point pullup jump shot,67 - 44
8:45,Damian Lillard defensive rebound,67 - 44
8:29,C.J. McCollum  misses 25-foot three point jumper,67 - 44
8:26,Harrison Barnes defensive rebound,67 - 44
8:08,Harrison Barnes makes 18-foot two point shot,69 - 44
8:08,Trail Blazers Full timeout,69 - 44
7:54,Dorian Finney-Smith shooting foul  (Mason Plumlee draws the foul),69 - 44
7:54,Mason Plumlee makes free throw 1 of 2,69 - 45
7:54,Mason Plumlee misses free throw 2 of 2,69 - 45
7:52,Trail Blazers offensive team rebound,69 - 45
7:41,Damian Lillard makes 20-foot two point shot (Mason Plumlee assists),69 - 47
7:30,Al-Farouq Aminu personal foul  (Dorian Finney-Smith draws the foul),69 - 47
7:18,Deron Williams makes 21-foot two point shot,71 - 47
7:00,C.J. McCollum makes 15-foot two point shot,71 - 49
6:37,Harrison Barnes makes 19-foot two point shot,73 - 49
6:24,Salah Mejri shooting foul  (Damian Lillard draws the foul),73 - 49
6:24,Damian Lillard makes free throw 1 of 2,73 - 50
6:24,Dwight Powell enters the game for Salah Mejri,73 - 50
6:24,Devin Harris enters the game for Deron Williams,73 - 50
6:24,Seth Curry enters the game for Harrison Barnes,73 - 50
6:24,Ed Davis enters the game for Maurice Harkless,73 - 50
6:24,Allen Crabbe enters the game for Mason Plumlee,73 - 50
6:24,Damian Lillard makes free throw 2 of 2,73 - 51
6:05,Wesley Matthews  misses 15-foot,73 - 51
6:03,Al-Farouq Aminu defensive rebound,73 - 51
5:56,Wesley Matthews personal block  (Damian Lillard draws the foul),73 - 51
5:56,Damian Lillard makes free throw 1 of 2,73 - 52
5:56,Damian Lillard makes free throw 2 of 2,73 - 53
5:31,Wesley Matthews  lost ball turnover (Damian Lillard steals),73 - 53
5:28,Damian Lillard makes two point shot,73 - 55
5:28,Mavericks Full timeout,73 - 55
5:13,Devin Harris  misses 24-foot three point jumper,73 - 55
5:13,Ed Davis defensive rebound,73 - 55
5:03,Damian Lillard  misses 28-foot three point jumper,73 - 55
5:01,Ed Davis offensive rebound,73 - 55
4:56,Damian Lillard makes 25-foot  three point jumper  (Allen Crabbe assists),73 - 58
4:39,Wesley Matthews  misses 24-foot three point jumper,73 - 58
4:37,Ed Davis defensive rebound,73 - 58
4:33,Dorian Finney-Smith personal foul  (Ed Davis draws the foul),73 - 58
4:33,Ed Davis misses free throw 1 of 2,73 - 58
4:33,Trail Blazers offensive team rebound,73 - 58
4:33,Maurice Harkless enters the game for Al-Farouq Aminu,73 - 58
4:33,Harrison Barnes enters the game for Dorian Finney-Smith,73 - 58
4:33,Ed Davis makes free throw 2 of 2,73 - 59
4:09,Devin Harris  misses 24-foot three point jumper,73 - 59
4:07,Damian Lillard defensive rebound,73 - 59
3:58,Maurice Harkless  misses 22-foot three point jumper,73 - 59
3:57,Wesley Matthews defensive rebound,73 - 59
3:34,Harrison Barnes  misses 22-foot jumper,73 - 59
3:33,Allen Crabbe defensive rebound,73 - 59
3:25,Allen Crabbe  misses 23-foot three point jumper,73 - 59
3:23,Wesley Matthews defensive rebound,73 - 59
3:05,Seth Curry  misses 25-foot three point jumper,73 - 59
3:04,Allen Crabbe defensive rebound,73 - 59
2:57,Damian Lillard makes two point shot,73 - 61
2:38,Seth Curry  traveling,73 - 61
2:38,Shabazz Napier enters the game for C.J. McCollum,73 - 61
2:28,Damian Lillard  misses two point shot,73 - 61
2:27,Ed Davis offensive rebound,73 - 61
2:25,Ed Davis makes two point shot,73 - 63
2:25,Mavericks 20 Sec. timeout,73 - 63
2:25,Deron Williams enters the game for Devin Harris,73 - 63
2:18,Maurice Harkless personal foul  (Harrison Barnes draws the foul),73 - 63
2:00,Seth Curry  misses 25-foot three point jumper,73 - 63
2:00,Mavericks offensive team rebound,73 - 63
2:00,Maurice Harkless loose ball foul  (Harrison Barnes draws the foul),73 - 63
2:00,Maurice Harkless lane violation,73 - 63
2:00,Harrison Barnes makes free throw 1 of 2,74 - 63
2:00,Dorian Finney-Smith enters the game for Wesley Matthews,74 - 63
2:00,Al-Farouq Aminu enters the game for Maurice Harkless,74 - 63
2:00,Harrison Barnes makes free throw 2 of 2,75 - 63
1:44,Dwight Powell blocks Al-Farouq Aminu 's 4-foot  Driving Floating Jump Shot,75 - 63
1:40,Trail Blazers offensive team rebound,75 - 63
1:36,Damian Lillard makes 29-foot  three point jumper  (Al-Farouq Aminu assists),75 - 66
1:17,Harrison Barnes makes 9-foot two point shot,77 - 66
1:05,Harrison Barnes personal foul  (Ed Davis draws the foul),77 - 66
1:05,Ed Davis misses free throw 1 of 2,77 - 66
1:05,Trail Blazers offensive team rebound,77 - 66
1:05,C.J. McCollum enters the game for Damian Lillard,77 - 66
1:05,Ed Davis makes free throw 2 of 2,77 - 67
55.0,Harrison Barnes makes 12-foot two point shot,79 - 67
48.0,Shabazz Napier makes 20-foot two point shot,79 - 69
25.0,Harrison Barnes makes 15-foot two point shot,81 - 69
2.0,C.J. McCollum makes 17-foot two point shot,81 - 71
0.0,Deron Williams  misses 43-foot three point jumper,81 - 71
0.0,Mavericks offensive team rebound,81 - 71
0.0,End of the 3rd Quarter,81 - 71
11:48,C.J. McCollum makes driving layup,81 - 73
11:32,Seth Curry  misses 26-foot three point jumper,81 - 73
11:29,Al-Farouq Aminu defensive rebound,81 - 73
11:15,Dwight Powell shooting foul  (Al-Farouq Aminu draws the foul),81 - 73
11:15,Al-Farouq Aminu makes free throw 1 of 2,81 - 74
11:15,Wesley Matthews enters the game for Dorian Finney-Smith,81 - 74
11:15,Al-Farouq Aminu makes free throw 2 of 2,81 - 75
11:00,Harrison Barnes  misses 24-foot three point jumper,81 - 75
10:59,Dwight Powell offensive rebound,81 - 75
10:51,Seth Curry makes 24-foot  three pointer,84 - 75
10:26,Shabazz Napier  misses 20-foot two point jumper,84 - 75
10:25,Devin Harris defensive rebound,84 - 75
10:04,Harrison Barnes  misses 16-foot two point jumper,84 - 75
10:03,Ed Davis defensive rebound,84 - 75
9:52,C.J. McCollum  misses 17-foot two point jumper,84 - 75
9:52,Harrison Barnes defensive rebound,84 - 75
9:42,Shabazz Napier personal foul  (Seth Curry draws the foul),84 - 75
9:42,Damian Lillard enters the game for Shabazz Napier,84 - 75
9:42,Maurice Harkless enters the game for Al-Farouq Aminu,84 - 75
9:42,Deron Williams enters the game for Seth Curry,84 - 75
9:38,C.J. McCollum shooting foul  (Dwight Powell draws the foul),84 - 75
9:38,Dwight Powell makes free throw 1 of 2,85 - 75
9:38,Dorian Finney-Smith enters the game for Harrison Barnes,85 - 75
9:38,Dwight Powell makes free throw 2 of 2,86 - 75
9:21,Allen Crabbe  misses 18-foot jumper,86 - 75
9:18,Dwight Powell defensive rebound,86 - 75
9:00,Dwight Powell  misses hook shot,86 - 75
8:59,Maurice Harkless defensive rebound,86 - 75
8:37,Dwight Powell shooting foul  (Ed Davis draws the foul),86 - 75
8:37,Official timeout,86 - 75
8:37,Salah Mejri enters the game for Dwight Powell,86 - 75
8:37,Ed Davis makes free throw 1 of 2,86 - 76
8:37,Ed Davis makes free throw 2 of 2,86 - 77
8:27,C.J. McCollum blocks Deron Williams 's 25-foot,86 - 77
8:27,Maurice Harkless defensive rebound,86 - 77
8:19,Damian Lillard  misses 25-foot three point jumper,86 - 77
8:18,Ed Davis offensive rebound,86 - 77
8:11,C.J. McCollum  misses two point jumper,86 - 77
8:08,Deron Williams defensive rebound,86 - 77
7:48,Wesley Matthews makes two point shot,88 - 77
7:24,Allen Crabbe makes 24-foot  three point jumper  (C.J. McCollum assists),88 - 80
6:56,Devin Harris  misses three point jumper,88 - 80
6:56,Ed Davis defensive rebound,88 - 80
6:39,Wesley Matthews personal block  (Ed Davis draws the foul),88 - 80
6:39,Mason Plumlee enters the game for Ed Davis,88 - 80
6:39,Harrison Barnes enters the game for Dorian Finney-Smith,88 - 80
6:39,Seth Curry enters the game for Devin Harris,88 - 80
6:31,Damian Lillard makes two point shot,88 - 82
6:24,Mavericks Full timeout,88 - 82
6:18,Deron Williams  bad pass (Maurice Harkless steals),88 - 82
6:18,Deron Williams personal foul  (C.J. McCollum draws the foul),88 - 82
6:07,Mason Plumlee  out of bounds lost ball turnover,88 - 82
5:52,Maurice Harkless blocks Harrison Barnes's  jumper,88 - 82
5:50,Maurice Harkless defensive rebound,88 - 82
5:46,Maurice Harkless  bad pass (Salah Mejri steals),88 - 82
5:24,Seth Curry  misses 18-foot two point jumper,88 - 82
5:22,Deron Williams offensive rebound,88 - 82
5:18,Wesley Matthews  misses 25-foot three point jumper,88 - 82
5:16,Mason Plumlee defensive rebound,88 - 82
5:07,Damian Lillard  misses 26-foot three point pullup jump shot,88 - 82
5:05,Harrison Barnes defensive rebound,88 - 82
4:48,Deron Williams  misses 23-foot three point jumper,88 - 82
4:47,Allen Crabbe defensive rebound,88 - 82
4:35,Damian Lillard  misses 17-foot two point shot,88 - 82
4:33,Salah Mejri defensive rebound,88 - 82
4:33,Maurice Harkless personal foul  (Salah Mejri draws the foul),88 - 82
4:33,Trail Blazers Full timeout,88 - 82
4:33,Al-Farouq Aminu enters the game for Maurice Harkless,88 - 82
4:16,Harrison Barnes makes 21-foot jumper (Deron Williams assists),90 - 82
3:56,Mason Plumlee  bad pass (Seth Curry steals),90 - 82
3:56,Seth Curry steps out of bounds turnover,90 - 82
3:54,Mason Plumlee makes 3-foot two point shot (Al-Farouq Aminu assists),90 - 84
3:54,Salah Mejri shooting foul  (Mason Plumlee draws the foul),90 - 85
3:54,Dwight Powell enters the game for Salah Mejri,90 - 84
3:54,Mason Plumlee makes free throw 1 of 1,90 - 85
3:40,Harrison Barnes  misses 20-foot jumper,90 - 85
3:39,Al-Farouq Aminu defensive rebound,90 - 85
3:15,Allen Crabbe  misses Driving Floating Jump Shot,90 - 85
3:14,Dwight Powell defensive rebound,90 - 85
2:56,Wesley Matthews  misses 12-foot,90 - 85
2:56,Al-Farouq Aminu defensive rebound,90 - 85
2:42,Allen Crabbe makes 25-foot  three point jumper  (Mason Plumlee assists),90 - 88
2:41,Mavericks Full timeout,90 - 88
2:30,Deron Williams makes two point shot,92 - 88
2:10,Al-Farouq Aminu makes 23-foot  three point jumper  (Damian Lillard assists),92 - 91
1:50,Harrison Barnes  misses 12-foot two point jumper,92 - 91
1:49,Damian Lillard defensive rebound,92 - 91
1:40,Damian Lillard  lost ball turnover (Wesley Matthews steals),92 - 91
1:38,Wesley Matthews makes two point shot,94 - 91
1:19,C.J. McCollum makes two point shot,94 - 93
59.0,Deron Williams makes 15-foot two point shot,96 - 93
44.0,Damian Lillard makes driving layup,96 - 95
23.0,C.J. McCollum blocks Harrison Barnes 's 7-foot  shot,96 - 95
23.0,Mavericks offensive team rebound,96 - 95
20.0,Deron Williams  misses 28-foot three point jumper,96 - 95
20.0,Mavericks offensive team rebound,96 - 95
20.0,shot clock turnover,96 - 95
20.0,Trail Blazers Full timeout,96 - 95
20.0,Dorian Finney-Smith enters the game for Seth Curry,96 - 95
13.0,Damian Lillard  out of bounds lost ball turnover,96 - 95
13.0,Shabazz Napier enters the game for C.J. McCollum,96 - 95
12.0,Deron Williams  bad pass (Mason Plumlee steals),96 - 95
9.0,Trail Blazers 20 Sec. timeout,96 - 95
9.0,C.J. McCollum enters the game for Mason Plumlee,96 - 95
0.0,Damian Lillard  misses 29-foot three point jumper,96 - 95
0.0,Trail Blazers offensive team rebound,96 - 95
0.0,End of the 4th Quarter,96 - 95
0.0,End of Game,96 - 95
