time,play,score
3:27,Jae Crowder defensive rebound,97 - 105
3:15,Brook Lopez shooting foul  (Al Horford draws the foul),97 - 105
3:15,Al Horford makes free throw 1 of 2,97 - 106
3:15,Al Horford makes free throw 2 of 2,97 - 107
3:03,Isaiah Whitehead  lost ball turnover (Isaiah Thomas steals),97 - 107
2:59,Isaiah Thomas  misses 25-foot three point jumper,97 - 107
2:58,Jae Crowder offensive rebound,97 - 107
2:42,Marcus Smart  misses 26-foot three point jumper,97 - 107
2:41,Jeremy Lin defensive rebound,97 - 107
2:28,Rondae Hollis-Jefferson  lost ball turnover (Marcus Smart steals),97 - 107
2:25,Isaiah Whitehead shooting foul  (Isaiah Thomas draws the foul),97 - 107
2:25,Isaiah Thomas makes free throw 1 of 2,97 - 108
2:25,Isaiah Thomas makes free throw 2 of 2,97 - 109
2:18,Avery Bradley personal foul  (Jeremy Lin draws the foul),97 - 109
2:18,Jeremy Lin makes free throw 1 of 2,98 - 109
2:18,Jeremy Lin makes free throw 2 of 2,99 - 109
2:04,Al Horford makes 18-foot jumper (Isaiah Thomas assists),99 - 111
1:53,Brook Lopez makes driving layup,101 - 111
1:40,Isaiah Thomas makes 5-foot two point shot,101 - 113
1:40,Jeremy Lin shooting foul  (Isaiah Thomas draws the foul),101 - 113
1:40,Justin Hamilton enters the game for Rondae Hollis-Jefferson,101 - 113
1:40,Archie Goodwin enters the game for Jeremy Lin,101 - 113
1:40,Andrew Nicholson enters the game for Brook Lopez,101 - 113
1:40,Isaiah Thomas makes free throw 1 of 1,101 - 114
1:31,Caris LeVert makes driving layup (Archie Goodwin assists),103 - 114
1:13,Andrew Nicholson shooting foul  (Al Horford draws the foul),103 - 114
1:13,Al Horford misses free throw 1 of 2,103 - 114
1:13,Celtics offensive team rebound,103 - 114
1:13,Terry Rozier enters the game for Isaiah Thomas,103 - 114
1:13,Jaylen Brown enters the game for Avery Bradley,103 - 114
1:13,KJ McDaniels enters the game for Caris LeVert,103 - 114
1:13,Al Horford misses free throw 2 of 2,103 - 114
1:13,Justin Hamilton defensive rebound,103 - 114
54.0,Isaiah Whitehead makes driving layup,105 - 114
33.0,Terry Rozier  misses 26-foot three point jumper,105 - 114
32.0,Justin Hamilton defensive rebound,105 - 114
21.0,Archie Goodwin  misses driving layup,105 - 114
19.0,Terry Rozier defensive rebound,105 - 114
0.0,End of the 4th Quarter,105 - 114
