time,play,score
9:52,Sam Dekker makes  three point jumper  (Patrick Beverley assists),35 - 30
9:29,Donatas Motiejunas  misses 26-foot three point jumper,35 - 30
9:27,Patrick Beverley defensive rebound,35 - 30
9:22,Sam Dekker makes layup (Patrick Beverley assists),37 - 30
9:18,Pelicans Full timeout,37 - 30
9:11,Eric Gordon defensive 3-seconds (Technical Foul),37 - 30
9:11,DeMarcus Cousins misses technical free throw,37 - 30
9:11,Pelicans offensive team rebound,37 - 30
8:57,Dante Cunningham makes 25-foot  three point jumper  (Tim Frazier assists),37 - 33
8:40,Louis Williams  misses 27-foot three point jumper,37 - 33
8:40,Dante Cunningham defensive rebound,37 - 33
8:18,DeMarcus Cousins  misses 27-foot three point jumper,37 - 33
8:17,Patrick Beverley defensive rebound,37 - 33
8:10,Eric Gordon makes 25-foot  three point jumper,40 - 33
7:58,Nene  vs. Tim Frazier (DeMarcus Cousins gains possession),40 - 33
7:52,DeMarcus Cousins makes layup,40 - 35
7:41,Eric Gordon makes 27-foot  three point jumper  (Patrick Beverley assists),43 - 35
7:28,Dante Cunningham  bad pass (Eric Gordon steals),43 - 35
7:20,Eric Gordon  misses 28-foot three point jumper,43 - 35
7:18,Louis Williams offensive rebound,43 - 35
7:09,Louis Williams makes 26-foot  three point jumper  (Patrick Beverley assists),46 - 35
6:52,Donatas Motiejunas makes layup (DeMarcus Cousins assists),46 - 37
6:52,Sam Dekker shooting foul  (Donatas Motiejunas draws the foul),46 - 38
6:52,Jrue Holiday enters the game for DeMarcus Cousins,46 - 37
6:52,Anthony Davis enters the game for Dante Cunningham,46 - 37
6:52,Solomon Hill enters the game for Tim Frazier,46 - 37
6:52,Ryan Anderson enters the game for Sam Dekker,46 - 37
6:52,Donatas Motiejunas makes free throw 1 of 1,46 - 38
6:39,Patrick Beverley  misses 25-foot three point jumper,46 - 38
6:39,Pelicans defensive team rebound,46 - 38
6:22,Jrue Holiday  bad pass (Eric Gordon steals),46 - 38
6:15,Louis Williams  misses jumper,46 - 38
6:13,Nene  offensive rebound,46 - 38
6:11,Nene   misses,46 - 38
6:07,Donatas Motiejunas defensive rebound,46 - 38
6:01,Anthony Davis  misses 21-foot jumper,46 - 38
6:01,Nene  defensive rebound,46 - 38
5:50,Louis Williams  misses 27-foot three point jumper,46 - 38
5:50,Solomon Hill defensive rebound,46 - 38
5:41,Donatas Motiejunas  bad pass (Nene  steals),46 - 38
5:41,Donatas Motiejunas personal foul  (Patrick Beverley draws the foul),46 - 38
5:41,Official timeout,46 - 38
5:41,Trevor Ariza enters the game for Nene,46 - 38
5:41,James Harden enters the game for Eric Gordon,46 - 38
5:41,Clint Capela enters the game for Louis Williams,46 - 38
5:41,E'Twaun Moore enters the game for Omri Casspi,46 - 38
5:24,Solomon Hill personal foul  (Ryan Anderson draws the foul),46 - 38
5:09,James Harden  misses 26-foot three point jumper,46 - 38
5:09,E'Twaun Moore defensive rebound,46 - 38
4:52,Clint Capela blocks Anthony Davis 's 4-foot  jumper,46 - 38
4:50,Anthony Davis offensive rebound,46 - 38
4:50,Clint Capela shooting foul  (Anthony Davis draws the foul),46 - 38
4:50,Anthony Davis makes free throw 1 of 2,46 - 39
4:50,Montrezl Harrell enters the game for Clint Capela,46 - 39
4:50,DeMarcus Cousins enters the game for Donatas Motiejunas,46 - 39
4:50,Anthony Davis makes free throw 2 of 2,46 - 40
4:41,Trevor Ariza  misses 25-foot three point jumper,46 - 40
4:41,E'Twaun Moore defensive rebound,46 - 40
4:28,Anthony Davis makes 6-foot two point shot (DeMarcus Cousins assists),46 - 42
4:13,DeMarcus Cousins personal foul  (James Harden draws the foul),46 - 42
4:03,Patrick Beverley  lost ball turnover (DeMarcus Cousins steals),46 - 42
3:55,Jrue Holiday makes 15-foot jumper (E'Twaun Moore assists),46 - 44
3:44,Omri Casspi enters the game for Solomon Hill,46 - 44
3:44,Montrezl Harrell vs. E'Twaun Moore (Ryan Anderson gains possession),46 - 44
3:28,Montrezl Harrell makes two point shot (James Harden assists),48 - 44
3:14,Patrick Beverley personal foul  (Anthony Davis draws the foul),48 - 44
3:14,Eric Gordon enters the game for Patrick Beverley,48 - 44
3:00,DeMarcus Cousins  misses 18-foot jumper,48 - 44
2:59,Trevor Ariza defensive rebound,48 - 44
2:46,Ryan Anderson makes 28-foot  three point jumper  (James Harden assists),51 - 44
2:41,Ryan Anderson personal foul  (DeMarcus Cousins draws the foul),51 - 44
2:41,Rockets Full timeout,51 - 44
2:30,DeMarcus Cousins  lost ball turnover (James Harden steals),51 - 44
2:23,Ryan Anderson  misses 27-foot three point jumper,51 - 44
2:23,Montrezl Harrell makes two point shot,53 - 44
2:23,Montrezl Harrell offensive rebound,51 - 44
2:23,Omri Casspi shooting foul  (Montrezl Harrell draws the foul),53 - 44
2:23,Montrezl Harrell misses free throw 1 of 1,53 - 44
2:19,DeMarcus Cousins defensive rebound,53 - 44
2:10,Montrezl Harrell shooting foul  (Anthony Davis draws the foul),53 - 44
2:10,Anthony Davis misses free throw 1 of 2,53 - 44
2:10,Pelicans offensive team rebound,53 - 44
2:10,Anthony Davis makes free throw 2 of 2,53 - 45
1:54,DeMarcus Cousins blocks Montrezl Harrell's  shot,53 - 45
1:52,Montrezl Harrell offensive rebound,53 - 45
1:49,Montrezl Harrell makes two point shot,55 - 45
1:38,Jrue Holiday  misses 7-foot two point shot,55 - 45
1:38,Rockets defensive team rebound,55 - 45
1:38,DeMarcus Cousins loose ball foul  (Ryan Anderson draws the foul),57 - 45
1:38,Ryan Anderson makes free throw 1 of 2,56 - 45
1:38,Donatas Motiejunas enters the game for DeMarcus Cousins,56 - 45
1:38,Ryan Anderson makes free throw 2 of 2,57 - 45
1:20,E'Twaun Moore  misses layup,57 - 45
1:19,Anthony Davis makes two point shot,57 - 47
1:19,Anthony Davis offensive rebound,57 - 45
1:02,Ryan Anderson makes  three point jumper  (Montrezl Harrell assists),60 - 47
54.0,Jrue Holiday  misses 24-foot three point jumper,60 - 47
52.0,Trevor Ariza defensive rebound,60 - 47
43.0,Donatas Motiejunas personal foul  (James Harden draws the foul),60 - 47
43.0,James Harden makes free throw 1 of 2,61 - 47
43.0,Dante Cunningham enters the game for Omri Casspi,61 - 47
43.0,James Harden makes free throw 2 of 2,62 - 47
31.0,Anthony Davis makes two point shot,62 - 49
29.0,Alvin Gentry technical foul(1st technical foul),62 - 49
29.0,James Harden makes technical free throw,63 - 49
29.0,Rockets 20 Sec. timeout,63 - 49
24.0,E'Twaun Moore kicked ball violation,63 - 49
12.0,Donatas Motiejunas shooting foul  (Eric Gordon draws the foul),63 - 49
12.0,Eric Gordon makes free throw 1 of 3,64 - 49
12.0,Eric Gordon makes free throw 2 of 3,65 - 49
12.0,Omri Casspi enters the game for Donatas Motiejunas,65 - 49
12.0,Eric Gordon makes free throw 3 of 3,66 - 49
3.0,Eric Gordon personal foul  (Anthony Davis draws the foul),66 - 49
3.0,Anthony Davis misses free throw 1 of 2,66 - 49
3.0,Pelicans offensive team rebound,66 - 49
3.0,Anthony Davis makes free throw 2 of 2,66 - 50
0.0,Eric Gordon  misses 32-foot three point jumper,66 - 50
0.0,Rockets offensive team rebound,66 - 50
0.0,End of the 2nd Quarter,66 - 50
11:36,DeMarcus Cousins blocks Nene  's 5-foot  jumper,66 - 50
11:36,Rockets offensive team rebound,66 - 50
11:36,shot clock turnover,66 - 50
11:22,Anthony Davis offensive Charge  (Trevor Ariza draws the foul),66 - 50
11:22,Anthony Davis  turnover,66 - 50
11:08,Jrue Holiday blocks Nene  's 2-foot  layup,66 - 50
11:07,Anthony Davis defensive rebound,66 - 50
11:02,Jrue Holiday  misses 26-foot three point jumper,66 - 50
11:00,Patrick Beverley defensive rebound,66 - 50
10:49,Nene   bad pass (DeMarcus Cousins steals),66 - 50
10:26,DeMarcus Cousins  misses 28-foot three point jumper,66 - 50
10:25,James Harden defensive rebound,66 - 50
10:18,Trevor Ariza makes 26-foot  three point jumper  (James Harden assists),69 - 50
10:18,Pelicans Full timeout,69 - 50
10:08,Jrue Holiday  misses 7-foot jumper,69 - 50
10:08,James Harden defensive rebound,69 - 50
10:00,Nene  makes 6-foot jumper (James Harden assists),71 - 50
10:00,Anthony Davis shooting foul  (Nene  draws the foul),72 - 50
10:00,Nene  makes free throw 1 of 1,72 - 50
9:47,Jrue Holiday  lost ball turnover (Patrick Beverley steals),72 - 50
9:40,Trevor Ariza  lost ball turnover (Anthony Davis steals),72 - 50
9:30,Solomon Hill  misses three point jumper,72 - 50
9:30,Jrue Holiday offensive rebound,72 - 50
9:22,Anthony Davis  misses 25-foot three point jumper,72 - 50
9:21,Patrick Beverley defensive rebound,72 - 50
9:11,Ryan Anderson  misses 27-foot three point jumper,72 - 50
9:10,DeMarcus Cousins defensive rebound,72 - 50
9:03,Patrick Beverley personal foul  (Anthony Davis draws the foul),72 - 50
8:48,Anthony Davis makes 3-foot jumper (Solomon Hill assists),72 - 52
8:48,DeMarcus Cousins double personal foul  (Nene  draws the foul),72 - 52
8:48,Dante Cunningham enters the game for E'Twaun Moore,72 - 52
8:36,Nene  makes dunk (James Harden assists),74 - 52
8:21,Jrue Holiday makes driving layup,74 - 54
8:04,Nene  makes 2-foot layup (Trevor Ariza assists),76 - 54
7:48,Nene  personal foul  (DeMarcus Cousins draws the foul),76 - 54
7:41,Jrue Holiday  misses 26-foot three point jumper,76 - 54
7:41,Anthony Davis offensive rebound,76 - 54
7:37,Trevor Ariza blocks Anthony Davis 's 2-foot  layup,76 - 54
7:37,Trevor Ariza defensive rebound,76 - 54
7:22,Jrue Holiday blocks Ryan Anderson 's 23-foot   three point jumper,76 - 54
7:20,DeMarcus Cousins defensive rebound,76 - 54
7:13,Anthony Davis  misses 25-foot three point jumper,76 - 54
7:11,Patrick Beverley defensive rebound,76 - 54
7:11,Dante Cunningham loose ball foul  (Patrick Beverley draws the foul),76 - 54
6:58,James Harden makes 27-foot  three point jumper,79 - 54
6:43,Jrue Holiday  bad pass (Patrick Beverley steals),79 - 54
6:39,Pelicans 20 Sec. timeout,79 - 54
6:39,Eric Gordon enters the game for Patrick Beverley,79 - 54
6:35,Ryan Anderson makes 23-foot  three point jumper  (Trevor Ariza assists),82 - 54
6:22,Solomon Hill  bad pass (Nene  steals),82 - 54
6:16,Nene   misses layup,82 - 54
6:15,Solomon Hill defensive rebound,82 - 54
6:07,Anthony Davis makes dunk (Solomon Hill assists),82 - 56
5:46,James Harden  misses 27-foot three point jumper,82 - 56
5:46,DeMarcus Cousins defensive rebound,82 - 56
5:37,Jrue Holiday Out-of-Bounds Bad Pass Turnover,82 - 56
5:37,Clint Capela enters the game for Nene,82 - 56
5:11,Trevor Ariza makes 26-foot  three point jumper  (James Harden assists),85 - 56
4:56,DeMarcus Cousins makes layup,85 - 58
4:43,Ryan Anderson makes 18-foot jumper,87 - 58
4:28,Anthony Davis  misses layup,87 - 58
4:26,Ryan Anderson defensive rebound,87 - 58
4:22,Dante Cunningham shooting foul  (Clint Capela draws the foul),87 - 58
4:22,Clint Capela makes free throw 1 of 2,88 - 58
4:22,Omri Casspi enters the game for DeMarcus Cousins,88 - 58
4:22,Clint Capela misses free throw 2 of 2,88 - 58
4:20,Anthony Davis defensive rebound,88 - 58
3:59,Anthony Davis Out-of-Bounds Bad Pass Turnover,88 - 58
3:42,Clint Capela makes two point shot (James Harden assists),90 - 58
3:33,Eric Gordon personal foul  (Anthony Davis draws the foul),90 - 58
3:33,Louis Williams enters the game for Ryan Anderson,90 - 58
3:19,Omri Casspi  misses 25-foot three point jumper,90 - 58
3:19,Clint Capela defensive rebound,90 - 58
3:03,Clint Capela  out of bounds lost ball turnover,90 - 58
3:03,Tim Frazier enters the game for Solomon Hill,90 - 58
2:56,Jrue Holiday makes two point shot,90 - 60
2:43,Louis Williams  misses 27-foot three point jumper,90 - 60
2:42,Trevor Ariza offensive rebound,90 - 60
2:39,Trevor Ariza  misses,90 - 60
2:35,Anthony Davis defensive rebound,90 - 60
2:30,Clint Capela blocks Omri Casspi's  layup,90 - 60
2:29,Tim Frazier offensive rebound,90 - 60
2:28,Anthony Davis makes layup (Tim Frazier assists),90 - 62
2:28,Clint Capela shooting foul  (Anthony Davis draws the foul),90 - 63
2:28,Rockets Full timeout,90 - 62
2:28,Anthony Davis makes free throw 1 of 1,90 - 63
2:14,Eric Gordon  misses 28-foot three point jumper,90 - 63
2:14,Anthony Davis defensive rebound,90 - 63
2:00,Omri Casspi makes layup,90 - 65
1:47,Louis Williams makes 23-foot  three point jumper  (James Harden assists),93 - 65
1:36,Anthony Davis  misses 18-foot jumper,93 - 65
1:35,Trevor Ariza defensive rebound,93 - 65
1:28,Clint Capela makes two point shot (Louis Williams assists),95 - 65
1:12,Omri Casspi  misses 24-foot three point jumper,95 - 65
1:12,Clint Capela defensive rebound,95 - 65
1:04,Trevor Ariza makes 27-foot  three point jumper  (James Harden assists),98 - 65
52.0,Dante Cunningham  misses 24-foot three point jumper,98 - 65
51.0,Omri Casspi offensive rebound,98 - 65
46.0,Omri Casspi  lost ball turnover (James Harden steals),98 - 65
40.0,Trevor Ariza  misses 26-foot three point jumper,98 - 65
38.0,Jrue Holiday defensive rebound,98 - 65
32.0,Jrue Holiday  misses 12-foot jumper,98 - 65
30.0,Eric Gordon defensive rebound,98 - 65
26.0,Dante Cunningham shooting foul  (Eric Gordon draws the foul),98 - 65
26.0,Eric Gordon makes free throw 1 of 2,99 - 65
26.0,Sam Dekker enters the game for Trevor Ariza,99 - 65
26.0,Eric Gordon makes free throw 2 of 2,100 - 65
8.0,Clint Capela shooting foul  (Anthony Davis draws the foul),100 - 65
8.0,Anthony Davis makes free throw 1 of 2,100 - 66
8.0,E'Twaun Moore enters the game for Jrue Holiday,100 - 66
8.0,Anthony Davis makes free throw 2 of 2,100 - 67
0.0,End of the 3rd Quarter,100 - 67
11:44,Montrezl Harrell personal foul  (DeMarcus Cousins draws the foul),100 - 67
11:40,Tim Frazier  misses 25-foot three point jumper,100 - 67
11:38,Patrick Beverley defensive rebound,100 - 67
11:22,Sam Dekker  misses 26-foot three point jumper,100 - 67
11:21,DeMarcus Cousins defensive rebound,100 - 67
11:10,DeMarcus Cousins  misses jumper,100 - 67
11:08,DeMarcus Cousins makes two point shot,100 - 69
11:08,DeMarcus Cousins offensive rebound,100 - 67
10:55,Eric Gordon  misses 26-foot three point jumper,100 - 69
10:55,Pelicans defensive team rebound,100 - 69
10:42,E'Twaun Moore  misses 16-foot jumper,100 - 69
10:41,Louis Williams defensive rebound,100 - 69
10:34,Louis Williams  misses layup,100 - 69
10:33,DeMarcus Cousins defensive rebound,100 - 69
10:19,Omri Casspi makes 4-foot jumper (DeMarcus Cousins assists),100 - 71
10:00,Patrick Beverley  misses 26-foot three point jumper,100 - 71
10:00,Sam Dekker offensive rebound,100 - 71
9:56,Eric Gordon  misses 26-foot three point jumper,100 - 71
9:56,Dante Cunningham defensive rebound,100 - 71
9:48,E'Twaun Moore makes 5-foot two point shot,100 - 73
9:41,Omri Casspi personal foul  (Patrick Beverley draws the foul),100 - 73
9:33,Louis Williams  misses 26-foot three point jumper,100 - 73
9:33,Dante Cunningham defensive rebound,100 - 73
9:23,DeMarcus Cousins  misses 25-foot three point jumper,100 - 73
9:22,Tim Frazier offensive rebound,100 - 73
9:21,Tim Frazier  out of bounds lost ball turnover,100 - 73
9:15,Patrick Beverley offensive Charge  (Tim Frazier draws the foul),100 - 73
9:15,Patrick Beverley  turnover,100 - 73
9:03,Tim Frazier  misses 26-foot three point jumper,100 - 73
9:03,Montrezl Harrell defensive rebound,100 - 73
8:47,Eric Gordon  bad pass (Dante Cunningham steals),100 - 73
8:40,E'Twaun Moore makes layup (Tim Frazier assists),100 - 75
8:30,Louis Williams makes driving layup,102 - 75
8:15,Omri Casspi makes 26-foot  three point jumper  (Tim Frazier assists),102 - 78
7:58,Montrezl Harrell makes layup (Patrick Beverley assists),104 - 78
7:58,E'Twaun Moore shooting foul  (Montrezl Harrell draws the foul),104 - 78
7:58,Official timeout,104 - 78
7:58,Jrue Holiday enters the game for E'Twaun Moore,104 - 78
7:58,Solomon Hill enters the game for Dante Cunningham,104 - 78
7:58,Montrezl Harrell misses free throw 1 of 1,104 - 78
7:56,DeMarcus Cousins defensive rebound,104 - 78
7:41,Solomon Hill  misses 26-foot three point jumper,104 - 78
7:41,DeMarcus Cousins offensive rebound,104 - 78
7:41,Montrezl Harrell loose ball foul  (DeMarcus Cousins draws the foul),104 - 78
7:24,DeMarcus Cousins  misses 19-foot jumper,104 - 78
7:24,Patrick Beverley defensive rebound,104 - 78
7:09,Louis Williams Out-of-Bounds Bad Pass Turnover,104 - 78
6:54,DeMarcus Cousins makes 17-foot jumper (Jrue Holiday assists),104 - 80
6:43,Montrezl Harrell makes 3-foot layup (Louis Williams assists),106 - 80
6:35,Tim Frazier makes layup,106 - 82
6:26,Louis Williams makes layup,108 - 82
6:15,Louis Williams personal foul  (Omri Casspi draws the foul),108 - 82
6:15,Clint Capela enters the game for Montrezl Harrell,108 - 82
6:05,DeMarcus Cousins makes layup (Jrue Holiday assists),108 - 84
5:39,Louis Williams makes 24-foot  three point jumper  (Eric Gordon assists),111 - 84
5:20,DeMarcus Cousins makes 26-foot  three point jumper  (Solomon Hill assists),111 - 87
5:07,Eric Gordon makes 28-foot  three point jumper,114 - 87
4:48,DeMarcus Cousins makes layup,114 - 89
4:37,Louis Williams makes 25-foot  three point jumper,117 - 89
4:37,Pelicans Full timeout,117 - 89
4:37,Anthony Davis enters the game for Solomon Hill,117 - 89
4:37,Hollis Thompson enters the game for Omri Casspi,117 - 89
4:28,Sam Dekker shooting foul  (Anthony Davis draws the foul),117 - 89
4:28,Anthony Davis makes free throw 1 of 2,117 - 90
4:28,Anthony Davis makes free throw 2 of 2,117 - 91
4:13,Sam Dekker  misses layup,117 - 91
4:13,Anthony Davis defensive rebound,117 - 91
4:01,Hollis Thompson  misses 17-foot jumper,117 - 91
4:01,Clint Capela defensive rebound,117 - 91
3:58,Hollis Thompson shooting foul  (Louis Williams draws the foul),117 - 91
3:58,Louis Williams makes free throw 1 of 2,118 - 91
3:58,Louis Williams makes free throw 2 of 2,119 - 91
3:40,Anthony Davis  misses 19-foot jumper,119 - 91
3:40,DeMarcus Cousins offensive rebound,119 - 91
3:33,Hollis Thompson makes layup (DeMarcus Cousins assists),119 - 93
3:29,Eric Gordon  misses 27-foot three point jumper,119 - 93
3:24,Clint Capela makes tip shot,121 - 93
3:24,Clint Capela offensive rebound,119 - 93
3:15,Jrue Holiday  misses 23-foot three point jumper,121 - 93
3:14,Clint Capela defensive rebound,121 - 93
3:08,Eric Gordon  misses 28-foot three point jumper,121 - 93
3:05,Patrick Beverley offensive rebound,121 - 93
3:00,Patrick Beverley  traveling,121 - 93
3:00,Montrezl Harrell enters the game for Patrick Beverley,121 - 93
3:00,Bobby Brown enters the game for Eric Gordon,121 - 93
2:47,Anthony Davis  misses jumper,121 - 93
2:47,Sam Dekker defensive rebound,121 - 93
2:39,Bobby Brown  misses 28-foot three point jumper,121 - 93
2:39,DeMarcus Cousins defensive rebound,121 - 93
2:31,Montrezl Harrell shooting foul  (DeMarcus Cousins draws the foul),121 - 93
2:31,Rockets Full timeout,121 - 93
2:31,DeMarcus Cousins makes free throw 1 of 2,121 - 94
2:31,DeMarcus Cousins makes free throw 2 of 2,121 - 95
2:12,Clint Capela makes layup,123 - 95
1:58,Montrezl Harrell shooting foul  (Hollis Thompson draws the foul),123 - 95
1:58,Hollis Thompson misses free throw 1 of 2,123 - 95
1:58,Pelicans offensive team rebound,123 - 95
1:58,Hollis Thompson makes free throw 2 of 2,123 - 96
1:36,Clint Capela  lost ball turnover (Anthony Davis steals),123 - 96
1:27,Clint Capela blocks DeMarcus Cousins 's 3-foot  layup,123 - 96
1:27,Pelicans offensive team rebound,123 - 96
