time,play,score
9:21,Dwight Powell makes  three point jumper  (Dirk Nowitzki assists),39 - 49
9:17,Tyler Ulis Out-of-Bounds Bad Pass Turnover,39 - 49
9:17,Derrick Jones Jr. in bound foul  (Wesley Matthews draws the foul),39 - 49
9:17,Dirk Nowitzki makes free throw 1 of 1,40 - 49
9:06,Devin Harris makes 25-foot  step back jumpshot,43 - 49
8:44,Tyler Ulis  misses Driving Floating Jump Shot,43 - 49
8:40,Salah Mejri defensive rebound,43 - 49
8:33,Devin Harris  misses 25-foot three point jumper,43 - 49
8:33,Suns defensive team rebound,43 - 49
8:32,Official timeout,43 - 49
8:32,Nicolas Brussino enters the game for Wesley Matthews,43 - 49
8:22,Alan Williams makes 3-foot two point shot (Dragan Bender assists),43 - 51
8:06,Dragan Bender shooting foul  (Dwight Powell draws the foul),43 - 51
8:06,Dwight Powell misses free throw 1 of 2,43 - 51
8:06,Mavericks offensive team rebound,43 - 51
8:06,Dwight Powell makes free throw 2 of 2,44 - 51
7:54,Dragan Bender  misses 25-foot three point jumper,44 - 51
7:52,Dwight Powell defensive rebound,44 - 51
7:37,Dirk Nowitzki makes 15-foot jumper,46 - 51
7:18,Tyler Ulis  bad pass,46 - 51
7:18,Devin Booker enters the game for Derrick Jones Jr.,46 - 51
7:05,Devin Harris makes  three point jumper  (Dwight Powell assists),49 - 51
6:50,Devin Booker makes 16-foot jumper (Dragan Bender assists),49 - 53
6:30,Dirk Nowitzki  misses 19-foot jumper,49 - 53
6:28,Tyler Ulis defensive rebound,49 - 53
6:22,Tyler Ulis  misses 25-foot three point jumper,49 - 53
6:20,Dirk Nowitzki defensive rebound,49 - 53
6:11,Salah Mejri makes two point shot (Devin Harris assists),51 - 53
6:01,Devin Harris personal foul  (Alan Williams draws the foul),51 - 53
6:01,Dorian Finney-Smith enters the game for Devin Harris,51 - 53
6:01,Yogi Ferrell enters the game for Dirk Nowitzki,51 - 53
5:52,Alan Williams  misses 9-foot jumper,51 - 53
5:52,Alan Williams offensive rebound,51 - 53
5:48,Alan Williams makes two point shot,51 - 55
5:35,Dwight Powell makes 25-foot  three point jumper  (Yogi Ferrell assists),54 - 55
5:22,Alan Williams  misses 4-foot jumper,54 - 55
5:22,Suns offensive team rebound,54 - 55
5:22,Dwight Powell loose ball foul  (Dragan Bender draws the foul),54 - 55
5:22,Suns Full timeout,54 - 55
5:22,TJ Warren enters the game for Ronnie Price,54 - 55
5:22,Dirk Nowitzki enters the game for Salah Mejri,54 - 55
5:22,Wesley Matthews enters the game for Dwight Powell,54 - 55
5:13,Alan Williams  misses 6-foot hook shot,54 - 55
5:11,Dorian Finney-Smith defensive rebound,54 - 55
5:07,Alan Williams personal foul  (Dirk Nowitzki draws the foul),54 - 55
4:54,Dirk Nowitzki makes 12-foot two point shot,56 - 55
4:41,Devin Booker makes 21-foot jumper (Tyler Ulis assists),56 - 57
4:22,Tyler Ulis blocks Yogi Ferrell's  shot,56 - 57
4:22,TJ Warren defensive rebound,56 - 57
4:18,Nicolas Brussino shooting foul  (Alan Williams draws the foul),56 - 58
4:18,Alan Williams makes free throw 1 of 2,56 - 58
4:18,Jarrod Uthoff enters the game for Nicolas Brussino,56 - 58
4:18,Alan Williams misses free throw 2 of 2,56 - 58
4:16,Dirk Nowitzki defensive rebound,56 - 58
4:03,Wesley Matthews  misses 25-foot,56 - 58
4:03,Alan Williams defensive rebound,56 - 58
3:43,Devin Booker makes jumper,56 - 60
3:43,Jarrod Uthoff shooting foul  (Devin Booker draws the foul),56 - 60
3:43,Marquese Chriss enters the game for Alan Williams,56 - 60
3:43,Devin Booker makes free throw 1 of 1,56 - 61
3:21,Devin Booker personal foul  (Jarrod Uthoff draws the foul),56 - 61
3:15,Yogi Ferrell  misses driving layup,56 - 61
3:14,Dragan Bender defensive rebound,56 - 61
3:08,Tyler Ulis makes 12-foot jumper,56 - 63
2:48,Jarrod Uthoff makes  three point jumper  (Dirk Nowitzki assists),59 - 63
2:28,Devin Booker  misses 21-foot jumper,59 - 63
2:28,Jarrod Uthoff defensive rebound,59 - 63
2:20,Dirk Nowitzki  misses three point jumper,59 - 63
2:19,Marquese Chriss defensive rebound,59 - 63
2:12,Dragan Bender  misses 25-foot three point jumper,59 - 63
2:12,Yogi Ferrell defensive rebound,59 - 63
1:59,Wesley Matthews  misses 25-foot three point jumper,59 - 63
1:59,Tyler Ulis defensive rebound,59 - 63
1:53,Tyler Ulis  misses 19-foot two point jumper,59 - 63
1:50,Dorian Finney-Smith defensive rebound,59 - 63
1:44,Mavericks Full timeout,59 - 63
1:44,Dwight Powell enters the game for Dirk Nowitzki,59 - 63
1:44,Nicolas Brussino enters the game for Wesley Matthews,59 - 63
1:27,Jarrod Uthoff makes layup (Nicolas Brussino assists),61 - 63
1:08,Dragan Bender  misses 24-foot three point jumper,61 - 63
1:07,Dwight Powell defensive rebound,61 - 63
59.0,Yogi Ferrell  misses 25-foot three point pullup jump shot,61 - 63
57.0,TJ Warren defensive rebound,61 - 63
54.0,Devin Booker makes 1-foot layup (Tyler Ulis assists),61 - 65
48.0,Marquese Chriss personal foul  (Yogi Ferrell draws the foul),63 - 65
48.0,Yogi Ferrell makes free throw 1 of 2,62 - 65
48.0,Yogi Ferrell makes free throw 2 of 2,63 - 65
33.0,Devin Booker makes 5-foot jumper (Tyler Ulis assists),63 - 67
11.0,Nicolas Brussino  misses 24-foot three point jumper,63 - 67
11.0,Dorian Finney-Smith offensive rebound,63 - 67
9.0,Dorian Finney-Smith  misses 1-foot two point shot,65 - 67
9.0,Dorian Finney-Smith makes tip shot,65 - 67
9.0,Dorian Finney-Smith offensive rebound,63 - 67
4.0,Nicolas Brussino personal foul  (Devin Booker draws the foul),65 - 67
4.0,Devin Booker makes free throw 1 of 2,65 - 68
4.0,Devin Booker misses free throw 2 of 2,65 - 68
3.0,Dorian Finney-Smith defensive rebound,65 - 68
0.0,Dorian Finney-Smith  misses 64-foot three point jumper,65 - 68
0.0,Mavericks offensive team rebound,65 - 68
0.0,End of the 2nd Quarter,65 - 68
11:41,TJ Warren makes driving layup (Marquese Chriss assists),65 - 70
11:25,Dorian Finney-Smith  misses 19-foot jumper,65 - 70
11:25,Yogi Ferrell offensive rebound,65 - 70
11:21,Yogi Ferrell makes 17-foot two point shot,67 - 70
11:03,Devin Booker makes two point shot (Marquese Chriss assists),67 - 72
10:53,AJ Hammons makes jumper (Yogi Ferrell assists),69 - 72
10:42,Devin Booker  misses 21-foot jumper,69 - 72
10:42,Suns offensive team rebound,69 - 72
10:41,Dorian Finney-Smith personal foul  (TJ Warren draws the foul),69 - 72
10:33,Tyler Ulis makes driving layup,69 - 74
10:07,AJ Hammons  misses 22-foot jumper,69 - 74
10:07,Marquese Chriss defensive rebound,69 - 74
9:56,Dwight Powell personal foul  (Marquese Chriss draws the foul),69 - 74
9:52,Devin Booker  misses 25-foot three point jumper,69 - 74
9:52,Jarrod Uthoff defensive rebound,69 - 74
9:38,Jarrod Uthoff  misses layup,69 - 74
9:38,Jarrod Uthoff offensive rebound,69 - 74
9:33,Jarrod Uthoff  misses 5-foot two point shot,69 - 74
9:32,Alex Len defensive rebound,69 - 74
9:19,Tyler Ulis  misses 6-foot two point shot,69 - 74
9:19,Suns offensive team rebound,69 - 74
9:08,Devin Booker makes 13-foot jumper,69 - 76
8:52,Yogi Ferrell makes 8-foot two point shot,71 - 76
8:34,Yogi Ferrell shooting foul  (Tyler Ulis draws the foul),71 - 76
8:34,Tyler Ulis makes free throw 1 of 2,71 - 77
8:34,Derrick Jones Jr. enters the game for Devin Booker,71 - 77
8:34,Tyler Ulis makes free throw 2 of 2,71 - 78
8:18,Alex Len blocks Yogi Ferrell 's 1-foot  shot,71 - 78
8:15,Jarrod Uthoff offensive rebound,71 - 78
8:10,Dwight Powell  misses 25-foot three point jumper,71 - 78
8:10,Alex Len defensive rebound,71 - 78
8:06,Suns Full timeout,71 - 78
8:06,Dragan Bender enters the game for Marquese Chriss,71 - 78
8:06,Nicolas Brussino enters the game for Jarrod Uthoff,71 - 78
7:54,Derrick Jones Jr.  misses 21-foot jumper,71 - 78
7:52,Suns offensive team rebound,71 - 78
7:45,Dragan Bender offensive foul  (Nicolas Brussino draws the foul),71 - 78
7:45,Dragan Bender  turnover,71 - 78
7:26,AJ Hammons  misses 25-foot three point jumper,71 - 78
7:26,TJ Warren defensive rebound,71 - 78
7:16,TJ Warren makes layup (Alex Len assists),71 - 80
7:01,Yogi Ferrell makes 16-foot two point shot,73 - 80
6:39,Dragan Bender  misses 24-foot three point jumper,73 - 80
6:39,Nicolas Brussino defensive rebound,73 - 80
6:35,Dwight Powell makes layup (Nicolas Brussino assists),75 - 80
6:35,Dragan Bender shooting foul  (Dwight Powell draws the foul),75 - 80
6:35,Jarrod Uthoff enters the game for Yogi Ferrell,75 - 80
6:35,Dwight Powell misses free throw 1 of 1,75 - 80
6:35,Alex Len defensive rebound,75 - 80
6:18,Tyler Ulis makes 20-foot jumper,75 - 82
5:58,Nicolas Brussino makes 26-foot  three point jumper  (Dwight Powell assists),78 - 82
5:47,Tyler Ulis makes 12-foot two point shot,78 - 84
5:24,AJ Hammons  misses 14-foot two point shot,78 - 84
5:22,TJ Warren defensive rebound,78 - 84
5:09,Alex Len makes 2-foot layup (Tyler Ulis assists),78 - 86
5:09,Jarrod Uthoff shooting foul  (Alex Len draws the foul),78 - 86
5:09,Alex Len makes free throw 1 of 1,78 - 87
4:48,Alex Len blocks AJ Hammons 's 6-foot  hook shot,78 - 87
4:48,Alex Len defensive rebound,78 - 87
4:39,Dorian Finney-Smith shooting foul  (Derrick Jones Jr. draws the foul),78 - 87
4:39,Derrick Jones Jr. makes free throw 1 of 2,78 - 88
4:39,Alan Williams enters the game for Alex Len,78 - 88
4:39,Derrick Jones Jr. makes free throw 2 of 2,78 - 89
4:24,AJ Hammons offensive foul  (Derrick Jones Jr. draws the foul),78 - 89
4:24,AJ Hammons  turnover,78 - 89
4:18,Tyler Ulis makes 25-foot  three point jumper,78 - 92
4:18,Mavericks Full timeout,78 - 92
4:18,Yogi Ferrell enters the game for AJ Hammons,78 - 92
4:03,Derrick Jones Jr. personal foul  (Nicolas Brussino draws the foul),78 - 92
4:03,Nicolas Brussino misses free throw 1 of 2,78 - 92
4:03,Mavericks offensive team rebound,78 - 92
4:03,Nicolas Brussino makes free throw 2 of 2,79 - 92
3:54,Nicolas Brussino shooting block foul  (Derrick Jones Jr. draws the foul),79 - 92
3:54,Derrick Jones Jr. makes free throw 1 of 2,79 - 93
3:54,Derrick Jones Jr. makes free throw 2 of 2,79 - 94
3:40,Dwight Powell  misses 20-foot jumper,79 - 94
3:40,Derrick Jones Jr. defensive rebound,79 - 94
3:25,Dragan Bender makes 21-foot jumper (Tyler Ulis assists),79 - 96
3:12,Yogi Ferrell makes 25-foot  three pointer,82 - 96
2:57,Tyler Ulis makes 17-foot two point shot,82 - 98
2:39,Nicolas Brussino  misses 27-foot three point jumper,82 - 98
2:39,Tyler Ulis defensive rebound,82 - 98
2:30,Tyler Ulis  misses 14-foot step back jumpshot,82 - 98
2:29,Jarrod Uthoff defensive rebound,82 - 98
2:14,Dorian Finney-Smith  misses layup,82 - 98
2:14,Dorian Finney-Smith offensive rebound,82 - 98
2:09,Nicolas Brussino makes 23-foot  three point jumper  (Dorian Finney-Smith assists),85 - 98
1:43,Derrick Jones Jr.  misses,85 - 98
1:43,Dorian Finney-Smith defensive rebound,85 - 98
1:32,Jarrod Uthoff  misses driving layup,85 - 98
1:31,Dragan Bender defensive rebound,85 - 98
1:24,Jarrod Uthoff personal foul  (Alan Williams draws the foul),85 - 98
1:24,Alan Williams makes free throw 1 of 2,85 - 99
1:24,AJ Hammons enters the game for Dwight Powell,85 - 99
1:24,Alan Williams makes free throw 2 of 2,85 - 100
1:13,Yogi Ferrell  bad pass (Derrick Jones Jr. steals),85 - 100
1:07,TJ Warren makes layup (Alan Williams assists),85 - 102
47.0,Jarrod Uthoff  misses 25-foot three point jumper,85 - 102
46.0,Dorian Finney-Smith offensive rebound,85 - 102
41.0,Dorian Finney-Smith  misses layup,85 - 102
41.0,Dorian Finney-Smith offensive rebound,85 - 102
36.0,Yogi Ferrell  misses 26-foot three point jumper,85 - 102
36.0,Dorian Finney-Smith offensive rebound,85 - 102
20.0,Nicolas Brussino  misses 26-foot three point jumper,85 - 102
20.0,Dragan Bender defensive rebound,85 - 102
1.0,Yogi Ferrell shooting foul  (Tyler Ulis draws the foul),85 - 102
1.0,Tyler Ulis makes free throw 1 of 2,85 - 103
1.0,Tyler Ulis makes free throw 2 of 2,85 - 104
0.0,End of the 3rd Quarter,85 - 104
11:51,Yogi Ferrell  out of bounds lost ball turnover,85 - 104
11:27,Alex Len  misses jumper,85 - 104
11:27,Nicolas Brussino defensive rebound,85 - 104
11:17,Dwight Powell  misses 23-foot three point jumper,85 - 104
11:17,Mavericks offensive team rebound,85 - 104
11:12,Dwight Powell makes 25-foot  three point jumper  (Yogi Ferrell assists),88 - 104
11:03,Derrick Jones Jr. makes 17-foot jumper (Ronnie Price assists),88 - 106
10:48,Ronnie Price personal block  (Dwight Powell draws the foul),88 - 106
10:36,Jarrod Uthoff  bad pass (Derrick Jones Jr. steals),88 - 106
10:30,Derrick Jones Jr. possession lost ball turnoverDwight Powell,88 - 106
10:17,Dwight Powell  misses 20-foot jumper,88 - 106
10:17,Elijah Millsap defensive rebound,88 - 106
9:56,Alex Len  misses,88 - 106
9:52,Dwight Powell defensive rebound,88 - 106
9:44,Dragan Bender blocks Yogi Ferrell 's 1-foot  layup,88 - 106
9:44,Mavericks offensive team rebound,88 - 106
9:37,Dragan Bender shooting foul  (AJ Hammons draws the foul),88 - 106
9:37,AJ Hammons makes free throw 1 of 2,89 - 106
9:37,AJ Hammons misses free throw 2 of 2,89 - 106
9:37,Alex Len defensive rebound,89 - 106
9:11,Elijah Millsap  bad pass (Dwight Powell steals),89 - 106
9:10,Dwight Powell  bad pass (Derrick Jones Jr. steals),89 - 106
9:00,Elijah Millsap  misses 25-foot three point jumper,89 - 106
9:00,Derrick Jones Jr. offensive rebound,89 - 106
9:00,Derrick Jones Jr. makes dunk,89 - 108
8:41,Nicolas Brussino  misses 26-foot three point jumper,89 - 108
8:41,Suns defensive team rebound,89 - 108
8:41,Official timeout,89 - 108
8:22,AJ Hammons blocks Derrick Jones Jr.'s  shot,89 - 108
8:19,Alex Len makes two point shot,89 - 110
8:19,Alex Len offensive rebound,89 - 108
8:19,Derrick Jones Jr. offensive rebound,89 - 110
8:19,Derrick Jones Jr.  misses,89 - 110
7:58,Dwight Powell  misses 25-foot three point jumper,89 - 110
7:58,Ronnie Price defensive rebound,89 - 110
7:41,Dragan Bender  out of bounds lost ball turnover,89 - 110
7:24,Nicolas Brussino makes layup (Yogi Ferrell assists),91 - 110
7:07,AJ Hammons shooting foul  (Alex Len draws the foul),91 - 110
7:07,Alex Len makes free throw 1 of 2,91 - 111
7:07,Dorian Finney-Smith enters the game for AJ Hammons,91 - 111
7:07,Alex Len makes free throw 2 of 2,91 - 112
6:58,Yogi Ferrell makes 19-foot two point shot,93 - 112
6:43,Derrick Jones Jr.  misses 18-foot jumper,93 - 112
6:43,Dragan Bender offensive rebound,93 - 112
6:43,Dragan Bender makes tip shot,93 - 114
6:26,Dwight Powell  out of bounds lost ball turnover,93 - 114
6:13,Elijah Millsap  misses,93 - 114
6:13,Dwight Powell defensive rebound,93 - 114
6:01,Dwight Powell makes 22-foot jumper,95 - 114
5:50,Alex Len  lost ball turnover (Dorian Finney-Smith steals),95 - 114
5:43,Elijah Millsap shooting foul  (Dorian Finney-Smith draws the foul),95 - 114
5:43,Suns Full timeout,95 - 114
5:43,Dorian Finney-Smith makes free throw 1 of 2,96 - 114
5:43,Dorian Finney-Smith makes free throw 2 of 2,97 - 114
5:30,Alex Len makes layup (Dragan Bender assists),97 - 116
5:15,Yogi Ferrell  misses 20-foot two point jumper,97 - 116
5:13,Elijah Millsap defensive rebound,97 - 116
5:00,Dragan Bender makes 25-foot  three point jumper  (Ronnie Price assists),97 - 119
4:58,Mavericks 20 Sec. timeout,97 - 119
4:58,AJ Hammons enters the game for Yogi Ferrell,97 - 119
4:39,Dorian Finney-Smith  misses 19-foot step back jumpshot,97 - 119
4:37,Jarrod Uthoff offensive rebound,97 - 119
4:33,Nicolas Brussino  misses three point jumper,97 - 119
4:33,Dorian Finney-Smith offensive rebound,97 - 119
4:09,AJ Hammons  misses 20-foot jumper,97 - 119
4:09,Alex Len defensive rebound,97 - 119
4:01,Elijah Millsap  misses 26-foot three point jumper,97 - 119
4:01,AJ Hammons defensive rebound,97 - 119
3:55,Elijah Millsap personal block  (Dorian Finney-Smith draws the foul),97 - 119
3:42,AJ Hammons makes dunk (Nicolas Brussino assists),99 - 119
3:25,Dragan Bender  misses 26-foot three point jumper,99 - 119
3:24,Nicolas Brussino defensive rebound,99 - 119
3:15,Dwight Powell makes 27-foot  three point jumper  (Jarrod Uthoff assists),102 - 119
2:56,Elijah Millsap  misses jumper,102 - 119
2:56,Nicolas Brussino defensive rebound,102 - 119
2:47,Dorian Finney-Smith  misses 25-foot three point jumper,102 - 119
2:46,Jarrod Uthoff offensive rebound,102 - 119
2:41,Jarrod Uthoff makes 24-foot  three point jumper,105 - 119
2:41,Suns Full timeout,105 - 119
2:30,Derrick Jones Jr. makes layup (Ronnie Price assists),105 - 121
2:20,Ronnie Price personal foul  (Jarrod Uthoff draws the foul),106 - 121
2:20,Jarrod Uthoff misses free throw 1 of 2,105 - 121
2:20,Mavericks offensive team rebound,105 - 121
2:20,Jarrod Uthoff makes free throw 2 of 2,106 - 121
1:59,Dragan Bender  lost ball turnover (Jarrod Uthoff steals),106 - 121
1:54,Nicolas Brussino  bad pass,106 - 121
1:39,Dwight Powell blocks Derrick Jones Jr. 's 3-foot  jumper,106 - 121
1:39,Nicolas Brussino defensive rebound,106 - 121
1:36,Dwight Powell makes two point shot (Nicolas Brussino assists),108 - 121
1:14,Elijah Millsap  misses 17-foot jumper,108 - 121
1:14,Jarrod Uthoff defensive rebound,108 - 121
58.0,Dwight Powell  misses 26-foot three point jumper,108 - 121
58.0,Dragan Bender defensive rebound,108 - 121
34.0,Derrick Jones Jr. makes 22-foot  three point jumper  (Elijah Millsap assists),108 - 124
22.0,Alex Len kicked ball violation,108 - 124
16.0,Nicolas Brussino  misses 25-foot three point jumper,108 - 124
16.0,Jarrod Uthoff offensive rebound,108 - 124
13.0,Jarrod Uthoff makes dunk,110 - 124
13.0,Alex Len shooting foul  (Jarrod Uthoff draws the foul),110 - 124
13.0,Jarrod Uthoff makes free throw 1 of 1,111 - 124
0.0,End of the 4th Quarter,111 - 124
0.0,End of Game,111 - 124
