time,play,score
7:24,Juancho Hernangomez defensive rebound,40 - 33
7:07,Juancho Hernangomez  traveling,40 - 33
7:07,Official timeout,40 - 33
7:07,Kenneth Faried enters the game for Wilson Chandler,40 - 33
7:07,Jusuf Nurkic enters the game for Nikola Jokic,40 - 33
7:07,Danilo Gallinari enters the game for Juancho Hernangomez,40 - 33
6:52,Kyle Lowry makes 8-foot two point shot,42 - 33
6:37,Patrick Patterson defensive 3-seconds (Technical Foul),42 - 33
6:37,Danilo Gallinari makes technical free throw,42 - 34
6:37,Jonas Valanciunas enters the game for Jakob Poeltl,42 - 34
6:28,Terrence Ross shooting foul  (Danilo Gallinari draws the foul),42 - 34
6:28,Danilo Gallinari makes free throw 1 of 2,42 - 35
6:28,DeMar DeRozan enters the game for Cory Joseph,42 - 35
6:28,Danilo Gallinari makes free throw 2 of 2,42 - 36
6:09,Kyle Lowry makes two point shot,44 - 36
6:03,DeMar DeRozan shooting foul  (Danilo Gallinari draws the foul),44 - 36
6:03,Danilo Gallinari makes free throw 1 of 2,44 - 37
6:03,Emmanuel Mudiay enters the game for Jamal Murray,44 - 37
6:03,Danilo Gallinari makes free throw 2 of 2,44 - 38
5:48,Kenneth Faried blocks DeMar DeRozan's  layup,44 - 38
5:47,Kenneth Faried defensive rebound,44 - 38
5:39,Patrick Patterson kicked ball violation,44 - 38
5:39,Nuggets Full timeout,44 - 38
5:39,DeMarre Carroll enters the game for Terrence Ross,44 - 38
5:39,Pascal Siakam enters the game for Patrick Patterson,44 - 38
5:28,Jusuf Nurkic Out-of-Bounds Bad Pass Turnover,44 - 38
5:09,Pascal Siakam makes 17-foot jumper (Kyle Lowry assists),46 - 38
4:58,Emmanuel Mudiay makes two point shot,46 - 40
4:52,Kyle Lowry  bad pass (Jusuf Nurkic steals),46 - 40
4:46,Emmanuel Mudiay  misses 25-foot three point jumper,46 - 40
4:43,Pascal Siakam defensive rebound,46 - 40
4:37,Kyle Lowry  traveling,46 - 40
4:37,Wilson Chandler enters the game for Jameer Nelson,46 - 40
4:28,Kenneth Faried makes layup (Wilson Chandler assists),46 - 42
4:28,DeMar DeRozan shooting foul  (Kenneth Faried draws the foul),46 - 42
4:28,Kenneth Faried makes free throw 1 of 1,46 - 43
4:16,DeMar DeRozan  misses 20-foot jumper,46 - 43
4:16,Emmanuel Mudiay defensive rebound,46 - 43
4:11,Emmanuel Mudiay makes two point shot,46 - 45
4:01,DeMar DeRozan makes layup (Kyle Lowry assists),48 - 45
3:56,Wilson Chandler makes 15-foot jumper (Emmanuel Mudiay assists),48 - 47
3:47,Raptors Full timeout,48 - 47
3:47,Cory Joseph enters the game for Kyle Lowry,48 - 47
3:40,Jusuf Nurkic shooting foul  (DeMar DeRozan draws the foul),48 - 47
3:40,DeMar DeRozan misses free throw 1 of 2,48 - 47
3:40,Raptors offensive team rebound,48 - 47
3:40,DeMar DeRozan makes free throw 2 of 2,49 - 47
3:17,Wilson Chandler makes 27-foot  three point jumper  (Danilo Gallinari assists),49 - 50
2:53,DeMar DeRozan makes driving layup,51 - 50
2:44,Emmanuel Mudiay  lost ball turnover (DeMar DeRozan steals),51 - 50
2:38,DeMarre Carroll  misses 24-foot three point jumper,51 - 50
2:35,Wilson Chandler defensive rebound,51 - 50
2:19,Jusuf Nurkic  misses 9-foot jumper,51 - 50
2:18,DeMarre Carroll defensive rebound,51 - 50
2:01,Cory Joseph  misses jumper,51 - 50
2:01,Emmanuel Mudiay defensive rebound,51 - 50
1:57,Jusuf Nurkic makes two point shot (Emmanuel Mudiay assists),51 - 52
1:42,DeMar DeRozan  lost ball turnover (Kenneth Faried steals),51 - 52
1:36,Kenneth Faried makes 4-foot jumper,51 - 54
1:28,Raptors 20 Sec. timeout,51 - 54
1:15,DeMar DeRozan  misses 20-foot step back jumpshot,51 - 54
1:15,Kenneth Faried defensive rebound,51 - 54
1:01,Emmanuel Mudiay  misses 24-foot three point jumper,51 - 54
1:01,Nuggets offensive team rebound,51 - 54
1:01,Jonas Valanciunas loose ball foul  (Jusuf Nurkic draws the foul),51 - 55
1:01,Jusuf Nurkic misses free throw 1 of 2,51 - 54
1:01,Nuggets offensive team rebound,51 - 54
1:01,Jusuf Nurkic makes free throw 2 of 2,51 - 55
38.0,DeMar DeRozan  bad pass (Emmanuel Mudiay steals),51 - 55
37.0,Emmanuel Mudiay makes dunk,51 - 57
30.0,Kenneth Faried shooting foul  (DeMar DeRozan draws the foul),52 - 57
30.0,DeMar DeRozan makes free throw 1 of 2,52 - 57
30.0,DeMar DeRozan misses free throw 2 of 2,52 - 57
28.0,Kenneth Faried defensive rebound,52 - 57
9.0,Kenneth Faried  lost ball turnover (Cory Joseph steals),52 - 57
2.0,Cory Joseph  misses layup,52 - 57
1.0,Danilo Gallinari defensive rebound,52 - 57
0.0,Danilo Gallinari  misses 28-foot three point jumper,52 - 57
0.0,Nuggets offensive team rebound,52 - 57
0.0,End of the 2nd Quarter,52 - 57
11:45,DeMar DeRozan  misses 17-foot jumper,52 - 57
11:44,Emmanuel Mudiay defensive rebound,52 - 57
11:32,Jonas Valanciunas shooting foul  (Jusuf Nurkic draws the foul),52 - 57
11:32,Jusuf Nurkic misses free throw 1 of 2,52 - 57
11:32,Nuggets offensive team rebound,52 - 57
11:32,Jusuf Nurkic makes free throw 2 of 2,52 - 58
11:12,Kenneth Faried blocks Pascal Siakam 's 3-foot  layup,52 - 58
11:11,Pascal Siakam offensive rebound,52 - 58
11:06,DeMarre Carroll  misses 25-foot three point jumper,52 - 58
11:06,Emmanuel Mudiay defensive rebound,52 - 58
11:00,Jusuf Nurkic makes two point shot (Emmanuel Mudiay assists),52 - 60
10:34,Pascal Siakam makes 5-foot two point shot,54 - 60
10:15,Pascal Siakam shooting foul  (Emmanuel Mudiay draws the foul),54 - 60
10:15,Emmanuel Mudiay misses free throw 1 of 2,54 - 60
10:15,Nuggets offensive team rebound,54 - 60
10:15,Emmanuel Mudiay misses free throw 2 of 2,54 - 60
10:14,Pascal Siakam defensive rebound,54 - 60
9:57,DeMar DeRozan makes 3-foot two point shot,56 - 60
9:57,Jameer Nelson shooting foul  (DeMar DeRozan draws the foul),56 - 60
9:57,DeMar DeRozan misses free throw 1 of 1,56 - 60
9:56,Kenneth Faried defensive rebound,56 - 60
9:45,DeMarre Carroll personal foul  (Danilo Gallinari draws the foul),56 - 60
9:32,Emmanuel Mudiay  misses 26-foot three point jumper,56 - 60
9:30,DeMarre Carroll defensive rebound,56 - 60
9:30,Kenneth Faried personal foul  (DeMarre Carroll draws the foul),56 - 60
9:10,DeMar DeRozan  misses jumper,56 - 60
9:08,Danilo Gallinari defensive rebound,56 - 60
9:04,Jameer Nelson  misses 25-foot three point jumper,56 - 60
9:03,Kyle Lowry defensive rebound,56 - 60
8:56,Kyle Lowry  misses 20-foot jumper,56 - 60
8:55,Kenneth Faried defensive rebound,56 - 60
8:38,Jameer Nelson  misses driving layup,56 - 60
8:37,Kyle Lowry defensive rebound,56 - 60
8:22,Jonas Valanciunas makes layup (Kyle Lowry assists),58 - 60
8:22,Nuggets Full timeout,58 - 60
8:03,Jonas Valanciunas shooting foul  (Danilo Gallinari draws the foul),58 - 60
8:03,Danilo Gallinari makes free throw 1 of 2,58 - 61
8:03,Danilo Gallinari makes free throw 2 of 2,58 - 62
7:52,DeMar DeRozan makes 8-foot two point shot (Kyle Lowry assists),60 - 62
7:31,Emmanuel Mudiay makes 8-foot two point shot (Jameer Nelson assists),60 - 64
7:11,DeMar DeRozan makes layup,62 - 64
6:58,Danilo Gallinari makes 20-foot jumper (Emmanuel Mudiay assists),62 - 66
6:46,DeMar DeRozan offensive Charge  (Kenneth Faried draws the foul),62 - 66
6:46,DeMar DeRozan  turnover,62 - 66
6:43,Wilson Chandler enters the game for Kenneth Faried,62 - 66
6:35,Danilo Gallinari  out of bounds lost ball turnover,62 - 66
6:18,DeMarre Carroll makes 7-foot two point shot (Kyle Lowry assists),64 - 66
6:00,Wilson Chandler  misses 4-foot two point shot,64 - 66
5:58,Jonas Valanciunas defensive rebound,64 - 66
5:52,Pascal Siakam  misses layup,64 - 66
5:50,Danilo Gallinari defensive rebound,64 - 66
5:39,Jonas Valanciunas shooting foul  (Jusuf Nurkic draws the foul),64 - 66
5:39,Jusuf Nurkic makes free throw 1 of 2,64 - 67
5:39,Patrick Patterson enters the game for Jonas Valanciunas,64 - 67
5:39,Jakob Poeltl enters the game for Pascal Siakam,64 - 67
5:39,Jamal Murray enters the game for Jameer Nelson,64 - 67
5:39,Jusuf Nurkic makes free throw 2 of 2,64 - 68
5:30,Kyle Lowry  misses three point jumper,64 - 68
5:28,Jamal Murray defensive rebound,64 - 68
5:20,Jusuf Nurkic  misses 4-foot hook shot,64 - 68
5:18,Jakob Poeltl defensive rebound,64 - 68
5:11,Jamal Murray shooting foul  (DeMarre Carroll draws the foul),64 - 68
5:11,DeMarre Carroll makes free throw 1 of 2,65 - 68
5:11,Nikola Jokic enters the game for Jusuf Nurkic,65 - 68
5:11,DeMarre Carroll makes free throw 2 of 2,66 - 68
4:54,DeMar DeRozan shooting foul  (Danilo Gallinari draws the foul),66 - 68
4:54,Danilo Gallinari makes free throw 1 of 2,66 - 69
4:54,Terrence Ross enters the game for DeMar DeRozan,66 - 69
4:54,Norman Powell enters the game for DeMarre Carroll,66 - 69
4:54,Danilo Gallinari makes free throw 2 of 2,66 - 70
4:50,Emmanuel Mudiay personal foul  (Kyle Lowry draws the foul),66 - 70
4:39,Kyle Lowry  misses 9-foot two point shot,68 - 70
4:39,Jakob Poeltl offensive rebound,66 - 70
4:39,Jakob Poeltl makes two point shot,68 - 70
4:39,Nikola Jokic shooting foul  (Jakob Poeltl draws the foul),68 - 70
4:39,Jakob Poeltl misses free throw 1 of 1,68 - 70
4:35,Nikola Jokic defensive rebound,68 - 70
4:22,Emmanuel Mudiay  lost ball turnover (Jakob Poeltl steals),68 - 70
4:16,Kyle Lowry makes 26-foot  three pointer  (Norman Powell assists),71 - 70
3:58,Danilo Gallinari makes dunk (Nikola Jokic assists),71 - 72
3:44,Kyle Lowry makes 11-foot two point shot,73 - 72
3:24,Jamal Murray  misses 21-foot jumper,73 - 72
3:23,Norman Powell defensive rebound,73 - 72
3:17,Raptors Full timeout,73 - 72
3:17,Jameer Nelson enters the game for Emmanuel Mudiay,73 - 72
3:09,Kyle Lowry  misses Running Jumper,73 - 72
3:08,Nikola Jokic defensive rebound,73 - 72
3:00,Jamal Murray makes driving layup (Nikola Jokic assists),73 - 74
2:47,Kyle Lowry  bad pass (Jamal Murray steals),73 - 74
2:43,Patrick Patterson blocks Jamal Murray's  shot,73 - 74
2:42,Wilson Chandler offensive rebound,73 - 74
2:41,Wilson Chandler makes layup,73 - 76
2:13,Nikola Jokic blocks Kyle Lowry's  jumper,73 - 76
2:11,Danilo Gallinari defensive rebound,73 - 76
2:06,Jamal Murray  misses three point jumper,73 - 76
2:04,Jakob Poeltl defensive rebound,73 - 76
2:00,Jameer Nelson shooting block foul  (Norman Powell draws the foul),73 - 76
2:00,Norman Powell makes free throw 1 of 2,74 - 76
2:00,Cory Joseph enters the game for Kyle Lowry,74 - 76
2:00,Emmanuel Mudiay enters the game for Jameer Nelson,74 - 76
2:00,Norman Powell makes free throw 2 of 2,75 - 76
1:38,Nikola Jokic  misses layup,75 - 76
1:38,Terrence Ross defensive rebound,75 - 76
1:28,Terrence Ross  misses 6-foot Running Jumper,75 - 76
1:28,Nikola Jokic defensive rebound,75 - 76
1:21,Norman Powell personal foul  (Danilo Gallinari draws the foul),75 - 76
1:21,Danilo Gallinari makes free throw 1 of 2,75 - 77
1:21,Danilo Gallinari makes free throw 2 of 2,75 - 78
1:04,Norman Powell  misses two point shot,75 - 78
1:00,Wilson Chandler defensive rebound,75 - 78
51.0,Emmanuel Mudiay makes driving layup,75 - 80
51.0,Nuggets delay of game violation,75 - 80
30.0,Terrence Ross makes 16-foot jumper,77 - 80
7.0,Jakob Poeltl shooting foul  (Danilo Gallinari draws the foul),77 - 80
7.0,Danilo Gallinari makes free throw 1 of 2,77 - 81
7.0,Danilo Gallinari makes free throw 2 of 2,77 - 82
2.0,Cory Joseph  misses driving layup,77 - 82
1.0,Danilo Gallinari defensive rebound,77 - 82
0.0,End of the 3rd Quarter,77 - 82
11:44,Nikola Jokic  bad pass (Norman Powell steals),77 - 82
11:40,Juancho Hernangomez personal foul  (Cory Joseph draws the foul),77 - 82
11:27,Terrence Ross  bad pass (Juancho Hernangomez steals),77 - 82
11:22,Wilson Chandler makes two point shot (Jamal Murray assists),77 - 84
11:03,Terrence Ross  misses 19-foot jumper,77 - 84
11:02,Nikola Jokic defensive rebound,77 - 84
10:52,Nikola Jokic  misses 13-foot jump bank shot,77 - 84
10:51,Norman Powell defensive rebound,77 - 84
10:49,Juancho Hernangomez personal foul  (Norman Powell draws the foul),77 - 84
10:41,Wilson Chandler defensive 3-seconds (Technical Foul),77 - 84
10:41,Terrence Ross misses technical free throw,77 - 84
10:41,Raptors offensive team rebound,77 - 84
10:33,Norman Powell makes two point shot,79 - 84
10:14,Nikola Jokic offensive foul  (Jakob Poeltl draws the foul),79 - 84
10:14,Nikola Jokic  turnover,79 - 84
10:14,Alonzo Gee enters the game for Juancho Hernangomez,79 - 84
10:00,Norman Powell  misses 17-foot step back jumpshot,79 - 84
9:59,Emmanuel Mudiay defensive rebound,79 - 84
9:53,Jakob Poeltl kicked ball violation,79 - 84
9:53,Kenneth Faried enters the game for Nikola Jokic,79 - 84
9:53,Jonas Valanciunas enters the game for Jakob Poeltl,79 - 84
9:42,Jamal Murray  misses three point jumper,79 - 84
9:42,Patrick Patterson defensive rebound,79 - 84
9:36,Cory Joseph makes driving layup,81 - 84
9:36,Nuggets Full timeout,81 - 84
9:18,Emmanuel Mudiay  misses 25-foot three point jumper,81 - 84
9:18,Alonzo Gee offensive rebound,81 - 84
9:18,Norman Powell personal foul  (Alonzo Gee draws the foul),81 - 84
9:18,Alonzo Gee misses free throw 1 of 2,81 - 84
9:18,Nuggets offensive team rebound,81 - 84
9:18,Alonzo Gee misses free throw 2 of 2,81 - 84
9:17,Cory Joseph defensive rebound,81 - 84
9:17,Alonzo Gee loose ball foul  (Cory Joseph draws the foul),81 - 84
9:06,Jonas Valanciunas makes 7-foot two point shot,83 - 84
9:06,Kenneth Faried shooting foul  (Jonas Valanciunas draws the foul),84 - 84
9:06,Jusuf Nurkic enters the game for Alonzo Gee,83 - 84
9:06,Jonas Valanciunas makes free throw 1 of 1,84 - 84
8:41,Wilson Chandler makes jumper (Jusuf Nurkic assists),84 - 86
8:18,Jonas Valanciunas  misses 7-foot turnaround fadeaway shot,84 - 86
8:18,Kenneth Faried defensive rebound,84 - 86
8:08,Jamal Murray  misses 22-foot three point jumper,84 - 86
8:07,Jonas Valanciunas defensive rebound,84 - 86
7:56,Terrence Ross makes 27-foot  three point jumper  (Patrick Patterson assists),87 - 86
7:43,Jameer Nelson enters the game for Jamal Murray,87 - 86
7:43,Danilo Gallinari enters the game for Wilson Chandler,87 - 86
7:30,Emmanuel Mudiay  misses 26-foot three point jumper,87 - 86
7:28,Jonas Valanciunas defensive rebound,87 - 86
7:20,Norman Powell  lost ball turnover (Kenneth Faried steals),87 - 86
7:20,Kenneth Faried steps out of bounds turnover,87 - 86
7:07,Norman Powell  misses 3-foot hook shot,87 - 86
7:05,Norman Powell offensive rebound,87 - 86
7:00,Terrence Ross  misses 26-foot three point jumper,87 - 86
6:58,Danilo Gallinari defensive rebound,87 - 86
6:37,Emmanuel Mudiay makes driving layup (Jameer Nelson assists),87 - 88
6:15,Cory Joseph  misses 25-foot three point jumper,87 - 88
6:13,Kenneth Faried defensive rebound,87 - 88
6:03,Kenneth Faried makes 3-foot two point shot (Emmanuel Mudiay assists),87 - 90
5:56,Raptors Full timeout,87 - 90
5:56,Kyle Lowry enters the game for Cory Joseph,87 - 90
5:56,DeMar DeRozan enters the game for Norman Powell,87 - 90
5:45,Jonas Valanciunas makes 9-foot jumper (DeMar DeRozan assists),89 - 90
5:28,Terrence Ross personal foul  (Danilo Gallinari draws the foul),89 - 90
5:26,Danilo Gallinari  out of bounds lost ball turnover,89 - 90
5:18,DeMar DeRozan makes driving layup,91 - 90
5:18,Jusuf Nurkic shooting foul  (DeMar DeRozan draws the foul),91 - 90
5:18,DeMar DeRozan misses free throw 1 of 1,91 - 90
5:16,Kenneth Faried defensive rebound,91 - 90
4:54,Jusuf Nurkic  misses layup,91 - 90
4:54,Jonas Valanciunas defensive rebound,91 - 90
4:54,Jusuf Nurkic personal foul  (Jonas Valanciunas draws the foul),91 - 90
4:54,Jonas Valanciunas misses free throw 1 of 2,91 - 90
4:54,Raptors offensive team rebound,91 - 90
4:54,Wilson Chandler enters the game for Kenneth Faried,91 - 90
4:54,Nikola Jokic enters the game for Jusuf Nurkic,91 - 90
4:54,Jonas Valanciunas misses free throw 2 of 2,91 - 90
4:52,Wilson Chandler defensive rebound,91 - 90
4:33,Danilo Gallinari  misses two point shot,91 - 90
4:33,Nikola Jokic offensive rebound,91 - 90
4:26,Emmanuel Mudiay makes 14-foot jumper (Nikola Jokic assists),91 - 92
4:09,Terrence Ross makes 24-foot  three point jumper  (DeMar DeRozan assists),94 - 92
3:47,Emmanuel Mudiay makes 19-foot jumper (Jameer Nelson assists),94 - 94
3:24,Jonas Valanciunas makes layup (Terrence Ross assists),96 - 94
3:15,DeMar DeRozan personal foul  (Jameer Nelson draws the foul),96 - 94
3:11,Emmanuel Mudiay Out-of-Bounds Bad Pass Turnover,96 - 94
3:00,Nikola Jokic personal foul  (Patrick Patterson draws the foul),96 - 94
3:00,Patrick Patterson makes free throw 1 of 2,97 - 94
3:00,Patrick Patterson misses free throw 2 of 2,97 - 94
2:59,Nikola Jokic defensive rebound,97 - 94
2:49,Patrick Patterson shooting foul  (Emmanuel Mudiay draws the foul),97 - 94
2:49,Official timeout,97 - 94
2:49,Emmanuel Mudiay makes free throw 1 of 2,97 - 95
2:49,Emmanuel Mudiay makes free throw 2 of 2,97 - 96
2:33,DeMar DeRozan  misses 21-foot jumper,97 - 96
2:31,Nikola Jokic defensive rebound,97 - 96
2:13,Wilson Chandler makes 16-foot two point shot,97 - 98
1:51,DeMar DeRozan makes 7-foot two point shot,99 - 98
1:31,Wilson Chandler  misses driving floating jumper,99 - 98
1:30,Jonas Valanciunas defensive rebound,99 - 98
1:07,Terrence Ross  misses 15-foot jumper,99 - 98
1:07,Jonas Valanciunas offensive rebound,99 - 98
53.0,Kyle Lowry  misses 26-foot three point jumper,99 - 98
53.0,Raptors offensive team rebound,99 - 98
53.0,Emmanuel Mudiay loose ball foul  (Jonas Valanciunas draws the foul),100 - 98
53.0,Jonas Valanciunas makes free throw 1 of 2,100 - 98
53.0,Jonas Valanciunas misses free throw 2 of 2,100 - 98
51.0,Jonas Valanciunas offensive rebound,100 - 98
32.0,DeMar DeRozan  misses 15-foot jumper,100 - 98
31.0,Jameer Nelson defensive rebound,100 - 98
31.0,Nuggets Full timeout,100 - 98
31.0,Norman Powell enters the game for Terrence Ross,100 - 98
24.0,Wilson Chandler  misses 14-foot two point shot,100 - 98
23.0,Wilson Chandler offensive rebound,100 - 98
20.0,Jameer Nelson makes 25-foot  three point jumper  (Wilson Chandler assists),100 - 101
20.0,Raptors Full timeout,100 - 101
20.0,Terrence Ross enters the game for Norman Powell,100 - 101
20.0,Kenneth Faried enters the game for Jameer Nelson,100 - 101
