time,play,score
3:26,Stephen Curry defensive rebound,11 - 25
3:23,Stephen Curry  misses 25-foot three point running jumper,11 - 25
3:18,Jarell Martin defensive rebound,11 - 25
3:06,Jarell Martin makes layup (Andrew Harrison assists),11 - 27
2:56,Troy Daniels shooting foul  (JaVale McGee draws the foul),11 - 27
2:56,technical foul(1st technical foul),11 - 27
2:56,Grizzlies Full timeout,11 - 27
2:56,Zach Randolph enters the game for Marc Gasol,11 - 27
2:56,Ian Clark enters the game for Klay Thompson,11 - 27
2:56,Troy Daniels misses technical free throw,11 - 27
2:56,Warriors offensive team rebound,11 - 27
2:56,JaVale McGee misses free throw 1 of 2,11 - 27
2:56,Warriors offensive team rebound,11 - 27
2:56,Toney Douglas enters the game for Tony Allen,11 - 27
2:56,JaVale McGee misses free throw 2 of 2,11 - 27
2:55,Zach Randolph defensive rebound,11 - 27
2:36,Andrew Harrison  misses layup,11 - 27
2:36,Draymond Green defensive rebound,11 - 27
2:31,Patrick McCaw  out of bounds lost ball turnover,11 - 27
2:31,Kevin Durant enters the game for Draymond Green,11 - 27
2:13,Zach Randolph makes 17-foot jumper (Toney Douglas assists),11 - 29
1:58,JaVale McGee makes two point shot (Stephen Curry assists),13 - 29
1:30,Kevin Durant blocks Toney Douglas 's 25-foot   three point jumper,13 - 29
1:28,Stephen Curry defensive rebound,13 - 29
1:28,Kevin Durant makes two point shot,15 - 29
1:28,Jarell Martin shooting foul  (Kevin Durant draws the foul),15 - 29
1:28,Kevin Durant makes free throw 1 of 1,16 - 29
1:22,Grizzlies Full timeout,16 - 29
1:22,JaMychal Green enters the game for Andrew Harrison,16 - 29
1:05,Jarell Martin  misses layup,16 - 29
1:02,Jarell Martin  misses,16 - 29
1:02,Jarell Martin offensive rebound,16 - 29
1:00,JaVale McGee defensive rebound,16 - 29
59.0,JaVale McGee  out of bounds lost ball turnover,16 - 29
40.0,Troy Daniels  misses 26-foot three point jumper,16 - 29
40.0,Toney Douglas offensive rebound,16 - 29
33.0,Jarell Martin  misses 17-foot jumper,16 - 29
32.0,JaMychal Green  misses,16 - 29
32.0,JaMychal Green offensive rebound,16 - 29
32.0,Warriors defensive team rebound,16 - 29
12.0,Kevin Durant  misses 5-foot two point shot,16 - 29
10.0,Toney Douglas defensive rebound,16 - 29
0.0,Toney Douglas makes 16-foot jumper,16 - 31
0.0,Stephen Curry  misses three point jumper,16 - 31
0.0,Warriors offensive team rebound,16 - 31
0.0,End of the 1st Quarter,16 - 31
11:45,Troy Daniels personal foul  (Shaun Livingston draws the foul),16 - 31
11:33,Ian Clark makes layup (David West assists),18 - 31
11:11,David West blocks Zach Randolph 's 5-foot  jumper,18 - 31
11:11,David West defensive rebound,18 - 31
11:11,David West steps out of bounds turnover,18 - 31
11:07,Troy Daniels  misses 16-foot jumper,18 - 31
11:00,JaMychal Green offensive rebound,18 - 31
11:00,Shaun Livingston vs. Zach Randolph (Zach Randolph gains possession),18 - 31
10:59,Zach Randolph makes two point shot,18 - 33
10:59,Shaun Livingston shooting foul  (Zach Randolph draws the foul),18 - 33
10:59,Zach Randolph makes free throw 1 of 1,18 - 34
10:45,Shaun Livingston  lost ball turnover (Toney Douglas steals),18 - 34
10:26,Zach Randolph  misses 7-foot hook shot,18 - 34
10:25,Kevin Durant defensive rebound,18 - 34
10:19,Kevin Durant makes  three point running jumper,21 - 34
10:03,Ian Clark blocks Toney Douglas's  layup,21 - 34
10:00,Zach Randolph makes two point shot,21 - 36
10:00,Zach Randolph offensive rebound,21 - 34
9:45,Ian Clark makes 2-foot layup (David West assists),23 - 36
9:32,David West personal foul  (Zach Randolph draws the foul),23 - 36
9:17,Tony Allen makes 7-foot two point shot,23 - 38
8:59,Shaun Livingston  misses 12-foot,23 - 38
8:56,Zach Randolph defensive rebound,23 - 38
8:45,Troy Daniels  misses 27-foot three point jumper,23 - 38
8:45,Grizzlies offensive team rebound,23 - 38
8:45,David West loose ball foul  (Zach Randolph draws the foul),23 - 38
8:45,Full timeout,23 - 38
8:34,Tony Allen  lost ball turnover (Klay Thompson steals),23 - 38
8:22,Kevin Durant  misses 25-foot three point pullup jump shot,23 - 38
8:19,Tony Allen defensive rebound,23 - 38
8:02,Toney Douglas  misses 18-foot jumper,23 - 38
8:02,David West defensive rebound,23 - 38
7:58,David West  bad pass (JaMychal Green steals),23 - 38
7:54,Toney Douglas makes 8-foot two point shot (JaMychal Green assists),23 - 40
7:30,Klay Thompson makes layup (David West assists),25 - 40
7:18,Toney Douglas  misses 17-foot jumper,25 - 40
7:16,Klay Thompson defensive rebound,25 - 40
7:03,Klay Thompson  misses 21-foot step back jumpshot,25 - 40
7:01,Zach Randolph defensive rebound,25 - 40
6:48,Zach Randolph  misses jumper,25 - 40
6:48,Ian Clark defensive rebound,25 - 40
6:41,Kevin Durant makes 9-foot two point shot,27 - 40
6:35,Grizzlies 20 Sec. timeout,27 - 40
6:35,Stephen Curry enters the game for Kevin Durant,27 - 40
6:35,Draymond Green enters the game for Ian Clark,27 - 40
6:35,Andrew Harrison enters the game for Troy Daniels,27 - 40
6:35,Troy Williams enters the game for Zach Randolph,27 - 40
6:35,Marc Gasol enters the game for Toney Douglas,27 - 40
6:24,Andrew Harrison  misses 20-foot step back jumpshot,27 - 40
6:24,Draymond Green defensive rebound,27 - 40
6:16,Shaun Livingston makes dunk (David West assists),29 - 40
6:16,Troy Williams shooting foul  (Shaun Livingston draws the foul),29 - 40
6:16,Shaun Livingston misses free throw 1 of 1,29 - 40
6:15,JaMychal Green defensive rebound,29 - 40
5:54,David West shooting foul  (JaMychal Green draws the foul),29 - 40
5:54,Grizzlies Full timeout,29 - 40
5:54,James Michael McAdoo enters the game for David West,29 - 40
5:54,JaMychal Green makes free throw 1 of 3,29 - 41
5:54,JaMychal Green makes free throw 2 of 3,29 - 42
5:54,JaMychal Green makes free throw 3 of 3,29 - 43
5:41,Klay Thompson  misses 11-foot jumper,29 - 43
5:41,Stephen Curry offensive rebound,29 - 43
5:35,Stephen Curry makes 26-foot  three point jumper,32 - 43
5:16,Tony Allen makes layup (JaMychal Green assists),32 - 45
5:05,Klay Thompson  misses,32 - 45
5:03,Marc Gasol defensive rebound,32 - 45
4:50,James Michael McAdoo shooting foul  (JaMychal Green draws the foul),32 - 45
4:50,JaMychal Green misses free throw 1 of 2,32 - 45
4:50,Grizzlies offensive team rebound,32 - 45
4:50,JaMychal Green makes free throw 2 of 2,32 - 46
4:39,Troy Williams personal foul  (Stephen Curry draws the foul),32 - 46
4:39,Jarell Martin enters the game for JaMychal Green,32 - 46
4:37,Andrew Harrison shooting foul  (Stephen Curry draws the foul),32 - 46
4:37,Stephen Curry makes free throw 1 of 2,33 - 46
4:37,Toney Douglas enters the game for Troy Williams,33 - 46
4:37,Patrick McCaw enters the game for Klay Thompson,33 - 46
4:37,Stephen Curry makes free throw 2 of 2,34 - 46
4:16,Toney Douglas  misses 11-foot two point shot,34 - 46
4:15,Jarell Martin makes tip shot,34 - 48
4:15,Jarell Martin offensive rebound,34 - 46
3:51,Stephen Curry  misses 25-foot three point jumper,34 - 48
3:51,Toney Douglas defensive rebound,34 - 48
3:46,Draymond Green shooting foul  (Tony Allen draws the foul),34 - 48
3:46,Tony Allen makes free throw 1 of 2,34 - 49
3:46,Kevin Durant enters the game for James Michael McAdoo,34 - 49
3:46,JaMychal Green enters the game for Toney Douglas,34 - 50
3:46,Tony Allen makes free throw 2 of 2,34 - 51
3:34,Shaun Livingston  traveling,34 - 50
3:34,Troy Daniels enters the game for Jarell Martin,34 - 50
3:09,Troy Daniels  misses 26-foot three point jumper,34 - 50
3:09,Kevin Durant defensive rebound,34 - 50
3:02,Stephen Curry  misses 26-foot three point running jumper,34 - 50
2:59,Tony Allen defensive rebound,34 - 50
2:41,JaMychal Green makes 23-foot  three point jumper  (Marc Gasol assists),34 - 54
2:34,Warriors Full timeout,34 - 54
2:34,Ian Clark enters the game for Patrick McCaw,34 - 53
2:34,Klay Thompson enters the game for Shaun Livingston,34 - 53
2:25,Tony Allen blocks Klay Thompson 's 3-foot  layup,34 - 53
2:17,Draymond Green  misses,36 - 53
2:17,Draymond Green offensive rebound,34 - 53
2:17,Draymond Green makes tip shot,36 - 53
2:17,Draymond Green offensive rebound,34 - 53
1:55,Draymond Green personal foul  (Marc Gasol draws the foul),36 - 53
1:55,Marc Gasol makes free throw 1 of 2,36 - 54
1:55,Anderson Varejao enters the game for Draymond Green,36 - 54
1:55,Marc Gasol makes free throw 2 of 2,36 - 55
1:42,Ian Clark  misses 12-foot two point jumper,36 - 55
1:40,Marc Gasol defensive rebound,36 - 55
1:30,JaMychal Green offensive foul  (Anderson Varejao draws the foul),36 - 55
1:30,JaMychal Green  turnover,36 - 55
1:21,Kevin Durant  bad pass,36 - 55
1:07,Stephen Curry personal foul  (Marc Gasol draws the foul),36 - 55
1:07,Marc Gasol makes free throw 1 of 2,36 - 56
1:07,Jarell Martin enters the game for JaMychal Green,36 - 56
1:07,Marc Gasol makes free throw 2 of 2,36 - 57
59.0,Anderson Varejao offensive Charge  (Jarell Martin draws the foul),36 - 57
59.0,Anderson Varejao  turnover,36 - 57
41.0,Marc Gasol makes 7-foot two point shot,36 - 59
36.0,Klay Thompson makes 12-foot two point shot (Stephen Curry assists),38 - 59
15.0,Kevin Durant blocks Jarell Martin 's 4-foot  jumper,38 - 59
15.0,Grizzlies offensive team rebound,38 - 59
13.0,Jarell Martin makes dunk (Andrew Harrison assists),38 - 61
3.0,Stephen Curry  misses 25-foot three point jumper,38 - 61
1.0,Anderson Varejao  misses,38 - 61
1.0,Anderson Varejao offensive rebound,38 - 61
1.0,Troy Daniels defensive rebound,38 - 61
0.0,Troy Daniels  misses 51-foot three point running jumper,38 - 61
0.0,Grizzlies offensive team rebound,38 - 61
0.0,End of the 2nd Quarter,38 - 61
11:49,Anderson Varejao Out-of-Bounds Bad Pass Turnover,38 - 61
11:30,Andrew Harrison makes 16-foot jumper,38 - 63
11:12,Troy Williams blocks Draymond Green 's 7-foot  jumper,38 - 63
11:11,Marc Gasol defensive rebound,38 - 63
10:59,Marc Gasol  misses 5-foot hook shot,38 - 63
10:56,Marc Gasol offensive rebound,38 - 63
10:52,Marc Gasol makes 26-foot  three point jumper,38 - 66
10:41,Stephen Curry  lost ball turnover (Marc Gasol steals),38 - 66
10:38,Troy Williams makes two point shot,38 - 68
10:38,Warriors Full timeout,38 - 68
10:22,Kevin Durant  misses Driving Floating Jump Shot,38 - 68
10:19,Draymond Green makes tip shot,40 - 68
10:19,Draymond Green offensive rebound,38 - 68
9:55,Troy Williams  misses 24-foot three point jumper,40 - 68
9:53,Stephen Curry defensive rebound,40 - 68
9:49,JaMychal Green shooting foul  (Stephen Curry draws the foul),40 - 68
9:49,Stephen Curry makes free throw 1 of 2,41 - 68
9:49,Stephen Curry makes free throw 2 of 2,42 - 68
9:33,Andrew Harrison  misses 25-foot three point jumper,42 - 68
9:32,Stephen Curry defensive rebound,42 - 68
9:30,Stephen Curry  lost ball turnover (Tony Allen steals),42 - 68
9:26,Troy Williams makes two point shot,42 - 70
9:06,Kevin Durant makes 27-foot  three pointer,45 - 70
8:38,Tony Allen makes  three point jumper  (Andrew Harrison assists),45 - 73
8:23,Klay Thompson  misses 25-foot three point jumper,45 - 73
8:23,JaMychal Green defensive rebound,45 - 73
8:15,JaMychal Green  misses 19-foot jumper,45 - 73
8:15,Anderson Varejao defensive rebound,45 - 73
8:03,Kevin Durant makes 6-foot two point shot,47 - 73
7:45,Andrew Harrison  misses 27-foot three point jumper,47 - 73
7:45,Anderson Varejao defensive rebound,47 - 73
7:33,Klay Thompson makes 21-foot two point shot,49 - 73
7:33,Grizzlies 20 Sec. timeout,49 - 73
7:16,JaMychal Green makes dunk (Marc Gasol assists),49 - 75
7:03,Klay Thompson makes 21-foot jumper (Stephen Curry assists),51 - 75
6:56,Troy Williams makes two point shot,51 - 77
6:41,Stephen Curry makes 27-foot  three point jumper  (Anderson Varejao assists),54 - 77
6:20,Draymond Green personal foul  (JaMychal Green draws the foul),54 - 77
6:20,Andrew Harrison offensive foul  (Draymond Green draws the foul),54 - 77
6:20,Andrew Harrison  turnover,54 - 77
6:20,Draymond Green technical foul(1st technical foul),54 - 77
6:20,Marc Gasol makes technical free throw,54 - 78
6:09,Stephen Curry  misses 25-foot three point jumper,54 - 78
6:05,Draymond Green makes two point shot,56 - 78
6:05,Draymond Green offensive rebound,54 - 78
5:52,Andrew Harrison makes driving layup,56 - 80
5:52,Anderson Varejao shooting foul  (Andrew Harrison draws the foul),56 - 80
5:52,Andrew Harrison makes free throw 1 of 1,56 - 81
5:45,Stephen Curry  bad pass (Andrew Harrison steals),56 - 81
5:20,Marc Gasol makes 22-foot jumper (Troy Williams assists),56 - 83
5:13,Tony Allen shooting foul  (Kevin Durant draws the foul),58 - 83
5:13,Kevin Durant makes free throw 1 of 2,57 - 83
5:13,JaVale McGee enters the game for Anderson Varejao,57 - 83
5:13,Kevin Durant makes free throw 2 of 2,58 - 83
4:50,JaVale McGee blocks Tony Allen 's 3-foot  layup,58 - 83
4:50,Grizzlies offensive team rebound,58 - 83
4:47,Andrew Harrison  misses 20-foot jumper,58 - 83
4:47,Stephen Curry defensive rebound,58 - 83
4:41,Troy Williams blocks Stephen Curry 's 3-foot  2-pt jumper,58 - 83
4:41,Warriors offensive team rebound,58 - 83
4:37,Klay Thompson  misses 27-foot three point jumper,58 - 83
4:37,JaMychal Green defensive rebound,58 - 83
4:24,Tony Allen  misses 6-foot jumper,58 - 83
4:22,Kevin Durant defensive rebound,58 - 83
4:11,Stephen Curry  misses,58 - 83
4:09,Andrew Harrison defensive rebound,58 - 83
4:03,Andrew Harrison  misses 25-foot three point jumper,58 - 83
4:03,JaVale McGee defensive rebound,58 - 83
3:57,Andrew Harrison personal foul  (Kevin Durant draws the foul),58 - 83
3:57,Patrick McCaw enters the game for Kevin Durant,58 - 83
3:57,Toney Douglas enters the game for Andrew Harrison,58 - 83
3:57,Jarell Martin enters the game for JaMychal Green,58 - 83
3:46,JaVale McGee  misses layup,58 - 83
3:45,Troy Williams defensive rebound,58 - 83
3:30,Marc Gasol Out-of-Bounds Bad Pass Turnover,58 - 83
3:30,Troy Daniels enters the game for Troy Williams,58 - 83
3:21,JaVale McGee makes two point shot (Draymond Green assists),60 - 83
3:02,Marc Gasol  misses 7-foot jump bank shot,60 - 83
3:00,Patrick McCaw defensive rebound,60 - 83
2:53,Marc Gasol blocks Patrick McCaw's  layup,60 - 83
2:48,Tony Allen defensive rebound,60 - 83
2:42,Jarell Martin makes dunk (Tony Allen assists),60 - 85
2:20,JaVale McGee makes driving layup,62 - 85
2:12,Jarell Martin  misses three point jumper,62 - 85
2:11,Troy Daniels offensive rebound,62 - 85
1:55,Grizzlies Full timeout,62 - 85
1:55,Zach Randolph enters the game for Marc Gasol,62 - 85
1:55,Kevin Durant enters the game for Klay Thompson,62 - 85
1:55,Ian Clark enters the game for JaVale McGee,62 - 85
1:49,Zach Randolph  misses 21-foot jumper,62 - 85
1:47,Kevin Durant defensive rebound,62 - 85
1:32,Stephen Curry makes 25-foot  three point jumper  (Kevin Durant assists),65 - 85
1:12,Tony Allen  misses,65 - 85
1:09,Patrick McCaw defensive rebound,65 - 85
1:04,Stephen Curry offensive foul  (Troy Daniels draws the foul),65 - 85
1:04,Stephen Curry  turnover,65 - 85
46.0,Toney Douglas  misses jumper,65 - 85
45.0,Kevin Durant defensive rebound,65 - 85
36.0,Stephen Curry  misses 26-foot three point jumper,65 - 85
35.0,Jarell Martin defensive rebound,65 - 85
18.0,Toney Douglas  lost ball turnover (Draymond Green steals),65 - 85
16.0,Draymond Green  bad pass (Troy Daniels steals),65 - 85
14.0,Tony Allen makes dunk (Toney Douglas assists),65 - 87
2.0,Draymond Green  bad pass (Jarell Martin steals),65 - 87
0.0,End of the 3rd Quarter,65 - 87
11:44,JaMychal Green  misses driving layup,65 - 87
11:42,Jarell Martin offensive rebound,65 - 87
11:34,Toney Douglas  misses 25-foot three point jumper,65 - 87
11:34,Kevin Durant defensive rebound,65 - 87
11:30,Kevin Durant  lost ball turnover (Toney Douglas steals),65 - 87
11:25,Troy Daniels makes 27-foot  three point jumper  (Toney Douglas assists),65 - 90
11:03,Kevin Durant  misses 20-foot jumper,65 - 90
11:00,Zach Randolph defensive rebound,65 - 90
10:37,Zach Randolph makes  three point jumper  (Troy Daniels assists),65 - 93
10:19,Kevin Durant  misses 26-foot three point jumper,65 - 93
10:18,Jarell Martin defensive rebound,65 - 93
10:06,JaMychal Green  bad pass (David West steals),65 - 93
10:06,Warriors Full timeout,65 - 93
10:06,Patrick McCaw enters the game for Kevin Durant,65 - 93
10:06,Ian Clark enters the game for Klay Thompson,65 - 93
9:56,JaMychal Green personal foul  (David West draws the foul),65 - 93
9:56,Andrew Harrison enters the game for JaMychal Green,65 - 93
9:45,David West makes 8-foot two point shot,67 - 93
9:22,Zach Randolph  misses 26-foot three point jumper,67 - 93
9:21,Patrick McCaw defensive rebound,67 - 93
9:19,Zach Randolph personal foul  (Patrick McCaw draws the foul),67 - 93
9:10,Damian Jones steps out of bounds turnover,67 - 93
9:00,Damian Jones personal foul  (Zach Randolph draws the foul),67 - 93
8:45,shot clock turnover,67 - 93
8:34,Shaun Livingston makes 11-foot two point shot,69 - 93
8:25,Patrick McCaw blocks Troy Daniels 's 15-foot  shot,69 - 93
8:23,Troy Daniels offensive rebound,69 - 93
8:19,Troy Daniels makes 17-foot jumper (Jarell Martin assists),69 - 95
8:07,Shaun Livingston makes 12-foot two point shot,71 - 95
7:41,David West blocks Troy Daniels 's 25-foot   three point jumper,71 - 95
7:41,Patrick McCaw defensive rebound,71 - 95
7:41,Troy Daniels clear path foul  (David West draws the foul),71 - 95
7:41,David West misses free throw clear path 1 of 2,71 - 95
7:41,Warriors offensive team rebound,71 - 95
7:41,David West makes free throw clear path 2 of 2,72 - 95
7:41,Marc Gasol enters the game for Jarell Martin,72 - 95
7:31,Toney Douglas personal foul  (Ian Clark draws the foul),72 - 95
7:24,Patrick McCaw makes 26-foot  three point jumper  (Shaun Livingston assists),75 - 95
7:09,Shaun Livingston personal foul  (Marc Gasol draws the foul),75 - 95
7:09,Tony Allen enters the game for Troy Daniels,75 - 95
6:52,Marc Gasol makes 19-foot jumper (Toney Douglas assists),75 - 97
6:43,David West makes 26-foot  three point running jumper  (Ian Clark assists),78 - 97
6:24,Zach Randolph makes 6-foot two point shot (Marc Gasol assists),78 - 99
6:07,Shaun Livingston  bad pass (Andrew Harrison steals),78 - 99
5:56,Damian Jones personal foul  (Zach Randolph draws the foul),78 - 99
5:56,Full timeout,78 - 99
5:56,James Michael McAdoo enters the game for Damian Jones,78 - 99
5:45,Marc Gasol  misses,78 - 99
5:41,David West defensive rebound,78 - 99
5:26,David West makes 26-foot  three point jumper  (Patrick McCaw assists),81 - 99
5:03,Tony Allen  misses 17-foot jumper,81 - 99
5:03,Zach Randolph offensive rebound,81 - 99
5:01,Zach Randolph makes layup,81 - 101
4:52,David West Out-of-Bounds Bad Pass Turnover,81 - 101
4:39,Andrew Harrison  misses 25-foot three point jumper,81 - 101
4:39,Ian Clark defensive rebound,81 - 101
4:31,Ian Clark makes two point shot,83 - 101
4:07,Shaun Livingston blocks Tony Allen 's 6-foot  jumper,83 - 101
4:07,Grizzlies offensive team rebound,83 - 101
4:05,shot clock turnover,83 - 101
3:48,Ian Clark  misses 20-foot jumper,83 - 101
3:47,Zach Randolph defensive rebound,83 - 101
3:27,Tony Allen makes 13-foot jumper (Marc Gasol assists),83 - 103
3:14,Patrick McCaw  misses 27-foot three point jumper,83 - 103
3:13,Marc Gasol defensive rebound,83 - 103
2:58,Ian Clark personal foul  (Toney Douglas draws the foul),83 - 103
2:58,Grizzlies Full timeout,83 - 103
2:58,Damian Jones enters the game for Shaun Livingston,83 - 103
2:58,Anderson Varejao enters the game for David West,83 - 103
2:39,Tony Allen makes 3-foot two point shot (Zach Randolph assists),83 - 105
2:17,Ian Clark makes 11-foot two point shot,85 - 105
1:59,Tony Allen makes two point shot,85 - 107
1:47,Damian Jones  out of bounds lost ball turnover,85 - 107
1:47,Deyonta Davis enters the game for Tony Allen,85 - 107
1:47,Wade Baldwin IV enters the game for Marc Gasol,85 - 107
1:47,Troy Williams enters the game for Zach Randolph,85 - 107
1:47,Jarell Martin enters the game for Toney Douglas,85 - 107
1:29,Wade Baldwin IV Out-of-Bounds Bad Pass Turnover,85 - 107
1:21,Ian Clark  misses 26-foot three point jumper,85 - 107
1:20,Deyonta Davis defensive rebound,85 - 107
57.0,Wade Baldwin IV  misses 25-foot three point jumper,85 - 107
56.0,Ian Clark defensive rebound,85 - 107
49.0,James Michael McAdoo makes 15-foot two point shot (Ian Clark assists),87 - 107
28.0,Jarell Martin makes 25-foot  three point jumper  (Andrew Harrison assists),87 - 110
10.0,Ian Clark makes driving layup,89 - 110
10.0,Deyonta Davis shooting foul  (Ian Clark draws the foul),89 - 110
10.0,Ian Clark misses free throw 1 of 1,89 - 110
8.0,Anderson Varejao offensive rebound,89 - 110
4.0,Ian Clark  misses 26-foot,89 - 110
2.0,Jarell Martin defensive rebound,89 - 110
0.0,End of the 4th Quarter,89 - 110
0.0,End of Game,89 - 110
