time,play,score
6.0,Buddy Hield enters the game for Solomon Hill,110 - 106
6.0,Pelicans 20 Sec. timeout,110 - 106
6.0,Dante Cunningham enters the game for Terrence Jones,110 - 106
3.0,Tony Snell personal take foul  (Tim Frazier draws the foul),110 - 106
3.0,Tim Frazier makes free throw 1 of 2,111 - 106
3.0,Tim Frazier makes free throw 2 of 2,112 - 106
0.0,Matthew Dellavedova  misses 27-foot three point jumper,112 - 106
0.0,Bucks offensive team rebound,112 - 106
0.0,End of the 4th Quarter,112 - 106
0.0,End of Game,112 - 106
