time,play,score
7:41,Chandler Parsons makes free throw 1 of 2,13 - 7
7:41,Chandler Parsons makes free throw 2 of 2,14 - 7
7:22,Alex Len makes layup (Eric Bledsoe assists),14 - 9
7:11,Marquese Chriss blocks Mike Conley 's 2-foot  layup,14 - 9
7:09,Grizzlies offensive team rebound,14 - 9
7:03,Eric Bledsoe blocks Chandler Parsons's  jumper,14 - 9
7:01,Eric Bledsoe defensive rebound,14 - 9
6:54,Tony Allen shooting foul  (Eric Bledsoe draws the foul),14 - 9
6:54,Eric Bledsoe makes free throw 1 of 2,14 - 10
6:54,James Ennis enters the game for Chandler Parsons,14 - 10
6:54,Eric Bledsoe misses free throw 2 of 2,14 - 10
6:52,JaMychal Green defensive rebound,14 - 10
6:39,Mike Conley makes driving layup,16 - 10
6:30,JaMychal Green personal block  (Eric Bledsoe draws the foul),16 - 10
6:22,Marquese Chriss makes 23-foot  three point jumper  (Eric Bledsoe assists),16 - 13
6:05,Marc Gasol makes 26-foot  three point jumper  (Tony Allen assists),19 - 13
5:54,Eric Bledsoe  misses 28-foot three point jumper,19 - 13
5:52,Marquese Chriss offensive rebound,19 - 13
5:52,Marquese Chriss makes 8-foot jumper,19 - 15
5:46,Grizzlies Full timeout,19 - 15
5:46,Andrew Harrison enters the game for Mike Conley,19 - 15
5:26,TJ Warren shooting foul  (James Ennis draws the foul),19 - 15
5:26,James Ennis makes free throw 1 of 2,20 - 15
5:26,Zach Randolph enters the game for JaMychal Green,20 - 15
5:26,James Ennis makes free throw 2 of 2,21 - 15
5:16,Marc Gasol blocks Alex Len 's 2-foot  shot,21 - 15
5:15,TJ Warren offensive rebound,21 - 15
5:13,TJ Warren  misses putback layup,21 - 15
5:13,Grizzlies defensive team rebound,21 - 15
4:52,Marc Gasol  bad pass (TJ Warren steals),21 - 15
4:45,James Ennis shooting foul  (Devin Booker draws the foul),21 - 15
4:45,Devin Booker makes free throw 1 of 2,21 - 16
4:45,Vince Carter enters the game for Tony Allen,21 - 16
4:45,Devin Booker makes free throw 2 of 2,21 - 17
4:31,TJ Warren shooting foul  (Marc Gasol draws the foul),21 - 17
4:31,Marc Gasol makes free throw 1 of 2,22 - 17
4:31,P.J. Tucker enters the game for TJ Warren,22 - 17
4:31,Marc Gasol makes free throw 2 of 2,23 - 17
4:13,Eric Bledsoe makes 2-foot two point shot,23 - 19
4:05,Marc Gasol  misses 26-foot three point jumper,23 - 19
4:03,Eric Bledsoe defensive rebound,23 - 19
3:56,Devin Booker  misses 18-foot two point jumper,23 - 19
3:55,Marquese Chriss offensive rebound,23 - 19
3:51,Marquese Chriss  misses putback layup,23 - 19
3:50,Zach Randolph defensive rebound,23 - 19
3:36,Vince Carter  bad pass (Alex Len steals),23 - 19
3:29,Eric Bledsoe  misses 26-foot three point jumper,23 - 19
3:27,Alex Len offensive rebound,23 - 19
3:27,Alex Len makes dunk,23 - 21
3:00,Marc Gasol  misses 6-foot jump bank shot,23 - 21
3:00,Devin Booker defensive rebound,23 - 21
2:51,JaMychal Green enters the game for Marc Gasol,23 - 21
2:49,Eric Bledsoe  bad pass (Vince Carter steals),23 - 21
2:48,Alex Len personal foul  (Vince Carter draws the foul),23 - 21
2:48,Vince Carter makes free throw 1 of 2,24 - 21
2:48,Vince Carter makes free throw 2 of 2,25 - 21
2:40,P.J. Tucker makes  three point jumper  (Eric Bledsoe assists),25 - 24
2:20,Vince Carter  misses 27-foot three point jumper,25 - 24
2:20,Devin Booker defensive rebound,25 - 24
2:18,Devin Booker  bad pass (Vince Carter steals),25 - 24
2:08,Zach Randolph makes dunk (Vince Carter assists),27 - 24
1:52,Eric Bledsoe Out-of-Bounds Bad Pass Turnover,27 - 24
1:52,Brandon Knight enters the game for Eric Bledsoe,27 - 24
1:30,Zach Randolph  lost ball turnover (P.J. Tucker steals),27 - 24
1:24,P.J. Tucker makes driving layup,27 - 26
1:07,Brandon Knight shooting foul  (Andrew Harrison draws the foul),27 - 26
1:07,Andrew Harrison makes free throw 1 of 2,28 - 26
1:07,Andrew Harrison makes free throw 2 of 2,29 - 26
53.0,Andrew Harrison shooting foul  (Brandon Knight draws the foul),29 - 26
53.0,Brandon Knight makes free throw 1 of 2,29 - 27
53.0,Brandon Knight makes free throw 2 of 2,29 - 28
36.0,James Ennis Out-of-Bounds Bad Pass Turnover,29 - 28
28.0,Devin Booker  misses 26-foot three point pullup jump shot,29 - 28
27.0,Vince Carter defensive rebound,29 - 28
21.0,Grizzlies 20 Sec. timeout,29 - 28
21.0,Marc Gasol enters the game for JaMychal Green,29 - 28
21.0,Mike Conley enters the game for Andrew Harrison,29 - 28
3.0,Marquese Chriss shooting foul  (Mike Conley draws the foul),29 - 28
3.0,Mike Conley makes free throw 1 of 2,30 - 28
3.0,JaMychal Green enters the game for Zach Randolph,30 - 28
3.0,Tony Allen enters the game for Vince Carter,30 - 28
3.0,Mike Conley makes free throw 2 of 2,31 - 28
0.0,End of the 1st Quarter,31 - 28
11:37,Brandon Knight  misses 26-foot three point jumper,31 - 28
11:36,Mike Conley defensive rebound,31 - 28
11:23,Zach Randolph makes 20-foot jumper (Mike Conley assists),33 - 28
10:55,Brandon Knight  misses driving floating jump shot,33 - 28
10:53,Zach Randolph defensive rebound,33 - 28
10:38,Alex Len blocks Vince Carter 's 2-foot  layup,33 - 28
10:37,Vince Carter offensive rebound,33 - 28
10:34,Vince Carter  misses 12-foot jumper,33 - 28
10:33,Alex Len defensive rebound,33 - 28
10:30,Tyler Ulis  lost ball turnover (JaMychal Green steals),33 - 28
10:17,Tyler Ulis personal foul  (Mike Conley draws the foul),33 - 28
10:17,Troy Daniels enters the game for James Ennis,33 - 28
10:02,Zach Randolph  misses 4-foot two point shot,33 - 28
10:00,Alex Len defensive rebound,33 - 28
9:49,JaMychal Green personal foul  (P.J. Tucker draws the foul),33 - 28
9:41,Brandon Knight  misses 26-foot three point jumper,33 - 28
9:41,Vince Carter defensive rebound,33 - 28
9:18,Zach Randolph  misses 13-foot jumper,33 - 28
9:18,Brandon Knight defensive rebound,33 - 28
9:08,Brandon Knight makes driving layup,33 - 30
8:52,P.J. Tucker shooting block foul  (JaMychal Green draws the foul),33 - 30
8:52,Official timeout,33 - 30
8:52,JaMychal Green misses free throw 1 of 2,33 - 30
8:52,Grizzlies offensive team rebound,33 - 30
8:52,JaMychal Green makes free throw 2 of 2,34 - 30
8:37,Alex Len  lost ball turnover (Zach Randolph steals),34 - 30
8:22,Troy Daniels  misses 27-foot three point jumper,34 - 30
8:22,Brandon Knight defensive rebound,34 - 30
8:14,Tyler Ulis makes 27-foot  three point jumper  (Brandon Knight assists),34 - 33
7:56,Mike Conley makes 26-foot  three pointer,37 - 33
7:48,Brandon Knight steps out of bounds turnover,37 - 33
7:33,Mike Conley makes driving layup,39 - 33
7:20,P.J. Tucker makes 17-foot jumper (Tyler Ulis assists),39 - 35
7:03,Mike Conley makes 25-foot  three point jumper  (Vince Carter assists),42 - 35
6:54,Tyler Ulis  misses 20-foot two point jumper,42 - 35
6:52,JaMychal Green defensive rebound,42 - 35
6:39,Zach Randolph makes 27-foot  three point jumper  (Mike Conley assists),45 - 35
6:39,Suns Full timeout,45 - 35
6:39,Marquese Chriss enters the game for Alex Len,45 - 35
6:39,Devin Booker enters the game for Brandon Knight,45 - 35
6:39,Eric Bledsoe enters the game for Jared Dudley,45 - 35
6:39,Tyson Chandler enters the game for Tyler Ulis,45 - 35
6:39,Marc Gasol enters the game for JaMychal Green,45 - 35
6:24,Eric Bledsoe  misses 23-foot step back jumpshot,45 - 35
6:24,Marquese Chriss offensive rebound,45 - 35
6:05,P.J. Tucker makes 12-foot two point shot,45 - 37
5:52,Marquese Chriss personal foul  (Mike Conley draws the foul),45 - 37
5:52,Tony Allen enters the game for Vince Carter,45 - 37
5:52,Chandler Parsons enters the game for Troy Daniels,45 - 37
5:35,Zach Randolph makes jumper (Mike Conley assists),47 - 37
5:22,Tony Allen personal foul  (Devin Booker draws the foul),47 - 37
5:09,Tyson Chandler  misses 3-foot jumper,47 - 37
5:09,Tyson Chandler offensive rebound,47 - 37
5:09,Marc Gasol shooting foul  (Tyson Chandler draws the foul),47 - 37
5:09,Tyson Chandler makes free throw 1 of 2,47 - 38
5:09,Andrew Harrison enters the game for Mike Conley,47 - 38
5:09,Tyson Chandler makes free throw 2 of 2,47 - 39
4:52,Zach Randolph Out-of-Bounds Bad Pass Turnover,47 - 39
4:48,Andrew Harrison shooting foul  (Eric Bledsoe draws the foul),47 - 39
4:48,Eric Bledsoe makes free throw 1 of 2,47 - 40
4:48,Eric Bledsoe makes free throw 2 of 2,47 - 41
4:39,Andrew Harrison offensive foul  (Eric Bledsoe draws the foul),47 - 41
4:39,Andrew Harrison offensive foul turnover,47 - 41
4:28,P.J. Tucker makes two point shot,47 - 43
4:24,Grizzlies Full timeout,47 - 43
4:24,Mike Conley enters the game for Andrew Harrison,47 - 43
4:24,Vince Carter enters the game for Zach Randolph,47 - 43
4:09,Marc Gasol makes 4-foot two point shot (Vince Carter assists),49 - 43
3:53,Devin Booker  misses jumper,49 - 43
3:53,Chandler Parsons defensive rebound,49 - 43
3:35,Marc Gasol  out of bounds lost ball turnover,49 - 43
3:32,Eric Bledsoe offensive Charge  (Chandler Parsons draws the foul),49 - 43
3:32,Eric Bledsoe  turnover,49 - 43
3:16,Marc Gasol  misses 18-foot jumper,49 - 43
3:15,P.J. Tucker defensive rebound,49 - 43
3:09,Eric Bledsoe makes 8-foot driving floating jump shot,49 - 45
2:58,Mike Conley makes 26-foot  three point jumper,52 - 45
2:41,Marquese Chriss  lost ball turnover (Mike Conley steals),52 - 45
2:23,Tyson Chandler blocks Vince Carter 's 2-foot  layup,52 - 45
2:23,Grizzlies offensive team rebound,52 - 45
2:19,Vince Carter  misses 9-foot two point shot,52 - 45
2:19,Tony Allen offensive rebound,52 - 45
2:15,Tony Allen makes two point shot,54 - 45
2:05,Eric Bledsoe  misses 26-foot three point jumper,54 - 45
2:05,Tony Allen defensive rebound,54 - 45
1:51,Marquese Chriss defensive 3-seconds (Technical Foul),54 - 45
1:51,Mike Conley makes technical free throw,55 - 45
1:43,Tony Allen makes driving layup,57 - 45
1:43,Marquese Chriss defensive goaltending violation,57 - 45
1:36,Mike Conley shooting foul  (Eric Bledsoe draws the foul),57 - 45
1:36,Eric Bledsoe makes free throw 1 of 2,57 - 46
1:36,TJ Warren enters the game for Marquese Chriss,57 - 46
1:36,Eric Bledsoe misses free throw 2 of 2,57 - 46
1:35,Chandler Parsons defensive rebound,57 - 46
1:15,P.J. Tucker personal block  (Mike Conley draws the foul),57 - 46
1:07,Marc Gasol Out-of-Bounds Bad Pass Turnover,57 - 46
58.0,Eric Bledsoe  bad pass (Vince Carter steals),57 - 46
53.0,Eric Bledsoe blocks Chandler Parsons 's 2-foot  shot,57 - 46
51.0,TJ Warren defensive rebound,57 - 46
45.0,P.J. Tucker  misses three point running jumper,57 - 46
44.0,Mike Conley defensive rebound,57 - 46
30.0,Mike Conley makes 9-foot driving floating jump shot,59 - 46
9.0,Eric Bledsoe  misses driving layup,59 - 46
8.0,TJ Warren offensive rebound,59 - 46
7.0,Vince Carter shooting block foul  (TJ Warren draws the foul),59 - 46
7.0,TJ Warren makes free throw 1 of 2,59 - 47
7.0,TJ Warren makes free throw 2 of 2,59 - 48
0.0,Mike Conley Out-of-Bounds Bad Pass Turnover,59 - 48
0.0,End of the 2nd Quarter,59 - 48
11:45,Devin Booker  misses 23-foot three point jumper,59 - 48
11:44,Mike Conley defensive rebound,59 - 48
11:23,Marc Gasol  misses 19-foot step back jumpshot,59 - 48
11:22,Eric Bledsoe defensive rebound,59 - 48
11:17,Marquese Chriss makes two point shot (TJ Warren assists),59 - 50
11:03,Tony Allen  misses 20-foot jumper,59 - 50
11:02,JaMychal Green offensive rebound,59 - 50
10:57,JaMychal Green makes 25-foot  three point jumper,62 - 50
10:36,Marquese Chriss makes 19-foot jumper (Devin Booker assists),62 - 52
10:19,Tony Allen makes two point shot (Marc Gasol assists),64 - 52
10:07,Eric Bledsoe  misses 27-foot three point jumper,64 - 52
10:06,Marc Gasol defensive rebound,64 - 52
9:55,JaMychal Green makes 23-foot  three point jumper  (Mike Conley assists),67 - 52
9:53,Suns Full timeout,67 - 52
9:45,JaMychal Green personal foul  (TJ Warren draws the foul),67 - 52
9:37,Marc Gasol blocks Marquese Chriss's  jumper,67 - 52
9:36,Marc Gasol defensive rebound,67 - 52
9:14,Marc Gasol makes 21-foot jumper (Chandler Parsons assists),69 - 52
9:02,Devin Booker  misses jumper,69 - 52
9:00,Marc Gasol defensive rebound,69 - 52
8:45,JaMychal Green  misses 23-foot three point jumper,69 - 52
8:45,Marquese Chriss defensive rebound,69 - 52
8:33,Eric Bledsoe  bad pass (Tony Allen steals),69 - 52
8:27,Mike Conley makes 25-foot  three point running jumper  (Tony Allen assists),72 - 52
8:03,Marc Gasol shooting foul  (TJ Warren draws the foul),72 - 52
8:03,TJ Warren makes free throw 1 of 2,72 - 53
8:03,TJ Warren makes free throw 2 of 2,72 - 54
7:46,Tony Allen  misses 23-foot jumper,72 - 54
7:43,JaMychal Green offensive rebound,72 - 54
7:43,JaMychal Green  misses tip layup,72 - 54
7:43,Tyson Chandler defensive rebound,72 - 54
7:37,Marquese Chriss  offensive goaltending turnover,72 - 54
7:26,Eric Bledsoe shooting foul  (Mike Conley draws the foul),72 - 54
7:26,Mike Conley makes free throw 1 of 3,73 - 54
7:26,Mike Conley misses free throw 2 of 3,73 - 54
7:26,Grizzlies offensive team rebound,73 - 54
7:26,Mike Conley makes free throw 3 of 3,74 - 54
7:07,Devin Booker makes driving layup (TJ Warren assists),74 - 56
6:47,JaMychal Green  misses 24-foot three point jumper,74 - 56
6:46,Tony Allen offensive rebound,74 - 56
6:41,Tony Allen  misses driving layup,74 - 56
6:41,Tyson Chandler defensive rebound,74 - 56
6:33,Devin Booker  misses driving layup,74 - 56
6:33,Tony Allen defensive rebound,74 - 56
6:26,TJ Warren blocks JaMychal Green's  shot,74 - 56
6:26,Grizzlies offensive team rebound,74 - 56
6:24,Tony Allen  bad pass (Marquese Chriss steals),74 - 56
6:18,Marquese Chriss makes two point shot,74 - 58
6:18,Grizzlies Full timeout,74 - 58
5:52,Marc Gasol  misses 28-foot three point jumper,74 - 58
5:50,Tony Allen offensive rebound,74 - 58
5:48,Tyson Chandler blocks Tony Allen 's 2-foot  shot,74 - 58
5:48,Eric Bledsoe defensive rebound,74 - 58
5:41,Tony Allen shooting foul  (Eric Bledsoe draws the foul),74 - 58
5:41,Eric Bledsoe misses free throw 1 of 2,74 - 58
5:41,Suns offensive team rebound,74 - 58
5:41,Vince Carter enters the game for Tony Allen,74 - 58
5:41,James Ennis enters the game for Chandler Parsons,74 - 58
5:41,Eric Bledsoe misses free throw 2 of 2,74 - 58
5:41,JaMychal Green defensive rebound,74 - 58
5:24,Marquese Chriss shooting foul  (Marc Gasol draws the foul),74 - 58
5:24,Marc Gasol makes free throw 1 of 2,75 - 58
5:24,Marc Gasol makes free throw 2 of 2,76 - 58
5:13,Eric Bledsoe  misses 19-foot two point jumper,76 - 58
5:13,Marc Gasol defensive rebound,76 - 58
5:03,Mike Conley  lost ball turnover (Eric Bledsoe steals),76 - 58
4:54,Tyson Chandler  misses alley oop layup,76 - 58
4:52,Suns offensive team rebound,76 - 58
4:50,James Ennis shooting foul  (Devin Booker draws the foul),76 - 58
4:50,Devin Booker makes free throw 1 of 2,76 - 59
4:50,Zach Randolph enters the game for JaMychal Green,76 - 59
4:50,Devin Booker makes free throw 2 of 2,76 - 60
4:33,Marc Gasol  lost ball turnover (Tyson Chandler steals),76 - 60
4:33,Marc Gasol personal foul  (Marquese Chriss draws the foul),76 - 60
4:33,Marquese Chriss makes free throw 1 of 2,76 - 61
4:33,Andrew Harrison enters the game for Mike Conley,76 - 61
4:33,Tyler Ulis enters the game for Eric Bledsoe,76 - 61
4:33,Marquese Chriss misses free throw 2 of 2,76 - 61
4:33,Vince Carter defensive rebound,76 - 61
4:15,Zach Randolph makes 21-foot jumper (Vince Carter assists),78 - 61
3:53,Marquese Chriss makes 27-foot  three point jumper  (Tyler Ulis assists),78 - 64
3:42,Tyson Chandler shooting foul  (Andrew Harrison draws the foul),78 - 64
3:42,Andrew Harrison makes free throw 1 of 2,79 - 64
3:42,JaMychal Green enters the game for Marc Gasol,79 - 64
3:42,Andrew Harrison misses free throw 2 of 2,79 - 64
3:41,TJ Warren defensive rebound,79 - 64
3:25,Devin Booker makes 3-foot driving floating jump shot,79 - 66
3:01,P.J. Tucker enters the game for TJ Warren,79 - 66
2:55,Andrew Harrison makes 27-foot  three pointer,82 - 66
2:42,Devin Booker  misses driving floating jump shot,82 - 66
2:42,James Ennis defensive rebound,82 - 66
2:17,Zach Randolph makes  three point jumper  (James Ennis assists),85 - 66
1:54,Tyler Ulis makes 16-foot two point shot,85 - 68
1:32,Zach Randolph  misses 14-foot jumper,85 - 68
1:31,Tyson Chandler defensive rebound,85 - 68
1:27,Devin Booker  misses two point shot,85 - 68
1:24,Zach Randolph defensive rebound,85 - 68
1:17,James Ennis makes 26-foot  three point jumper  (JaMychal Green assists),88 - 68
1:15,Suns Full timeout,88 - 68
1:15,Alex Len enters the game for Marquese Chriss,88 - 68
1:15,TJ Warren enters the game for Tyson Chandler,88 - 68
1:05,Tyler Ulis  misses 23-foot three point jumper,88 - 68
1:04,Vince Carter defensive rebound,88 - 68
42.0,James Ennis  lost ball turnover (Devin Booker steals),88 - 68
38.0,Andrew Harrison shooting block foul  (Devin Booker draws the foul),88 - 68
38.0,Devin Booker makes free throw 1 of 2,88 - 69
38.0,Marc Gasol enters the game for JaMychal Green,88 - 69
38.0,Mike Conley enters the game for Andrew Harrison,88 - 69
38.0,Devin Booker makes free throw 2 of 2,88 - 70
21.0,Zach Randolph  misses 24-foot three point jumper,88 - 70
20.0,P.J. Tucker defensive rebound,88 - 70
2.0,Devin Booker  misses 27-foot three point jumper,88 - 70
0.0,Marc Gasol defensive rebound,88 - 70
0.0,End of the 3rd Quarter,88 - 70
11:45,Vince Carter makes 28-foot  three point jumper  (Mike Conley assists),91 - 70
11:30,JaMychal Green personal foul  (TJ Warren draws the foul),91 - 70
11:26,TJ Warren  misses driving layup,91 - 70
11:26,JaMychal Green defensive rebound,91 - 70
11:06,Zach Randolph  misses 18-foot step back jumpshot,91 - 70
11:04,TJ Warren defensive rebound,91 - 70
10:56,Eric Bledsoe  bad pass (James Ennis steals),91 - 70
10:51,Zach Randolph makes two point shot (Vince Carter assists),93 - 70
10:33,Eric Bledsoe  misses 5-foot jumper,93 - 70
10:33,Alex Len offensive rebound,93 - 70
10:33,Alex Len  misses tip layup,93 - 70
10:33,Alex Len offensive rebound,93 - 70
10:33,Alex Len makes two point shot,93 - 72
10:33,Zach Randolph shooting foul  (Alex Len draws the foul),93 - 72
10:33,Alex Len misses free throw 1 of 1,93 - 72
10:32,Zach Randolph defensive rebound,93 - 72
10:11,Mike Conley makes 26-foot  three pointer,96 - 72
9:56,Mike Conley personal foul  (P.J. Tucker draws the foul),96 - 72
9:56,Devin Booker enters the game for TJ Warren,96 - 72
9:51,Eric Bledsoe makes  three point jumper,96 - 75
9:40,Devin Booker personal foul  (Vince Carter draws the foul),96 - 75
9:29,Mike Conley makes 18-foot two point shot,98 - 75
9:18,P.J. Tucker  misses 25-foot three point jumper,98 - 75
9:17,Mike Conley defensive rebound,98 - 75
8:56,Official timeout,98 - 75
8:56,Marc Gasol enters the game for JaMychal Green,98 - 75
8:53,Mike Conley  misses 21-foot jumper,98 - 75
8:52,James Ennis offensive rebound,98 - 75
8:34,Zach Randolph makes two point shot (Marc Gasol assists),100 - 75
8:19,Devin Booker  misses driving floating jump shot,100 - 75
8:18,Devin Booker offensive rebound,100 - 75
8:14,Devin Booker  misses putback layup,100 - 75
8:11,Devin Booker offensive rebound,100 - 75
8:11,Devin Booker  misses 7-foot jump bank shot,100 - 75
8:10,Zach Randolph defensive rebound,100 - 75
7:56,James Ennis makes two point shot (Mike Conley assists),102 - 75
7:43,Devin Booker makes 12-foot two point shot,102 - 77
7:26,Mike Conley makes  three pointer,105 - 77
7:09,Alex Len  misses 19-foot jumper,105 - 77
7:09,Zach Randolph defensive rebound,105 - 77
6:56,Mike Conley  misses 28-foot three point jumper,105 - 77
6:54,Devin Booker defensive rebound,105 - 77
6:47,Devin Booker makes two point shot,105 - 79
6:26,P.J. Tucker personal foul  (Zach Randolph draws the foul),105 - 79
6:26,P.J. Tucker technical foul(1st technical foul),105 - 79
6:26,P.J. Tucker technical foul(2nd technical foul),105 - 79
6:26,Marquese Chriss enters the game for P.J. Tucker,105 - 79
6:26,Mike Conley makes technical free throw,106 - 79
6:26,Chandler Parsons enters the game for Zach Randolph,106 - 79
6:26,Mike Conley makes technical free throw,107 - 79
6:26,P.J. Tucker ejected,107 - 79
6:16,Marc Gasol makes dunk (Mike Conley assists),109 - 79
6:05,Devin Booker  misses 19-foot two point jumper,109 - 79
6:00,Mike Conley defensive rebound,109 - 79
5:41,Mike Conley  misses driving layup,109 - 79
5:41,Alex Len defensive rebound,109 - 79
5:35,Marquese Chriss makes two point shot,109 - 81
5:11,Mike Conley  misses 27-foot three point jumper,109 - 81
5:11,Alex Len defensive rebound,109 - 81
5:07,Vince Carter personal take foul  (Eric Bledsoe draws the foul),109 - 81
5:07,Suns Full timeout,109 - 81
5:07,Derrick Jones Jr. enters the game for Devin Booker,109 - 81
5:07,Alan Williams enters the game for Alex Len,109 - 81
5:07,Toney Douglas enters the game for Marc Gasol,109 - 81
5:07,Brandan Wright enters the game for Mike Conley,109 - 81
5:07,Wade Baldwin IV enters the game for Vince Carter,109 - 81
5:07,Eric Bledsoe makes free throw 1 of 3,109 - 82
5:07,Eric Bledsoe makes free throw 2 of 3,109 - 83
5:07,Eric Bledsoe makes free throw 3 of 3,109 - 84
4:54,Brandan Wright makes layup (Chandler Parsons assists),111 - 84
4:39,Chandler Parsons personal foul  (Marquese Chriss draws the foul),111 - 84
4:39,Marquese Chriss misses free throw 1 of 2,111 - 84
4:39,Suns offensive team rebound,111 - 84
4:39,Tyler Ulis enters the game for Eric Bledsoe,111 - 84
4:39,Marquese Chriss makes free throw 2 of 2,111 - 85
4:33,Tyler Ulis personal foul  (Toney Douglas draws the foul),111 - 85
4:28,Toney Douglas  bad pass (Marquese Chriss steals),111 - 85
4:24,Marquese Chriss makes 2-foot two point shot,111 - 87
4:00,James Ennis  misses 25-foot three point jumper,111 - 87
3:59,Alan Williams defensive rebound,111 - 87
3:50,Wade Baldwin IV shooting foul  (Alan Williams draws the foul),111 - 87
3:50,Alan Williams misses free throw 1 of 2,111 - 87
3:50,Suns offensive team rebound,111 - 87
3:50,Alan Williams makes free throw 2 of 2,111 - 88
3:33,Alan Williams blocks Brandan Wright's  layup,111 - 88
3:33,Alan Williams defensive rebound,111 - 88
3:31,Alan Williams  bad pass (Wade Baldwin IV steals),111 - 88
3:25,Brandan Wright  misses layup,111 - 88
3:23,Brandan Wright offensive rebound,111 - 88
3:14,Wade Baldwin IV  misses 12-foot two point jumper,111 - 88
3:12,Tyler Ulis defensive rebound,111 - 88
3:01,Tyler Ulis  misses 4-foot jumper,111 - 88
3:01,Alan Williams offensive rebound,111 - 88
3:01,Alan Williams makes two point shot,111 - 90
3:01,Toney Douglas shooting foul  (Alan Williams draws the foul),111 - 90
3:01,Devin Booker enters the game for Brandon Knight,111 - 90
3:01,Alan Williams makes free throw 1 of 1,111 - 91
2:47,Toney Douglas  traveling,111 - 91
2:47,Grizzlies Full timeout,111 - 91
2:47,Troy Daniels enters the game for Chandler Parsons,111 - 91
2:33,Wade Baldwin IV shooting foul  (Devin Booker draws the foul),111 - 91
2:33,Devin Booker makes free throw 1 of 2,111 - 92
2:33,Devin Booker makes free throw 2 of 2,111 - 93
2:15,Brandan Wright makes two point shot (Wade Baldwin IV assists),113 - 93
2:03,Wade Baldwin IV personal foul  (Devin Booker draws the foul),113 - 93
2:03,Devin Booker makes free throw 1 of 2,113 - 94
2:03,Devin Booker misses free throw 2 of 2,113 - 94
2:02,James Ennis defensive rebound,113 - 94
1:44,Toney Douglas  misses 20-foot step back jumpshot,113 - 94
1:43,Marquese Chriss defensive rebound,113 - 94
1:39,Alan Williams makes two point shot (Devin Booker assists),113 - 96
1:20,Troy Daniels  traveling,113 - 96
1:05,Marquese Chriss  misses 24-foot three point jumper,113 - 96
1:05,Toney Douglas defensive rebound,113 - 96
54.0,Brandan Wright makes two point shot (Toney Douglas assists),115 - 96
41.0,Devin Booker  misses 9-foot jump bank shot,115 - 96
40.0,Tyler Ulis offensive rebound,115 - 96
35.0,Alan Williams  misses 13-foot jumper,115 - 96
35.0,Brandan Wright defensive rebound,115 - 96
28.0,8 second turnover,115 - 96
19.0,Tyler Ulis  bad pass (Troy Daniels steals),115 - 96
0.0,End of the 4th Quarter,115 - 96
0.0,End of Game,115 - 96
