time,play,score
31.0,Eric Gordon  misses 6-foot two point shot,56 - 67
30.0,Steven Adams defensive rebound,56 - 67
17.0,Domantas Sabonis  misses 4-foot hook shot,56 - 67
16.0,James Harden defensive rebound,56 - 67
1.0,James Harden  misses 26-foot three point jumper,56 - 67
0.0,James Harden offensive rebound,56 - 67
0.0,End of the 2nd Quarter,56 - 67
11:48,Nene  makes layup (James Harden assists),56 - 69
11:48,Victor Oladipo shooting foul  (Nene  draws the foul),56 - 69
11:48,Nene  makes free throw 1 of 1,56 - 70
11:37,Nene  personal foul  (Domantas Sabonis draws the foul),56 - 70
11:23,Russell Westbrook makes 25-foot  three point jumper  (Steven Adams assists),59 - 70
11:07,Trevor Ariza makes 2-foot layup (James Harden assists),59 - 72
10:56,Steven Adams  lost ball turnover (Trevor Ariza steals),59 - 72
10:49,Trevor Ariza  misses 25-foot three point jumper,59 - 72
10:49,Steven Adams defensive rebound,59 - 72
10:49,Thunder Full timeout,59 - 72
10:33,Patrick Beverley shooting foul  (Steven Adams draws the foul),59 - 72
10:33,Steven Adams makes free throw 1 of 2,60 - 72
10:33,Steven Adams makes free throw 2 of 2,61 - 72
10:22,Trevor Ariza  misses 25-foot three point jumper,61 - 72
10:21,Victor Oladipo defensive rebound,61 - 72
10:15,Russell Westbrook offensive Charge  (Ryan Anderson draws the foul),61 - 72
10:15,Russell Westbrook  turnover,61 - 72
9:56,Nene  makes dunk (Trevor Ariza assists),61 - 74
9:30,Russell Westbrook makes 26-foot  three pointer,64 - 74
9:07,Nene  makes layup,64 - 76
8:42,Russell Westbrook  misses 26-foot three point pullup jump shot,64 - 76
8:41,James Harden defensive rebound,64 - 76
8:26,Patrick Beverley makes 26-foot  three point jumper  (James Harden assists),64 - 79
8:14,Russell Westbrook  lost ball turnover (Patrick Beverley steals),64 - 79
8:08,Andre Roberson blocks Patrick Beverley 's 2-foot  shot,64 - 79
8:07,Russell Westbrook defensive rebound,64 - 79
8:03,Nene  personal foul  (Steven Adams draws the foul),64 - 79
8:03,Montrezl Harrell enters the game for Nene,64 - 79
7:56,Steven Adams  misses 4-foot hook shot,64 - 79
7:54,Montrezl Harrell defensive rebound,64 - 79
7:37,Domantas Sabonis blocks Montrezl Harrell 's 3-foot  shot,64 - 79
7:37,Domantas Sabonis defensive rebound,64 - 79
7:33,Victor Oladipo  lost ball turnover (Patrick Beverley steals),64 - 79
7:13,Domantas Sabonis shooting foul  (James Harden draws the foul),64 - 79
7:13,James Harden makes free throw 1 of 3,64 - 80
7:13,James Harden makes free throw 2 of 3,64 - 81
7:13,James Harden makes free throw 3 of 3,64 - 82
7:05,Russell Westbrook  lost ball turnover (James Harden steals),64 - 82
6:54,James Harden  misses 28-foot three point pullup jump shot,64 - 82
6:54,Steven Adams defensive rebound,64 - 82
6:46,Russell Westbrook makes 27-foot  three pointer,67 - 82
6:28,Ryan Anderson makes 25-foot  three point jumper  (James Harden assists),67 - 85
6:16,Russell Westbrook  misses 13-foot,67 - 85
6:16,Montrezl Harrell defensive rebound,67 - 85
5:52,shot clock turnover,67 - 85
5:52,Eric Gordon enters the game for Patrick Beverley,67 - 85
5:35,Victor Oladipo makes  three point jumper  (Domantas Sabonis assists),70 - 85
5:15,Trevor Ariza  misses 24-foot three point jumper,70 - 85
5:15,Steven Adams defensive rebound,70 - 85
5:07,Russell Westbrook makes 25-foot  step back jumpshot,73 - 85
4:52,Domantas Sabonis personal foul  (Ryan Anderson draws the foul),73 - 85
4:48,Montrezl Harrell  bad pass (Steven Adams steals),73 - 85
4:43,Russell Westbrook  misses 25-foot three point pullup jump shot,73 - 85
4:41,James Harden defensive rebound,73 - 85
4:33,James Harden  bad pass (Russell Westbrook steals),73 - 85
4:28,Domantas Sabonis makes dunk (Russell Westbrook assists),75 - 85
4:26,Rockets Full timeout,75 - 85
4:11,Eric Gordon makes 26-foot  three point jumper,75 - 88
3:54,Russell Westbrook  misses 20-foot jumper,75 - 88
3:51,Andre Roberson offensive rebound,75 - 88
3:47,Russell Westbrook  misses 25-foot three point jumper,75 - 88
3:47,Montrezl Harrell defensive rebound,75 - 88
3:38,Montrezl Harrell makes dunk (James Harden assists),75 - 90
3:25,Victor Oladipo  misses 22-foot jumper,75 - 90
3:23,Eric Gordon defensive rebound,75 - 90
3:17,James Harden  bad pass (Domantas Sabonis steals),75 - 90
3:04,Andre Roberson makes layup (Russell Westbrook assists),77 - 90
2:40,Eric Gordon makes 28-foot  three point jumper  (Ryan Anderson assists),77 - 93
2:23,Russell Westbrook  misses 26-foot three point jumper,77 - 93
2:21,Andre Roberson offensive rebound,77 - 93
2:15,Victor Oladipo makes driving dunk (Steven Adams assists),79 - 93
1:52,Domantas Sabonis blocks Eric Gordon 's 2-foot  layup,79 - 93
1:51,Ryan Anderson offensive rebound,79 - 93
1:50,Ryan Anderson makes layup,79 - 95
1:39,Russell Westbrook  misses 18-foot two point jumper,79 - 95
1:39,James Harden defensive rebound,79 - 95
1:14,Eric Gordon  misses 30-foot,79 - 95
1:13,Victor Oladipo defensive rebound,79 - 95
1:05,Victor Oladipo  misses layup,79 - 95
1:05,Russell Westbrook offensive rebound,79 - 95
1:05,Trevor Ariza shooting foul  (Russell Westbrook draws the foul),79 - 95
1:05,Russell Westbrook makes free throw 1 of 2,80 - 95
1:05,Sam Dekker enters the game for Trevor Ariza,80 - 95
1:05,Corey Brewer enters the game for Ryan Anderson,80 - 95
1:05,Jerami Grant enters the game for Domantas Sabonis,80 - 95
1:05,Enes Kanter enters the game for Steven Adams,80 - 95
1:05,Russell Westbrook makes free throw 2 of 2,81 - 95
45.0,James Harden  misses layup,81 - 95
45.0,Montrezl Harrell makes two point shot,81 - 97
45.0,Montrezl Harrell offensive rebound,81 - 95
26.0,Victor Oladipo  misses 25-foot three point jumper,81 - 97
26.0,Enes Kanter offensive rebound,81 - 97
25.0,Enes Kanter makes two point shot,83 - 97
2.0,James Harden  misses 25-foot,83 - 97
0.0,Enes Kanter defensive rebound,83 - 97
0.0,End of the 3rd Quarter,83 - 97
11:41,Jerami Grant  misses driving layup,83 - 97
11:38,Victor Oladipo offensive rebound,83 - 97
11:37,Victor Oladipo  misses 25-foot three point jumper,83 - 97
11:36,Enes Kanter makes tip shot,85 - 97
11:36,Enes Kanter offensive rebound,83 - 97
11:15,Montrezl Harrell  misses 10-foot jumper,85 - 97
11:15,Jerami Grant defensive rebound,85 - 97
11:03,Montrezl Harrell shooting foul  (Victor Oladipo draws the foul),85 - 97
11:03,Victor Oladipo misses free throw 1 of 2,85 - 97
11:03,Thunder offensive team rebound,85 - 97
11:03,Victor Oladipo makes free throw 2 of 2,86 - 97
10:48,Eric Gordon  misses two point shot,86 - 97
10:48,Rockets offensive team rebound,86 - 97
10:48,Victor Oladipo loose ball foul  (Montrezl Harrell draws the foul),86 - 97
10:38,Sam Dekker makes 24-foot  three point jumper  (Corey Brewer assists),86 - 100
10:19,Victor Oladipo  misses 24-foot three point jumper,86 - 100
10:18,Enes Kanter offensive rebound,86 - 100
10:18,Montrezl Harrell loose ball foul  (Enes Kanter draws the foul),86 - 100
10:03,Victor Oladipo makes 9-foot two point shot,88 - 100
9:48,Eric Gordon offensive foul  (Enes Kanter draws the foul),88 - 100
9:48,Eric Gordon  turnover,88 - 100
9:36,Patrick Beverley defensive 3-seconds (Technical Foul),88 - 100
9:36,Alex Abrines makes technical free throw,89 - 100
9:29,Victor Oladipo  misses 5-foot jumper,89 - 100
9:29,Enes Kanter offensive rebound,89 - 100
9:29,Montrezl Harrell shooting foul  (Enes Kanter draws the foul),89 - 100
9:29,Enes Kanter makes free throw 1 of 2,90 - 100
9:29,Nene  enters the game for Montrezl Harrell,90 - 100
9:29,Enes Kanter makes free throw 2 of 2,91 - 100
9:17,Patrick Beverley makes driving layup,91 - 102
8:56,Victor Oladipo makes 25-foot  three point jumper  (Semaj Christon assists),94 - 102
8:38,Patrick Beverley makes 26-foot  three point jumper  (Eric Gordon assists),94 - 105
8:15,Enes Kanter makes layup,96 - 105
8:02,Jerami Grant shooting foul  (Nene  draws the foul),96 - 105
8:02,Full timeout,96 - 105
8:02,Nene  misses free throw 1 of 2,96 - 105
8:02,Rockets offensive team rebound,96 - 105
8:02,Nene  misses free throw 2 of 2,96 - 105
8:02,Jerami Grant defensive rebound,96 - 105
7:43,Jerami Grant makes 6-foot Driving Floating Jump Shot,98 - 105
7:20,Alex Abrines shooting foul  (Sam Dekker draws the foul),98 - 105
7:20,Sam Dekker makes free throw 1 of 2,98 - 106
7:20,Russell Westbrook enters the game for Victor Oladipo,98 - 106
7:20,Ryan Anderson enters the game for Nene,98 - 106
7:20,Sam Dekker makes free throw 2 of 2,98 - 107
7:07,Corey Brewer blocks Semaj Christon 's 2-foot  layup,98 - 107
7:05,Sam Dekker defensive rebound,98 - 107
6:58,Eric Gordon  misses 24-foot three point jumper,98 - 107
6:58,Enes Kanter defensive rebound,98 - 107
6:54,Alex Abrines makes 2-foot layup (Jerami Grant assists),100 - 107
6:54,Eric Gordon shooting foul  (Alex Abrines draws the foul),100 - 107
6:54,James Harden enters the game for Eric Gordon,100 - 107
6:54,Andre Roberson enters the game for Semaj Christon,100 - 107
6:54,Trevor Ariza enters the game for Corey Brewer,100 - 107
6:54,Alex Abrines misses free throw 1 of 1,100 - 107
6:54,James Harden defensive rebound,100 - 107
6:35,Patrick Beverley  misses 24-foot three point jumper,100 - 107
6:33,Russell Westbrook defensive rebound,100 - 107
6:28,Patrick Beverley personal foul  (Russell Westbrook draws the foul),101 - 107
6:28,Russell Westbrook makes free throw 1 of 2,101 - 107
6:28,Russell Westbrook makes free throw 2 of 2,102 - 107
6:07,James Harden  misses 4-foot two point shot,102 - 107
6:07,Enes Kanter defensive rebound,102 - 107
6:01,Russell Westbrook makes two point shot,104 - 107
5:43,Sam Dekker  misses 25-foot three point jumper,104 - 107
5:43,Andre Roberson defensive rebound,104 - 107
5:28,Russell Westbrook  misses 18-foot two point jumper,104 - 107
5:26,Enes Kanter offensive rebound,104 - 107
5:26,Enes Kanter  misses two point shot,104 - 107
5:26,Rockets defensive team rebound,104 - 107
5:26,Rockets Full timeout,104 - 107
5:26,Montrezl Harrell enters the game for Sam Dekker,104 - 107
5:01,Trevor Ariza makes 26-foot  three point jumper  (James Harden assists),104 - 110
4:58,Patrick Beverley personal foul  (Russell Westbrook draws the foul),104 - 110
4:58,Russell Westbrook makes free throw 1 of 2,105 - 110
4:58,Russell Westbrook makes free throw 2 of 2,106 - 110
4:41,Victor Oladipo enters the game for Alex Abrines,106 - 110
4:33,James Harden makes 22-foot two point shot,106 - 112
4:11,Montrezl Harrell shooting foul  (Enes Kanter draws the foul),106 - 112
4:11,Enes Kanter makes free throw 1 of 2,107 - 112
4:11,Enes Kanter makes free throw 2 of 2,108 - 112
3:59,Trevor Ariza  misses 26-foot three point jumper,108 - 112
3:58,Andre Roberson defensive rebound,108 - 112
3:48,Russell Westbrook  misses 19-foot two point jumper,108 - 112
3:47,Andre Roberson makes tip shot,110 - 112
3:47,Andre Roberson offensive rebound,108 - 112
3:24,Jerami Grant blocks Trevor Ariza 's 3-foot  jumper,110 - 112
3:21,Trevor Ariza  misses layup,110 - 112
3:21,Trevor Ariza offensive rebound,110 - 112
3:20,Enes Kanter defensive rebound,110 - 112
3:12,Russell Westbrook  misses 15-foot,110 - 112
3:11,James Harden defensive rebound,110 - 112
3:00,Ryan Anderson  misses 27-foot three point jumper,110 - 112
2:59,Patrick Beverley offensive rebound,110 - 112
2:58,Montrezl Harrell makes two point shot (Patrick Beverley assists),110 - 114
2:56,Thunder Full timeout,110 - 114
2:56,Eric Gordon enters the game for Patrick Beverley,110 - 114
2:38,Russell Westbrook makes 25-foot  three pointer,113 - 114
2:33,Andre Roberson personal foul  (James Harden draws the foul),113 - 114
2:11,Eric Gordon  misses 27-foot three point jumper,113 - 114
2:11,Enes Kanter defensive rebound,113 - 114
1:54,Victor Oladipo makes 24-foot  three point jumper  (Jerami Grant assists),116 - 114
1:47,Andre Roberson shooting foul  (James Harden draws the foul),116 - 114
1:47,James Harden makes free throw 1 of 2,116 - 115
1:47,Patrick Beverley enters the game for Ryan Anderson,116 - 115
1:47,James Harden makes free throw 2 of 2,116 - 116
1:31,Russell Westbrook  misses 16-foot two point jumper,116 - 116
1:30,Patrick Beverley defensive rebound,116 - 116
1:23,Trevor Ariza  misses 25-foot three point jumper,116 - 116
1:22,Patrick Beverley offensive rebound,116 - 116
1:05,Eric Gordon  misses driving layup,116 - 116
1:04,Russell Westbrook defensive rebound,116 - 116
51.0,Russell Westbrook  misses 9-foot,116 - 116
50.0,Patrick Beverley defensive rebound,116 - 116
43.0,Eric Gordon  misses 25-foot three point jumper,116 - 116
42.0,Montrezl Harrell offensive rebound,116 - 116
27.0,Andre Roberson blocks James Harden 's 25-foot   three point jumper,116 - 116
26.0,Jerami Grant defensive rebound,116 - 116
24.0,Thunder Full timeout,116 - 116
24.0,Alex Abrines enters the game for Andre Roberson,116 - 116
5.0,Russell Westbrook  misses 25-foot three point pullup jump shot,116 - 116
4.0,Patrick Beverley defensive rebound,116 - 116
3.0,Rockets Full timeout,116 - 116
3.0,Rockets 20 Sec. timeout,116 - 116
3.0,Nene  enters the game for Patrick Beverley,116 - 116
3.0,Ryan Anderson enters the game for Montrezl Harrell,116 - 116
3.0,Steven Adams enters the game for Alex Abrines,116 - 116
3.0,Andre Roberson enters the game for Enes Kanter,116 - 116
3.0,Rockets 20 Sec. timeout,116 - 116
0.0,Jerami Grant shooting foul  (Nene  draws the foul),116 - 116
0.0,Nene  makes free throw 1 of 2,116 - 117
0.0,Patrick Beverley enters the game for Ryan Anderson,116 - 117
0.0,Nene  makes free throw 2 of 2,116 - 118
0.0,Thunder 20 Sec. timeout,116 - 118
0.0,Enes Kanter enters the game for Andre Roberson,116 - 118
0.0,Alex Abrines enters the game for Jerami Grant,116 - 118
0.0,Thunder 20 Sec. timeout,116 - 118
0.0,Enes Kanter  misses,116 - 118
0.0,Nene  defensive rebound,116 - 118
0.0,End of the 4th Quarter,116 - 118
0.0,End of Game,116 - 118
0.0,End of Game,116 - 118
