time,play,score
2:29,Luis Scola makes 6-foot two point shot (Isaiah Whitehead assists),134 - 106
2:11,Bobby Brown  misses 25-foot three point jumper,134 - 106
2:10,Luis Scola defensive rebound,134 - 106
2:02,Luis Scola  misses 26-foot three point jumper,134 - 106
2:00,K.J. McDaniels defensive rebound,134 - 106
1:51,Tyler Ennis  misses driving layup,134 - 106
1:50,Corey Brewer offensive rebound,134 - 106
1:43,K.J. McDaniels makes 25-foot  three point jumper  (Bobby Brown assists),137 - 106
1:32,K.J. McDaniels double personal foul  (Luis Scola draws the foul),137 - 106
1:23,Isaiah Whitehead  misses 25-foot three point jumper,137 - 106
1:22,Nets offensive team rebound,137 - 106
1:22,K.J. McDaniels loose ball foul  (Chris McCullough draws the foul),137 - 106
1:22,Chris McCullough makes free throw 1 of 2,137 - 107
1:22,Chris McCullough misses free throw 2 of 2,137 - 107
1:21,Montrezl Harrell defensive rebound,137 - 107
1:13,Bobby Brown  misses 27-foot jumper,137 - 107
1:12,Luis Scola defensive rebound,137 - 107
58.0,K.J. McDaniels shooting foul  (Luis Scola draws the foul),137 - 107
58.0,Luis Scola makes free throw 1 of 2,137 - 108
58.0,Luis Scola makes free throw 2 of 2,137 - 109
43.0,Corey Brewer  misses 23-foot three point jumper,137 - 109
42.0,Rockets offensive team rebound,137 - 109
28.0,Tyler Ennis  misses 15-foot two point jumper,137 - 109
27.0,Isaiah Whitehead defensive rebound,137 - 109
20.0,Caris LeVert makes 26-foot  three point jumper  (Spencer Dinwiddie assists),137 - 112
0.0,End of the 4th Quarter,137 - 112
