time,play,score
4:52,Terrence Ross loose ball foul  (Aron Baynes draws the foul),17 - 17
4:31,Kentavious Caldwell-Pope  misses 16-foot two point jumper,17 - 17
4:31,Raptors defensive team rebound,17 - 17
4:31,Jon Leuer loose ball foul  (Jonas Valanciunas draws the foul),17 - 17
4:31,Jonas Valanciunas makes free throw 1 of 2,17 - 18
4:31,Jonas Valanciunas makes free throw 2 of 2,17 - 19
4:09,Ish Smith  misses 21-foot two point jumper,17 - 19
4:09,Pascal Siakam defensive rebound,17 - 19
3:58,Kyle Lowry makes two point shot,17 - 21
3:41,Tobias Harris  bad pass (Pascal Siakam steals),17 - 21
3:25,Terrence Ross makes 7-foot two point shot (Kyle Lowry assists),17 - 23
3:00,Jon Leuer  misses 21-foot jumper,17 - 23
3:00,Jonas Valanciunas defensive rebound,17 - 23
2:50,Pascal Siakam makes 6-foot two point shot (Kyle Lowry assists),17 - 25
2:45,Pistons 20 Sec. timeout,17 - 25
2:45,Patrick Patterson enters the game for Pascal Siakam,17 - 25
2:45,Cory Joseph enters the game for Kyle Lowry,17 - 25
2:45,Beno Udrih enters the game for Kentavious Caldwell-Pope,17 - 25
2:45,Stanley Johnson enters the game for Ish Smith,17 - 25
2:31,Tobias Harris makes 6-foot two point shot,19 - 25
2:14,DeMar DeRozan  misses 3-foot,19 - 25
2:14,Jon Leuer defensive rebound,19 - 25
2:03,Stanley Johnson  misses two point jumper,19 - 25
2:03,Terrence Ross defensive rebound,19 - 25
1:54,DeMar DeRozan makes two point shot (Terrence Ross assists),19 - 27
1:40,Aron Baynes  misses 17-foot jumper,19 - 27
1:39,Cory Joseph defensive rebound,19 - 27
1:29,Stanley Johnson shooting foul  (DeMar DeRozan draws the foul),19 - 27
1:29,DeMar DeRozan makes free throw 1 of 2,19 - 28
1:29,Jakob Poeltl enters the game for Jonas Valanciunas,19 - 28
1:29,DeMar DeRozan makes free throw 2 of 2,19 - 29
1:15,Tobias Harris offensive foul  (DeMar DeRozan draws the foul),19 - 29
1:15,Tobias Harris  turnover,19 - 29
1:06,DeMar DeRozan  lost ball turnover (Tobias Harris steals),19 - 29
1:00,Tobias Harris makes two point shot,21 - 29
49.0,Patrick Patterson  misses 20-foot jumper,21 - 29
49.0,Stanley Johnson defensive rebound,21 - 29
38.0,Jon Leuer  bad pass (Terrence Ross steals),21 - 29
35.0,Cory Joseph makes two point shot (Terrence Ross assists),21 - 31
16.0,DeMar DeRozan shooting block foul  (Tobias Harris draws the foul),21 - 31
16.0,Tobias Harris makes free throw 1 of 2,22 - 31
16.0,Tobias Harris makes free throw 2 of 2,23 - 31
1.0,Beno Udrih shooting foul  (DeMar DeRozan draws the foul),23 - 31
1.0,DeMar DeRozan makes free throw 1 of 2,23 - 32
1.0,DeMar DeRozan makes free throw 2 of 2,23 - 33
0.0,End of the 1st Quarter,23 - 33
11:47,Terrence Ross  misses 13-foot two point jumper,23 - 33
11:47,Jakob Poeltl offensive rebound,23 - 33
11:45,Jakob Poeltl  misses,23 - 33
11:42,Jakob Poeltl  misses,23 - 33
11:42,Jakob Poeltl offensive rebound,23 - 33
11:42,Stanley Johnson defensive rebound,23 - 33
11:37,Jakob Poeltl shooting foul  (Beno Udrih draws the foul),23 - 33
11:37,Beno Udrih makes free throw 1 of 2,24 - 33
11:37,Kentavious Caldwell-Pope enters the game for Stanley Johnson,24 - 33
11:37,Beno Udrih makes free throw 2 of 2,25 - 33
11:29,Jon Leuer shooting foul  (Patrick Patterson draws the foul),25 - 33
11:29,Patrick Patterson makes free throw 1 of 2,25 - 34
11:29,Patrick Patterson misses free throw 2 of 2,25 - 34
11:26,Jon Leuer defensive rebound,25 - 34
11:11,Marcus Morris  lost ball turnover (Terrence Ross steals),25 - 34
11:03,Kyle Lowry  misses 26-foot,25 - 34
11:03,Pistons defensive team rebound,25 - 34
11:02,Jakob Poeltl loose ball foul  (Jon Leuer draws the foul),25 - 34
10:44,Marcus Morris makes two point shot (Beno Udrih assists),27 - 34
10:26,Kyle Lowry  misses 26-foot three point jumper,27 - 34
10:25,Jon Leuer defensive rebound,27 - 34
10:15,Beno Udrih  misses 16-foot step back jumpshot,27 - 34
10:14,Terrence Ross defensive rebound,27 - 34
10:08,Cory Joseph  out of bounds lost ball turnover,27 - 34
9:52,Boban Marjanovic  misses 10-foot jumper,27 - 34
9:51,Marcus Morris offensive rebound,27 - 34
9:49,Marcus Morris  misses 3-foot,27 - 34
9:48,Terrence Ross defensive rebound,27 - 34
9:42,Terrence Ross  bad pass (Boban Marjanovic steals),27 - 34
9:37,Terrence Ross personal foul  (Beno Udrih draws the foul),27 - 34
9:27,Marcus Morris makes layup (Beno Udrih assists),29 - 34
9:27,Jakob Poeltl shooting foul  (Marcus Morris draws the foul),29 - 34
9:27,Jonas Valanciunas enters the game for Jakob Poeltl,29 - 34
9:27,DeMarre Carroll enters the game for Terrence Ross,29 - 34
9:27,Marcus Morris makes free throw 1 of 1,30 - 34
9:07,Patrick Patterson  misses 15-foot two point jumper,30 - 34
9:07,Marcus Morris defensive rebound,30 - 34
8:56,Beno Udrih  misses 18-foot two point jumper,30 - 34
8:56,DeMarre Carroll defensive rebound,30 - 34
8:45,Kentavious Caldwell-Pope shooting foul  (DeMarre Carroll draws the foul),30 - 34
8:45,Official timeout,30 - 34
8:45,DeMarre Carroll makes free throw 1 of 2,30 - 35
8:45,DeMarre Carroll misses free throw 2 of 2,30 - 35
8:45,Raptors offensive team rebound,30 - 35
8:45,Boban Marjanovic loose ball foul  (Jonas Valanciunas draws the foul),30 - 35
8:26,DeMarre Carroll  misses 25-foot three point jumper,30 - 35
8:25,Jon Leuer defensive rebound,30 - 35
8:11,Jon Leuer  misses 9-foot,30 - 35
8:11,Jonas Valanciunas defensive rebound,30 - 35
8:03,Cory Joseph  misses,30 - 35
8:02,Boban Marjanovic defensive rebound,30 - 35
7:50,Marcus Morris  misses 17-foot jumper,30 - 35
7:50,Patrick Patterson defensive rebound,30 - 35
7:35,Jonas Valanciunas makes 17-foot two point shot (Kyle Lowry assists),30 - 37
7:35,Raptors delay of game violation,30 - 37
7:09,Beno Udrih  misses 26-foot three point jumper,30 - 37
7:09,Kyle Lowry defensive rebound,30 - 37
6:56,Jonas Valanciunas makes driving dunk (Patrick Patterson assists),30 - 39
6:56,Boban Marjanovic shooting foul  (Jonas Valanciunas draws the foul),30 - 39
6:56,Tobias Harris enters the game for Boban Marjanovic,30 - 39
6:56,Aron Baynes enters the game for Jon Leuer,30 - 39
6:56,Ish Smith enters the game for Beno Udrih,30 - 39
6:56,Jonas Valanciunas misses free throw 1 of 1,30 - 39
6:56,Marcus Morris defensive rebound,30 - 39
6:39,Tobias Harris makes 9-foot jumper (Kentavious Caldwell-Pope assists),32 - 39
6:28,Cory Joseph  misses layup,32 - 39
6:28,Jonas Valanciunas offensive rebound,32 - 39
6:26,Aron Baynes shooting foul  (Jonas Valanciunas draws the foul),32 - 39
6:26,Jonas Valanciunas  misses,32 - 40
6:26,Jonas Valanciunas makes free throw 1 of 2,32 - 40
6:26,Jonas Valanciunas offensive rebound,32 - 40
6:26,DeMar DeRozan enters the game for Cory Joseph,32 - 40
6:26,Jonas Valanciunas misses free throw 2 of 2,32 - 40
6:24,Aron Baynes defensive rebound,32 - 40
6:11,Marcus Morris makes 19-foot two point shot,34 - 40
5:52,Jonas Valanciunas makes 6-foot two point shot (DeMarre Carroll assists),34 - 42
5:39,Tobias Harris  misses 15-foot two point jumper,34 - 42
5:39,Pistons offensive team rebound,34 - 42
5:39,Kyle Lowry personal foul  (Aron Baynes draws the foul),34 - 42
5:39,Raptors Full timeout,34 - 42
5:39,technical foul(1st technical foul),34 - 42
5:39,Kyle Lowry makes technical free throw,34 - 43
5:39,Aron Baynes makes free throw 1 of 2,35 - 43
5:39,Aron Baynes makes free throw 2 of 2,36 - 43
5:26,Jonas Valanciunas makes 3-foot two point shot,36 - 45
5:03,Marcus Morris makes 26-foot  three point jumper  (Ish Smith assists),39 - 45
4:52,DeMar DeRozan makes 16-foot two point shot (Kyle Lowry assists),39 - 47
4:31,Aron Baynes makes 6-foot two point shot,41 - 47
4:13,Tobias Harris personal foul  (Jonas Valanciunas draws the foul),41 - 47
4:13,Jonas Valanciunas makes free throw 1 of 2,41 - 48
4:13,Pascal Siakam enters the game for Patrick Patterson,41 - 48
4:13,Andre Drummond enters the game for Aron Baynes,41 - 48
4:13,Jonas Valanciunas makes free throw 2 of 2,41 - 49
3:59,Marcus Morris offensive foul  (Pascal Siakam draws the foul),41 - 49
3:59,Marcus Morris  turnover,41 - 49
3:42,Kyle Lowry  misses 25-foot three point jumper,41 - 49
3:41,Andre Drummond defensive rebound,41 - 49
3:32,Pascal Siakam personal foul  (Tobias Harris draws the foul),41 - 49
3:32,Tobias Harris makes free throw 1 of 2,42 - 49
3:32,Tobias Harris makes free throw 2 of 2,43 - 49
3:25,Jonas Valanciunas offensive foul  (Ish Smith draws the foul),43 - 49
3:25,Jonas Valanciunas  turnover,43 - 49
3:14,Ish Smith  misses 26-foot three point pullup jump shot,43 - 49
3:14,Pascal Siakam defensive rebound,43 - 49
3:06,DeMar DeRozan  lost ball turnover (Kentavious Caldwell-Pope steals),43 - 49
3:03,Tobias Harris makes two point shot (Kentavious Caldwell-Pope assists),45 - 49
3:03,Pascal Siakam shooting foul  (Tobias Harris draws the foul),45 - 49
3:03,Tobias Harris makes free throw 1 of 1,46 - 49
2:39,shot clock turnover,46 - 49
2:39,Pistons Full timeout,46 - 49
2:39,Cory Joseph enters the game for Kyle Lowry,46 - 49
2:29,Andre Drummond  misses 3-foot,46 - 49
2:29,Cory Joseph defensive rebound,46 - 49
2:18,DeMarre Carroll makes 26-foot  three point running jumper  (Cory Joseph assists),46 - 52
2:09,Tobias Harris  bad pass (Cory Joseph steals),46 - 52
2:00,DeMar DeRozan makes two point shot (Cory Joseph assists),46 - 54
1:43,Andre Drummond  misses 9-foot hook shot,46 - 54
1:43,DeMarre Carroll defensive rebound,46 - 54
1:27,DeMarre Carroll  misses 26-foot three point jumper,46 - 54
1:25,Cory Joseph offensive rebound,46 - 54
1:13,DeMar DeRozan  misses 22-foot jumper,46 - 54
1:12,Cory Joseph offensive rebound,46 - 54
1:06,DeMarre Carroll  misses 25-foot three point jumper,46 - 54
1:05,Pascal Siakam offensive rebound,46 - 54
1:05,Pascal Siakam makes two point shot,46 - 56
54.0,Kentavious Caldwell-Pope  misses 25-foot three point jumper,46 - 56
53.0,Pascal Siakam defensive rebound,46 - 56
34.0,DeMar DeRozan  lost ball turnover (Andre Drummond steals),46 - 56
22.0,Marcus Morris  misses,46 - 56
22.0,DeMarre Carroll defensive rebound,46 - 56
5.0,Cory Joseph makes driving layup,46 - 58
0.0,Ish Smith  misses 36-foot three point running jumper,46 - 58
0.0,Pistons offensive team rebound,46 - 58
0.0,End of the 2nd Quarter,46 - 58
11:42,DeMar DeRozan makes 19-foot two point shot,46 - 60
11:21,Andre Drummond makes layup,48 - 60
11:21,Jonas Valanciunas shooting foul  (Andre Drummond draws the foul),48 - 60
11:21,Andre Drummond makes free throw 1 of 1,49 - 60
11:03,DeMar DeRozan makes 11-foot two point shot,49 - 62
10:41,Andre Drummond  misses driving layup,49 - 62
10:40,Marcus Morris offensive rebound,49 - 62
10:38,Marcus Morris  misses,49 - 62
10:37,Marcus Morris makes tip shot,51 - 62
10:37,Marcus Morris offensive rebound,49 - 62
10:23,Jonas Valanciunas makes driving layup,51 - 64
10:10,Tobias Harris makes  three point jumper  (Ish Smith assists),54 - 64
9:52,Jonas Valanciunas  misses 12-foot jumper,54 - 64
9:52,Marcus Morris defensive rebound,54 - 64
9:44,Marcus Morris  misses 26-foot three point jumper,54 - 64
9:44,Pistons offensive team rebound,54 - 64
9:44,DeMarre Carroll loose ball foul  (Tobias Harris draws the foul),54 - 64
9:36,Tobias Harris  traveling,54 - 64
9:25,DeMar DeRozan makes 16-foot two point shot,54 - 66
8:57,Marcus Morris  misses 25-foot three point jumper,54 - 66
8:57,DeMar DeRozan defensive rebound,54 - 66
8:45,DeMar DeRozan makes 16-foot two point shot,54 - 68
8:30,Ish Smith  misses 21-foot two point jumper,54 - 68
8:30,DeMar DeRozan defensive rebound,54 - 68
8:22,DeMar DeRozan  bad pass (Marcus Morris steals),54 - 68
8:18,Kentavious Caldwell-Pope makes two point shot (Marcus Morris assists),56 - 68
8:00,DeMar DeRozan  misses 27-foot three point jumper,56 - 68
8:00,Andre Drummond defensive rebound,56 - 68
7:48,Andre Drummond makes dunk (Kentavious Caldwell-Pope assists),58 - 68
7:24,DeMar DeRozan makes 14-foot two point shot,58 - 70
7:09,Kentavious Caldwell-Pope  misses 8-foot two point jumper,58 - 70
7:09,Kyle Lowry defensive rebound,58 - 70
7:03,DeMarre Carroll  misses 22-foot jumper,58 - 70
7:01,Pascal Siakam offensive rebound,58 - 70
7:01,Andre Drummond shooting foul  (DeMarre Carroll draws the foul),58 - 70
7:01,DeMarre Carroll makes free throw 1 of 2,58 - 71
7:01,DeMarre Carroll misses free throw 2 of 2,58 - 71
7:00,Tobias Harris defensive rebound,58 - 71
7:00,Pistons Full timeout,58 - 71
6:47,Jonas Valanciunas shooting foul  (Andre Drummond draws the foul),58 - 71
6:47,Andre Drummond misses free throw 1 of 2,58 - 71
6:47,Pistons offensive team rebound,58 - 71
6:47,Andre Drummond misses free throw 2 of 2,58 - 71
6:45,Jonas Valanciunas defensive rebound,58 - 71
6:31,DeMar DeRozan  misses 13-foot two point jumper,58 - 71
6:31,Jonas Valanciunas offensive rebound,58 - 71
6:30,Jonas Valanciunas  misses 2-foot,58 - 71
6:28,Marcus Morris defensive rebound,58 - 71
6:18,Marcus Morris  misses 26-foot three point jumper,58 - 71
6:18,Pascal Siakam defensive rebound,58 - 71
6:05,Kyle Lowry  misses jumper,58 - 71
6:05,Marcus Morris defensive rebound,58 - 71
5:54,back court turnover,58 - 71
5:41,DeMar DeRozan makes driving layup (Jonas Valanciunas assists),58 - 73
5:26,Andre Drummond makes dunk (Marcus Morris assists),60 - 73
5:05,DeMar DeRozan  lost ball turnover (Ish Smith steals),60 - 73
4:58,Andre Drummond makes two point shot (Ish Smith assists),62 - 73
4:39,Kyle Lowry makes two point shot,62 - 75
4:20,Pistons 20 Sec. timeout,62 - 75
4:20,Jon Leuer enters the game for Marcus Morris,62 - 75
4:16,Andre Drummond  lost ball turnover (Kyle Lowry steals),62 - 75
4:07,DeMarre Carroll  misses,62 - 75
4:07,Andre Drummond defensive rebound,62 - 75
3:56,Andre Drummond  bad pass (DeMarre Carroll steals),62 - 75
3:54,Stanley Johnson enters the game for Kentavious Caldwell-Pope,62 - 75
3:45,DeMar DeRozan makes driving dunk (Kyle Lowry assists),62 - 77
3:45,Andre Drummond shooting foul  (DeMar DeRozan draws the foul),62 - 77
3:45,Patrick Patterson enters the game for Pascal Siakam,62 - 77
3:45,Terrence Ross enters the game for DeMarre Carroll,62 - 77
3:45,DeMar DeRozan makes free throw 1 of 1,62 - 78
3:34,Tobias Harris makes 15-foot two point shot,64 - 78
3:19,DeMar DeRozan makes two point shot,64 - 80
3:05,Tobias Harris makes 11-foot two point shot,66 - 80
2:53,Kyle Lowry  misses three point jumper,66 - 80
2:53,Jon Leuer defensive rebound,66 - 80
2:42,Jon Leuer makes 25-foot  three point jumper  (Ish Smith assists),69 - 80
2:40,Raptors Full timeout,69 - 80
2:40,Jakob Poeltl enters the game for Jonas Valanciunas,69 - 80
2:40,Cory Joseph enters the game for Kyle Lowry,69 - 80
2:19,Terrence Ross makes 5-foot two point shot,69 - 82
2:04,Tobias Harris  bad pass (DeMar DeRozan steals),69 - 82
1:57,DeMar DeRozan makes 5-foot two point shot,69 - 84
1:44,Ish Smith  misses 27-foot three point jumper,69 - 84
1:44,Patrick Patterson defensive rebound,69 - 84
1:29,DeMar DeRozan makes 21-foot two point shot,69 - 86
1:00,Ish Smith  misses 28-foot three point jumper,69 - 86
59.0,Andre Drummond offensive rebound,69 - 86
58.0,Andre Drummond  bad pass (Patrick Patterson steals),69 - 86
47.0,Patrick Patterson  misses three point jumper,69 - 86
46.0,Stanley Johnson defensive rebound,69 - 86
36.0,Tobias Harris  misses 25-foot three point jumper,69 - 86
36.0,DeMar DeRozan defensive rebound,69 - 86
28.0,DeMar DeRozan  misses 6-foot jumper,69 - 86
28.0,Jon Leuer defensive rebound,69 - 86
20.0,Stanley Johnson makes 6-foot two point shot,71 - 86
0.0,DeMar DeRozan  misses,71 - 86
0.0,DeMar DeRozan offensive rebound,71 - 86
0.0,Tobias Harris personal foul  (DeMar DeRozan draws the foul),71 - 86
0.0,End of the 3rd Quarter,71 - 86
11:37,Kentavious Caldwell-Pope  misses 24-foot three point jumper,71 - 86
11:37,Kyle Lowry defensive rebound,71 - 86
11:25,Aron Baynes shooting foul  (Kyle Lowry draws the foul),71 - 86
11:25,Kyle Lowry makes free throw 1 of 2,71 - 87
11:25,Kyle Lowry makes free throw 2 of 2,71 - 88
11:03,Beno Udrih makes 10-foot two point shot,73 - 88
10:37,Jakob Poeltl  misses 6-foot,73 - 88
10:37,Aron Baynes defensive rebound,73 - 88
10:14,Jon Leuer makes 15-foot two point shot,75 - 88
9:56,Cory Joseph makes driving layup,75 - 90
9:32,Jon Leuer makes 1-foot layup (Stanley Johnson assists),77 - 90
9:18,Patrick Patterson  misses 26-foot three point jumper,77 - 90
9:18,Kyle Lowry offensive rebound,77 - 90
9:15,Kyle Lowry  bad pass (Jon Leuer steals),77 - 90
9:08,Jakob Poeltl shooting foul  (Beno Udrih draws the foul),77 - 90
9:08,Beno Udrih makes free throw 1 of 2,78 - 90
9:08,Beno Udrih misses free throw 2 of 2,78 - 90
9:07,Patrick Patterson defensive rebound,78 - 90
8:53,Terrence Ross  misses 26-foot three point jumper,78 - 90
8:53,Pistons defensive team rebound,78 - 90
8:53,Patrick Patterson loose ball foul  (Jon Leuer draws the foul),78 - 90
8:53,Official timeout,78 - 90
8:45,Beno Udrih  misses 16-foot two point jumper,78 - 90
8:44,Aron Baynes offensive rebound,78 - 90
8:41,Aron Baynes makes dunk,80 - 90
8:15,Cory Joseph  misses 17-foot two point jumper,80 - 90
8:15,Jon Leuer defensive rebound,80 - 90
8:04,Jon Leuer  misses three point jumper,80 - 90
8:03,Raptors defensive team rebound,80 - 90
8:03,Aron Baynes loose ball foul  (Kyle Lowry draws the foul),80 - 90
8:03,Andre Drummond enters the game for Aron Baynes,80 - 90
7:45,Jakob Poeltl makes dunk (Terrence Ross assists),80 - 92
7:28,Jakob Poeltl shooting foul  (Andre Drummond draws the foul),80 - 92
7:28,Andre Drummond misses free throw 1 of 2,80 - 92
7:28,Pistons offensive team rebound,80 - 92
7:28,Marcus Morris enters the game for Stanley Johnson,80 - 92
7:28,Tobias Harris enters the game for Jon Leuer,80 - 92
7:28,Andre Drummond misses free throw 2 of 2,80 - 92
7:28,Terrence Ross defensive rebound,80 - 92
7:16,Kyle Lowry makes 29-foot  three pointer,80 - 95
7:03,Kentavious Caldwell-Pope Out-of-Bounds Bad Pass Turnover,80 - 95
6:58,Kentavious Caldwell-Pope personal foul  (Terrence Ross draws the foul),80 - 95
6:58,Ish Smith enters the game for Beno Udrih,80 - 95
6:43,Kyle Lowry  misses driving layup,80 - 95
6:43,Andre Drummond defensive rebound,80 - 95
6:24,Andre Drummond makes 11-foot two point shot,82 - 95
6:11,Andre Drummond personal foul  (Kyle Lowry draws the foul),82 - 95
6:11,Jonas Valanciunas enters the game for Jakob Poeltl,82 - 95
6:11,DeMar DeRozan enters the game for Cory Joseph,82 - 95
5:58,DeMar DeRozan  misses 27-foot three point jumper,82 - 95
5:56,Pistons defensive team rebound,82 - 95
5:56,Patrick Patterson loose ball foul  (Tobias Harris draws the foul),82 - 95
5:56,Raptors Full timeout,82 - 95
5:56,DeMarre Carroll enters the game for Terrence Ross,82 - 95
5:41,Andre Drummond  misses two point shot,82 - 95
5:41,DeMarre Carroll defensive rebound,82 - 95
5:33,Jonas Valanciunas makes 15-foot jumper (Kyle Lowry assists),82 - 97
5:16,Ish Smith makes two point shot,84 - 97
4:56,Patrick Patterson makes 10-foot jumper (Kyle Lowry assists),84 - 99
4:39,Andre Drummond makes 4-foot two point shot (Ish Smith assists),86 - 99
4:39,Jonas Valanciunas shooting foul  (Andre Drummond draws the foul),86 - 99
4:39,Andre Drummond makes free throw 1 of 1,87 - 99
4:18,DeMar DeRozan  misses 14-foot,87 - 99
4:18,Jonas Valanciunas offensive rebound,87 - 99
4:16,Jonas Valanciunas  misses 2-foot,87 - 99
4:16,Andre Drummond defensive rebound,87 - 99
3:57,Andre Drummond 3 second turnover,87 - 99
3:26,Pistons Full timeout,87 - 101
3:26,Jon Leuer enters the game for Andre Drummond,87 - 101
3:16,Kentavious Caldwell-Pope  misses 26-foot three point jumper,87 - 101
3:15,Marcus Morris offensive rebound,87 - 101
3:11,Marcus Morris  misses 25-foot three point jumper,87 - 101
3:10,Patrick Patterson defensive rebound,87 - 101
2:59,Kyle Lowry  misses,87 - 101
2:58,Jonas Valanciunas offensive rebound,87 - 101
2:57,Jonas Valanciunas makes tip shot,87 - 103
2:44,Tobias Harris  misses 13-foot jumper,87 - 103
2:44,DeMarre Carroll defensive rebound,87 - 103
2:31,DeMarre Carroll makes 25-foot  three point jumper  (Kyle Lowry assists),87 - 106
2:10,Kyle Lowry shooting foul  (Jon Leuer draws the foul),87 - 106
2:10,Jon Leuer makes free throw 1 of 2,88 - 106
2:10,Michael Gbinije enters the game for Marcus Morris,88 - 106
2:10,Henry Ellenson enters the game for Tobias Harris,88 - 106
2:10,Cory Joseph enters the game for Kyle Lowry,88 - 106
2:10,Norman Powell enters the game for DeMar DeRozan,88 - 106
2:10,Stanley Johnson enters the game for Kentavious Caldwell-Pope,88 - 106
2:10,Jon Leuer makes free throw 2 of 2,89 - 106
1:54,Jonas Valanciunas makes driving layup,89 - 108
1:54,Jon Leuer shooting foul  (Jonas Valanciunas draws the foul),89 - 108
1:54,Beno Udrih enters the game for Ish Smith,89 - 108
1:54,Jonas Valanciunas makes free throw 1 of 1,89 - 109
1:42,Stanley Johnson  misses 25-foot three point jumper,89 - 109
1:40,Henry Ellenson offensive rebound,89 - 109
1:37,Henry Ellenson  misses 16-foot,89 - 109
1:36,Jonas Valanciunas defensive rebound,89 - 109
1:27,Norman Powell  misses three point jumper,89 - 109
1:25,Jon Leuer defensive rebound,89 - 109
1:19,Michael Gbinije  misses 26-foot three point running jumper,89 - 109
1:17,Norman Powell defensive rebound,89 - 109
1:06,DeMarre Carroll  misses 26-foot three point jumper,89 - 109
1:06,Henry Ellenson defensive rebound,89 - 109
52.0,Jon Leuer  misses jumper,89 - 109
52.0,Jon Leuer offensive rebound,89 - 109
47.0,Stanley Johnson  misses,89 - 109
47.0,DeMarre Carroll defensive rebound,89 - 109
24.0,Norman Powell  misses three point jumper,89 - 109
23.0,Beno Udrih defensive rebound,89 - 109
18.0,Cory Joseph shooting foul  (Michael Gbinije draws the foul),89 - 109
18.0,Michael Gbinije makes free throw 1 of 2,90 - 109
18.0,Jakob Poeltl enters the game for Jonas Valanciunas,90 - 109
18.0,Michael Gbinije makes free throw 2 of 2,91 - 109
0.0,End of the 4th Quarter,91 - 109
0.0,End of Game,91 - 109
