time,play,score
5:58,P.J. Tucker enters the game for Brandon Knight,15 - 14
5:43,Karl-Anthony Towns  misses three point jumper,15 - 14
5:43,Alex Len defensive rebound,15 - 14
5:26,Devin Booker  lost ball turnover (Ricky Rubio steals),15 - 14
5:20,Ricky Rubio makes two point shot (Karl-Anthony Towns assists),17 - 14
4:54,Eric Bledsoe  misses 7-foot two point shot,17 - 14
4:54,Suns offensive team rebound,17 - 14
4:54,shot clock turnover,17 - 14
4:39,Karl-Anthony Towns makes 7-foot two point shot,19 - 14
4:22,Alex Len makes driving layup (Devin Booker assists),19 - 16
4:07,Andrew Wiggins  misses 20-foot two point jumper,19 - 16
4:05,Karl-Anthony Towns offensive rebound,19 - 16
4:01,Karl-Anthony Towns  bad pass (Eric Bledsoe steals),19 - 16
3:55,Marquese Chriss makes two point shot (Eric Bledsoe assists),19 - 18
3:38,Karl-Anthony Towns makes two point shot (Ricky Rubio assists),21 - 18
3:24,Suns 20 Sec. timeout,21 - 18
3:24,Jared Dudley enters the game for Marquese Chriss,21 - 18
3:24,Tyson Chandler enters the game for Alex Len,21 - 18
3:24,Brandon Rush enters the game for Zach LaVine,21 - 18
3:14,Eric Bledsoe makes 24-foot  step back jumpshot,21 - 21
2:58,Karl-Anthony Towns makes 19-foot jumper (Brandon Rush assists),23 - 21
2:49,Devin Booker  bad pass (Gorgui Dieng steals),23 - 21
2:29,Andrew Wiggins  misses 19-foot step back jumpshot,23 - 21
2:27,Jared Dudley defensive rebound,23 - 21
2:20,Tyson Chandler makes two point shot (Eric Bledsoe assists),23 - 23
1:59,P.J. Tucker personal foul  (Andrew Wiggins draws the foul),23 - 23
1:59,Timberwolves Full timeout,23 - 23
1:59,Tyler Ulis enters the game for Eric Bledsoe,23 - 23
1:59,Cole Aldrich enters the game for Gorgui Dieng,23 - 23
1:49,Ricky Rubio  lost ball turnover (Tyler Ulis steals),23 - 23
1:39,Devin Booker  misses 28-foot,23 - 23
1:38,Tyson Chandler offensive rebound,23 - 23
1:34,Jared Dudley  misses 25-foot three point jumper,23 - 23
1:34,Andrew Wiggins defensive rebound,23 - 23
1:17,Tyson Chandler personal foul  (Andrew Wiggins draws the foul),23 - 23
1:17,Andrew Wiggins makes free throw 1 of 2,24 - 23
1:17,Kris Dunn enters the game for Ricky Rubio,24 - 23
1:17,technical foul(1st technical foul),25 - 23
1:17,Andrew Wiggins makes technical free throw,25 - 23
1:17,Andrew Wiggins makes free throw 2 of 2,26 - 23
1:05,Kris Dunn personal foul  (Tyler Ulis draws the foul),26 - 23
1:00,Andrew Wiggins personal foul  (Devin Booker draws the foul),26 - 23
1:00,Devin Booker makes free throw 1 of 2,26 - 24
1:00,Devin Booker makes free throw 2 of 2,26 - 25
43.0,Andrew Wiggins  misses 22-foot two point jumper,26 - 25
42.0,Cole Aldrich offensive rebound,26 - 25
32.0,Karl-Anthony Towns  misses 12-foot hook shot,26 - 25
31.0,Cole Aldrich offensive rebound,26 - 25
29.0,Karl-Anthony Towns makes 23-foot  three point jumper  (Cole Aldrich assists),29 - 25
25.0,Devin Booker  misses 7-foot Running Jumper,29 - 25
23.0,Tyson Chandler offensive rebound,29 - 25
22.0,Tyson Chandler makes dunk,29 - 27
0.0,Karl-Anthony Towns  misses 20-foot step back jumpshot,29 - 27
0.0,Timberwolves offensive team rebound,29 - 27
0.0,End of the 1st Quarter,29 - 27
11:53,Kris Dunn kicked ball violation,29 - 27
11:40,Tyler Ulis  bad pass (Brandon Rush steals),29 - 27
11:15,Karl-Anthony Towns  misses 25-foot three point jumper,29 - 27
11:15,Jared Dudley defensive rebound,29 - 27
11:02,Jared Dudley  misses 20-foot jumper,29 - 27
11:02,Karl-Anthony Towns defensive rebound,29 - 27
10:41,Karl-Anthony Towns  misses 12-foot step back jumpshot,29 - 27
10:38,Leandro Barbosa defensive rebound,29 - 27
10:26,Kris Dunn blocks Tyler Ulis 's 28-foot   three point jumper,29 - 27
10:25,Timberwolves defensive team rebound,29 - 27
10:25,Shabazz Muhammad enters the game for Andrew Wiggins,29 - 27
10:25,Nemanja Bjelica enters the game for Karl-Anthony Towns,29 - 27
10:12,Tyson Chandler shooting foul  (Cole Aldrich draws the foul),29 - 27
10:12,Cole Aldrich makes free throw 1 of 2,30 - 27
10:12,Zach LaVine enters the game for Brandon Rush,30 - 27
10:12,Dragan Bender enters the game for Tyson Chandler,30 - 27
10:12,Cole Aldrich makes free throw 2 of 2,31 - 27
10:03,Leandro Barbosa  misses 20-foot two point jumper,31 - 27
10:02,Leandro Barbosa offensive rebound,31 - 27
9:55,Leandro Barbosa  misses 21-foot two point jumper,31 - 27
9:53,Zach LaVine defensive rebound,31 - 27
9:47,Zach LaVine  bad pass (Jared Dudley steals),31 - 27
9:42,Jared Dudley makes two point shot,31 - 29
9:41,Suns delay of game violation,31 - 29
9:29,Cole Aldrich  misses 6-foot jumper,31 - 29
9:27,Dragan Bender defensive rebound,31 - 29
9:19,Tyler Ulis makes 9-foot two point shot,31 - 31
9:11,Zach LaVine makes 4-foot two point shot,33 - 31
8:59,Dragan Bender makes 26-foot  three point jumper  (Leandro Barbosa assists),33 - 34
8:42,Kris Dunn  misses 22-foot jumper,33 - 34
8:42,Timberwolves offensive team rebound,33 - 34
8:42,Official timeout,33 - 34
8:42,Gorgui Dieng enters the game for Cole Aldrich,33 - 34
8:36,Gorgui Dieng offensive foul  (Leandro Barbosa draws the foul),33 - 34
8:36,Gorgui Dieng  turnover,33 - 34
8:23,Dragan Bender  bad pass (Nemanja Bjelica steals),33 - 34
8:18,Zach LaVine offensive Charge  (Leandro Barbosa draws the foul),33 - 34
8:18,Zach LaVine  turnover,33 - 34
8:08,Kris Dunn personal block  (Tyler Ulis draws the foul),33 - 34
7:56,Nemanja Bjelica shooting foul  (Tyler Ulis draws the foul),33 - 34
7:56,Tyler Ulis makes free throw 1 of 2,33 - 35
7:56,Tyler Ulis makes free throw 2 of 2,33 - 36
7:39,Shabazz Muhammad  misses 24-foot three point jumper,33 - 36
7:39,Suns defensive team rebound,33 - 36
7:15,Gorgui Dieng blocks P.J. Tucker 's 4-foot  layup,33 - 36
7:13,P.J. Tucker offensive rebound,33 - 36
7:13,Leandro Barbosa  misses 27-foot three point jumper,33 - 36
7:11,Shabazz Muhammad defensive rebound,33 - 36
6:54,Kris Dunn  misses 20-foot step back jumpshot,33 - 36
6:54,Shabazz Muhammad offensive rebound,33 - 36
6:50,Shabazz Muhammad  misses,33 - 36
6:48,P.J. Tucker defensive rebound,33 - 36
6:39,Leandro Barbosa  misses 24-foot three point jumper,33 - 36
6:39,Shabazz Muhammad defensive rebound,33 - 36
6:26,Nemanja Bjelica  misses 27-foot three point jumper,33 - 36
6:24,Leandro Barbosa defensive rebound,33 - 36
6:11,Tyler Ulis  misses 17-foot two point jumper,33 - 36
6:09,Shabazz Muhammad defensive rebound,33 - 36
6:01,Nemanja Bjelica  misses 28-foot three point jumper,33 - 36
6:01,P.J. Tucker defensive rebound,33 - 36
5:50,Dragan Bender  misses 25-foot three point jumper,33 - 36
5:50,Jared Dudley makes tip shot,33 - 38
5:50,Jared Dudley offensive rebound,33 - 36
5:41,Timberwolves Full timeout,33 - 38
5:41,Ricky Rubio enters the game for Kris Dunn,33 - 38
5:41,Andrew Wiggins enters the game for Shabazz Muhammad,33 - 38
5:26,Gorgui Dieng  misses 6-foot,33 - 38
5:24,P.J. Tucker defensive rebound,33 - 38
5:22,P.J. Tucker Out-of-Bounds Bad Pass Turnover,33 - 38
5:11,Gorgui Dieng  misses 19-foot jumper,33 - 38
5:11,Tyler Ulis defensive rebound,33 - 38
4:52,Nemanja Bjelica blocks Tyler Ulis 's 4-foot  layup,33 - 38
4:52,Timberwolves defensive team rebound,33 - 38
4:52,Karl-Anthony Towns enters the game for Nemanja Bjelica,33 - 38
4:43,Jared Dudley personal foul  (Karl-Anthony Towns draws the foul),33 - 38
4:43,Eric Bledsoe enters the game for Leandro Barbosa,33 - 38
4:43,Devin Booker enters the game for Tyler Ulis,33 - 38
4:43,Brandon Knight enters the game for P.J. Tucker,33 - 38
4:39,Jared Dudley personal foul  (Karl-Anthony Towns draws the foul),33 - 38
4:30,Karl-Anthony Towns  misses jumper,33 - 38
4:28,Gorgui Dieng  misses 2-foot,33 - 38
4:28,Gorgui Dieng offensive rebound,33 - 38
4:26,Jared Dudley defensive rebound,33 - 38
4:16,Gorgui Dieng blocks Brandon Knight 's 2-foot  layup,33 - 38
4:13,Karl-Anthony Towns defensive rebound,33 - 38
4:13,Zach LaVine makes two point shot (Ricky Rubio assists),35 - 38
4:13,Devin Booker shooting foul  (Zach LaVine draws the foul),35 - 38
4:13,Marquese Chriss enters the game for Dragan Bender,35 - 38
4:13,Alex Len enters the game for Jared Dudley,35 - 38
4:13,Zach LaVine makes free throw 1 of 1,36 - 38
4:05,Eric Bledsoe offensive foul  (Ricky Rubio draws the foul),36 - 38
4:05,Eric Bledsoe  turnover,36 - 38
3:48,Andrew Wiggins  misses 20-foot jumper,36 - 38
3:48,Eric Bledsoe defensive rebound,36 - 38
3:36,Andrew Wiggins personal block  (Marquese Chriss draws the foul),36 - 38
3:27,Eric Bledsoe makes driving layup,36 - 40
3:12,Ricky Rubio  bad pass (Devin Booker steals),36 - 40
3:08,Devin Booker  bad pass (Ricky Rubio steals),36 - 40
3:01,Alex Len blocks Gorgui Dieng 's 1-foot  layup,36 - 40
3:00,Eric Bledsoe defensive rebound,36 - 40
2:57,Ricky Rubio shooting foul  (Marquese Chriss draws the foul),36 - 40
2:57,Suns Full timeout,36 - 40
2:57,Marquese Chriss makes free throw 1 of 2,36 - 41
2:57,Marquese Chriss misses free throw 2 of 2,36 - 41
2:57,Timberwolves defensive team rebound,36 - 41
2:43,Alex Len personal foul  (Andrew Wiggins draws the foul),36 - 41
2:43,Andrew Wiggins makes free throw 1 of 2,37 - 41
2:43,Andrew Wiggins makes free throw 2 of 2,38 - 41
2:30,Eric Bledsoe makes 10-foot two point shot,38 - 43
2:15,Marquese Chriss shooting block foul  (Karl-Anthony Towns draws the foul),38 - 43
2:15,Karl-Anthony Towns makes free throw 1 of 2,39 - 43
2:15,Karl-Anthony Towns makes free throw 2 of 2,40 - 43
1:59,Marquese Chriss makes layup (Eric Bledsoe assists),40 - 45
1:45,Andrew Wiggins makes 10-foot two point shot,42 - 45
1:40,Alex Len  bad pass (Karl-Anthony Towns steals),42 - 45
1:34,Devin Booker shooting foul  (Karl-Anthony Towns draws the foul),43 - 45
1:34,Devin Booker technical foul(1st technical foul),42 - 45
1:34,Karl-Anthony Towns makes technical free throw,43 - 45
1:34,Karl-Anthony Towns misses free throw 1 of 2,43 - 45
1:34,Timberwolves offensive team rebound,43 - 45
1:34,Karl-Anthony Towns makes free throw 2 of 2,44 - 45
1:22,Zach LaVine personal foul  (Eric Bledsoe draws the foul),44 - 45
1:22,Eric Bledsoe makes free throw 1 of 2,44 - 46
1:22,Tyus Jones enters the game for Zach LaVine,44 - 46
1:22,Eric Bledsoe makes free throw 2 of 2,44 - 47
1:00,Ricky Rubio makes 27-foot  three point jumper  (Karl-Anthony Towns assists),47 - 47
49.0,Gorgui Dieng blocks Alex Len 's 3-foot  shot,47 - 47
49.0,Suns offensive team rebound,47 - 47
34.0,Brandon Knight makes  three point jumper  (Eric Bledsoe assists),47 - 50
11.0,Andrew Wiggins  misses 27-foot three point jumper,47 - 50
10.0,Brandon Knight defensive rebound,47 - 50
10.0,Ricky Rubio personal foul  (Brandon Knight draws the foul),47 - 50
10.0,Brandon Knight makes free throw 1 of 2,47 - 51
10.0,Brandon Knight makes free throw 2 of 2,47 - 52
2.0,Ricky Rubio  misses 24-foot three point jumper,47 - 52
2.0,Alex Len defensive rebound,47 - 52
0.0,Alex Len  misses three point jumper,47 - 52
0.0,Suns offensive team rebound,47 - 52
0.0,End of the 2nd Quarter,47 - 52
11:45,Marquese Chriss makes 9-foot two point shot (Eric Bledsoe assists),47 - 54
11:29,Andrew Wiggins  misses 11-foot two point shot,47 - 54
11:27,Devin Booker defensive rebound,47 - 54
11:07,Marquese Chriss  misses 25-foot,47 - 54
11:07,Karl-Anthony Towns defensive rebound,47 - 54
10:56,Zach LaVine  misses 25-foot three point jumper,47 - 54
10:56,Alex Len defensive rebound,47 - 54
10:33,Marquese Chriss  misses 25-foot three point jumper,47 - 54
10:32,Alex Len offensive rebound,47 - 54
10:26,Eric Bledsoe  misses 24-foot three point jumper,47 - 54
10:26,Ricky Rubio defensive rebound,47 - 54
10:15,Gorgui Dieng makes dunk (Ricky Rubio assists),49 - 54
9:52,Brandon Knight  misses 17-foot two point jumper,49 - 54
9:52,Karl-Anthony Towns defensive rebound,49 - 54
9:42,Karl-Anthony Towns  misses 8-foot two point jumper,49 - 54
9:41,Eric Bledsoe defensive rebound,49 - 54
9:37,Devin Booker makes two point shot (Eric Bledsoe assists),49 - 56
9:21,Ricky Rubio makes 14-foot jumper (Gorgui Dieng assists),51 - 56
9:04,Eric Bledsoe  bad pass (Ricky Rubio steals),51 - 56
9:03,Marquese Chriss loose ball foul  (Ricky Rubio draws the foul),51 - 56
8:57,Karl-Anthony Towns offensive foul  (Marquese Chriss draws the foul),51 - 56
8:57,Karl-Anthony Towns  turnover,51 - 56
8:41,Gorgui Dieng blocks Alex Len 's 3-foot  layup,51 - 56
8:41,Karl-Anthony Towns defensive rebound,51 - 56
8:37,Ricky Rubio  lost ball turnover (Marquese Chriss steals),51 - 56
8:33,Alex Len makes two point shot (Marquese Chriss assists),51 - 58
8:33,Timberwolves Full timeout,51 - 58
8:17,Andrew Wiggins  misses 18-foot two point jumper,51 - 58
8:17,Gorgui Dieng offensive rebound,51 - 58
8:07,Zach LaVine makes dunk (Gorgui Dieng assists),53 - 58
7:54,Marquese Chriss makes 4-foot layup (Devin Booker assists),53 - 60
7:41,Gorgui Dieng  misses jumper,53 - 60
7:41,Devin Booker defensive rebound,53 - 60
7:18,Devin Booker  misses 26-foot three point pullup jump shot,53 - 60
7:16,Alex Len offensive rebound,53 - 60
7:13,Eric Bledsoe  misses 26-foot three point jumper,53 - 60
7:13,Andrew Wiggins defensive rebound,53 - 60
7:01,Eric Bledsoe shooting foul  (Andrew Wiggins draws the foul),53 - 60
7:01,Andrew Wiggins makes free throw 1 of 2,54 - 60
7:01,Andrew Wiggins makes free throw 2 of 2,55 - 60
6:45,Karl-Anthony Towns blocks Marquese Chriss 's 3-foot  shot,55 - 60
6:45,Suns offensive team rebound,55 - 60
6:41,Eric Bledsoe makes two point shot,55 - 62
6:31,Eric Bledsoe shooting foul  (Andrew Wiggins draws the foul),55 - 62
6:31,Andrew Wiggins makes free throw 1 of 2,56 - 62
6:31,Andrew Wiggins misses free throw 2 of 2,56 - 62
6:31,Marquese Chriss defensive rebound,56 - 62
6:18,Zach LaVine personal foul  (Brandon Knight draws the foul),56 - 62
6:13,Eric Bledsoe makes 18-foot two point shot,56 - 64
5:56,Andrew Wiggins  misses 27-foot three point jumper,56 - 64
5:56,Alex Len defensive rebound,56 - 64
5:47,Devin Booker  bad pass (Gorgui Dieng steals),56 - 64
5:41,Zach LaVine  misses Running Jumper,56 - 64
5:39,Alex Len defensive rebound,56 - 64
5:33,Eric Bledsoe makes 27-foot  three point running jumper  (Brandon Knight assists),56 - 67
5:33,Timberwolves Full timeout,56 - 67
5:33,Tyus Jones enters the game for Zach LaVine,56 - 67
5:20,Ricky Rubio  misses 17-foot jumper,56 - 67
5:18,Alex Len defensive rebound,56 - 67
5:07,Andrew Wiggins personal foul  (Brandon Knight draws the foul),56 - 67
5:01,Eric Bledsoe makes two point shot,56 - 69
4:52,Karl-Anthony Towns offensive foul  (Marquese Chriss draws the foul),56 - 69
4:52,Karl-Anthony Towns  turnover,56 - 69
4:52,P.J. Tucker enters the game for Devin Booker,56 - 69
4:43,Alex Len offensive foul  (Andrew Wiggins draws the foul),56 - 69
4:43,Alex Len  turnover,56 - 69
4:31,Marquese Chriss personal foul  (Karl-Anthony Towns draws the foul),56 - 69
4:20,Karl-Anthony Towns makes 12-foot two point shot,58 - 69
4:03,Eric Bledsoe  lost ball turnover (Tyus Jones steals),58 - 69
3:59,Marquese Chriss blocks Tyus Jones's  shot,58 - 69
3:59,Timberwolves offensive team rebound,58 - 69
3:59,Ricky Rubio offensive foul  (Marquese Chriss draws the foul),58 - 69
3:59,Ricky Rubio  turnover,58 - 69
3:59,Jared Dudley enters the game for Marquese Chriss,58 - 69
3:43,Ricky Rubio personal foul  (Jared Dudley draws the foul),58 - 69
3:43,Kris Dunn enters the game for Ricky Rubio,58 - 69
3:32,Alex Len  lost ball turnover (Gorgui Dieng steals),58 - 69
3:17,Alex Len blocks Karl-Anthony Towns 's 3-foot  layup,58 - 69
3:17,Suns defensive team rebound,58 - 69
3:00,Eric Bledsoe  misses 23-foot jumper,58 - 69
3:00,Gorgui Dieng defensive rebound,58 - 69
2:53,Alex Len shooting foul  (Gorgui Dieng draws the foul),58 - 69
2:53,Gorgui Dieng makes free throw 1 of 2,59 - 69
2:53,Tyson Chandler enters the game for Alex Len,59 - 69
2:53,Gorgui Dieng makes free throw 2 of 2,60 - 69
2:41,P.J. Tucker makes  three point jumper  (Eric Bledsoe assists),60 - 72
2:26,Andrew Wiggins makes 19-foot two point shot,62 - 72
2:16,Nemanja Bjelica enters the game for Karl-Anthony Towns,62 - 72
2:16,Cole Aldrich enters the game for Gorgui Dieng,62 - 72
2:09,Brandon Knight  misses 27-foot three point jumper,62 - 72
2:09,Nemanja Bjelica defensive rebound,62 - 72
2:00,Kris Dunn makes 27-foot  step back jumpshot,65 - 72
2:00,Suns Full timeout,65 - 72
2:00,Devin Booker enters the game for Brandon Knight,65 - 72
2:00,Tyler Ulis enters the game for Eric Bledsoe,65 - 72
1:42,Tyler Ulis  lost ball turnover (Nemanja Bjelica steals),65 - 72
1:36,Devin Booker blocks Kris Dunn 's 3-foot  jumper,65 - 72
1:36,Tyson Chandler defensive rebound,65 - 72
1:27,Tyson Chandler offensive foul  (Tyus Jones draws the foul),65 - 72
1:27,Tyson Chandler  turnover,65 - 72
1:15,Jared Dudley shooting foul  (Andrew Wiggins draws the foul),65 - 72
1:15,Andrew Wiggins makes free throw 1 of 2,66 - 72
1:15,Andrew Wiggins makes free throw 2 of 2,67 - 72
57.0,Devin Booker  misses jumper,67 - 72
56.0,Nemanja Bjelica defensive rebound,67 - 72
43.0,Kris Dunn  bad pass (Devin Booker steals),67 - 72
43.0,Cole Aldrich personal take foul  (Devin Booker draws the foul),67 - 72
32.0,Devin Booker makes 25-foot  three point jumper  (Tyler Ulis assists),67 - 75
15.0,Tyus Jones  misses driving layup,67 - 75
13.0,Tyson Chandler defensive rebound,67 - 75
1.0,Cole Aldrich blocks Devin Booker 's 2-foot  layup,67 - 75
0.0,Timberwolves defensive team rebound,67 - 75
0.0,End of the 3rd Quarter,67 - 75
11:33,Andrew Wiggins  misses 20-foot two point jumper,67 - 75
11:32,Jared Dudley defensive rebound,67 - 75
11:07,Leandro Barbosa  misses,67 - 77
11:07,Tyson Chandler makes tip shot,67 - 77
11:07,Tyson Chandler offensive rebound,67 - 75
10:55,Cole Aldrich  lost ball turnover (Leandro Barbosa steals),67 - 77
10:55,Cole Aldrich personal foul  (Leandro Barbosa draws the foul),67 - 77
10:41,Tyler Ulis  misses 21-foot two point jumper,67 - 77
10:41,Cole Aldrich defensive rebound,67 - 77
10:27,Nemanja Bjelica makes 27-foot  three point jumper  (Tyus Jones assists),70 - 77
10:03,P.J. Tucker  misses two point shot,70 - 77
10:02,Cole Aldrich defensive rebound,70 - 77
9:53,Andrew Wiggins  misses two point shot,70 - 77
9:52,Tyson Chandler defensive rebound,70 - 77
9:44,Tyler Ulis  back court turnover,70 - 77
9:44,Shabazz Muhammad enters the game for Andrew Wiggins,70 - 77
9:44,Eric Bledsoe enters the game for Tyler Ulis,70 - 77
9:34,Tyus Jones makes 12-foot two point shot,72 - 77
9:22,Jared Dudley  bad pass (Tyus Jones steals),72 - 77
9:15,Shabazz Muhammad  misses two point shot,72 - 77
9:15,Tyson Chandler defensive rebound,72 - 77
9:06,Eric Bledsoe makes driving layup,72 - 79
9:06,Nemanja Bjelica shooting foul  (Eric Bledsoe draws the foul),72 - 79
9:06,Eric Bledsoe misses free throw 1 of 1,72 - 79
9:04,Cole Aldrich defensive rebound,72 - 79
8:55,Tyson Chandler shooting foul  (Cole Aldrich draws the foul),72 - 79
8:55,Official timeout,72 - 79
8:55,Cole Aldrich makes free throw 1 of 2,73 - 79
8:55,Cole Aldrich makes free throw 2 of 2,74 - 79
8:41,Jared Dudley  misses 25-foot three point jumper,74 - 79
8:41,Suns offensive team rebound,74 - 79
8:41,Shabazz Muhammad loose ball foul  (Tyson Chandler draws the foul),74 - 79
8:41,Dragan Bender enters the game for Tyson Chandler,74 - 79
8:27,Cole Aldrich shooting foul  (Dragan Bender draws the foul),74 - 79
8:27,Dragan Bender misses free throw 1 of 2,74 - 79
8:27,Suns offensive team rebound,74 - 79
8:27,Gorgui Dieng enters the game for Cole Aldrich,74 - 79
8:27,Dragan Bender misses free throw 2 of 2,74 - 79
8:26,Jared Dudley offensive rebound,74 - 79
8:08,Leandro Barbosa  misses 15-foot two point jumper,74 - 79
8:07,Tyus Jones defensive rebound,74 - 79
7:45,Zach LaVine  misses 26-foot,74 - 79
7:45,Eric Bledsoe defensive rebound,74 - 79
7:39,Eric Bledsoe offensive Charge  (Tyus Jones draws the foul),74 - 79
7:39,Eric Bledsoe  turnover,74 - 79
7:28,Nemanja Bjelica  misses 27-foot three point jumper,74 - 79
7:28,P.J. Tucker defensive rebound,74 - 79
7:13,Gorgui Dieng shooting foul  (P.J. Tucker draws the foul),74 - 79
7:13,P.J. Tucker misses free throw 1 of 2,74 - 79
7:13,Suns offensive team rebound,74 - 79
7:13,Andrew Wiggins enters the game for Shabazz Muhammad,74 - 79
7:13,Karl-Anthony Towns enters the game for Nemanja Bjelica,74 - 79
7:13,Marquese Chriss enters the game for Jared Dudley,74 - 79
7:13,Devin Booker enters the game for Leandro Barbosa,74 - 79
7:13,Alex Len enters the game for Dragan Bender,74 - 79
7:13,P.J. Tucker makes free throw 2 of 2,74 - 80
6:58,Karl-Anthony Towns makes 26-foot  three point jumper  (Tyus Jones assists),77 - 80
6:48,Alex Len offensive foul  (Tyus Jones draws the foul),77 - 80
6:48,Alex Len  turnover,77 - 80
6:48,Brandon Knight enters the game for P.J. Tucker,77 - 80
6:33,Tyus Jones makes layup (Karl-Anthony Towns assists),79 - 80
6:33,Suns Full timeout,79 - 80
6:18,Marquese Chriss  misses 21-foot jumper,79 - 80
6:16,Zach LaVine defensive rebound,79 - 80
6:03,Karl-Anthony Towns  misses 25-foot three point jumper,79 - 80
6:01,Gorgui Dieng offensive rebound,79 - 80
5:58,Gorgui Dieng makes two point shot,81 - 80
5:46,Marquese Chriss  misses 24-foot three point jumper,81 - 80
5:45,Andrew Wiggins defensive rebound,81 - 80
5:30,Karl-Anthony Towns makes 8-foot two point shot,83 - 80
5:18,Gorgui Dieng personal foul  (Eric Bledsoe draws the foul),83 - 80
5:18,Eric Bledsoe makes free throw 1 of 2,83 - 81
5:18,Eric Bledsoe misses free throw 2 of 2,83 - 81
5:18,Eric Bledsoe offensive rebound,83 - 81
5:03,Eric Bledsoe  lost ball turnover (Zach LaVine steals),83 - 81
4:58,Zach LaVine makes two point shot (Tyus Jones assists),85 - 81
4:50,Suns Full timeout,85 - 81
4:41,Devin Booker  misses two point jumper,85 - 81
4:41,Eric Bledsoe offensive rebound,85 - 81
4:39,Alex Len  traveling,85 - 81
4:39,P.J. Tucker enters the game for Marquese Chriss,85 - 81
4:22,Karl-Anthony Towns makes 7-foot jumper,87 - 81
4:09,Zach LaVine personal foul  (Brandon Knight draws the foul),87 - 81
4:09,Brandon Knight makes free throw 1 of 2,87 - 82
4:09,Brandon Knight makes free throw 2 of 2,87 - 83
3:58,Andrew Wiggins makes 26-foot  three point jumper,90 - 83
3:44,Brandon Knight  misses 22-foot two point jumper,90 - 83
3:43,Brandon Knight offensive rebound,90 - 83
3:38,Eric Bledsoe  misses 24-foot three point jumper,90 - 83
3:38,Timberwolves defensive team rebound,90 - 83
3:21,Gorgui Dieng  misses 24-foot three point jumper,90 - 83
3:20,Alex Len blocks Karl-Anthony Towns's  shot,90 - 83
3:20,Karl-Anthony Towns offensive rebound,90 - 83
3:19,Alex Len defensive rebound,90 - 83
3:09,Gorgui Dieng personal foul  (Eric Bledsoe draws the foul),90 - 83
3:09,Eric Bledsoe makes free throw 1 of 2,90 - 84
