time,play,score
1:19,Arron Afflalo makes 2-foot two point shot (Willie Cauley-Stein assists),37 - 15
1:05,Patty Mills  misses three point jumper,37 - 15
1:04,Garrett Temple defensive rebound,37 - 15
51.0,Arron Afflalo  misses 23-foot jumper,37 - 15
50.0,Patty Mills defensive rebound,37 - 15
43.0,Arron Afflalo personal foul  (Kyle Anderson draws the foul),37 - 15
43.0,Buddy Hield enters the game for Arron Afflalo,37 - 15
43.0,Ty Lawson enters the game for Darren Collison,37 - 15
30.0,Kyle Anderson  misses 23-foot three point jumper,37 - 15
28.0,Garrett Temple defensive rebound,37 - 15
5.0,shot clock turnover,37 - 15
5.0,Skal Labissiere enters the game for Anthony Tolliver,37 - 15
0.0,Davis Bertans  misses 28-foot three point jumper,37 - 15
0.0,Kyle Anderson  misses 2-foot,37 - 15
0.0,Kyle Anderson offensive rebound,37 - 15
0.0,Spurs offensive team rebound,37 - 15
0.0,End of the 1st Quarter,37 - 15
11:42,Willie Cauley-Stein blocks Manu Ginobili 's 3-foot  jumper,37 - 15
11:40,Buddy Hield defensive rebound,37 - 15
11:34,Buddy Hield makes 15-foot two point shot,39 - 15
11:22,Kyle Anderson makes driving layup (Pau Gasol assists),39 - 17
11:04,Buddy Hield  misses 12-foot two point jumper,39 - 17
11:03,Spurs defensive team rebound,39 - 17
11:03,Tony Parker enters the game for Patty Mills,39 - 17
11:03,Danny Green enters the game for Manu Ginobili,39 - 17
10:47,Danny Green makes 25-foot  three point jumper  (Tony Parker assists),39 - 20
10:38,Ty Lawson  misses 10-foot jumper,39 - 20
10:37,Davis Bertans defensive rebound,39 - 20
10:30,Willie Cauley-Stein shooting foul  (Pau Gasol draws the foul),39 - 20
10:30,Pau Gasol misses free throw 1 of 2,39 - 20
10:30,Spurs offensive team rebound,39 - 20
10:30,Pau Gasol makes free throw 2 of 2,39 - 21
10:11,Skal Labissiere makes 10-foot jumper (Garrett Temple assists),41 - 21
9:52,Tony Parker steps out of bounds turnover,41 - 21
9:38,Buddy Hield makes 24-foot  three point jumper  (Skal Labissiere assists),44 - 21
9:23,Kyle Anderson  misses,44 - 21
9:22,Garrett Temple defensive rebound,44 - 21
9:18,Garrett Temple makes layup,46 - 21
8:52,Pau Gasol  misses two point shot,46 - 23
8:52,Davis Bertans makes layup,46 - 23
8:52,Davis Bertans offensive rebound,46 - 21
8:52,Official timeout,46 - 23
8:52,Skal Labissiere shooting foul  (Davis Bertans draws the foul),46 - 23
8:52,Jonathon Simmons enters the game for Kyle Anderson,46 - 23
8:52,Davis Bertans makes free throw 1 of 1,46 - 24
8:32,Skal Labissiere makes dunk,48 - 24
8:32,Davis Bertans shooting foul  (Skal Labissiere draws the foul),48 - 24
8:32,David Lee enters the game for Davis Bertans,48 - 24
8:32,Skal Labissiere makes free throw 1 of 1,49 - 24
8:18,Skal Labissiere blocks Jonathon Simmons 's 3-foot  layup,49 - 24
8:15,Garrett Temple defensive rebound,49 - 24
8:11,Buddy Hield  misses 22-foot three point jumper,49 - 24
8:07,Skal Labissiere  misses 2-foot,49 - 24
8:07,Skal Labissiere offensive rebound,49 - 24
8:04,David Lee defensive rebound,49 - 24
8:00,Willie Cauley-Stein personal foul  (Pau Gasol draws the foul),49 - 24
7:47,Pau Gasol makes 16-foot jumper (Jonathon Simmons assists),49 - 26
7:31,Skal Labissiere  misses 8-foot jumper,49 - 26
7:31,Pau Gasol defensive rebound,49 - 26
7:11,Jonathon Simmons makes 25-foot  three point jumper  (Pau Gasol assists),49 - 29
6:52,Buddy Hield  misses 26-foot three point jumper,49 - 29
6:52,David Lee defensive rebound,49 - 29
6:39,Jonathon Simmons  misses layup,49 - 29
6:37,Garrett Temple defensive rebound,49 - 29
6:35,Pau Gasol shooting foul  (Ty Lawson draws the foul),49 - 29
6:35,Ty Lawson makes free throw 1 of 2,50 - 29
6:35,Ty Lawson makes free throw 2 of 2,51 - 29
6:18,Tony Parker  lost ball turnover (Garrett Temple steals),51 - 29
6:11,Buddy Hield makes 26-foot  three point jumper  (Garrett Temple assists),54 - 29
6:01,David Lee  traveling,54 - 29
5:58,Kings Full timeout,54 - 29
5:58,Dejounte Murray enters the game for Tony Parker,54 - 29
5:58,Patty Mills enters the game for Danny Green,54 - 29
5:58,Kyle Anderson enters the game for Pau Gasol,54 - 29
5:43,Skal Labissiere makes 11-foot two point shot,56 - 29
5:18,Dejounte Murray  misses 18-foot two point jumper,56 - 29
5:18,Skal Labissiere defensive rebound,56 - 29
5:03,Garrett Temple  misses 23-foot three point jumper,56 - 29
5:03,Dejounte Murray defensive rebound,56 - 29
4:58,Willie Cauley-Stein shooting foul  (Jonathon Simmons draws the foul),56 - 29
4:58,Jonathon Simmons makes free throw 1 of 2,56 - 30
4:58,Anthony Tolliver enters the game for Willie Cauley-Stein,56 - 30
4:58,Kosta Koufos enters the game for Skal Labissiere,56 - 30
4:58,Jonathon Simmons makes free throw 2 of 2,56 - 31
4:48,David Lee blocks Kosta Koufos's  jumper,56 - 31
4:48,Manu Ginobili enters the game for Jonathon Simmons,56 - 31
4:48,Kings offensive team rebound,56 - 31
4:48,Kosta Koufos vs. David Lee (Ty Lawson gains possession),56 - 31
4:41,Buddy Hield makes 24-foot  three point jumper  (Ty Lawson assists),59 - 31
4:33,Manu Ginobili makes 24-foot  three point jumper  (Kyle Anderson assists),59 - 34
4:15,Ty Lawson  misses 12-foot two point jumper,59 - 33
4:13,Kings offensive team rebound,59 - 33
4:13,Tyreke Evans enters the game for Garrett Temple,59 - 33
3:53,Anthony Tolliver makes layup (Buddy Hield assists),61 - 33
3:38,Manu Ginobili makes two point shot (Kyle Anderson assists),61 - 35
3:25,Anthony Tolliver  misses 15-foot jumper,61 - 35
3:24,Dejounte Murray defensive rebound,61 - 35
3:15,Manu Ginobili  misses 25-foot three point jumper,61 - 35
3:14,Ty Lawson defensive rebound,61 - 35
3:02,Buddy Hield  lost ball turnover (Patty Mills steals),61 - 36
2:57,Kyle Anderson makes two point shot (Patty Mills assists),61 - 37
2:49,Kings 20 Sec. timeout,61 - 37
2:49,Spurs Full timeout,61 - 38
2:49,Arron Afflalo enters the game for Ty Lawson,61 - 38
2:49,Darren Collison enters the game for Buddy Hield,61 - 38
2:33,Tyreke Evans  misses jumper,61 - 38
2:32,David Lee defensive rebound,61 - 38
2:24,David Lee makes dunk (Kyle Anderson assists),61 - 40
2:00,Darren Collison  misses 16-foot two point jumper,61 - 40
1:58,David Lee defensive rebound,61 - 40
1:51,Dejounte Murray makes two point shot (Manu Ginobili assists),61 - 42
1:51,Anthony Tolliver shooting foul  (Dejounte Murray draws the foul),61 - 42
1:51,Dejounte Murray misses free throw 1 of 1,61 - 42
1:50,Kosta Koufos defensive rebound,61 - 42
1:29,Arron Afflalo  misses 14-foot two point jumper,61 - 42
1:28,Dejounte Murray defensive rebound,61 - 42
1:15,Patty Mills makes 24-foot  three pointer  (Dejounte Murray assists),61 - 45
1:00,Arron Afflalo Out-of-Bounds Bad Pass Turnover,61 - 45
52.0,Kosta Koufos shooting block foul  (David Lee draws the foul),61 - 45
52.0,David Lee misses free throw 1 of 2,61 - 45
52.0,Spurs offensive team rebound,61 - 45
52.0,David Lee misses free throw 2 of 2,61 - 45
50.0,Kosta Koufos defensive rebound,61 - 45
50.0,Manu Ginobili personal foul  (Kosta Koufos draws the foul),61 - 45
36.0,Kings Full timeout,61 - 45
30.0,Kosta Koufos makes dunk (Tyreke Evans assists),63 - 45
7.0,Kyle Anderson makes  three point jumper  (Manu Ginobili assists),63 - 48
0.0,Kosta Koufos  lost ball turnover (Manu Ginobili steals),63 - 48
0.0,End of the 2nd Quarter,63 - 48
11:38,David Lee makes layup (Dewayne Dedmon assists),63 - 50
11:19,Darren Collison  misses 22-foot two point jumper,63 - 50
11:18,David Lee defensive rebound,63 - 50
11:06,Anthony Tolliver shooting foul  (David Lee draws the foul),63 - 50
11:06,David Lee makes free throw 1 of 2,63 - 51
11:06,David Lee makes free throw 2 of 2,63 - 52
10:44,Arron Afflalo makes 20-foot two point shot (Darren Collison assists),65 - 52
10:30,Jonathon Simmons makes two point shot (Tony Parker assists),65 - 55
10:30,Kosta Koufos shooting foul  (Jonathon Simmons draws the foul),65 - 54
10:30,Jonathon Simmons makes free throw 1 of 1,65 - 55
10:06,Tyreke Evans makes 25-foot  step back jumpshot,68 - 55
9:52,Darren Collison personal foul  (Tony Parker draws the foul),68 - 55
9:47,Darren Collison blocks Jonathon Simmons 's 18-foot  jumper,68 - 55
9:45,David Lee personal foul  (Kosta Koufos draws the foul),68 - 55
9:45,Kosta Koufos defensive rebound,68 - 55
9:25,Anthony Tolliver  misses 27-foot three point jumper,68 - 55
9:23,Dewayne Dedmon defensive rebound,68 - 55
9:03,Jonathon Simmons Out-of-Bounds Bad Pass Turnover,68 - 55
8:53,Tyreke Evans  misses 26-foot three point pullup jump shot,68 - 55
8:52,Dewayne Dedmon defensive rebound,68 - 55
8:40,Jonathon Simmons  misses driving layup,68 - 55
8:37,Kosta Koufos defensive rebound,68 - 55
8:17,Darren Collison  misses 25-foot three point jumper,68 - 55
8:15,Dewayne Dedmon defensive rebound,68 - 55
8:02,Jonathon Simmons makes 19-foot two point shot,68 - 57
7:37,Tyreke Evans makes 3-foot two point shot,70 - 57
7:37,Spurs Full timeout,70 - 57
7:37,Patty Mills enters the game for Tony Parker,70 - 57
7:37,Manu Ginobili enters the game for Jonathon Simmons,70 - 57
7:28,Manu Ginobili makes two point shot,70 - 59
7:11,Tyreke Evans makes layup (Anthony Tolliver assists),72 - 59
7:03,Manu Ginobili makes 25-foot  three point jumper  (Patty Mills assists),72 - 62
6:46,Tyreke Evans makes 20-foot jumper,74 - 62
6:33,David Lee makes 7-foot two point shot (Manu Ginobili assists),74 - 64
6:24,Darren Collison  lost ball turnover (Danny Green steals),74 - 64
6:20,Danny Green  misses layup,74 - 64
6:18,Darren Collison defensive rebound,74 - 64
6:07,Darren Collison  bad pass (Manu Ginobili steals),74 - 64
6:03,Manu Ginobili  misses 25-foot three point pullup jump shot,74 - 64
6:01,Kosta Koufos defensive rebound,74 - 64
5:43,Arron Afflalo  misses two point jumper,74 - 64
5:41,Manu Ginobili defensive rebound,74 - 64
5:39,Manu Ginobili  bad pass (Tyreke Evans steals),74 - 64
5:16,David Lee blocks Kosta Koufos 's 7-foot  jumper,74 - 64
5:16,Danny Green defensive rebound,74 - 64
5:07,Danny Green  misses 26-foot three point jumper,74 - 64
5:07,Kosta Koufos defensive rebound,74 - 64
5:07,Kings Full timeout,74 - 64
5:07,Pau Gasol enters the game for David Lee,74 - 64
5:07,Kyle Anderson enters the game for Danny Green,74 - 64
5:07,Davis Bertans enters the game for Dewayne Dedmon,74 - 64
5:07,Willie Cauley-Stein enters the game for Kosta Koufos,74 - 64
5:07,Garrett Temple enters the game for Arron Afflalo,74 - 64
4:52,Garrett Temple  misses 25-foot three point jumper,74 - 64
4:50,Pau Gasol defensive rebound,74 - 64
4:30,Manu Ginobili  misses 25-foot three point jumper,74 - 64
4:28,Garrett Temple defensive rebound,74 - 64
4:05,Willie Cauley-Stein makes dunk (Tyreke Evans assists),76 - 64
3:40,Davis Bertans makes jumper (Patty Mills assists),76 - 66
3:25,Willie Cauley-Stein  misses 9-foot jumper,76 - 66
3:23,Pau Gasol defensive rebound,76 - 66
3:15,Patty Mills makes 25-foot  three point jumper  (Davis Bertans assists),76 - 69
2:54,Tyreke Evans makes 3-foot two point shot (Darren Collison assists),78 - 69
2:43,Patty Mills makes 2-foot two point shot,78 - 71
2:30,Darren Collison  misses 19-foot two point jumper,78 - 71
2:28,Kyle Anderson defensive rebound,78 - 71
2:24,Anthony Tolliver personal foul  (Patty Mills draws the foul),78 - 71
2:24,Ty Lawson enters the game for Darren Collison,78 - 71
2:24,Buddy Hield enters the game for Tyreke Evans,78 - 71
2:18,Garrett Temple personal foul  (Manu Ginobili draws the foul),78 - 71
2:18,Manu Ginobili makes free throw 1 of 2,78 - 72
2:18,Manu Ginobili makes free throw 2 of 2,78 - 73
2:04,Garrett Temple makes two point shot,80 - 73
2:04,Davis Bertans shooting foul  (Garrett Temple draws the foul),80 - 73
2:04,Skal Labissiere enters the game for Anthony Tolliver,80 - 73
2:04,Garrett Temple misses free throw 1 of 1,80 - 73
2:03,Kyle Anderson defensive rebound,80 - 73
1:54,Pau Gasol makes dunk (Patty Mills assists),80 - 75
1:31,Garrett Temple  bad pass (Kyle Anderson steals),80 - 75
1:23,Manu Ginobili makes 25-foot  three pointer,80 - 78
1:05,Skal Labissiere makes 5-foot two point shot (Ty Lawson assists),82 - 77
55.0,Patty Mills makes layup,82 - 79
47.0,Skal Labissiere  lost ball turnover (Kyle Anderson steals),82 - 79
40.0,Davis Bertans  misses 25-foot three point jumper,82 - 79
38.0,Pau Gasol offensive rebound,82 - 79
37.0,Skal Labissiere shooting foul  (Pau Gasol draws the foul),82 - 79
37.0,Pau Gasol makes free throw 1 of 2,82 - 80
37.0,Pau Gasol makes free throw 2 of 2,82 - 82
28.0,Ty Lawson makes 19-foot two point shot,84 - 82
5.0,Davis Bertans  misses,84 - 82
4.0,Skal Labissiere defensive rebound,84 - 82
3.0,Patty Mills personal take foul  (Ty Lawson draws the foul),84 - 82
0.0,Skal Labissiere makes 15-foot two point shot (Garrett Temple assists),86 - 82
0.0,End of the 3rd Quarter,86 - 82
11:44,Ty Lawson  misses 13-foot two point jumper,86 - 82
11:42,Jonathon Simmons defensive rebound,86 - 82
11:33,Danny Green  misses 25-foot three point jumper,86 - 82
11:33,David Lee offensive rebound,86 - 82
11:30,Danny Green  misses 26-foot three point jumper,86 - 82
11:27,Buddy Hield defensive rebound,86 - 82
11:18,Skal Labissiere offensive Charge  (David Lee draws the foul),86 - 82
11:18,Skal Labissiere  turnover,86 - 82
11:03,Danny Green  lost ball turnover (Garrett Temple steals),86 - 82
11:03,Kyle Anderson loose ball foul  (Garrett Temple draws the foul),86 - 82
10:38,Garrett Temple makes 16-foot two point shot,88 - 82
10:22,David Lee makes layup (Dejounte Murray assists),88 - 84
10:18,Skal Labissiere  bad pass (Dejounte Murray steals),88 - 84
10:00,David Lee makes 15-foot jumper (Dejounte Murray assists),88 - 86
10:00,Kings Full timeout,88 - 86
9:48,Kyle Anderson blocks Buddy Hield 's 4-foot  jumper,88 - 86
9:45,Jonathon Simmons defensive rebound,88 - 86
9:36,Kyle Anderson  misses layup,88 - 86
9:36,David Lee makes two point shot,88 - 88
9:36,David Lee offensive rebound,88 - 86
9:36,Garrett Temple shooting foul  (David Lee draws the foul),88 - 88
9:36,David Lee misses free throw 1 of 1,88 - 88
9:33,Jonathon Simmons offensive rebound,88 - 88
9:30,Willie Cauley-Stein personal foul  (David Lee draws the foul),88 - 88
9:10,Jonathon Simmons  misses 25-foot three point jumper,88 - 88
9:08,Spurs offensive team rebound,88 - 88
8:56,Danny Green  lost ball turnover (Garrett Temple steals),88 - 88
8:47,Danny Green loose ball foul  (Garrett Temple draws the foul),88 - 88
8:47,Jonathon Simmons personal foul  (Garrett Temple draws the foul),88 - 88
8:37,Skal Labissiere makes 17-foot jumper (Ty Lawson assists),90 - 88
8:21,Jonathon Simmons makes 17-foot two point shot,90 - 90
8:17,Jonathon Simmons personal take foul  (Garrett Temple draws the foul),90 - 90
8:17,Davis Bertans enters the game for Kyle Anderson,90 - 90
8:11,Buddy Hield  misses 17-foot jumper,90 - 90
8:06,Skal Labissiere makes dunk,92 - 90
8:06,Skal Labissiere offensive rebound,90 - 90
7:46,Jonathon Simmons makes 13-foot two point shot,92 - 92
7:31,Skal Labissiere  misses 10-foot two point jumper,92 - 92
7:30,David Lee defensive rebound,92 - 92
7:16,Danny Green  misses 13-foot,92 - 92
7:15,Skal Labissiere defensive rebound,92 - 92
7:05,Davis Bertans blocks Willie Cauley-Stein's  shot,92 - 92
7:03,Davis Bertans defensive rebound,92 - 92
6:54,Dejounte Murray  misses,92 - 92
6:52,Skal Labissiere defensive rebound,92 - 92
6:46,Willie Cauley-Stein  misses alley oop dunk shot,92 - 92
6:43,David Lee defensive rebound,92 - 92
6:41,Spurs Full timeout,92 - 92
6:41,Patty Mills enters the game for Dejounte Murray,92 - 92
6:41,Manu Ginobili enters the game for Danny Green,92 - 92
6:41,Pau Gasol enters the game for David Lee,92 - 92
6:41,Kosta Koufos enters the game for Skal Labissiere,92 - 92
6:37,Willie Cauley-Stein personal foul  (Pau Gasol draws the foul),92 - 92
6:26,Patty Mills makes 25-foot  three point jumper  (Manu Ginobili assists),92 - 95
6:05,Garrett Temple  misses 24-foot three point pullup jump shot,92 - 95
6:03,Davis Bertans defensive rebound,92 - 95
5:52,Arron Afflalo enters the game for Garrett Temple,92 - 95
5:52,Tyreke Evans enters the game for Buddy Hield,92 - 95
5:48,Manu Ginobili  misses jumper,92 - 95
5:47,Kosta Koufos defensive rebound,92 - 95
5:24,Arron Afflalo  misses 21-foot two point jumper,92 - 95
5:24,Kings offensive team rebound,92 - 95
5:15,Ty Lawson makes 15-foot two point shot,94 - 95
5:00,Jonathon Simmons  misses 17-foot two point jumper,94 - 95
4:58,Kosta Koufos defensive rebound,94 - 95
4:39,Ty Lawson  bad pass (Davis Bertans steals),94 - 95
4:33,Jonathon Simmons  lost ball turnover (Tyreke Evans steals),94 - 95
4:18,Tyreke Evans  bad pass (Manu Ginobili steals),94 - 95
4:18,Kosta Koufos personal foul  (Manu Ginobili draws the foul),94 - 95
4:18,David Lee enters the game for Pau Gasol,94 - 95
4:03,Manu Ginobili  misses 26-foot three point jumper,94 - 95
4:01,Arron Afflalo defensive rebound,94 - 95
3:47,Kosta Koufos  misses 7-foot two point shot,94 - 95
3:47,Manu Ginobili defensive rebound,94 - 95
3:35,Patty Mills makes 23-foot  three point jumper  (Jonathon Simmons assists),94 - 98
3:35,Ty Lawson shooting foul  (Patty Mills draws the foul),94 - 98
3:35,Danny Green enters the game for Davis Bertans,94 - 98
3:35,Patty Mills makes free throw 1 of 1,94 - 99
3:26,Jonathon Simmons personal foul  (Tyreke Evans draws the foul),94 - 99
3:26,Tyreke Evans makes free throw 1 of 2,95 - 99
3:26,Tyreke Evans misses free throw 2 of 2,95 - 99
3:25,David Lee defensive rebound,95 - 99
3:09,David Lee makes dunk (Patty Mills assists),95 - 101
2:53,Jonathon Simmons personal foul  (Arron Afflalo draws the foul),95 - 101
2:53,Official timeout,95 - 101
2:53,Garrett Temple enters the game for Willie Cauley-Stein,95 - 101
2:53,Arron Afflalo makes free throw 1 of 2,96 - 101
2:53,Arron Afflalo makes free throw 2 of 2,97 - 101
2:36,Danny Green  misses 24-foot three point jumper,97 - 101
2:35,Garrett Temple defensive rebound,97 - 101
2:32,Jonathon Simmons shooting block foul  (Garrett Temple draws the foul),97 - 101
2:32,Garrett Temple makes free throw 1 of 2,98 - 101
2:32,Willie Cauley-Stein enters the game for Kosta Koufos,98 - 101
2:32,Garrett Temple makes free throw 2 of 2,99 - 101
2:20,Danny Green makes 25-foot  three pointer  (Patty Mills assists),99 - 104
1:58,Garrett Temple  misses two point shot,99 - 104
1:57,Jonathon Simmons defensive rebound,99 - 104
1:39,Manu Ginobili  lost ball turnover (Garrett Temple steals),99 - 104
1:38,Tyreke Evans offensive foul  (Manu Ginobili draws the foul),99 - 104
1:38,Tyreke Evans  turnover,99 - 104
1:28,Danny Green makes 25-foot  three point jumper  (Patty Mills assists),99 - 107
1:28,Kings Full timeout,99 - 107
1:23,Jonathon Simmons personal foul  (Tyreke Evans draws the foul),99 - 107
1:23,Dejounte Murray enters the game for Jonathon Simmons,99 - 107
1:23,Tyreke Evans misses free throw 1 of 2,99 - 107
1:23,Kings offensive team rebound,99 - 107
1:23,Tyreke Evans makes free throw 2 of 2,100 - 107
1:05,Manu Ginobili makes driving layup (Patty Mills assists),100 - 109
54.0,Tyreke Evans  misses 5-foot jumper,100 - 109
52.0,Willie Cauley-Stein makes two point shot,102 - 109
52.0,Willie Cauley-Stein offensive rebound,100 - 109
37.0,Danny Green makes 23-foot  three point jumper  (Patty Mills assists),102 - 112
24.0,Ty Lawson makes 17-foot two point shot (Tyreke Evans assists),104 - 112
21.0,Garrett Temple personal foul  (Dejounte Murray draws the foul),104 - 112
21.0,Dejounte Murray makes free throw 1 of 2,104 - 113
21.0,Bryn Forbes enters the game for Manu Ginobili,104 - 113
21.0,Davis Bertans enters the game for Patty Mills,104 - 113
21.0,Joel Anthony enters the game for Danny Green,104 - 113
21.0,Dewayne Dedmon enters the game for David Lee,104 - 113
21.0,Dejounte Murray makes free throw 2 of 2,104 - 114
7.0,Ty Lawson  misses three point jumper,104 - 114
6.0,Dewayne Dedmon defensive rebound,104 - 114
0.0,End of the 4th Quarter,104 - 114
0.0,End of Game,104 - 114
