time,play,score
1:44,Timothe Luwawu-Cabarrot enters the game for Robert Covington,28 - 25
1:36,Carmelo Anthony offensive foul  (Nerlens Noel draws the foul),28 - 25
1:36,Carmelo Anthony  turnover,28 - 25
1:24,Nerlens Noel makes two point shot (Sergio Rodriguez assists),28 - 27
1:07,Derrick Rose makes driving layup (Kyle O'Quinn assists),30 - 27
45.0,Sergio Rodriguez  bad pass (Mindaugas Kuzminskas steals),30 - 27
37.0,Carmelo Anthony  misses 26-foot three point jumper,30 - 27
35.0,Kyle O'Quinn offensive rebound,30 - 27
35.0,Kyle O'Quinn makes two point shot,32 - 27
28.0,Sergio Rodriguez  misses 26-foot three point jumper,32 - 27
26.0,Dario Saric offensive rebound,32 - 27
24.0,Dario Saric  misses layup,32 - 27
22.0,Nerlens Noel  misses,32 - 27
22.0,Nerlens Noel offensive rebound,32 - 27
19.0,Kyle O'Quinn defensive rebound,32 - 27
1.0,Mindaugas Kuzminskas  misses 27-foot three point jumper,32 - 27
0.0,76ers defensive team rebound,32 - 27
0.0,End of the 1st Quarter,32 - 27
11:45,Kristaps Porzingis makes layup (Kyle O'Quinn assists),34 - 27
11:27,Nik Stauskas  misses jumper,34 - 27
11:26,Joel Embiid offensive rebound,34 - 27
11:22,Ersan Ilyasova  misses 10-foot two point jumper,34 - 27
11:21,Justin Holiday defensive rebound,34 - 27
11:03,Kristaps Porzingis  misses 27-foot three point jumper,34 - 27
11:03,Joel Embiid defensive rebound,34 - 27
10:55,Nik Stauskas  misses 23-foot three point jumper,34 - 27
10:53,Kyle O'Quinn defensive rebound,34 - 27
10:37,Kristaps Porzingis  misses 15-foot jumper,34 - 27
10:36,Robert Covington defensive rebound,34 - 27
10:29,Ersan Ilyasova  misses 25-foot three point jumper,34 - 27
10:27,Justin Holiday defensive rebound,34 - 27
10:18,Justin Holiday  misses 17-foot jumper,34 - 27
10:18,76ers defensive team rebound,34 - 27
10:18,Joakim Noah enters the game for Kyle O'Quinn,34 - 27
10:18,Kyle O'Quinn loose ball foul  (Ersan Ilyasova draws the foul),34 - 27
10:11,Ersan Ilyasova Out-of-Bounds Bad Pass Turnover,34 - 27
9:53,Justin Holiday makes 21-foot jumper (Mindaugas Kuzminskas assists),36 - 27
9:52,76ers Full timeout,37 - 27
9:52,Courtney Lee enters the game for Justin Holiday,36 - 27
9:42,Joakim Noah personal foul  (Robert Covington draws the foul),36 - 27
9:42,Kyle O'Quinn enters the game for Joakim Noah,36 - 27
9:32,Joel Embiid makes two point shot,36 - 29
9:14,Kyle O'Quinn makes 21-foot jumper,38 - 29
9:04,Joel Embiid  misses three point jumper,38 - 29
9:03,Brandon Jennings defensive rebound,38 - 29
8:59,Joel Embiid personal foul  (Brandon Jennings draws the foul),38 - 29
8:47,Mindaugas Kuzminskas steps out of bounds turnover,38 - 29
8:34,Ersan Ilyasova  misses 25-foot three point jumper,38 - 29
8:33,Kyle O'Quinn defensive rebound,38 - 29
8:17,Kyle O'Quinn  traveling,38 - 29
8:04,Ersan Ilyasova  misses 5-foot jumper,38 - 29
8:03,Joel Embiid offensive rebound,38 - 29
7:58,Kristaps Porzingis blocks Joel Embiid 's 12-foot  jumper,38 - 29
7:56,Kyle O'Quinn defensive rebound,38 - 29
7:50,Mindaugas Kuzminskas  misses 25-foot three point jumper,38 - 29
7:48,Joel Embiid defensive rebound,38 - 29
7:41,Joel Embiid  misses 24-foot three point jumper,38 - 29
7:39,Kyle O'Quinn defensive rebound,38 - 29
7:22,Mindaugas Kuzminskas offensive foul  (Joel Embiid draws the foul),38 - 29
7:22,Mindaugas Kuzminskas  turnover,38 - 29
7:22,Nerlens Noel enters the game for Joel Embiid,38 - 29
7:22,Gerald Henderson enters the game for Robert Covington,38 - 29
7:22,Lance Thomas enters the game for Mindaugas Kuzminskas,38 - 29
7:11,T.J. McConnell  misses,38 - 29
7:11,Courtney Lee defensive rebound,38 - 29
7:00,Kyle O'Quinn makes 19-foot jumper (Courtney Lee assists),40 - 29
6:50,Kyle O'Quinn blocks Ersan Ilyasova 's 6-foot  jumper,40 - 29
6:50,Ersan Ilyasova offensive rebound,40 - 29
6:50,Kristaps Porzingis shooting foul  (Ersan Ilyasova draws the foul),40 - 29
6:50,Ersan Ilyasova makes free throw 1 of 2,40 - 30
6:50,Willy Hernangomez enters the game for Kyle O'Quinn,40 - 30
6:50,Timothe Luwawu-Cabarrot enters the game for Nik Stauskas,40 - 30
6:50,Ersan Ilyasova misses free throw 2 of 2,40 - 30
6:50,Lance Thomas defensive rebound,40 - 30
6:28,Kristaps Porzingis makes 12-foot two point shot (Courtney Lee assists),42 - 30
6:11,Ersan Ilyasova makes 2-foot two point shot (T.J. McConnell assists),42 - 32
5:58,Brandon Jennings makes 16-foot two point shot,44 - 32
5:52,T.J. McConnell Out-of-Bounds Bad Pass Turnover,44 - 32
5:52,Official timeout,44 - 32
5:52,Dario Saric enters the game for Ersan Ilyasova,44 - 32
5:52,Carmelo Anthony enters the game for Kristaps Porzingis,44 - 32
5:31,Courtney Lee makes driving layup,46 - 32
5:31,Timothe Luwawu-Cabarrot shooting foul  (Courtney Lee draws the foul),46 - 32
5:31,Courtney Lee makes free throw 1 of 1,47 - 32
5:18,Timothe Luwawu-Cabarrot  misses 27-foot three point jumper,47 - 32
5:16,Brandon Jennings defensive rebound,47 - 32
5:07,Brandon Jennings makes 17-foot two point shot,49 - 32
4:52,Nerlens Noel makes 15-foot jumper (Timothe Luwawu-Cabarrot assists),49 - 34
4:41,Brandon Jennings  lost ball turnover (Timothe Luwawu-Cabarrot steals),49 - 34
4:37,Carmelo Anthony blocks Dario Saric's  layup,49 - 34
4:37,76ers offensive team rebound,49 - 34
4:37,Sergio Rodriguez enters the game for T.J. McConnell,49 - 34
4:37,Derrick Rose enters the game for Lance Thomas,49 - 34
4:20,Timothe Luwawu-Cabarrot makes two point shot,49 - 36
4:07,Carmelo Anthony  misses 17-foot jumper,49 - 36
4:07,76ers defensive team rebound,49 - 36
4:07,Willy Hernangomez loose ball foul  (Nerlens Noel draws the foul),49 - 36
3:57,Willy Hernangomez shooting foul  (Nerlens Noel draws the foul),49 - 36
3:57,Nerlens Noel misses free throw 1 of 2,49 - 36
3:57,76ers offensive team rebound,49 - 36
3:57,Kristaps Porzingis enters the game for Willy Hernangomez,49 - 36
3:57,Nerlens Noel makes free throw 2 of 2,49 - 37
3:42,Derrick Rose  misses 6-foot jumper,49 - 37
3:41,Nerlens Noel defensive rebound,49 - 37
3:33,Sergio Rodriguez  misses 7-foot jumper,49 - 37
3:31,Sergio Rodriguez makes tip shot,49 - 39
3:31,Sergio Rodriguez offensive rebound,49 - 37
3:28,Ersan Ilyasova enters the game for Dario Saric,49 - 39
3:28,Joel Embiid enters the game for Nerlens Noel,49 - 39
3:28,Kyle O'Quinn enters the game for Brandon Jennings,49 - 39
3:23,Courtney Lee  misses 9-foot jumper,49 - 39
3:20,Joel Embiid defensive rebound,49 - 39
3:14,Sergio Rodriguez  bad pass (Derrick Rose steals),49 - 39
3:10,Courtney Lee  out of bounds lost ball turnover,49 - 39
3:04,Gerald Henderson makes two point shot (Sergio Rodriguez assists),49 - 41
3:02,Knicks Full timeout,49 - 41
3:02,T.J. McConnell enters the game for Sergio Rodriguez,49 - 41
2:39,shot clock turnover,49 - 41
2:18,Joel Embiid  misses 10-foot jumper,49 - 41
2:18,Kristaps Porzingis defensive rebound,49 - 41
2:18,Timothe Luwawu-Cabarrot loose ball foul  (Kristaps Porzingis draws the foul),49 - 41
2:09,Derrick Rose  misses Driving Floating Jump Shot,49 - 41
2:06,Knicks offensive team rebound,49 - 41
1:52,Carmelo Anthony  misses 25-foot three point jumper,49 - 41
1:50,Joel Embiid defensive rebound,49 - 41
1:40,Joel Embiid  misses 11-foot jumper,49 - 41
1:39,Kristaps Porzingis defensive rebound,49 - 41
1:34,Joel Embiid shooting foul  (Derrick Rose draws the foul),49 - 41
1:34,Derrick Rose misses free throw 1 of 2,49 - 41
1:34,Knicks offensive team rebound,49 - 41
1:34,Derrick Rose makes free throw 2 of 2,50 - 41
1:16,Joel Embiid makes driving layup,50 - 43
53.0,Kyle O'Quinn  misses 26-foot three point jumper,50 - 43
51.0,Ersan Ilyasova defensive rebound,50 - 43
45.0,Gerald Henderson makes 9-foot jumper (Ersan Ilyasova assists),50 - 45
34.0,Carmelo Anthony makes 23-foot jumper (Courtney Lee assists),52 - 45
34.0,76ers 20 Sec. timeout,52 - 45
34.0,Nerlens Noel enters the game for Joel Embiid,52 - 45
24.0,Kristaps Porzingis shooting foul  (Ersan Ilyasova draws the foul),52 - 45
24.0,Ersan Ilyasova makes free throw 1 of 2,52 - 46
24.0,Robert Covington enters the game for Timothe Luwawu-Cabarrot,52 - 46
24.0,Ersan Ilyasova makes free throw 2 of 2,52 - 47
4.0,Kristaps Porzingis Out-of-Bounds Bad Pass Turnover,52 - 47
4.0,Lance Thomas enters the game for Kristaps Porzingis,52 - 47
0.0,T.J. McConnell  misses two point shot,52 - 47
0.0,76ers offensive team rebound,52 - 47
0.0,End of the 2nd Quarter,52 - 47
11:41,Kristaps Porzingis  misses 24-foot three point jumper,52 - 47
11:38,Joel Embiid defensive rebound,52 - 47
11:33,Joel Embiid offensive foul  (Joakim Noah draws the foul),52 - 47
11:33,Joel Embiid  turnover,52 - 47
11:18,Derrick Rose  misses 6-foot jumper,52 - 47
11:17,T.J. McConnell defensive rebound,52 - 47
11:06,Courtney Lee shooting foul  (Ersan Ilyasova draws the foul),52 - 47
11:06,Ersan Ilyasova makes free throw 1 of 2,52 - 48
11:06,Ersan Ilyasova makes free throw 2 of 2,52 - 49
10:45,Carmelo Anthony  misses 25-foot three point jumper,52 - 49
10:44,Joel Embiid defensive rebound,52 - 49
10:33,Robert Covington makes 26-foot  three point jumper  (Joel Embiid assists),52 - 52
10:07,Courtney Lee  misses 27-foot three point jumper,52 - 52
10:06,Robert Covington defensive rebound,52 - 52
9:59,Joel Embiid  misses jumper,52 - 52
9:57,Joel Embiid offensive rebound,52 - 52
9:56,Robert Covington  misses 26-foot three point jumper,52 - 52
9:52,T.J. McConnell offensive rebound,52 - 52
9:52,T.J. McConnell  out of bounds lost ball turnover,52 - 52
9:42,Derrick Rose  misses 11-foot jumper,52 - 52
9:41,Ersan Ilyasova defensive rebound,52 - 52
9:33,Ersan Ilyasova  misses 25-foot three point jumper,52 - 52
9:32,Joakim Noah defensive rebound,52 - 52
9:15,Kristaps Porzingis vs. Joel Embiid (Courtney Lee gains possession),52 - 52
9:08,Kristaps Porzingis  misses 25-foot three point jumper,52 - 52
9:07,Joel Embiid defensive rebound,52 - 52
8:49,Joel Embiid  misses,52 - 52
8:48,Carmelo Anthony defensive rebound,52 - 52
8:42,Carmelo Anthony makes Running Pullup Jump Shot,54 - 52
8:33,Robert Covington makes 25-foot  three point jumper  (T.J. McConnell assists),54 - 55
8:14,T.J. McConnell shooting foul  (Derrick Rose draws the foul),54 - 55
8:14,Derrick Rose makes free throw 1 of 2,55 - 55
8:14,Derrick Rose makes free throw 2 of 2,56 - 55
7:58,Ersan Ilyasova  bad pass (Kristaps Porzingis steals),56 - 55
7:52,Joakim Noah  misses layup,56 - 55
7:50,Joel Embiid defensive rebound,56 - 55
7:45,Robert Covington  misses 25-foot three point jumper,56 - 55
7:41,Nik Stauskas offensive rebound,56 - 55
7:39,Ersan Ilyasova makes layup (Nik Stauskas assists),56 - 57
7:20,Carmelo Anthony  misses 12-foot jumper,56 - 57
7:20,Robert Covington defensive rebound,56 - 57
7:05,Ersan Ilyasova  misses 25-foot three point jumper,56 - 57
7:03,Kristaps Porzingis defensive rebound,56 - 57
6:50,Courtney Lee  misses 25-foot three point jumper,56 - 57
6:48,Joakim Noah offensive rebound,56 - 57
6:39,Carmelo Anthony  misses layup,56 - 57
6:37,Carmelo Anthony offensive rebound,56 - 57
6:35,Carmelo Anthony  misses,56 - 57
6:33,T.J. McConnell defensive rebound,56 - 57
6:26,Nik Stauskas makes 25-foot  three point jumper  (Robert Covington assists),56 - 60
6:26,Knicks Full timeout,56 - 60
6:26,Dario Saric enters the game for Ersan Ilyasova,56 - 60
6:26,Nerlens Noel enters the game for Joel Embiid,56 - 60
6:26,Kyle O'Quinn enters the game for Kristaps Porzingis,56 - 60
6:26,Lance Thomas enters the game for Joakim Noah,56 - 60
6:09,Carmelo Anthony makes 17-foot two point shot,58 - 60
5:45,T.J. McConnell makes 11-foot two point shot,58 - 62
5:26,Courtney Lee makes layup (Kyle O'Quinn assists),60 - 62
5:09,Dario Saric  misses 20-foot jumper,60 - 62
5:09,Kyle O'Quinn defensive rebound,60 - 62
5:01,Sergio Rodriguez enters the game for T.J. McConnell,60 - 62
4:52,Carmelo Anthony  misses 12-foot,60 - 62
4:50,Nerlens Noel defensive rebound,60 - 62
4:35,Robert Covington  misses 9-foot Running Jumper,60 - 62
4:33,Kyle O'Quinn defensive rebound,60 - 62
4:24,Derrick Rose makes driving layup,62 - 62
4:15,Lance Thomas personal foul  (Nik Stauskas draws the foul),62 - 62
4:15,Timothe Luwawu-Cabarrot enters the game for Nik Stauskas,62 - 62
4:15,Gerald Henderson enters the game for Robert Covington,62 - 62
4:03,Dario Saric  misses 26-foot three point jumper,62 - 62
4:03,76ers offensive team rebound,62 - 62
4:03,Lance Thomas loose ball foul  (Nerlens Noel draws the foul),62 - 62
3:47,Timothe Luwawu-Cabarrot  misses 8-foot jumper,62 - 62
3:46,Timothe Luwawu-Cabarrot offensive rebound,62 - 62
3:46,Kyle O'Quinn shooting foul  (Timothe Luwawu-Cabarrot draws the foul),62 - 62
3:46,Timothe Luwawu-Cabarrot misses free throw 1 of 2,62 - 62
3:46,76ers offensive team rebound,62 - 62
3:46,Brandon Jennings enters the game for Derrick Rose,62 - 62
3:46,Timothe Luwawu-Cabarrot makes free throw 2 of 2,62 - 63
3:29,Carmelo Anthony makes 18-foot jumper,64 - 63
3:13,Sergio Rodriguez  bad pass (Kyle O'Quinn steals),64 - 63
3:00,Courtney Lee makes driving layup,66 - 63
3:00,76ers Full timeout,66 - 63
2:47,Nerlens Noel makes 19-foot jumper (Gerald Henderson assists),66 - 65
2:33,Brandon Jennings  bad pass (Nerlens Noel steals),66 - 65
2:33,Courtney Lee personal block  (Nerlens Noel draws the foul),66 - 67
2:33,Nerlens Noel makes free throw 1 of 2,66 - 66
2:33,Nerlens Noel makes free throw 2 of 2,66 - 67
2:09,Carmelo Anthony makes 15-foot two point shot,68 - 67
1:52,Gerald Henderson  misses,68 - 67
1:50,Kyle O'Quinn defensive rebound,68 - 67
1:39,Timothe Luwawu-Cabarrot personal foul  (Courtney Lee draws the foul),68 - 67
1:39,Justin Holiday enters the game for Courtney Lee,68 - 67
1:30,Carmelo Anthony makes 20-foot jumper,70 - 67
1:20,Sergio Rodriguez  misses 27-foot three point jumper,70 - 67
1:19,Lance Thomas defensive rebound,70 - 67
1:08,Gerald Henderson personal foul  (Carmelo Anthony draws the foul),70 - 67
1:08,Carmelo Anthony makes free throw 1 of 2,71 - 67
1:08,Joel Embiid enters the game for Nerlens Noel,71 - 67
1:08,Carmelo Anthony makes free throw 2 of 2,72 - 67
58.0,Kyle O'Quinn shooting foul  (Joel Embiid draws the foul),72 - 67
58.0,Joel Embiid makes free throw 1 of 2,72 - 68
58.0,Joakim Noah enters the game for Kyle O'Quinn,72 - 68
58.0,Joel Embiid makes free throw 2 of 2,72 - 69
42.0,Joakim Noah  misses driving layup,72 - 69
40.0,Timothe Luwawu-Cabarrot defensive rebound,72 - 69
34.0,Timothe Luwawu-Cabarrot makes layup (Sergio Rodriguez assists),72 - 71
16.0,Carmelo Anthony makes 25-foot  three point jumper  (Brandon Jennings assists),75 - 71
1.0,Joakim Noah blocks Joel Embiid's  layup,75 - 71
0.0,Lance Thomas defensive rebound,75 - 71
0.0,End of the 3rd Quarter,75 - 71
11:45,Ersan Ilyasova  bad pass (Joakim Noah steals),75 - 71
11:29,Justin Holiday makes 18-foot two point shot (Lance Thomas assists),77 - 71
11:03,Nik Stauskas  misses 26-foot three point jumper,77 - 71
11:02,Knicks defensive team rebound,77 - 71
10:49,Ersan Ilyasova personal foul  (Kristaps Porzingis draws the foul),77 - 71
10:45,Justin Holiday  misses 16-foot two point jumper,77 - 71
10:42,Dario Saric defensive rebound,77 - 71
10:27,Ersan Ilyasova  misses 26-foot three point jumper,77 - 71
10:26,Lance Thomas defensive rebound,77 - 71
10:08,Joakim Noah makes layup (Justin Holiday assists),79 - 71
10:08,Nik Stauskas shooting foul  (Joakim Noah draws the foul),79 - 71
10:08,Robert Covington enters the game for Dario Saric,79 - 71
10:08,Joakim Noah makes free throw 1 of 1,80 - 71
9:48,Joel Embiid  misses 8-foot jumper,80 - 71
9:47,Ersan Ilyasova  misses,80 - 71
9:47,Ersan Ilyasova offensive rebound,80 - 71
9:45,Lance Thomas defensive rebound,80 - 71
9:41,Brandon Jennings  bad pass (Robert Covington steals),80 - 71
9:41,Kristaps Porzingis personal foul  (Nik Stauskas draws the foul),80 - 71
9:19,Joel Embiid  misses step back jumpshot,80 - 71
9:18,Joakim Noah defensive rebound,80 - 71
9:07,Lance Thomas  misses 24-foot three point jumper,80 - 71
9:04,Joakim Noah offensive rebound,80 - 71
8:49,Brandon Jennings makes 12-foot two point shot,82 - 71
8:48,76ers Full timeout,82 - 71
8:48,Nerlens Noel enters the game for Joel Embiid,82 - 71
8:37,Nik Stauskas  misses 26-foot three point jumper,82 - 71
8:36,Nerlens Noel offensive rebound,82 - 71
8:33,Nerlens Noel  misses layup,82 - 71
8:32,Nerlens Noel offensive rebound,82 - 71
8:32,Nerlens Noel  out of bounds lost ball turnover,82 - 71
8:18,Joakim Noah makes two point shot (Brandon Jennings assists),84 - 71
8:11,Nik Stauskas  out of bounds lost ball turnover,84 - 71
8:02,Brandon Jennings  misses,84 - 71
8:00,Nerlens Noel defensive rebound,84 - 71
7:50,Lance Thomas personal foul  (T.J. McConnell draws the foul),84 - 71
7:39,Ersan Ilyasova  misses 29-foot three point jumper,84 - 71
7:39,Brandon Jennings defensive rebound,84 - 71
7:26,Justin Holiday  bad pass (Nerlens Noel steals),84 - 71
7:20,T.J. McConnell makes 7-foot Driving Floating Jump Shot (Robert Covington assists),84 - 73
7:00,Lance Thomas  misses 26-foot three point jumper,84 - 73
6:58,Nik Stauskas defensive rebound,84 - 73
6:50,Ersan Ilyasova makes 15-foot two point shot (Nik Stauskas assists),84 - 75
6:50,Knicks Full timeout,84 - 75
6:50,Carmelo Anthony enters the game for Kristaps Porzingis,84 - 75
6:50,Kyle O'Quinn enters the game for Joakim Noah,84 - 75
6:50,Derrick Rose enters the game for Lance Thomas,84 - 75
6:50,Sergio Rodriguez enters the game for T.J. McConnell,84 - 75
6:50,Dario Saric enters the game for Ersan Ilyasova,84 - 75
6:50,Gerald Henderson enters the game for Nik Stauskas,84 - 75
6:50,Courtney Lee enters the game for Justin Holiday,84 - 75
6:26,Carmelo Anthony  misses 16-foot jumper,84 - 75
6:24,Knicks offensive team rebound,84 - 75
6:20,shot clock turnover,84 - 75
6:13,Sergio Rodriguez  misses 4-foot jumper,84 - 75
6:11,Nerlens Noel makes tip shot,84 - 77
6:11,Nerlens Noel offensive rebound,84 - 75
5:50,Courtney Lee  misses 26-foot three point jumper,84 - 77
5:48,Gerald Henderson defensive rebound,84 - 77
5:43,Gerald Henderson  misses,84 - 77
5:41,Robert Covington offensive rebound,84 - 77
5:39,Robert Covington makes two point shot,84 - 79
5:16,Brandon Jennings  misses 16-foot jumper,84 - 79
5:16,Kyle O'Quinn offensive rebound,84 - 79
5:16,Nerlens Noel personal foul  (Kyle O'Quinn draws the foul),84 - 79
5:16,Lance Thomas enters the game for Courtney Lee,84 - 79
5:07,Derrick Rose makes 14-foot two point shot,86 - 79
4:52,Sergio Rodriguez  misses 26-foot three point jumper,86 - 79
4:50,Derrick Rose defensive rebound,86 - 79
4:43,Brandon Jennings makes 23-foot  three point jumper  (Lance Thomas assists),89 - 79
4:41,76ers 20 Sec. timeout,89 - 79
4:24,Gerald Henderson makes 2-foot two point shot (Robert Covington assists),89 - 81
4:00,Lance Thomas  misses 7-foot jumper,89 - 81
3:58,Nerlens Noel defensive rebound,89 - 81
3:41,Robert Covington makes 17-foot two point shot (Sergio Rodriguez assists),89 - 83
3:19,Derrick Rose makes 19-foot two point shot,91 - 83
3:03,T.J. McConnell enters the game for Dario Saric,91 - 83
3:03,Ersan Ilyasova enters the game for Nerlens Noel,91 - 83
3:03,Joel Embiid enters the game for Sergio Rodriguez,91 - 83
2:56,Joel Embiid  misses layup,91 - 83
2:54,Joel Embiid offensive rebound,91 - 83
2:51,Joel Embiid  misses layup,91 - 83
2:51,Joel Embiid offensive rebound,91 - 83
2:51,Carmelo Anthony blocks Joel Embiid 's 2-foot  layup,91 - 83
2:51,76ers offensive team rebound,91 - 83
2:51,Official timeout,91 - 83
2:51,Joakim Noah enters the game for Kyle O'Quinn,91 - 83
2:48,Gerald Henderson  misses jumper,91 - 83
2:47,Lance Thomas defensive rebound,91 - 83
2:29,Joakim Noah makes layup (Derrick Rose assists),93 - 83
2:17,Joel Embiid makes 4-foot Driving Floating Jump Shot,93 - 85
2:17,Joakim Noah shooting foul  (Joel Embiid draws the foul),93 - 85
2:17,Joel Embiid makes free throw 1 of 1,93 - 86
2:03,Derrick Rose  bad pass (Joel Embiid steals),93 - 86
1:57,Robert Covington makes 27-foot  three point jumper  (T.J. McConnell assists),93 - 89
1:37,Carmelo Anthony  misses 18-foot jumper,93 - 89
1:36,Joakim Noah offensive rebound,93 - 89
1:23,Derrick Rose makes 14-foot two point shot,95 - 89
1:23,76ers 20 Sec. timeout,95 - 89
1:21,Joel Embiid makes 27-foot   (Ersan Ilyasova assists),95 - 92
1:02,Carmelo Anthony  misses 25-foot three point jumper,95 - 92
1:01,76ers defensive team rebound,95 - 92
51.0,Joel Embiid makes layup (Ersan Ilyasova assists),95 - 94
34.0,Derrick Rose makes two point shot,97 - 94
27.0,Derrick Rose shooting foul  (Gerald Henderson draws the foul),97 - 94
27.0,Gerald Henderson makes free throw 1 of 2,97 - 95
27.0,Gerald Henderson makes free throw 2 of 2,97 - 96
27.0,Knicks Full timeout,97 - 96
27.0,Kristaps Porzingis enters the game for Joakim Noah,97 - 96
