time,play,score
7:31,Dwight Howard defensive rebound,8 - 10
7:15,Thabo Sefolosha  bad pass (Nicolas Batum steals),8 - 10
7:07,Nicolas Batum  misses Running Pullup Jump Shot,8 - 10
7:05,Dwight Howard defensive rebound,8 - 10
6:45,Tim Hardaway Jr. makes 24-foot  three point jumper,8 - 13
6:24,Nicolas Batum  misses 17-foot two point jumper,8 - 13
6:22,Dwight Howard defensive rebound,8 - 13
6:09,Paul Millsap makes 7-foot two point shot,8 - 15
6:07,Hornets Full timeout,8 - 15
6:07,Mike Muscala enters the game for Dwight Howard,8 - 15
5:50,Kemba Walker  misses 19-foot two point jumper,8 - 15
5:47,Thabo Sefolosha defensive rebound,8 - 15
5:35,Tim Hardaway Jr.  misses 24-foot three point jumper,8 - 15
5:33,Marvin Williams defensive rebound,8 - 15
5:22,Cody Zeller makes driving layup,10 - 15
5:00,Paul Millsap offensive Charge  (Cody Zeller draws the foul),10 - 15
5:00,Paul Millsap  turnover,10 - 15
5:00,Frank Kaminsky III enters the game for Michael Kidd-Gilchrist,10 - 15
5:00,Marco Belinelli enters the game for Marvin Williams,10 - 15
5:00,Kent Bazemore enters the game for Thabo Sefolosha,10 - 15
4:52,Nicolas Batum  misses 19-foot two point jumper,10 - 15
4:50,Paul Millsap defensive rebound,10 - 15
4:39,Tim Hardaway Jr.  misses 19-foot two point jumper,10 - 15
4:37,Kemba Walker defensive rebound,10 - 15
4:33,Kent Bazemore blocks Cody Zeller 's 2-foot  shot,10 - 15
4:26,Dennis Schroder defensive rebound,10 - 15
4:20,Kent Bazemore makes  three point jumper  (Mike Muscala assists),10 - 18
4:05,Frank Kaminsky III makes 9-foot two point shot (Kemba Walker assists),12 - 18
3:46,Frank Kaminsky III personal foul  (Mike Muscala draws the foul),12 - 18
3:46,Kyle Korver enters the game for Tim Hardaway Jr.,12 - 18
3:40,Paul Millsap  misses step back jumpshot,12 - 18
3:39,Nicolas Batum defensive rebound,12 - 18
3:19,Nicolas Batum makes 15-foot jumper (Frank Kaminsky III assists),14 - 18
3:14,Hawks Full timeout,14 - 18
3:14,Ramon Sessions enters the game for Kemba Walker,14 - 18
3:14,Malcolm Delaney enters the game for Dennis Schroder,14 - 18
3:11,Frank Kaminsky III personal foul  (Paul Millsap draws the foul),14 - 18
3:01,Frank Kaminsky III kicked ball violation,14 - 18
2:56,Mike Muscala makes two point shot (Kyle Korver assists),14 - 20
2:41,Ramon Sessions  misses driving layup,14 - 20
2:39,Cody Zeller offensive rebound,14 - 20
2:30,Cody Zeller makes 3-foot layup (Nicolas Batum assists),16 - 20
2:17,Kyle Korver  misses 25-foot three point jumper,16 - 20
2:16,Cody Zeller defensive rebound,16 - 20
2:12,Kent Bazemore personal foul  (Nicolas Batum draws the foul),16 - 20
2:12,Dwight Howard enters the game for Paul Millsap,16 - 20
2:12,Roy Hibbert enters the game for Cody Zeller,16 - 20
2:04,Ramon Sessions  misses 25-foot three point pullup jump shot,16 - 20
2:03,Dwight Howard defensive rebound,16 - 20
1:50,Malcolm Delaney makes 16-foot two point shot,16 - 22
1:31,Marco Belinelli makes two point shot,18 - 22
1:15,Mike Muscala  misses 23-foot three point jumper,18 - 22
1:13,Roy Hibbert defensive rebound,18 - 22
1:01,Nicolas Batum makes 10-foot two point shot (Frank Kaminsky III assists),20 - 22
50.0,Mike Muscala offensive foul  (Marco Belinelli draws the foul),20 - 22
50.0,Mike Muscala  turnover,20 - 22
40.0,Hornets 20 Sec. timeout,20 - 22
40.0,Roy Hibbert offensive foul  (Malcolm Delaney draws the foul),20 - 22
40.0,Roy Hibbert  turnover,20 - 22
33.0,Malcolm Delaney  misses driving layup,20 - 22
32.0,Ramon Sessions defensive rebound,20 - 22
32.0,Ramon Sessions steps out of bounds turnover,20 - 22
25.0,Roy Hibbert blocks Kent Bazemore 's 6-foot  shot,20 - 22
24.0,Kent Bazemore offensive rebound,20 - 22
23.0,Kent Bazemore  misses putback layup shot,20 - 22
22.0,Mike Muscala offensive rebound,20 - 22
21.0,Mike Muscala  misses putback layup shot,20 - 22
20.0,Frank Kaminsky III defensive rebound,20 - 22
5.0,Malcolm Delaney shooting foul  (Ramon Sessions draws the foul),20 - 22
5.0,Ramon Sessions makes free throw 1 of 2,21 - 22
5.0,Tim Hardaway Jr. enters the game for Mike Muscala,21 - 22
5.0,Michael Kidd-Gilchrist enters the game for Frank Kaminsky III,21 - 22
5.0,Ramon Sessions makes free throw 2 of 2,22 - 22
1.0,Malcolm Delaney  misses Running Pullup Jump Shot,22 - 22
1.0,Hawks offensive team rebound,22 - 22
0.0,End of the 1st Quarter,22 - 22
11:51,Dwight Howard personal foul  (Roy Hibbert draws the foul),22 - 22
11:34,Ramon Sessions makes 15-foot two point shot,24 - 22
11:21,Malcolm Delaney  bad pass (Ramon Sessions steals),24 - 22
11:11,Frank Kaminsky III makes 7-foot two point shot (Ramon Sessions assists),26 - 22
10:52,Roy Hibbert shooting foul  (Dwight Howard draws the foul),26 - 22
10:52,Dwight Howard makes free throw 1 of 2,26 - 23
10:52,Dwight Howard misses free throw 2 of 2,26 - 23
10:49,Marco Belinelli defensive rebound,26 - 23
10:37,Marco Belinelli makes 17-foot two point shot,28 - 23
10:19,Dwight Howard makes two point shot (Tim Hardaway Jr. assists),28 - 25
10:06,Frank Kaminsky III  misses 27-foot three point jumper,28 - 25
10:03,Kyle Korver defensive rebound,28 - 25
9:56,Kyle Korver  misses 7-foot step back jumpshot,28 - 25
9:53,Ramon Sessions defensive rebound,28 - 25
9:41,Ramon Sessions makes 6-foot two point shot,30 - 25
9:27,Tim Hardaway Jr.  misses 21-foot jumper,30 - 25
9:26,Ramon Sessions defensive rebound,30 - 25
9:19,Dwight Howard shooting foul  (Roy Hibbert draws the foul),30 - 25
9:19,Hawks delay of game violation,30 - 25
9:19,Roy Hibbert makes free throw 1 of 2,31 - 25
9:19,Dennis Schroder enters the game for Malcolm Delaney,31 - 25
9:19,Roy Hibbert misses free throw 2 of 2,31 - 25
9:18,Dwight Howard defensive rebound,31 - 25
9:07,Dennis Schroder  bad pass (Frank Kaminsky III steals),31 - 25
8:56,Marco Belinelli makes driving layup,33 - 25
8:56,Hawks Full timeout,33 - 25
8:56,Paul Millsap enters the game for Mike Muscala,33 - 25
8:56,Kent Bazemore enters the game for Kyle Korver,33 - 25
8:33,Roy Hibbert shooting foul  (Tim Hardaway Jr. draws the foul),33 - 25
8:33,Tim Hardaway Jr. misses free throw 1 of 2,33 - 25
8:33,Hawks offensive team rebound,33 - 25
8:33,Cody Zeller enters the game for Roy Hibbert,33 - 25
8:33,Tim Hardaway Jr. misses free throw 2 of 2,33 - 25
8:32,Dwight Howard offensive rebound,33 - 25
8:19,Jeremy Lamb blocks Dennis Schroder's  layup,33 - 25
8:18,Dennis Schroder offensive rebound,33 - 25
8:18,Cody Zeller personal foul  (Dwight Howard draws the foul),33 - 25
8:11,Paul Millsap  misses 24-foot three point jumper,33 - 25
8:11,Hornets defensive team rebound,33 - 25
7:54,Frank Kaminsky III  misses 26-foot three point jumper,33 - 25
7:52,Dwight Howard defensive rebound,33 - 25
7:43,Dennis Schroder  misses 18-foot two point jumper,33 - 25
7:41,Jeremy Lamb defensive rebound,33 - 25
7:31,Marco Belinelli makes 20-foot two point shot (Frank Kaminsky III assists),35 - 25
7:16,Marco Belinelli shooting foul  (Tim Hardaway Jr. draws the foul),35 - 25
7:16,Tim Hardaway Jr. makes free throw 1 of 2,35 - 26
7:16,Thabo Sefolosha enters the game for Dwight Howard,35 - 26
7:16,Marvin Williams enters the game for Frank Kaminsky III,35 - 26
7:16,Kemba Walker enters the game for Ramon Sessions,35 - 26
7:16,Tim Hardaway Jr. misses free throw 2 of 2,35 - 26
7:11,Cody Zeller defensive rebound,35 - 26
7:03,Marco Belinelli  misses 27-foot three point jumper,35 - 26
7:03,Paul Millsap defensive rebound,35 - 26
6:39,Dennis Schroder makes driving layup (Tim Hardaway Jr. assists),35 - 28
6:31,Dennis Schroder personal foul  (Kemba Walker draws the foul),35 - 28
6:20,Kemba Walker makes 26-foot  three pointer  (Marvin Williams assists),38 - 28
5:56,Kent Bazemore  misses 27-foot three point jumper,38 - 28
5:54,Jeremy Lamb defensive rebound,38 - 28
5:43,Jeremy Lamb makes 14-foot two point shot,40 - 28
5:24,Paul Millsap  misses driving layup,40 - 28
5:22,Kent Bazemore offensive rebound,40 - 28
5:20,Kent Bazemore makes tip shot,40 - 30
5:01,Jeremy Lamb makes driving layup,42 - 30
4:45,Tim Hardaway Jr. makes 23-foot  three point jumper  (Kent Bazemore assists),42 - 33
4:37,Hornets Full timeout,42 - 33
4:37,Michael Kidd-Gilchrist enters the game for Marco Belinelli,42 - 33
4:33,Thabo Sefolosha personal foul  (Cody Zeller draws the foul),42 - 33
4:24,Michael Kidd-Gilchrist  misses 25-foot three point jumper,42 - 33
4:24,Jeremy Lamb offensive rebound,42 - 33
4:20,Jeremy Lamb makes two point shot,44 - 33
3:58,Tim Hardaway Jr. makes 13-foot Driving Floating Jump Shot (Dennis Schroder assists),44 - 35
3:39,Cody Zeller  misses 16-foot jumper,44 - 35
3:36,Tim Hardaway Jr. defensive rebound,44 - 35
3:23,Tim Hardaway Jr.  misses 27-foot three point jumper,44 - 35
3:20,Cody Zeller defensive rebound,44 - 35
3:10,Marvin Williams makes layup (Kemba Walker assists),46 - 35
2:56,Paul Millsap  misses 11-foot two point shot,46 - 35
2:54,Cody Zeller defensive rebound,46 - 35
2:45,Kemba Walker  misses 27-foot three point jumper,46 - 35
2:44,Paul Millsap defensive rebound,46 - 35
2:39,Jeremy Lamb shooting block foul  (Kent Bazemore draws the foul),46 - 35
2:39,Official timeout,46 - 35
2:39,Nicolas Batum enters the game for Jeremy Lamb,46 - 35
2:39,Kyle Korver enters the game for Paul Millsap,46 - 35
2:39,Mike Muscala enters the game for Tim Hardaway Jr.,46 - 35
2:39,Dwight Howard enters the game for Dennis Schroder,46 - 35
2:39,Kent Bazemore makes free throw 1 of 2,46 - 36
2:39,Kent Bazemore makes free throw 2 of 2,46 - 37
2:25,Marvin Williams  bad pass (Dwight Howard steals),46 - 37
2:25,Cody Zeller personal foul  (Dwight Howard draws the foul),46 - 37
2:25,Dwight Howard misses free throw 1 of 2,46 - 37
2:25,Hawks offensive team rebound,46 - 37
2:25,Dwight Howard makes free throw 2 of 2,46 - 38
2:12,Nicolas Batum  misses 26-foot three point jumper,46 - 38
2:10,Dwight Howard defensive rebound,46 - 38
2:00,Dwight Howard makes two point shot (Kent Bazemore assists),46 - 40
1:47,Kemba Walker makes 26-foot  three pointer,49 - 40
1:36,Kyle Korver  misses 26-foot three point jumper,49 - 40
1:35,Hornets defensive team rebound,49 - 40
1:35,Marco Belinelli enters the game for Cody Zeller,49 - 40
1:15,Kemba Walker  misses 25-foot three point jumper,49 - 40
1:15,Kyle Korver defensive rebound,49 - 40
1:10,Thabo Sefolosha offensive Charge  (Kemba Walker draws the foul),49 - 40
1:10,Thabo Sefolosha  turnover,49 - 40
57.0,Michael Kidd-Gilchrist makes 15-foot two point shot (Kemba Walker assists),51 - 40
44.0,Kent Bazemore makes driving layup,51 - 42
24.0,Kemba Walker  misses driving layup,51 - 42
23.0,Michael Kidd-Gilchrist offensive rebound,51 - 42
20.0,Marvin Williams makes 18-foot jumper (Michael Kidd-Gilchrist assists),53 - 42
3.0,Kent Bazemore  bad pass (Nicolas Batum steals),53 - 42
2.0,Kemba Walker  misses Running Pullup Jump Shot,53 - 42
1.0,Hornets offensive team rebound,53 - 42
0.0,End of the 2nd Quarter,53 - 42
11:41,Michael Kidd-Gilchrist makes 8-foot two point shot,55 - 42
11:33,Dwight Howard  misses layup,55 - 42
11:30,Dwight Howard offensive rebound,55 - 42
11:30,Dwight Howard  bad pass (Nicolas Batum steals),55 - 42
11:23,Cody Zeller makes two point shot (Nicolas Batum assists),57 - 42
11:23,Hawks 20 Sec. timeout,57 - 42
11:04,Tim Hardaway Jr.  misses 17-foot two point jumper,57 - 42
11:04,Hornets defensive team rebound,57 - 42
10:47,Michael Kidd-Gilchrist  misses 7-foot hook shot,57 - 42
10:45,Dwight Howard defensive rebound,57 - 42
10:37,Dennis Schroder makes driving layup,57 - 44
10:26,Kemba Walker  misses 19-foot two point jumper,57 - 44
10:25,Dwight Howard defensive rebound,57 - 44
10:15,Dennis Schroder  misses 20-foot two point jumper,57 - 44
10:14,Cody Zeller defensive rebound,57 - 44
10:03,Cody Zeller makes 19-foot jumper (Nicolas Batum assists),59 - 44
9:37,Tim Hardaway Jr.  misses 25-foot three point jumper,59 - 44
9:36,Dwight Howard offensive rebound,59 - 44
9:34,Dwight Howard makes two point shot,59 - 46
9:15,Marvin Williams makes 24-foot  three point jumper  (Kemba Walker assists),62 - 46
9:00,Thabo Sefolosha makes 23-foot  three point jumper  (Paul Millsap assists),62 - 49
8:41,Michael Kidd-Gilchrist  misses 16-foot two point jumper,62 - 49
8:40,Dwight Howard defensive rebound,62 - 49
8:33,Dennis Schroder  misses Running Pullup Jump Shot,62 - 49
8:32,Marvin Williams defensive rebound,62 - 49
8:15,Cody Zeller  misses,62 - 49
8:12,Tim Hardaway Jr. defensive rebound,62 - 49
8:07,Michael Kidd-Gilchrist blocks Tim Hardaway Jr.'s  layup,62 - 49
8:03,Nicolas Batum defensive rebound,62 - 49
8:00,Michael Kidd-Gilchrist  out of bounds lost ball turnover,62 - 49
7:47,Paul Millsap makes 12-foot two point shot (Tim Hardaway Jr. assists),62 - 51
7:26,Dwight Howard shooting foul  (Marvin Williams draws the foul),62 - 51
7:26,Marvin Williams misses free throw 1 of 2,62 - 51
7:26,Hornets offensive team rebound,62 - 51
7:26,Marvin Williams makes free throw 2 of 2,63 - 51
7:11,Tim Hardaway Jr. makes 25-foot  three point jumper  (Dennis Schroder assists),63 - 54
6:52,Cody Zeller offensive Charge  (Tim Hardaway Jr. draws the foul),63 - 54
6:52,Cody Zeller  turnover,63 - 54
6:41,Paul Millsap makes 25-foot  three point jumper  (Dennis Schroder assists),63 - 57
6:41,Hornets Full timeout,63 - 57
6:24,Michael Kidd-Gilchrist  misses 18-foot two point jumper,63 - 57
6:22,Paul Millsap defensive rebound,63 - 57
6:13,Paul Millsap  misses driving layup,63 - 57
6:08,Dwight Howard offensive rebound,63 - 57
6:07,Dwight Howard makes two point shot,63 - 59
6:00,Kemba Walker  out of bounds lost ball turnover,63 - 59
5:50,Dennis Schroder  bad pass (Nicolas Batum steals),63 - 59
5:31,Michael Kidd-Gilchrist  lost ball turnover (Thabo Sefolosha steals),63 - 59
5:09,Tim Hardaway Jr.  misses 16-foot two point jumper,63 - 59
5:07,Marvin Williams defensive rebound,63 - 59
4:56,Kemba Walker makes 25-foot  three pointer,66 - 59
4:35,Dennis Schroder makes driving layup (Paul Millsap assists),66 - 61
4:20,Marvin Williams makes 25-foot  three point jumper  (Kemba Walker assists),69 - 61
4:03,Marvin Williams shooting foul  (Paul Millsap draws the foul),69 - 61
4:03,Paul Millsap makes free throw 1 of 2,69 - 62
4:03,Frank Kaminsky III enters the game for Michael Kidd-Gilchrist,69 - 62
4:03,Marco Belinelli enters the game for Marvin Williams,69 - 62
4:03,Kent Bazemore enters the game for Dwight Howard,69 - 62
4:03,Mike Muscala enters the game for Tim Hardaway Jr.,69 - 62
4:03,Paul Millsap makes free throw 2 of 2,69 - 63
3:48,Nicolas Batum  misses 13-foot two point shot,69 - 63
3:47,Dennis Schroder defensive rebound,69 - 63
3:40,Paul Millsap makes driving layup (Dennis Schroder assists),69 - 65
3:18,Kemba Walker makes two point shot,71 - 65
3:03,Mike Muscala  misses 17-foot jumper,71 - 65
3:00,Frank Kaminsky III defensive rebound,71 - 65
2:55,Nicolas Batum makes two point shot (Kemba Walker assists),73 - 65
2:55,Hawks Full timeout,73 - 65
2:55,Malcolm Delaney enters the game for Dennis Schroder,73 - 65
2:55,Kyle Korver enters the game for Mike Muscala,73 - 65
2:55,Ramon Sessions enters the game for Kemba Walker,73 - 65
2:47,Kent Bazemore  bad pass (Cody Zeller steals),73 - 65
2:32,Cody Zeller makes driving layup (Nicolas Batum assists),75 - 65
2:13,Malcolm Delaney makes two point shot,75 - 67
1:51,Nicolas Batum  misses 16-foot two point shot,75 - 67
1:46,Paul Millsap defensive rebound,75 - 67
1:42,Kyle Korver  misses three point pullup jump shot,75 - 67
1:39,Cody Zeller defensive rebound,75 - 67
1:29,Frank Kaminsky III  traveling,75 - 67
1:29,Tim Hardaway Jr. enters the game for Thabo Sefolosha,75 - 67
1:15,Paul Millsap  misses 17-foot jumper,75 - 67
1:14,Marco Belinelli defensive rebound,75 - 67
1:07,Marco Belinelli  bad pass (Paul Millsap steals),75 - 67
1:01,Kent Bazemore makes two point shot (Paul Millsap assists),75 - 69
39.0,Nicolas Batum  misses 6-foot jump bank shot,77 - 69
39.0,Cody Zeller makes tip shot,77 - 69
39.0,Cody Zeller offensive rebound,75 - 69
31.0,Paul Millsap makes 25-foot  three point jumper  (Malcolm Delaney assists),77 - 72
9.0,Frank Kaminsky III makes 25-foot  three point jumper  (Ramon Sessions assists),80 - 72
6.0,Nicolas Batum personal take foul  (Tim Hardaway Jr. draws the foul),80 - 72
6.0,Michael Kidd-Gilchrist enters the game for Frank Kaminsky III,80 - 72
6.0,Marvin Williams enters the game for Cody Zeller,80 - 72
2.0,Paul Millsap makes driving layup (Tim Hardaway Jr. assists),80 - 74
0.0,End of the 3rd Quarter,80 - 74
11:48,Kyle Korver makes 20-foot two point shot (Dwight Howard assists),80 - 76
11:30,Marco Belinelli makes 18-foot jumper (Frank Kaminsky III assists),82 - 76
11:17,Kyle Korver  misses 25-foot three point jumper,82 - 76
11:15,Roy Hibbert defensive rebound,82 - 76
11:07,Ramon Sessions  bad pass (Malcolm Delaney steals),82 - 76
10:56,Kent Bazemore makes two point shot (Kyle Korver assists),82 - 78
10:37,Marco Belinelli  misses 20-foot jumper,82 - 78
10:36,Dwight Howard defensive rebound,82 - 78
10:26,Malcolm Delaney  misses 10-foot jumper,82 - 78
10:26,Dwight Howard offensive rebound,82 - 78
10:25,Dwight Howard  misses tip layup,82 - 78
10:25,Hornets defensive team rebound,82 - 78
10:12,Frank Kaminsky III makes dunk (Ramon Sessions assists),84 - 78
9:56,Kyle Korver makes 18-foot two point shot (Malcolm Delaney assists),84 - 80
9:40,Roy Hibbert  misses 15-foot jumper,84 - 80
9:38,Kyle Korver defensive rebound,84 - 80
9:26,Kent Bazemore  misses 24-foot three point jumper,84 - 80
9:25,Jeremy Lamb defensive rebound,84 - 80
9:21,Jeremy Lamb makes 14-foot two point shot,86 - 80
9:21,Tim Hardaway Jr. shooting foul  (Jeremy Lamb draws the foul),86 - 80
9:21,Jeremy Lamb misses free throw 1 of 1,86 - 80
9:18,Dwight Howard defensive rebound,86 - 80
9:03,Tim Hardaway Jr. makes 12-foot two point shot,86 - 82
8:52,Malcolm Delaney personal foul  (Ramon Sessions draws the foul),86 - 82
8:52,Official timeout,86 - 82
8:52,Kemba Walker enters the game for Ramon Sessions,86 - 82
8:41,Jeremy Lamb  misses driving bank shot,86 - 82
8:38,Dwight Howard defensive rebound,86 - 82
8:26,Kyle Korver makes 23-foot  three point jumper  (Kent Bazemore assists),86 - 85
8:10,Frank Kaminsky III  misses driving layup,86 - 85
8:07,Kyle Korver defensive rebound,86 - 85
7:52,Kent Bazemore  misses 26-foot three point jumper,86 - 85
7:50,Kemba Walker defensive rebound,86 - 85
7:43,Jeremy Lamb  misses 26-foot three point jumper,86 - 85
7:41,Kent Bazemore defensive rebound,86 - 85
7:41,Kemba Walker shooting foul  (Tim Hardaway Jr. draws the foul),86 - 87
7:41,Tim Hardaway Jr. makes free throw 1 of 2,86 - 86
7:41,Dennis Schroder enters the game for Malcolm Delaney,86 - 86
7:41,Cody Zeller enters the game for Roy Hibbert,86 - 86
7:41,Tim Hardaway Jr. makes free throw 2 of 2,86 - 87
7:41,Marvin Williams enters the game for Frank Kaminsky III,86 - 87
7:41,Double technical foul: Dwight Howard and Cody Zeller,86 - 87
7:26,Marco Belinelli makes 25-foot  three pointer  (Marvin Williams assists),89 - 87
7:09,Kent Bazemore  misses 20-foot two point jumper,89 - 87
7:07,Jeremy Lamb defensive rebound,89 - 87
6:50,Marco Belinelli makes 26-foot  three pointer,92 - 87
6:31,Tim Hardaway Jr.  misses 26-foot three point pullup jump shot,92 - 87
6:30,Kemba Walker defensive rebound,92 - 87
6:13,Jeremy Lamb  misses Driving Floating Jump Shot,92 - 87
6:11,Dwight Howard defensive rebound,92 - 87
6:05,Dennis Schroder  bad pass (Marvin Williams steals),92 - 87
5:47,Jeremy Lamb offensive Charge  (Kyle Korver draws the foul),92 - 87
5:47,Jeremy Lamb  turnover,92 - 87
5:47,Hawks Full timeout,92 - 87
5:47,Paul Millsap enters the game for Tim Hardaway Jr.,92 - 87
5:47,Nicolas Batum enters the game for Jeremy Lamb,92 - 87
5:28,Paul Millsap makes layup (Kent Bazemore assists),92 - 89
5:13,Cody Zeller offensive Charge  (Paul Millsap draws the foul),92 - 89
5:13,Cody Zeller  turnover,92 - 89
5:13,Thabo Sefolosha enters the game for Kyle Korver,92 - 89
4:56,Kent Bazemore makes 5-foot jumper,92 - 91
4:56,Dwight Howard loose ball foul  (Kemba Walker draws the foul),92 - 91
4:46,Cody Zeller makes driving dunk (Kemba Walker assists),94 - 91
4:28,Kent Bazemore makes driving layup (Paul Millsap assists),94 - 93
4:11,Cody Zeller  misses 19-foot jumper,94 - 93
4:09,Dwight Howard defensive rebound,94 - 93
3:51,Paul Millsap makes 15-foot jumper (Kent Bazemore assists),94 - 95
3:49,Hornets Full timeout,94 - 95
3:31,Kemba Walker  misses 25-foot three point pullup jump shot,94 - 95
3:30,Kemba Walker offensive rebound,94 - 95
3:19,Nicolas Batum  misses three point jumper,94 - 95
3:18,Marvin Williams offensive rebound,94 - 95
3:09,Marco Belinelli makes 24-foot  three point jumper  (Cody Zeller assists),97 - 95
2:45,Paul Millsap  misses 6-foot jumper,97 - 95
2:43,Marco Belinelli defensive rebound,97 - 95
2:33,Marvin Williams makes driving layup (Marco Belinelli assists),99 - 95
2:23,Dennis Schroder  out of bounds lost ball turnover,99 - 95
2:10,Marco Belinelli  misses 21-foot two point jumper,99 - 95
2:09,Dennis Schroder defensive rebound,99 - 95
2:02,Cody Zeller shooting foul  (Dennis Schroder draws the foul),99 - 95
2:02,Dennis Schroder misses free throw 1 of 2,99 - 95
2:02,Hawks offensive team rebound,99 - 95
2:02,Dennis Schroder misses free throw 2 of 2,99 - 95
2:01,Nicolas Batum defensive rebound,99 - 95
1:44,Marvin Williams  misses 23-foot three point jumper,99 - 95
1:43,Kent Bazemore defensive rebound,99 - 95
1:31,Dennis Schroder makes driving layup,99 - 97
1:13,Dennis Schroder personal foul  (Kemba Walker draws the foul),99 - 97
1:01,Cody Zeller  misses 9-foot two point shot,99 - 97
1:00,Dwight Howard defensive rebound,99 - 97
49.0,Dennis Schroder  misses driving layup,99 - 97
47.0,Kemba Walker defensive rebound,99 - 97
27.0,Marvin Williams makes 25-foot  three point jumper  (Kemba Walker assists),102 - 97
27.0,Hawks Full timeout,102 - 97
27.0,Kyle Korver enters the game for Dwight Howard,102 - 97
27.0,Michael Kidd-Gilchrist enters the game for Marco Belinelli,102 - 97
24.0,Paul Millsap  misses driving layup,102 - 97
23.0,Kemba Walker defensive rebound,102 - 97
23.0,Kent Bazemore personal foul  (Kemba Walker draws the foul),104 - 97
23.0,Kemba Walker makes free throw 1 of 2,103 - 97
23.0,Kemba Walker makes free throw 2 of 2,104 - 97
16.0,Thabo Sefolosha  misses 24-foot three point jumper,104 - 97
15.0,Cody Zeller defensive rebound,104 - 97
11.0,Dennis Schroder personal take foul  (Nicolas Batum draws the foul),105 - 97
11.0,Nicolas Batum makes free throw 1 of 2,105 - 97
11.0,Nicolas Batum misses free throw 2 of 2,105 - 97
9.0,Thabo Sefolosha defensive rebound,105 - 97
5.0,Dennis Schroder makes driving layup,105 - 99
4.0,Dennis Schroder personal take foul  (Kemba Walker draws the foul),107 - 99
4.0,Kemba Walker makes free throw 1 of 2,106 - 99
4.0,Kemba Walker makes free throw 2 of 2,107 - 99
0.0,End of the 4th Quarter,107 - 99
0.0,End of Game,107 - 99
