time,play,score
28.0,Joel Embiid misses free throw 1 of 1,24 - 30
26.0,Richard Jefferson defensive rebound,24 - 30
5.0,Kevin Love  misses 27-foot three point jumper,24 - 30
3.0,Dario Saric defensive rebound,24 - 30
2.0,Dario Saric  bad pass (DeAndre Liggins steals),24 - 30
1.0,Richard Jefferson  misses 28-foot three point jumper,24 - 30
0.0,Cavaliers offensive team rebound,24 - 30
0.0,End of the 1st Quarter,24 - 30
11:53,Mike Dunleavy  misses 24-foot three point jumper,24 - 30
11:52,Kevin Love offensive rebound,24 - 30
11:49,Mike Dunleavy  misses 26-foot three point jumper,24 - 30
11:48,Jahlil Okafor defensive rebound,24 - 30
11:37,Hollis Thompson makes 26-foot  three point jumper  (Dario Saric assists),24 - 33
11:14,Richard Jefferson  misses 23-foot three point jumper,24 - 33
11:11,Richard Jefferson offensive rebound,24 - 33
11:07,Richard Jefferson makes 1-foot two point shot,26 - 33
10:49,Nik Stauskas  misses 26-foot three point jumper,26 - 33
10:48,Kevin Love defensive rebound,26 - 33
10:41,Mike Dunleavy makes 1-foot two point shot (LeBron James assists),28 - 33
10:18,Jahlil Okafor  misses 5-foot two point shot,28 - 33
10:15,LeBron James defensive rebound,28 - 33
10:04,Richard Jefferson  misses 24-foot three point jumper,28 - 33
10:03,Nik Stauskas defensive rebound,28 - 33
9:53,T.J. McConnell  misses 12-foot jumper,28 - 33
9:52,Kevin Love defensive rebound,28 - 33
9:45,Kevin Love Out-of-Bounds Bad Pass Turnover,28 - 33
9:45,J.R. Smith enters the game for LeBron James,28 - 33
9:29,Dario Saric makes 13-foot two point shot (Hollis Thompson assists),28 - 35
9:17,Kyrie Irving  bad pass (T.J. McConnell steals),28 - 35
9:17,Richard Jefferson personal foul  (T.J. McConnell draws the foul),28 - 35
9:17,Tristan Thompson enters the game for Richard Jefferson,28 - 35
9:17,Robert Covington enters the game for Hollis Thompson,28 - 35
9:02,Dario Saric  misses layup,28 - 35
9:00,T.J. McConnell  misses,28 - 35
9:00,T.J. McConnell offensive rebound,28 - 35
8:59,Tristan Thompson defensive rebound,28 - 35
8:51,Dario Saric blocks Kyrie Irving's  layup,28 - 35
8:51,Cavaliers offensive team rebound,28 - 35
8:51,Official timeout,28 - 35
8:51,Gerald Henderson enters the game for Nik Stauskas,28 - 35
8:48,J.R. Smith  misses,28 - 35
8:47,Jahlil Okafor defensive rebound,28 - 35
8:33,Robert Covington  misses 27-foot three point jumper,28 - 35
8:32,Kevin Love defensive rebound,28 - 35
8:21,Kyrie Irving makes 21-foot jumper,30 - 35
7:58,Dario Saric  misses 24-foot three point jumper,30 - 35
7:56,T.J. McConnell offensive rebound,30 - 35
7:52,Robert Covington makes 29-foot  three point jumper  (T.J. McConnell assists),30 - 38
7:28,Mike Dunleavy  misses 24-foot three point jumper,30 - 38
7:26,Robert Covington defensive rebound,30 - 38
7:13,Dario Saric makes 26-foot  three point jumper  (T.J. McConnell assists),30 - 41
7:13,Cavaliers Full timeout,30 - 41
7:13,Joel Embiid enters the game for Jahlil Okafor,30 - 41
7:03,Kyrie Irving makes 24-foot  three point jumper  (Mike Dunleavy assists),33 - 41
6:35,Gerald Henderson makes 27-foot  three point jumper  (T.J. McConnell assists),33 - 44
6:18,Joel Embiid blocks Mike Dunleavy's  jumper,33 - 44
6:16,T.J. McConnell defensive rebound,33 - 44
6:16,Tristan Thompson personal foul  (T.J. McConnell draws the foul),33 - 44
6:16,Ersan Ilyasova enters the game for Dario Saric,33 - 44
6:16,Sergio Rodriguez enters the game for T.J. McConnell,33 - 44
6:16,LeBron James enters the game for Mike Dunleavy,33 - 44
6:05,Joel Embiid  misses 11-foot two point shot,33 - 44
6:03,J.R. Smith defensive rebound,33 - 44
5:56,Kevin Love  misses layup,33 - 44
5:54,Joel Embiid defensive rebound,33 - 44
5:47,Robert Covington makes 26-foot  three point jumper  (Sergio Rodriguez assists),33 - 47
5:22,J.R. Smith  misses 25-foot three point jumper,33 - 47
5:22,Joel Embiid defensive rebound,33 - 47
5:18,Ersan Ilyasova  traveling,33 - 47
5:11,Gerald Henderson personal foul  (Kyrie Irving draws the foul),33 - 47
5:01,LeBron James makes 27-foot  three point jumper  (J.R. Smith assists),36 - 47
4:43,Joel Embiid Out-of-Bounds Bad Pass Turnover,36 - 47
4:35,Gerald Henderson blocks Kyrie Irving's  jumper,36 - 47
4:33,Gerald Henderson defensive rebound,36 - 47
4:28,Ersan Ilyasova  misses 24-foot three point jumper,36 - 47
4:26,Kyrie Irving defensive rebound,36 - 47
4:20,LeBron James makes two point shot,38 - 47
3:59,Ersan Ilyasova makes driving layup (Joel Embiid assists),38 - 49
3:47,Tristan Thompson makes two point shot (Kyrie Irving assists),40 - 49
3:34,Robert Covington  misses 26-foot three point jumper,40 - 49
3:33,Tristan Thompson defensive rebound,40 - 49
3:31,Joel Embiid personal foul  (Kyrie Irving draws the foul),40 - 49
3:31,Jahlil Okafor enters the game for Joel Embiid,40 - 49
3:21,Kevin Love makes  three point jumper  (LeBron James assists),43 - 49
3:15,76ers Full timeout,43 - 49
3:02,Gerald Henderson makes two point shot,43 - 51
3:02,J.R. Smith shooting foul  (Gerald Henderson draws the foul),43 - 51
3:02,Gerald Henderson makes free throw 1 of 1,43 - 52
2:47,Kevin Love  misses 8-foot jumper,43 - 52
2:47,Tristan Thompson offensive rebound,43 - 52
2:44,Tristan Thompson  lost ball turnover (Gerald Henderson steals),43 - 52
2:38,Tristan Thompson blocks Ersan Ilyasova 's 3-foot  layup,43 - 52
2:35,Jahlil Okafor offensive rebound,43 - 52
2:35,Jahlil Okafor makes two point shot,43 - 54
2:15,Kyrie Irving  misses,43 - 54
2:13,Robert Covington defensive rebound,43 - 54
1:55,Jahlil Okafor makes 6-foot two point shot (Sergio Rodriguez assists),43 - 56
1:40,Gerald Henderson shooting foul  (Kevin Love draws the foul),43 - 56
1:40,Kevin Love makes free throw 1 of 2,44 - 56
1:40,Kevin Love makes free throw 2 of 2,45 - 56
1:31,Gerald Henderson  misses 26-foot three point jumper,45 - 56
1:30,Cavaliers defensive team rebound,45 - 56
1:30,Nik Stauskas enters the game for Gerald Henderson,45 - 56
1:30,Hollis Thompson enters the game for Robert Covington,45 - 56
1:22,Jahlil Okafor shooting foul  (Tristan Thompson draws the foul),45 - 56
1:22,Tristan Thompson misses free throw 1 of 2,45 - 56
1:22,Cavaliers offensive team rebound,45 - 56
1:22,Tristan Thompson misses free throw 2 of 2,45 - 56
1:20,LeBron James offensive rebound,45 - 56
1:20,LeBron James makes two point shot,47 - 56
58.0,Jahlil Okafor  misses 9-foot two point shot,47 - 56
57.0,Tristan Thompson defensive rebound,47 - 56
47.0,Hollis Thompson shooting foul  (Kyrie Irving draws the foul),47 - 56
47.0,Kyrie Irving makes free throw 1 of 2,48 - 56
47.0,Kyrie Irving makes free throw 2 of 2,49 - 56
41.0,Sergio Rodriguez makes 18-foot two point shot,49 - 58
35.0,LeBron James makes two point shot,51 - 58
35.0,Nik Stauskas shooting foul  (LeBron James draws the foul),51 - 58
35.0,LeBron James makes free throw 1 of 1,52 - 58
35.0,Richard Jefferson enters the game for Kevin Love,52 - 58
26.0,Sergio Rodriguez  misses two point shot,52 - 58
23.0,Tristan Thompson defensive rebound,52 - 58
18.0,Cavaliers 20 Sec. timeout,52 - 58
18.0,T.J. McConnell enters the game for Sergio Rodriguez,52 - 58
18.0,Mike Dunleavy enters the game for Tristan Thompson,52 - 58
4.0,Mike Dunleavy  misses 19-foot jumper,52 - 58
2.0,J.R. Smith offensive rebound,52 - 58
1.0,Kyrie Irving  misses 26-foot,52 - 58
0.0,Cavaliers offensive team rebound,52 - 58
0.0,End of the 2nd Quarter,52 - 58
11:41,LeBron James  misses 20-foot jumper,52 - 58
11:37,Ersan Ilyasova defensive rebound,52 - 58
11:33,Ersan Ilyasova  bad pass (James Jones steals),52 - 58
11:21,J.R. Smith  misses 28-foot three point jumper,52 - 58
11:18,Joel Embiid defensive rebound,52 - 58
11:07,Tristan Thompson personal foul  (Joel Embiid draws the foul),52 - 58
10:59,Sergio Rodriguez  misses 13-foot two point jumper,52 - 58
10:56,Tristan Thompson defensive rebound,52 - 58
10:47,Kyrie Irving makes two point shot,54 - 58
10:30,Joel Embiid makes layup (Gerald Henderson assists),54 - 60
10:08,Kyrie Irving makes 15-foot two point shot,56 - 60
9:52,Joel Embiid makes two point shot (Sergio Rodriguez assists),56 - 62
9:25,shot clock turnover,56 - 62
9:07,Sergio Rodriguez makes driving layup (Ersan Ilyasova assists),56 - 64
8:52,LeBron James  misses 27-foot three point jumper,56 - 64
8:51,Sergio Rodriguez defensive rebound,56 - 64
8:48,Robert Covington  misses two point shot,56 - 64
8:47,Kyrie Irving defensive rebound,56 - 64
8:37,LeBron James  bad pass (Sergio Rodriguez steals),56 - 64
8:33,Sergio Rodriguez Out-of-Bounds Bad Pass Turnover,56 - 64
8:33,Cavaliers Full timeout,56 - 64
8:22,Kyrie Irving  misses 24-foot three point jumper,56 - 64
8:19,Robert Covington defensive rebound,56 - 64
8:12,James Jones personal foul  (Sergio Rodriguez draws the foul),56 - 64
7:58,Gerald Henderson  misses 13-foot two point shot,56 - 64
7:56,Ersan Ilyasova offensive rebound,56 - 64
7:54,Ersan Ilyasova  misses layup,56 - 64
7:54,Tristan Thompson defensive rebound,56 - 64
7:37,J.R. Smith  misses 28-foot three point jumper,56 - 64
7:35,Robert Covington defensive rebound,56 - 64
7:20,Joel Embiid  misses jumper,56 - 64
7:20,J.R. Smith defensive rebound,56 - 64
7:09,James Jones makes 25-foot  three point jumper  (LeBron James assists),59 - 64
6:54,Robert Covington makes 1-foot two point shot (Gerald Henderson assists),59 - 66
6:31,Kyrie Irving makes 26-foot  three point jumper  (LeBron James assists),62 - 66
6:31,76ers Full timeout,62 - 66
6:31,Jahlil Okafor enters the game for Joel Embiid,62 - 66
6:31,Kevin Love enters the game for Tristan Thompson,62 - 66
6:09,Gerald Henderson  misses two point jumper,62 - 66
6:07,76ers offensive team rebound,62 - 66
5:52,Sergio Rodriguez makes 24-foot  three point jumper,62 - 69
5:37,Kevin Love  misses 25-foot three point jumper,62 - 69
5:35,Gerald Henderson defensive rebound,62 - 69
5:22,Jahlil Okafor  misses jumper,62 - 69
5:22,Kevin Love defensive rebound,62 - 69
5:11,Kevin Love makes layup (LeBron James assists),64 - 69
5:00,Gerald Henderson makes 3-foot two point shot,64 - 71
5:00,James Jones shooting foul  (Gerald Henderson draws the foul),64 - 71
5:00,Gerald Henderson makes free throw 1 of 1,64 - 72
4:45,Sergio Rodriguez personal foul  (LeBron James draws the foul),64 - 72
4:45,Nik Stauskas enters the game for Robert Covington,64 - 72
4:37,Kyrie Irving  misses 8-foot,64 - 72
4:35,Nik Stauskas defensive rebound,64 - 72
4:20,Ersan Ilyasova offensive foul  (James Jones draws the foul),64 - 72
4:20,Ersan Ilyasova  turnover,64 - 72
4:20,T.J. McConnell enters the game for Sergio Rodriguez,64 - 72
4:20,Dario Saric enters the game for Ersan Ilyasova,64 - 72
4:11,Kevin Love makes 27-foot  three point jumper  (Kyrie Irving assists),67 - 72
4:00,Gerald Henderson  misses 27-foot three point jumper,67 - 72
3:59,Kevin Love defensive rebound,67 - 72
3:53,James Jones makes  three point jumper  (LeBron James assists),70 - 72
3:38,Jahlil Okafor makes 7-foot two point shot,70 - 74
3:19,Kevin Love  misses 10-foot two point shot,70 - 74
3:18,T.J. McConnell defensive rebound,70 - 74
3:09,Nik Stauskas makes two point shot (Dario Saric assists),70 - 76
3:09,Cavaliers Full timeout,70 - 76
3:09,Richard Jefferson enters the game for Kyrie Irving,70 - 76
3:09,DeAndre Liggins enters the game for J.R. Smith,70 - 76
3:06,DeAndre Liggins steps out of bounds turnover,70 - 76
2:59,T.J. McConnell  traveling,70 - 76
2:49,Gerald Henderson personal foul  (LeBron James draws the foul),70 - 76
2:43,Jahlil Okafor defensive 3-seconds (Technical Foul),70 - 76
2:43,LeBron James makes technical free throw,71 - 76
2:33,LeBron James  misses two point shot,71 - 76
2:31,Dario Saric defensive rebound,71 - 76
2:23,Jahlil Okafor makes two point shot,71 - 78
2:13,LeBron James  misses 23-foot jumper,71 - 78
2:10,Jahlil Okafor defensive rebound,71 - 78
2:00,Gerald Henderson  misses 25-foot three point jumper,71 - 78
2:00,Kevin Love defensive rebound,71 - 78
1:53,LeBron James Out-of-Bounds Bad Pass Turnover,71 - 78
1:53,Hollis Thompson enters the game for Gerald Henderson,71 - 78
1:38,Jahlil Okafor  traveling,71 - 78
1:28,Richard Jefferson  misses three point jumper,71 - 78
1:25,Dario Saric defensive rebound,71 - 78
1:15,Dario Saric makes 27-foot  three point jumper  (Nik Stauskas assists),71 - 81
1:06,Hollis Thompson shooting foul  (LeBron James draws the foul),71 - 81
1:06,LeBron James makes free throw 1 of 2,72 - 81
1:06,Tristan Thompson enters the game for James Jones,72 - 81
1:06,LeBron James misses free throw 2 of 2,72 - 81
1:05,Jahlil Okafor defensive rebound,72 - 81
45.0,T.J. McConnell  misses driving layup,72 - 81
43.0,Tristan Thompson defensive rebound,72 - 81
35.0,Kevin Love makes driving dunk (LeBron James assists),74 - 81
16.0,Dario Saric  misses 27-foot three point jumper,74 - 81
15.0,Cavaliers defensive team rebound,74 - 81
1.0,LeBron James makes driving layup,76 - 81
1.0,Dario Saric shooting block foul  (LeBron James draws the foul),76 - 81
1.0,LeBron James makes free throw 1 of 1,77 - 81
0.0,Dario Saric  bad pass (Richard Jefferson steals),77 - 81
0.0,Richard Jefferson  misses 32-foot three point jumper,77 - 81
0.0,Cavaliers offensive team rebound,77 - 81
0.0,End of the 3rd Quarter,77 - 81
11:44,Dario Saric  out of bounds lost ball turnover,77 - 81
11:26,LeBron James  misses three point jumper,77 - 81
11:23,Richard Jefferson offensive rebound,77 - 81
11:11,LeBron James  misses 10-foot two point shot,77 - 81
11:10,Hollis Thompson defensive rebound,77 - 81
10:55,Nik Stauskas  misses 24-foot three point jumper,77 - 81
10:53,Dario Saric offensive rebound,77 - 81
10:44,Joel Embiid  misses 14-foot jumper,77 - 81
10:41,LeBron James defensive rebound,77 - 81
10:33,Cavaliers Full timeout,77 - 81
10:33,Kyrie Irving enters the game for DeAndre Liggins,77 - 81
10:33,J.R. Smith enters the game for LeBron James,77 - 81
10:30,Kyrie Irving makes 26-foot  three point jumper  (Kevin Love assists),80 - 81
10:07,Joel Embiid makes 27-foot  three point jumper  (Hollis Thompson assists),80 - 84
9:52,Dario Saric shooting foul  (Kevin Love draws the foul),83 - 84
9:52,Kevin Love makes free throw 1 of 3,81 - 84
9:52,Kevin Love makes free throw 2 of 3,82 - 84
9:52,Kevin Love makes free throw 3 of 3,83 - 84
9:36,Dario Saric Out-of-Bounds Bad Pass Turnover,83 - 84
9:22,Kyrie Irving makes driving layup,85 - 84
9:06,Tristan Thompson shooting foul  (Joel Embiid draws the foul),85 - 84
9:06,Joel Embiid makes free throw 1 of 2,85 - 85
9:06,Joel Embiid makes free throw 2 of 2,85 - 86
8:53,Joel Embiid defensive 3-seconds (Technical Foul),85 - 86
8:53,Kyrie Irving makes technical free throw,86 - 86
8:53,Gerald Henderson enters the game for Hollis Thompson,86 - 86
8:45,Kyrie Irving makes two point shot,88 - 86
8:26,Joel Embiid offensive foul  (Tristan Thompson draws the foul),88 - 86
8:26,Joel Embiid  turnover,88 - 86
8:17,Kyrie Irving  misses 27-foot three point jumper,88 - 86
8:15,76ers defensive team rebound,88 - 86
8:14,Tristan Thompson personal foul  (Joel Embiid draws the foul),88 - 86
7:58,Joel Embiid  bad pass (Richard Jefferson steals),88 - 86
7:52,Kyrie Irving makes layup (Richard Jefferson assists),90 - 86
7:33,Richard Jefferson personal foul  (Joel Embiid draws the foul),90 - 86
7:33,LeBron James enters the game for Kevin Love,90 - 86
7:33,Jahlil Okafor enters the game for Joel Embiid,90 - 86
7:33,Ersan Ilyasova enters the game for Dario Saric,90 - 86
7:18,Nik Stauskas makes 23-foot  three point jumper  (Jahlil Okafor assists),90 - 89
7:03,Kyrie Irving  misses 24-foot three point jumper,90 - 89
7:00,Tristan Thompson offensive rebound,90 - 89
7:00,Nik Stauskas shooting foul  (Tristan Thompson draws the foul),90 - 89
7:00,Tristan Thompson makes free throw 1 of 2,91 - 89
7:00,Tristan Thompson makes free throw 2 of 2,92 - 89
6:48,Jahlil Okafor offensive foul  (J.R. Smith draws the foul),92 - 89
6:48,Jahlil Okafor  turnover,92 - 89
6:33,Tristan Thompson makes dunk (LeBron James assists),94 - 89
6:33,76ers Full timeout,94 - 89
6:33,Sergio Rodriguez enters the game for T.J. McConnell,94 - 89
6:09,Jahlil Okafor  misses 12-foot jumper,94 - 89
6:07,LeBron James defensive rebound,94 - 89
5:45,Kyrie Irving makes  three point jumper  (LeBron James assists),97 - 89
5:16,Gerald Henderson makes 16-foot two point shot (Nik Stauskas assists),97 - 91
4:52,Kyrie Irving  misses 25-foot three point jumper,97 - 91
4:50,LeBron James offensive rebound,97 - 91
4:50,Jahlil Okafor shooting foul  (LeBron James draws the foul),98 - 91
4:50,LeBron James makes free throw 1 of 2,98 - 91
4:50,LeBron James misses free throw 2 of 2,98 - 91
4:48,Jahlil Okafor defensive rebound,98 - 91
4:26,Sergio Rodriguez  misses 18-foot jumper,98 - 91
4:24,Kyrie Irving defensive rebound,98 - 91
4:20,Kyrie Irving makes two point shot,100 - 91
3:56,J.R. Smith shooting foul  (Nik Stauskas draws the foul),100 - 91
3:56,Nik Stauskas makes free throw 1 of 2,100 - 92
3:56,Joel Embiid enters the game for Jahlil Okafor,100 - 92
3:56,Nik Stauskas misses free throw 2 of 2,100 - 92
3:55,Richard Jefferson defensive rebound,100 - 92
3:42,Tristan Thompson makes two point shot (LeBron James assists),102 - 92
3:25,Ersan Ilyasova makes 25-foot  three pointer  (Joel Embiid assists),102 - 95
3:13,LeBron James Out-of-Bounds Bad Pass Turnover,102 - 95
3:13,Robert Covington enters the game for Gerald Henderson,102 - 95
3:01,Robert Covington  misses 27-foot three point jumper,102 - 95
2:58,Joel Embiid  misses layup,102 - 95
2:58,Joel Embiid offensive rebound,102 - 95
2:57,LeBron James defensive rebound,102 - 95
2:48,Tristan Thompson makes two point shot (LeBron James assists),104 - 95
2:48,76ers 20 Sec. timeout,104 - 95
2:48,Official timeout,104 - 95
2:39,Nik Stauskas  bad pass (LeBron James steals),104 - 95
2:32,Tristan Thompson makes layup,106 - 95
2:20,Tristan Thompson blocks Joel Embiid's  layup,106 - 95
2:18,LeBron James defensive rebound,106 - 95
1:58,J.R. Smith  misses 24-foot three point jumper,106 - 95
1:55,Ersan Ilyasova defensive rebound,106 - 95
1:51,Robert Covington  misses 26-foot three point jumper,106 - 95
1:49,Ersan Ilyasova offensive rebound,106 - 95
1:49,Ersan Ilyasova makes two point shot,106 - 97
1:37,Ersan Ilyasova personal block  (Kyrie Irving draws the foul),106 - 97
1:37,Gerald Henderson enters the game for Nik Stauskas,106 - 97
1:28,LeBron James  misses layup,106 - 97
1:27,Tristan Thompson offensive rebound,106 - 97
1:16,LeBron James  lost ball turnover (Robert Covington steals),106 - 97
1:13,Joel Embiid makes two point shot,106 - 99
1:04,Kyrie Irving makes driving layup,108 - 99
1:04,76ers Full timeout,108 - 99
1:00,Ersan Ilyasova makes 26-foot  three point jumper  (Joel Embiid assists),108 - 102
1:00,Richard Jefferson shooting foul  (Ersan Ilyasova draws the foul),108 - 103
1:00,Ersan Ilyasova makes free throw 1 of 1,108 - 103
1:00,T.J. McConnell enters the game for Sergio Rodriguez,108 - 103
1:00,Kevin Love enters the game for Tristan Thompson,108 - 103
37.0,LeBron James makes driving layup,110 - 103
37.0,76ers 20 Sec. timeout,110 - 103
37.0,Sergio Rodriguez enters the game for T.J. McConnell,110 - 103
37.0,Tristan Thompson enters the game for Kevin Love,110 - 103
21.0,Joel Embiid  misses layup,110 - 103
20.0,Gerald Henderson offensive rebound,110 - 103
17.0,Gerald Henderson  misses,110 - 103
15.0,Robert Covington offensive rebound,110 - 103
12.0,Joel Embiid makes 10-foot two point shot (Sergio Rodriguez assists),110 - 105
11.0,Ersan Ilyasova personal foul  (Kyrie Irving draws the foul),110 - 105
11.0,Kyrie Irving makes free throw 1 of 2,111 - 105
11.0,Kyrie Irving makes free throw 2 of 2,112 - 105
4.0,Joel Embiid makes 26-foot  three point jumper  (Sergio Rodriguez assists),112 - 108
0.0,End of the 4th Quarter,112 - 108
