time,play,score
5.0,Anthony Tolliver makes free throw 1 of 2,107 - 100
5.0,Caris LeVert enters the game for Trevor Booker,107 - 100
5.0,Randy Foye lane violation,107 - 100
5.0,Anthony Tolliver misses free throw 2 of 2,107 - 100
3.0,Brook Lopez defensive rebound,107 - 100
3.0,Buddy Hield personal foul  (Brook Lopez draws the foul),107 - 100
3.0,Brook Lopez makes free throw 1 of 2,108 - 100
3.0,Isaiah Whitehead enters the game for Jeremy Lin,108 - 100
3.0,Brook Lopez makes free throw 2 of 2,109 - 100
0.0,End of the 4th Quarter,109 - 100
0.0,End of Game,109 - 100
