time,play,score
11:18,Kelly Olynyk offensive rebound,21 - 20
10:57,Jaylen Brown  misses 23-foot three point jumper,21 - 20
10:56,Deron Williams defensive rebound,21 - 20
10:48,LeBron James makes driving dunk (Deron Williams assists),23 - 20
10:48,Celtics Full timeout,23 - 20
10:48,Avery Bradley enters the game for Jaylen Brown,23 - 20
10:33,Marcus Smart  misses 24-foot three point jumper,23 - 20
10:30,Iman Shumpert defensive rebound,23 - 20
10:06,Iman Shumpert makes 25-foot  three point jumper  (Deron Williams assists),26 - 20
9:51,Kelly Olynyk makes two point shot (Marcus Smart assists),26 - 22
9:34,Richard Jefferson makes dunk (LeBron James assists),28 - 22
9:10,Terry Rozier  misses 23-foot three point jumper,28 - 22
9:08,Iman Shumpert defensive rebound,28 - 22
8:59,LeBron James makes 4-foot two point shot (Deron Williams assists),30 - 22
8:41,Kelly Olynyk  bad pass (Richard Jefferson steals),30 - 22
8:36,LeBron James makes driving layup,32 - 22
8:15,Avery Bradley makes 21-foot jumper (Marcus Smart assists),32 - 24
8:03,Deron Williams  misses driving layup shot,32 - 24
8:03,LeBron James offensive rebound,32 - 24
8:02,LeBron James makes layup,34 - 24
7:39,Deron Williams blocks Terry Rozier's  layup,34 - 24
7:39,Deron Williams defensive rebound,34 - 24
7:30,Kyle Korver makes 23-foot  three point jumper  (Deron Williams assists),37 - 24
7:30,Celtics 20 Sec. timeout,37 - 24
7:30,Al Horford enters the game for Jonas Jerebko,37 - 24
7:30,Jae Crowder enters the game for Kelly Olynyk,37 - 24
7:30,Gerald Green enters the game for Terry Rozier,37 - 24
7:30,JR Smith enters the game for Deron Williams,37 - 24
7:30,Deron Williams enters the game for Richard Jefferson,37 - 24
7:11,Jae Crowder  misses 24-foot three point jumper,37 - 24
7:11,LeBron James defensive rebound,37 - 24
7:03,LeBron James makes driving dunk,39 - 24
6:54,LeBron James blocks Marcus Smart 's 1-foot  shot,39 - 24
6:54,Celtics offensive team rebound,39 - 24
6:54,Channing Frye enters the game for Iman Shumpert,39 - 24
6:52,Avery Bradley  misses 19-foot jumper,39 - 24
6:52,Channing Frye defensive rebound,39 - 24
6:39,LeBron James makes 8-foot two point shot,41 - 24
6:26,Gerald Green  misses 25-foot three point jumper,41 - 24
6:24,Kyle Korver defensive rebound,41 - 24
6:15,Deron Williams  misses 25-foot three point jumper,41 - 24
6:13,Al Horford defensive rebound,41 - 24
6:01,Marcus Smart  misses 6-foot two point jumper,41 - 24
6:00,Kyle Korver defensive rebound,41 - 24
5:56,Cavaliers Full timeout,41 - 24
5:56,Isaiah Thomas enters the game for Marcus Smart,41 - 24
5:56,Kyrie Irving enters the game for LeBron James,41 - 24
5:47,Channing Frye  misses 25-foot three point jumper,41 - 24
5:46,Avery Bradley defensive rebound,41 - 24
5:26,Channing Frye shooting foul  (Al Horford draws the foul),41 - 24
5:26,Al Horford makes free throw 1 of 2,41 - 25
5:26,Al Horford makes free throw 2 of 2,41 - 26
5:05,Deron Williams  misses alley oop layup shot,41 - 26
5:03,Al Horford defensive rebound,41 - 26
5:03,Kyrie Irving personal foul  (Al Horford draws the foul),41 - 26
5:03,Kevin Love enters the game for Channing Frye,41 - 26
5:03,Iman Shumpert enters the game for Deron Williams,41 - 26
4:54,Isaiah Thomas  misses 25-foot three point jumper,41 - 26
4:52,Kevin Love defensive rebound,41 - 26
4:39,Kyrie Irving  misses 27-foot three point jumper,41 - 26
4:39,Kevin Love offensive rebound,41 - 26
4:37,Avery Bradley personal foul  (Kevin Love draws the foul),41 - 26
4:37,LeBron James enters the game for Kyle Korver,41 - 26
4:28,JR Smith  misses 25-foot three point jumper,41 - 26
4:28,Al Horford defensive rebound,41 - 26
4:18,Iman Shumpert personal foul  (Jae Crowder draws the foul),41 - 26
4:11,Al Horford makes two point shot,41 - 29
4:11,Kevin Love shooting foul  (Al Horford draws the foul),41 - 28
4:11,Al Horford makes free throw 1 of 1,41 - 29
3:57,Gerald Green blocks LeBron James's  layup,41 - 29
3:57,Avery Bradley defensive rebound,41 - 29
3:49,Jae Crowder makes dunk (Gerald Green assists),41 - 31
3:48,Cavaliers 20 Sec. timeout,41 - 31
3:35,Kevin Love makes dunk (LeBron James assists),43 - 31
3:15,LeBron James blocks Isaiah Thomas 's 2-foot  shot,43 - 31
3:14,Kevin Love defensive rebound,43 - 31
3:09,JR Smith makes two point shot (Kyrie Irving assists),45 - 31
2:54,Al Horford makes dunk (Isaiah Thomas assists),45 - 33
2:32,JR Smith  misses 25-foot three point jumper,45 - 33
2:31,Avery Bradley defensive rebound,45 - 33
2:13,Al Horford makes 25-foot  three point jumper  (Jae Crowder assists),45 - 36
1:52,Al Horford shooting foul  (Kevin Love draws the foul),45 - 36
1:52,Official timeout,45 - 36
1:52,Marcus Smart enters the game for Gerald Green,45 - 36
1:52,Kevin Love makes free throw 1 of 2,46 - 36
1:52,Kevin Love makes free throw 2 of 2,47 - 36
1:36,Jae Crowder  misses 25-foot three point jumper,47 - 36
1:35,Iman Shumpert defensive rebound,47 - 36
1:20,Kyrie Irving makes 4-foot two point shot,49 - 36
1:04,Marcus Smart  bad pass (Kyrie Irving steals),49 - 36
50.0,Kyrie Irving makes Driving Floating Jump Shot,51 - 36
42.0,Isaiah Thomas makes two point shot,51 - 38
30.0,JR Smith makes 27-foot  three point jumper  (Iman Shumpert assists),54 - 38
14.0,Isaiah Thomas makes two point shot,54 - 40
14.0,Iman Shumpert shooting foul  (Isaiah Thomas draws the foul),54 - 40
14.0,Jaylen Brown enters the game for Jae Crowder,54 - 40
14.0,Kyle Korver enters the game for Iman Shumpert,54 - 40
14.0,Isaiah Thomas makes free throw 1 of 1,54 - 41
1.0,LeBron James makes driving layup,56 - 41
1.0,Jaylen Brown shooting foul  (LeBron James draws the foul),56 - 41
1.0,Deron Williams enters the game for Kyrie Irving,56 - 41
1.0,Channing Frye enters the game for Kevin Love,56 - 41
1.0,Kelly Olynyk enters the game for Jaylen Brown,56 - 41
1.0,LeBron James makes free throw 1 of 1,57 - 41
1.0,LeBron James personal foul  (Kelly Olynyk draws the foul),57 - 42
1.0,Kelly Olynyk misses free throw 1 of 2,57 - 41
1.0,Celtics offensive team rebound,57 - 41
1.0,Kevin Love enters the game for Channing Frye,57 - 41
1.0,Richard Jefferson enters the game for Deron Williams,57 - 41
1.0,Kelly Olynyk makes free throw 2 of 2,57 - 42
0.0,End of the 2nd Quarter,57 - 42
11:48,Jae Crowder personal foul  (LeBron James draws the foul),57 - 42
11:34,LeBron James makes 12-foot two point shot,59 - 42
11:10,Amir Johnson makes 3-foot two point shot (Isaiah Thomas assists),59 - 44
10:48,LeBron James  misses 16-foot turnaround fadeaway shot,59 - 44
10:47,Al Horford defensive rebound,59 - 44
10:41,Channing Frye personal block  (Isaiah Thomas draws the foul),59 - 44
10:30,Jae Crowder  misses 20-foot jumper,59 - 44
10:29,Amir Johnson offensive rebound,59 - 44
10:26,Jae Crowder makes 25-foot  three point jumper  (Amir Johnson assists),59 - 47
10:03,Kyrie Irving  misses 25-foot three point shot,59 - 47
10:03,Jae Crowder defensive rebound,59 - 47
9:53,Avery Bradley  misses 23-foot three point jumper,59 - 47
9:52,Channing Frye defensive rebound,59 - 47
9:52,Amir Johnson personal foul  (Channing Frye draws the foul),59 - 47
9:34,Isaiah Thomas personal foul  (JR Smith draws the foul),59 - 47
9:23,Kyrie Irving makes layup (Channing Frye assists),61 - 47
9:10,Jae Crowder  misses 24-foot three point jumper,61 - 47
9:08,Kyrie Irving defensive rebound,61 - 47
9:07,Al Horford shooting foul  (LeBron James draws the foul),61 - 47
9:07,LeBron James makes free throw 1 of 2,62 - 47
9:07,LeBron James makes free throw 2 of 2,63 - 47
8:45,Isaiah Thomas  misses 45-foot three point jumper,63 - 47
8:44,Celtics offensive team rebound,63 - 47
8:44,shot clock turnover,63 - 47
8:30,JR Smith  misses 24-foot three point jumper,63 - 47
8:30,Amir Johnson defensive rebound,63 - 47
8:18,Avery Bradley  misses 21-foot two point jumper,63 - 47
8:18,Channing Frye defensive rebound,63 - 47
8:07,Kyrie Irving  misses 23-foot three point jumper,63 - 47
8:06,Channing Frye offensive rebound,63 - 47
8:04,Channing Frye makes two point shot,65 - 47
7:52,Amir Johnson makes two point shot (Isaiah Thomas assists),65 - 49
7:39,Kevin Love makes driving layup,67 - 49
7:39,Celtics Full timeout,67 - 49
7:20,Isaiah Thomas makes 8-foot two point shot,67 - 51
7:03,LeBron James  bad pass (Avery Bradley steals),67 - 51
6:58,Isaiah Thomas  misses 25-foot three point pullup jump shot,67 - 51
6:56,LeBron James defensive rebound,67 - 51
6:56,LeBron James  bad pass (Amir Johnson steals),67 - 51
6:56,Kyrie Irving loose ball foul  (Amir Johnson draws the foul),67 - 51
6:47,Amir Johnson makes 6-foot two point shot (Al Horford assists),67 - 53
6:22,Channing Frye makes  three point jumper  (Kevin Love assists),70 - 53
6:07,Isaiah Thomas  bad pass (Channing Frye steals),70 - 53
5:54,JR Smith makes 13-foot two point shot,72 - 53
5:39,Al Horford  bad pass (JR Smith steals),72 - 53
5:33,JR Smith makes 26-foot  three pointer  (LeBron James assists),75 - 53
5:13,Jae Crowder misses free throw 1 of 2,75 - 53
5:13,Celtics offensive team rebound,75 - 53
5:13,Jaylen Brown enters the game for Amir Johnson,75 - 53
5:13,Kevin Love shooting foul  (Jae Crowder draws the foul),75 - 54
5:13,Iman Shumpert enters the game for Channing Frye,75 - 53
5:13,Jae Crowder makes free throw 2 of 2,75 - 54
5:13,Marcus Smart enters the game for Avery Bradley,75 - 54
4:52,Marcus Smart defensive 3-seconds (Technical Foul),75 - 54
4:52,Kyrie Irving makes technical free throw,76 - 54
4:37,Iman Shumpert  misses 21-foot two point jumper,76 - 54
4:35,Kevin Love offensive rebound,76 - 54
4:28,LeBron James makes 25-foot  three point jumper,79 - 54
4:05,Jaylen Brown  bad pass (Kyrie Irving steals),79 - 54
3:59,Cavaliers Full timeout,79 - 54
3:59,Kelly Olynyk enters the game for Al Horford,79 - 54
3:49,Kyrie Irving  misses Driving Floating Jump Shot,79 - 54
3:49,Cavaliers offensive team rebound,79 - 54
3:49,Kelly Olynyk loose ball foul  (Kevin Love draws the foul),81 - 54
3:49,Kevin Love makes free throw 1 of 2,80 - 54
3:49,Kevin Love makes free throw 2 of 2,81 - 54
3:39,Marcus Smart  misses 8-foot two point shot,81 - 54
3:38,Kevin Love defensive rebound,81 - 54
3:30,Kevin Love  misses 26-foot three point jumper,81 - 54
3:29,Celtics defensive team rebound,81 - 54
3:19,LeBron James shooting foul  (Isaiah Thomas draws the foul),81 - 54
3:19,Isaiah Thomas makes free throw 1 of 2,81 - 55
3:19,Isaiah Thomas makes free throw 2 of 2,81 - 56
3:01,Iman Shumpert  misses 24-foot three point jumper,81 - 56
3:00,Isaiah Thomas defensive rebound,81 - 56
2:51,Kelly Olynyk  misses 25-foot three point jumper,81 - 56
2:50,Jae Crowder offensive rebound,81 - 56
2:49,Jae Crowder makes two point shot,81 - 58
2:33,Kyrie Irving makes 19-foot two point shot,83 - 58
2:15,LeBron James shooting foul  (Isaiah Thomas draws the foul),83 - 58
2:15,Isaiah Thomas makes free throw 1 of 2,83 - 59
2:15,Deron Williams enters the game for JR Smith,83 - 59
2:15,Kyle Korver enters the game for LeBron James,83 - 59
2:15,Jonas Jerebko enters the game for Jae Crowder,83 - 59
2:15,Isaiah Thomas makes free throw 2 of 2,83 - 60
1:52,Kyrie Irving makes 24-foot  step back jumpshot,86 - 60
1:40,Jaylen Brown  misses 24-foot three point jumper,86 - 60
1:39,Kevin Love defensive rebound,86 - 60
1:30,Kyle Korver makes  three point jumper  (Deron Williams assists),89 - 60
1:17,Jaylen Brown makes dunk (Isaiah Thomas assists),89 - 62
57.0,Kevin Love  misses 25-foot three point jumper,89 - 62
56.0,Kelly Olynyk defensive rebound,89 - 62
48.0,Kelly Olynyk makes 26-foot  three point jumper  (Isaiah Thomas assists),89 - 65
36.0,Marcus Smart shooting foul  (Kyrie Irving draws the foul),89 - 65
36.0,Kyrie Irving makes free throw 1 of 2,90 - 65
36.0,Avery Bradley enters the game for Isaiah Thomas,90 - 65
36.0,Richard Jefferson enters the game for Kevin Love,90 - 65
36.0,Kyrie Irving misses free throw 2 of 2,90 - 65
36.0,Kelly Olynyk defensive rebound,90 - 65
28.0,Kyrie Irving shooting block foul  (Marcus Smart draws the foul),90 - 65
28.0,Marcus Smart misses free throw 1 of 2,90 - 65
28.0,Celtics offensive team rebound,90 - 65
28.0,LeBron James enters the game for Kyrie Irving,90 - 65
28.0,Marcus Smart makes free throw 2 of 2,90 - 66
7.0,LeBron James  misses 25-foot three point jumper,90 - 66
6.0,Jaylen Brown defensive rebound,90 - 66
0.0,Avery Bradley  misses 25-foot three point jumper,90 - 66
0.0,Celtics offensive team rebound,90 - 66
0.0,End of the 3rd Quarter,90 - 66
11:37,Kelly Olynyk makes two point shot (Jonas Jerebko assists),90 - 68
11:11,Richard Jefferson makes 25-foot  three point jumper  (LeBron James assists),93 - 68
10:55,Jaylen Brown  misses 18-foot step back jumpshot,93 - 68
10:53,Celtics offensive team rebound,93 - 68
10:49,Marcus Smart makes 23-foot  three point jumper  (Jaylen Brown assists),93 - 71
10:26,Kelly Olynyk shooting foul  (LeBron James draws the foul),93 - 71
10:26,LeBron James makes free throw 1 of 2,94 - 71
10:26,LeBron James makes free throw 2 of 2,95 - 71
10:18,Avery Bradley  out of bounds lost ball turnover,95 - 71
10:18,Celtics delay of game violation,95 - 71
9:55,LeBron James  misses 25-foot three point jumper,95 - 71
9:52,Avery Bradley defensive rebound,95 - 71
9:44,Kelly Olynyk makes layup (Marcus Smart assists),95 - 73
9:18,Deron Williams  misses driving finger roll layup,95 - 73
9:18,Jonas Jerebko defensive rebound,95 - 73
9:12,Iman Shumpert shooting foul  (Jonas Jerebko draws the foul),95 - 73
9:12,Jonas Jerebko misses free throw 1 of 2,95 - 73
9:12,Celtics offensive team rebound,95 - 73
9:12,Kevin Love enters the game for Richard Jefferson,95 - 73
9:12,Jonas Jerebko makes free throw 2 of 2,95 - 74
9:03,Deron Williams offensive foul  (Jaylen Brown draws the foul),95 - 74
9:03,Deron Williams  turnover,95 - 74
8:56,Kelly Olynyk  misses 22-foot jumper,95 - 74
8:53,Kevin Love defensive rebound,95 - 74
8:36,LeBron James  misses 25-foot three point jumper,95 - 74
8:36,Jonas Jerebko defensive rebound,95 - 74
8:30,Jaylen Brown steps out of bounds turnover,95 - 74
8:30,Official timeout,95 - 74
8:30,JR Smith enters the game for Iman Shumpert,95 - 74
8:30,Kyrie Irving enters the game for Deron Williams,95 - 74
8:15,Jaylen Brown blocks Kevin Love's  layup,95 - 74
8:15,Cavaliers offensive team rebound,95 - 74
8:11,Kevin Love  misses 25-foot three point jumper,95 - 74
8:10,Marcus Smart defensive rebound,95 - 74
7:58,Kyle Korver shooting foul  (Avery Bradley draws the foul),95 - 74
7:58,Avery Bradley makes free throw 1 of 2,95 - 75
7:58,Jae Crowder enters the game for Jonas Jerebko,95 - 75
7:58,Isaiah Thomas enters the game for Jaylen Brown,95 - 75
7:58,Avery Bradley misses free throw 2 of 2,95 - 75
7:58,Kevin Love defensive rebound,95 - 75
7:39,LeBron James makes two point shot (Kyrie Irving assists),97 - 75
7:26,Kelly Olynyk makes 2-foot two point shot (Isaiah Thomas assists),97 - 77
7:05,Kyrie Irving  misses turnaround fadeaway shot,97 - 77
7:05,Kelly Olynyk defensive rebound,97 - 77
7:01,Kevin Love personal foul  (Isaiah Thomas draws the foul),97 - 77
6:54,Kelly Olynyk  misses 25-foot three point jumper,97 - 77
6:52,JR Smith defensive rebound,97 - 77
6:47,LeBron James makes two point shot,99 - 77
6:47,Jae Crowder shooting foul  (LeBron James draws the foul),99 - 77
6:47,Al Horford enters the game for Kelly Olynyk,99 - 77
6:47,LeBron James makes free throw 1 of 1,100 - 77
6:37,Kyle Korver personal foul  (Marcus Smart draws the foul),100 - 77
6:31,Isaiah Thomas  out of bounds lost ball turnover,100 - 77
6:15,Isaiah Thomas blocks Kyrie Irving 's 7-foot  shot,100 - 77
6:13,Al Horford defensive rebound,100 - 77
6:07,Isaiah Thomas  misses 26-foot three point jumper,100 - 77
6:05,Jae Crowder offensive rebound,100 - 77
6:03,Marcus Smart  misses 23-foot three point jumper,100 - 77
6:03,LeBron James defensive rebound,100 - 77
5:58,JR Smith makes two point shot (LeBron James assists),102 - 77
5:37,Marcus Smart  misses 6-foot fadeaway bank shot,102 - 77
5:37,LeBron James defensive rebound,102 - 77
5:18,LeBron James  bad pass (Jae Crowder steals),102 - 77
5:11,Isaiah Thomas  misses jumper,102 - 77
5:11,Jae Crowder offensive rebound,102 - 77
5:09,Jae Crowder makes two point shot,102 - 79
5:09,Cavaliers Full timeout,102 - 79
5:00,LeBron James makes layup (Kyrie Irving assists),104 - 79
5:00,Al Horford shooting foul  (LeBron James draws the foul),104 - 79
5:00,LeBron James makes free throw 1 of 1,105 - 79
4:43,Isaiah Thomas makes 12-foot jumper (Marcus Smart assists),105 - 81
4:43,Kyle Korver shooting foul  (Isaiah Thomas draws the foul),105 - 82
4:43,Jaylen Brown enters the game for Jae Crowder,105 - 81
4:43,Terry Rozier enters the game for Al Horford,105 - 81
4:43,James Young enters the game for Avery Bradley,105 - 81
4:43,Jordan Mickey enters the game for Marcus Smart,105 - 81
4:43,Isaiah Thomas makes free throw 1 of 1,105 - 82
4:37,Terry Rozier personal take foul  (Kyle Korver draws the foul),105 - 82
4:37,Gerald Green enters the game for Isaiah Thomas,105 - 82
4:26,Kevin Love makes 24-foot  three point jumper  (Kyrie Irving assists),108 - 82
4:05,JR Smith defensive rebound,108 - 82
4:05,Gerald Green  misses 26-foot Regular Jump Shot,108 - 82
4:03,Cavaliers Full timeout,108 - 82
4:03,DeAndre Liggins enters the game for LeBron James,108 - 82
4:03,Iman Shumpert enters the game for Kevin Love,108 - 82
4:03,Larry Sanders enters the game for JR Smith,108 - 82
4:03,Derrick Williams enters the game for Kyrie Irving,108 - 82
4:03,James Jones enters the game for Kyle Korver,108 - 82
3:50,Iman Shumpert  bad pass (James Young steals),108 - 82
3:31,DeAndre Liggins shooting foul  (Terry Rozier draws the foul),108 - 82
3:31,Terry Rozier misses free throw 1 of 2,108 - 82
3:31,Celtics offensive team rebound,108 - 82
3:31,Terry Rozier makes free throw 2 of 2,108 - 83
3:11,DeAndre Liggins  traveling,108 - 83
2:58,Terry Rozier makes 21-foot two point shot,108 - 85
2:45,DeAndre Liggins  bad pass (Jordan Mickey steals),108 - 85
2:39,Gerald Green makes driving layup,108 - 87
2:24,DeAndre Liggins makes two point shot,110 - 87
2:11,Larry Sanders shooting foul  (Jordan Mickey draws the foul),110 - 87
2:11,Jordan Mickey misses free throw 1 of 2,110 - 87
2:11,Celtics offensive team rebound,110 - 87
2:11,Jordan Mickey makes free throw 2 of 2,110 - 88
1:58,Iman Shumpert makes 2-foot two point shot,112 - 88
1:45,Jaylen Brown  misses 16-foot two point jumper,112 - 88
1:43,James Jones defensive rebound,112 - 88
1:30,DeAndre Liggins  misses 22-foot jumper,112 - 88
1:28,Larry Sanders offensive rebound,112 - 88
1:25,Larry Sanders  misses layup,112 - 88
1:24,Jordan Mickey defensive rebound,112 - 88
1:17,Jordan Mickey  misses jumper,112 - 88
1:16,James Jones defensive rebound,112 - 88
1:06,James Jones makes 19-foot two point shot,114 - 88
1:00,Terry Rozier makes 25-foot  three pointer,114 - 91
43.0,Jordan Mickey blocks Iman Shumpert's  layup,114 - 91
42.0,Jordan Mickey defensive rebound,114 - 91
31.0,Terry Rozier  misses 25-foot,114 - 91
30.0,Celtics offensive team rebound,114 - 91
30.0,DeAndre Liggins loose ball foul  (Gerald Green draws the foul),114 - 91
30.0,Gerald Green misses free throw 1 of 2,114 - 91
30.0,Celtics offensive team rebound,114 - 91
30.0,Gerald Green misses free throw 2 of 2,114 - 91
30.0,Larry Sanders defensive rebound,114 - 91
10.0,Derrick Williams  lost ball turnover (Jaylen Brown steals),114 - 91
0.0,End of the 4th Quarter,114 - 91
0.0,End of Game,114 - 91
