time,play,score
5:18,Manu Ginobili enters the game for Tony Parker,5 - 14
5:18,Patty Mills enters the game for Danny Green,5 - 14
5:05,Pau Gasol  misses 16-foot jumper,5 - 14
5:05,Russell Westbrook defensive rebound,5 - 14
4:58,Russell Westbrook  traveling,5 - 14
4:37,Pau Gasol makes dunk (Manu Ginobili assists),7 - 14
4:16,Russell Westbrook  misses 25-foot,7 - 14
4:16,Steven Adams offensive rebound,7 - 14
4:09,Steven Adams offensive foul  (Pau Gasol draws the foul),7 - 14
4:09,Steven Adams  turnover,7 - 14
3:51,LaMarcus Aldridge  misses 5-foot two point shot,7 - 14
3:51,Russell Westbrook defensive rebound,7 - 14
3:41,Pau Gasol blocks Andre Roberson 's 2-foot  layup,7 - 14
3:40,Andre Roberson offensive rebound,7 - 14
3:35,Enes Kanter  misses jumper,7 - 14
3:35,Steven Adams offensive rebound,7 - 14
3:33,LaMarcus Aldridge shooting foul  (Russell Westbrook draws the foul),7 - 14
3:33,Russell Westbrook makes free throw 1 of 2,7 - 15
3:33,David Lee enters the game for LaMarcus Aldridge,7 - 15
3:33,Russell Westbrook makes free throw 2 of 2,7 - 16
3:23,Kawhi Leonard makes 16-foot jumper (Patty Mills assists),9 - 16
3:06,Alex Abrines makes 4-foot Driving Floating Jump Shot (Russell Westbrook assists),9 - 18
2:44,David Lee  misses,9 - 18
2:43,David Lee offensive rebound,9 - 18
2:41,David Lee makes two point shot,11 - 18
2:26,Alex Abrines makes 24-foot  three point jumper  (Russell Westbrook assists),11 - 21
2:15,Pau Gasol  lost ball turnover (Andre Roberson steals),11 - 21
2:11,Alex Abrines  misses Running Pullup Jump Shot,11 - 21
2:10,Kawhi Leonard defensive rebound,11 - 21
2:00,Pau Gasol makes 24-foot  three point jumper  (Kawhi Leonard assists),14 - 21
1:59,Thunder Full timeout,14 - 21
1:59,Semaj Christon enters the game for Russell Westbrook,14 - 21
1:59,Domantas Sabonis enters the game for Steven Adams,14 - 21
1:59,Kyle Anderson enters the game for Kawhi Leonard,14 - 21
1:36,Enes Kanter makes layup (Semaj Christon assists),14 - 23
1:17,Andre Roberson personal foul  (Manu Ginobili draws the foul),14 - 23
1:17,Victor Oladipo enters the game for Andre Roberson,14 - 23
1:04,Pau Gasol  misses two point shot,14 - 23
1:02,Enes Kanter defensive rebound,14 - 23
49.0,Alex Abrines  misses 19-foot two point jumper,14 - 23
49.0,Kyle Anderson defensive rebound,14 - 23
40.0,Manu Ginobili  misses 24-foot three point jumper,14 - 23
40.0,Victor Oladipo defensive rebound,14 - 23
29.0,Enes Kanter makes layup (Victor Oladipo assists),14 - 25
13.0,David Lee makes two point shot (Pau Gasol assists),16 - 25
2.0,Manu Ginobili personal foul  (Enes Kanter draws the foul),16 - 25
0.0,Enes Kanter  misses,16 - 25
0.0,Thunder offensive team rebound,16 - 25
0.0,End of the 1st Quarter,16 - 25
11:37,Domantas Sabonis  out of bounds lost ball turnover,16 - 25
11:26,Kyle Anderson makes layup (Pau Gasol assists),18 - 25
11:14,Domantas Sabonis  traveling,18 - 25
10:59,Kyle Anderson makes 8-foot two point shot,20 - 25
10:45,Victor Oladipo makes 24-foot  three point jumper  (Semaj Christon assists),20 - 28
10:30,Manu Ginobili  misses 19-foot two point jumper,20 - 28
10:29,Domantas Sabonis defensive rebound,20 - 28
10:21,Doug McDermott makes Driving Floating Jump Shot (Victor Oladipo assists),20 - 30
10:03,David Lee  out of bounds lost ball turnover,20 - 30
9:47,Enes Kanter makes 7-foot two point shot,20 - 32
9:30,Patty Mills  lost ball turnover (Doug McDermott steals),20 - 32
9:30,Kyle Anderson personal foul  (Victor Oladipo draws the foul),20 - 32
9:30,Jonathon Simmons enters the game for Manu Ginobili,20 - 32
9:30,LaMarcus Aldridge enters the game for Pau Gasol,20 - 32
9:18,Victor Oladipo makes 8-foot Driving Floating Jump Shot,20 - 34
9:06,Tony Parker enters the game for Patty Mills,20 - 34
8:59,Tony Parker makes driving layup,22 - 34
8:45,Victor Oladipo makes 23-foot  three point jumper  (Semaj Christon assists),22 - 37
8:21,Tony Parker makes Driving Floating Jump Shot,24 - 37
8:11,Semaj Christon Out-of-Bounds Bad Pass Turnover,24 - 37
8:11,Official timeout,24 - 37
8:11,Russell Westbrook enters the game for Enes Kanter,24 - 37
8:11,Steven Adams enters the game for Semaj Christon,24 - 37
8:11,Kawhi Leonard enters the game for David Lee,24 - 37
8:11,Pau Gasol enters the game for Kyle Anderson,24 - 37
8:11,Andre Roberson enters the game for Victor Oladipo,24 - 37
7:56,Andre Roberson blocks LaMarcus Aldridge's  layup,24 - 37
7:54,LaMarcus Aldridge offensive rebound,24 - 37
7:54,LaMarcus Aldridge  misses 1-foot,24 - 37
7:52,Spurs offensive team rebound,24 - 37
7:33,Tony Parker  misses 18-foot two point jumper,24 - 37
7:33,Andre Roberson defensive rebound,24 - 37
7:20,Russell Westbrook Out-of-Bounds Bad Pass Turnover,24 - 37
7:03,Andre Roberson kicked ball violation,24 - 37
6:48,LaMarcus Aldridge makes layup (Tony Parker assists),26 - 37
6:22,Andre Roberson  misses 24-foot three point jumper,26 - 37
6:22,Thunder offensive team rebound,26 - 37
6:22,Pau Gasol loose ball foul  (Steven Adams draws the foul),26 - 37
6:13,Russell Westbrook makes 24-foot  three pointer  (Steven Adams assists),26 - 40
6:01,Tony Parker  traveling,26 - 40
6:01,Enes Kanter enters the game for Domantas Sabonis,26 - 40
6:01,Victor Oladipo enters the game for Doug McDermott,26 - 40
6:01,Danny Green enters the game for Jonathon Simmons,26 - 40
5:47,Russell Westbrook makes 25-foot  three pointer,26 - 43
5:45,Spurs Full timeout,26 - 43
5:26,Tony Parker  misses 21-foot two point jumper,26 - 43
5:26,Spurs offensive team rebound,26 - 43
5:26,Andre Roberson loose ball foul  (LaMarcus Aldridge draws the foul),26 - 43
5:07,Danny Green  misses Driving Floating Jump Shot,26 - 43
5:07,Steven Adams defensive rebound,26 - 43
4:43,Steven Adams makes layup (Russell Westbrook assists),26 - 45
4:24,LaMarcus Aldridge  misses 14-foot two point jumper,26 - 45
4:24,Russell Westbrook defensive rebound,26 - 45
4:18,Russell Westbrook  misses Running Pullup Jump Shot,26 - 45
4:18,Pau Gasol defensive rebound,26 - 45
4:07,Kawhi Leonard  misses 25-foot three point pullup jump shot,26 - 45
4:07,Russell Westbrook defensive rebound,26 - 45
4:03,Russell Westbrook  bad pass (Kawhi Leonard steals),26 - 45
3:59,Enes Kanter shooting foul  (Kawhi Leonard draws the foul),26 - 45
3:59,Kawhi Leonard makes free throw 1 of 2,27 - 45
3:59,Domantas Sabonis enters the game for Steven Adams,27 - 45
3:59,Kawhi Leonard makes free throw 2 of 2,28 - 45
3:49,Russell Westbrook  misses 18-foot two point jumper,28 - 45
3:48,Pau Gasol defensive rebound,28 - 45
3:38,Danny Green makes 17-foot jumper (Pau Gasol assists),30 - 45
3:36,Thunder Full timeout,30 - 45
3:36,Steven Adams enters the game for Domantas Sabonis,30 - 45
3:27,Pau Gasol shooting foul  (Russell Westbrook draws the foul),30 - 45
3:27,Russell Westbrook makes free throw 1 of 2,30 - 46
3:27,Patty Mills enters the game for Danny Green,30 - 46
3:27,Manu Ginobili enters the game for Tony Parker,30 - 46
3:27,David Lee enters the game for Pau Gasol,30 - 46
3:27,Russell Westbrook makes free throw 2 of 2,30 - 47
3:09,Patty Mills  misses 24-foot three point jumper,30 - 47
3:08,Steven Adams defensive rebound,30 - 47
2:56,Russell Westbrook  misses driving layup,30 - 47
2:56,Manu Ginobili defensive rebound,30 - 47
2:48,Kawhi Leonard  misses 24-foot three point jumper,30 - 47
2:47,Steven Adams defensive rebound,30 - 47
2:42,Victor Oladipo  misses 25-foot three point jumper,30 - 47
2:42,Patty Mills defensive rebound,30 - 47
2:39,David Lee  kicked ball turnover,30 - 47
2:31,Victor Oladipo  misses 8-foot two point jumper,30 - 47
2:30,Manu Ginobili defensive rebound,30 - 47
2:24,Kawhi Leonard makes 6-foot Driving Floating Jump Shot (Patty Mills assists),32 - 47
2:01,Enes Kanter  misses 6-foot two point shot,32 - 47
2:01,Manu Ginobili defensive rebound,32 - 47
1:39,Manu Ginobili makes 25-foot  three point jumper  (LaMarcus Aldridge assists),35 - 47
1:25,Russell Westbrook makes 17-foot two point shot,35 - 49
1:14,Russell Westbrook shooting foul  (Patty Mills draws the foul),35 - 49
1:14,Patty Mills misses free throw 1 of 2,35 - 49
1:14,Spurs offensive team rebound,35 - 49
1:14,Patty Mills makes free throw 2 of 2,36 - 49
1:01,Enes Kanter makes 19-foot jumper (Russell Westbrook assists),36 - 51
53.0,Manu Ginobili  misses Driving Floating Jump Shot,36 - 51
52.0,David Lee offensive rebound,36 - 51
48.0,Patty Mills makes 23-foot  step back jumpshot  (David Lee assists),39 - 51
34.0,Russell Westbrook  lost ball turnover (Kawhi Leonard steals),39 - 51
33.0,Kawhi Leonard makes two point shot (David Lee assists),41 - 51
17.0,Patty Mills shooting foul  (Russell Westbrook draws the foul),41 - 51
17.0,Russell Westbrook makes free throw 1 of 3,41 - 52
17.0,Russell Westbrook makes free throw 2 of 3,41 - 53
17.0,Jerami Grant enters the game for Andre Roberson,41 - 53
17.0,Domantas Sabonis enters the game for Enes Kanter,41 - 53
17.0,Russell Westbrook makes free throw 3 of 3,41 - 54
3.0,LaMarcus Aldridge  misses,41 - 54
3.0,Domantas Sabonis defensive rebound,41 - 54
0.0,Victor Oladipo  misses Running Pullup Jump Shot,41 - 54
0.0,Thunder offensive team rebound,41 - 54
0.0,End of the 2nd Quarter,41 - 54
11:45,Steven Adams makes dunk (Victor Oladipo assists),41 - 56
11:34,Tony Parker makes driving layup,43 - 56
11:18,Kawhi Leonard shooting foul  (Russell Westbrook draws the foul),43 - 56
11:18,Russell Westbrook makes free throw 1 of 2,43 - 57
11:18,Russell Westbrook makes free throw 2 of 2,43 - 58
11:00,Tony Parker  misses 20-foot jumper,43 - 58
11:00,Russell Westbrook defensive rebound,43 - 58
10:53,Victor Oladipo  misses,43 - 58
10:52,Danny Green defensive rebound,43 - 58
10:37,Kawhi Leonard  misses 6-foot two point shot,43 - 58
10:37,Spurs offensive team rebound,43 - 58
10:30,Kawhi Leonard makes 14-foot jumper (LaMarcus Aldridge assists),45 - 58
10:08,Domantas Sabonis makes two point shot (Russell Westbrook assists),45 - 60
9:49,Tony Parker  misses Driving Floating Jump Shot,45 - 60
9:48,Thunder defensive team rebound,45 - 60
9:41,Tony Parker personal foul  (Andre Roberson draws the foul),45 - 60
9:37,Dewayne Dedmon blocks Victor Oladipo 's 2-foot  shot,45 - 60
9:37,Thunder offensive team rebound,45 - 60
9:25,Russell Westbrook  misses driving layup,45 - 60
9:25,Kawhi Leonard defensive rebound,45 - 60
9:17,Danny Green  misses 24-foot three point jumper,45 - 60
9:17,Kawhi Leonard offensive rebound,45 - 60
9:07,Domantas Sabonis shooting foul  (Dewayne Dedmon draws the foul),45 - 60
9:07,Dewayne Dedmon misses free throw 1 of 2,45 - 60
9:07,Spurs offensive team rebound,45 - 60
9:07,Dewayne Dedmon makes free throw 2 of 2,46 - 60
8:53,Victor Oladipo  misses 24-foot three point jumper,46 - 60
8:52,Andre Roberson offensive rebound,46 - 60
8:42,Russell Westbrook makes 18-foot two point shot,46 - 62
8:23,Kawhi Leonard  misses 24-foot three point jumper,46 - 62
8:22,Russell Westbrook defensive rebound,46 - 62
8:17,Danny Green blocks Russell Westbrook's  shot,46 - 62
8:15,Andre Roberson offensive rebound,46 - 62
8:15,Danny Green personal foul  (Andre Roberson draws the foul),46 - 62
8:15,Andre Roberson makes free throw 1 of 2,46 - 63
8:15,Andre Roberson makes free throw 2 of 2,46 - 64
8:00,Kawhi Leonard  misses 23-foot three point jumper,46 - 64
8:00,Thunder defensive team rebound,46 - 64
8:00,Dewayne Dedmon loose ball foul  (Domantas Sabonis draws the foul),46 - 64
7:39,Domantas Sabonis  misses 22-foot three point jumper,46 - 64
7:39,Kawhi Leonard defensive rebound,46 - 64
7:26,Danny Green  misses 23-foot three point jumper,46 - 64
7:26,Russell Westbrook defensive rebound,46 - 64
7:16,Russell Westbrook  lost ball turnover (Dewayne Dedmon steals),46 - 64
7:03,Andre Roberson shooting foul  (Tony Parker draws the foul),46 - 64
7:03,Tony Parker misses free throw 1 of 2,46 - 64
7:03,Spurs offensive team rebound,46 - 64
7:03,Pau Gasol enters the game for Dewayne Dedmon,46 - 64
7:03,Manu Ginobili enters the game for Danny Green,46 - 64
7:03,Thunder Full timeout,46 - 64
7:03,Tony Parker misses free throw 2 of 2,46 - 64
7:03,Andre Roberson defensive rebound,46 - 64
6:58,Manu Ginobili shooting foul  (Russell Westbrook draws the foul),46 - 64
6:58,Russell Westbrook makes free throw 1 of 2,46 - 65
6:58,Russell Westbrook makes free throw 2 of 2,46 - 66
6:48,Andre Roberson personal foul  (Manu Ginobili draws the foul),46 - 66
6:37,Tony Parker  misses three point jumper,46 - 66
6:37,Kawhi Leonard offensive rebound,46 - 66
6:33,Steven Adams shooting foul  (LaMarcus Aldridge draws the foul),46 - 66
6:33,LaMarcus Aldridge misses free throw 1 of 2,46 - 66
6:33,Spurs offensive team rebound,46 - 66
6:33,Jerami Grant enters the game for Andre Roberson,46 - 66
6:33,LaMarcus Aldridge makes free throw 2 of 2,47 - 66
6:22,Manu Ginobili shooting foul  (Steven Adams draws the foul),47 - 66
6:22,Steven Adams misses free throw 1 of 2,47 - 66
6:22,Thunder offensive team rebound,47 - 66
6:22,Steven Adams makes free throw 2 of 2,47 - 67
6:07,Victor Oladipo personal foul  (Pau Gasol draws the foul),47 - 67
6:07,Pau Gasol makes free throw 1 of 2,48 - 67
6:07,Pau Gasol misses free throw 2 of 2,48 - 67
6:07,Russell Westbrook defensive rebound,48 - 67
5:56,Tony Parker personal foul  (Steven Adams draws the foul),48 - 67
5:56,Alex Abrines enters the game for Victor Oladipo,48 - 69
5:56,Steven Adams makes free throw 1 of 2,48 - 68
5:56,Steven Adams makes free throw 2 of 2,48 - 69
5:35,Manu Ginobili makes 24-foot  three point jumper  (Kawhi Leonard assists),51 - 69
5:24,LaMarcus Aldridge personal foul  (Russell Westbrook draws the foul),51 - 69
5:24,Russell Westbrook misses free throw 1 of 2,51 - 69
5:24,Thunder offensive team rebound,51 - 69
5:24,Enes Kanter enters the game for Domantas Sabonis,51 - 69
5:24,Spurs Full timeout,51 - 69
5:24,Patty Mills enters the game for Tony Parker,51 - 69
5:24,Russell Westbrook makes free throw 2 of 2,51 - 70
5:13,Pau Gasol makes 13-foot jumper (Manu Ginobili assists),53 - 70
4:58,Enes Kanter  lost ball turnover (Kawhi Leonard steals),53 - 70
4:52,Manu Ginobili  misses 24-foot three point jumper,53 - 70
4:50,Russell Westbrook defensive rebound,53 - 70
4:45,Jerami Grant  misses three point jumper,53 - 70
4:45,Russell Westbrook offensive rebound,53 - 70
4:41,Russell Westbrook  misses,53 - 70
4:41,Manu Ginobili defensive rebound,53 - 70
4:31,Kawhi Leonard makes 12-foot two point shot,55 - 70
4:31,Jerami Grant shooting foul  (Kawhi Leonard draws the foul),55 - 70
4:31,Kawhi Leonard makes free throw 1 of 1,56 - 70
4:22,Enes Kanter  misses 16-foot jumper,56 - 70
4:20,Steven Adams  misses 1-foot,56 - 70
4:20,Steven Adams offensive rebound,56 - 70
4:20,Patty Mills defensive rebound,56 - 70
4:11,Steven Adams shooting foul  (Pau Gasol draws the foul),56 - 70
4:11,Pau Gasol makes free throw 1 of 2,57 - 70
4:11,Pau Gasol makes free throw 2 of 2,58 - 70
4:03,Steven Adams offensive foul  (Patty Mills draws the foul),58 - 70
4:03,Steven Adams  turnover,58 - 70
4:03,Domantas Sabonis enters the game for Steven Adams,58 - 70
3:50,Pau Gasol makes 8-foot two point shot (Manu Ginobili assists),60 - 70
3:49,Thunder Full timeout,60 - 70
3:32,Enes Kanter  misses 4-foot two point shot,60 - 70
3:32,Pau Gasol defensive rebound,60 - 70
3:19,Pau Gasol  misses,60 - 70
3:18,Pau Gasol  misses,60 - 70
3:18,Pau Gasol offensive rebound,60 - 70
3:17,Russell Westbrook defensive rebound,60 - 70
3:14,LaMarcus Aldridge shooting foul  (Enes Kanter draws the foul),60 - 70
3:14,Enes Kanter makes free throw 1 of 2,60 - 71
3:14,David Lee enters the game for LaMarcus Aldridge,60 - 71
3:14,Enes Kanter misses free throw 2 of 2,60 - 71
3:13,Kawhi Leonard defensive rebound,60 - 71
3:01,Jerami Grant shooting foul  (Kawhi Leonard draws the foul),60 - 71
3:01,Kawhi Leonard misses free throw 1 of 2,60 - 71
3:01,Spurs offensive team rebound,60 - 71
3:01,Kawhi Leonard makes free throw 2 of 2,61 - 71
2:45,Russell Westbrook  misses 28-foot three point pullup jump shot,61 - 71
2:44,David Lee defensive rebound,61 - 71
2:29,Kawhi Leonard makes driving layup,63 - 71
2:15,Alex Abrines  misses Driving Floating Jump Shot,63 - 71
2:15,David Lee defensive rebound,63 - 71
2:04,Kawhi Leonard makes layup (Manu Ginobili assists),65 - 71
2:04,Thunder 20 Sec. timeout,65 - 71
2:04,Semaj Christon enters the game for Russell Westbrook,65 - 71
1:50,Semaj Christon  misses Driving Floating Jump Shot,65 - 71
1:50,Spurs defensive team rebound,65 - 71
1:32,Patty Mills  misses 23-foot three point jumper,65 - 71
1:31,Semaj Christon defensive rebound,65 - 71
1:19,Manu Ginobili blocks Enes Kanter 's 2-foot  layup,65 - 71
1:17,Kawhi Leonard defensive rebound,65 - 71
1:13,Kawhi Leonard makes 24-foot Running Pullup Jump Shot,68 - 71
56.0,Domantas Sabonis makes driving layup (Alex Abrines assists),68 - 73
40.0,Kawhi Leonard  misses,68 - 73
40.0,Enes Kanter defensive rebound,68 - 73
20.0,Jerami Grant makes 24-foot  three point jumper  (Enes Kanter assists),68 - 76
3.0,Enes Kanter blocks David Lee 's 5-foot  jumper,68 - 76
1.0,David Lee offensive rebound,68 - 76
0.0,Patty Mills makes 27-foot  three pointer  (David Lee assists),71 - 76
0.0,End of the 3rd Quarter,71 - 76
11:47,David Lee  bad pass (Semaj Christon steals),71 - 76
11:40,Semaj Christon  misses two point shot,71 - 76
11:38,Enes Kanter  misses 2-foot,71 - 76
11:38,Enes Kanter offensive rebound,71 - 76
11:37,Enes Kanter  misses 1-foot,71 - 76
11:37,Enes Kanter offensive rebound,71 - 76
11:36,David Lee defensive rebound,71 - 76
11:22,Pau Gasol  misses Driving Floating Jump Shot,71 - 76
11:22,Thunder defensive team rebound,71 - 76
11:22,Danny Green enters the game for Manu Ginobili,71 - 76
11:11,Victor Oladipo makes 19-foot two point shot,71 - 78
10:52,Patty Mills  misses Driving Floating Jump Shot,73 - 78
10:52,David Lee makes two point shot,73 - 78
10:52,David Lee offensive rebound,71 - 78
10:32,Victor Oladipo  lost ball turnover (Kyle Anderson steals),73 - 78
10:11,Danny Green  misses 23-foot three point jumper,73 - 78
10:10,Victor Oladipo defensive rebound,73 - 78
9:55,David Lee personal foul  (Enes Kanter draws the foul),73 - 78
9:55,Doug McDermott enters the game for Alex Abrines,73 - 78
9:55,LaMarcus Aldridge enters the game for Pau Gasol,73 - 78
9:55,Tony Parker enters the game for Patty Mills,73 - 78
9:45,Victor Oladipo  misses 24-foot three point pullup jump shot,73 - 78
9:45,Kyle Anderson defensive rebound,73 - 78
9:33,LaMarcus Aldridge  bad pass (Victor Oladipo steals),73 - 78
9:30,Victor Oladipo makes two point shot,73 - 80
9:30,Spurs Full timeout,73 - 80
9:08,David Lee  misses,73 - 80
9:07,LaMarcus Aldridge makes tip shot,75 - 80
9:07,LaMarcus Aldridge offensive rebound,73 - 80
8:52,Victor Oladipo  bad pass (David Lee steals),75 - 80
8:52,Victor Oladipo personal foul  (Tony Parker draws the foul),75 - 80
8:52,Russell Westbrook enters the game for Enes Kanter,75 - 80
8:52,Steven Adams enters the game for Semaj Christon,75 - 80
8:27,shot clock turnover,75 - 80
8:18,Domantas Sabonis makes 18-foot jumper (Russell Westbrook assists),75 - 82
7:56,Tony Parker  lost ball turnover (Domantas Sabonis steals),75 - 82
7:52,Kyle Anderson personal foul  (Russell Westbrook draws the foul),75 - 82
7:52,Manu Ginobili enters the game for Danny Green,75 - 82
7:52,Kawhi Leonard enters the game for Kyle Anderson,75 - 82
7:52,Andre Roberson enters the game for Doug McDermott,75 - 82
7:41,David Lee shooting foul  (Domantas Sabonis draws the foul),75 - 82
7:41,Domantas Sabonis misses free throw 1 of 2,75 - 82
7:41,Thunder offensive team rebound,75 - 82
7:41,Domantas Sabonis makes free throw 2 of 2,75 - 83
7:26,LaMarcus Aldridge  misses 10-foot,75 - 83
7:26,Andre Roberson defensive rebound,75 - 83
7:15,Russell Westbrook  bad pass (LaMarcus Aldridge steals),75 - 83
6:56,Kawhi Leonard makes 24-foot  step back jumpshot  (Manu Ginobili assists),78 - 83
6:41,LaMarcus Aldridge blocks Russell Westbrook's  layup,78 - 83
6:39,Tony Parker defensive rebound,78 - 83
6:31,Kawhi Leonard  misses 24-foot three point jumper,78 - 83
6:31,David Lee offensive rebound,78 - 83
6:28,David Lee makes 6-foot two point shot,80 - 83
6:15,Steven Adams makes 7-foot two point shot (Russell Westbrook assists),80 - 85
5:56,Tony Parker  misses 23-foot three point jumper,80 - 85
5:56,Andre Roberson defensive rebound,80 - 85
5:48,Victor Oladipo  misses three point jumper,80 - 85
5:48,LaMarcus Aldridge defensive rebound,80 - 85
5:26,Manu Ginobili makes 15-foot Driving Floating Jump Shot,82 - 85
5:26,Victor Oladipo shooting foul  (Manu Ginobili draws the foul),82 - 85
5:26,Official timeout,82 - 85
5:26,Semaj Christon enters the game for Victor Oladipo,82 - 85
5:26,Patty Mills enters the game for Tony Parker,82 - 85
5:26,Pau Gasol enters the game for David Lee,82 - 85
5:26,Manu Ginobili misses free throw 1 of 1,82 - 85
5:26,Russell Westbrook defensive rebound,82 - 85
5:11,Russell Westbrook  misses 20-foot jumper,82 - 85
5:11,Spurs defensive team rebound,82 - 85
5:09,Enes Kanter enters the game for Domantas Sabonis,82 - 85
4:58,Manu Ginobili  lost ball turnover (Andre Roberson steals),82 - 85
4:52,Kawhi Leonard blocks Enes Kanter's  shot,82 - 85
4:52,Thunder offensive team rebound,82 - 85
4:52,Thunder Full timeout,82 - 85
4:48,Steven Adams  misses two point shot,82 - 85
4:47,LaMarcus Aldridge defensive rebound,82 - 85
4:28,Patty Mills makes 24-foot  three point jumper  (Manu Ginobili assists),85 - 85
4:13,Russell Westbrook makes driving layup,85 - 87
3:47,LaMarcus Aldridge makes two point shot (Manu Ginobili assists),87 - 87
3:28,Russell Westbrook  misses 25-foot three point pullup jump shot,87 - 87
3:28,Patty Mills defensive rebound,87 - 87
3:12,Kawhi Leonard  misses 18-foot jumper,87 - 87
3:11,Enes Kanter defensive rebound,87 - 87
3:09,Patty Mills personal foul  (Russell Westbrook draws the foul),87 - 87
3:09,Victor Oladipo enters the game for Semaj Christon,87 - 87
2:54,Enes Kanter makes jumper (Russell Westbrook assists),87 - 89
2:31,LaMarcus Aldridge offensive foul  (Andre Roberson draws the foul),87 - 89
2:31,LaMarcus Aldridge  turnover,87 - 89
2:17,Russell Westbrook makes 16-foot two point shot,87 - 91
2:00,Pau Gasol makes 23-foot  three point jumper  (Manu Ginobili assists),90 - 91
1:49,Pau Gasol shooting foul  (Russell Westbrook draws the foul),90 - 91
1:49,Russell Westbrook makes free throw 1 of 2,90 - 92
1:49,Russell Westbrook makes free throw 2 of 2,90 - 93
1:29,Enes Kanter shooting foul  (Pau Gasol draws the foul),90 - 93
1:29,Pau Gasol makes free throw 1 of 2,91 - 93
1:29,Pau Gasol makes free throw 2 of 2,92 - 93
1:09,Victor Oladipo steps out of bounds turnover,92 - 93
57.0,Kawhi Leonard  misses 12-foot two point shot,92 - 93
56.0,LaMarcus Aldridge offensive rebound,92 - 93
56.0,Andre Roberson personal foul  (LaMarcus Aldridge draws the foul),92 - 93
56.0,LaMarcus Aldridge makes free throw 1 of 2,93 - 93
56.0,LaMarcus Aldridge makes free throw 2 of 2,94 - 93
39.0,Steven Adams makes dunk (Russell Westbrook assists),94 - 95
