time,play,score
6:16,Dwyane Wade personal foul  (Aaron Gordon draws the foul),20 - 18
6:16,Taj Gibson shooting foul  (Aaron Gordon draws the foul),20 - 18
6:16,Aaron Gordon makes free throw 1 of 2,21 - 18
6:16,Aaron Gordon makes free throw 2 of 2,22 - 18
5:56,Isaiah Canaan  misses driving layup,22 - 18
5:54,Nikola Vucevic defensive rebound,22 - 18
5:39,Dwyane Wade blocks Nikola Vucevic's  layup,22 - 18
5:37,Taj Gibson defensive rebound,22 - 18
5:28,Jimmy Butler makes jumper,22 - 20
5:07,Aaron Gordon  misses 24-foot three point jumper,22 - 20
5:07,Taj Gibson defensive rebound,22 - 20
4:56,Nikola Vucevic shooting foul  (Jimmy Butler draws the foul),22 - 20
4:56,Jimmy Butler makes free throw 1 of 2,22 - 21
4:56,Doug McDermott enters the game for Dwyane Wade,22 - 21
4:56,Jeff Green enters the game for Aaron Gordon,22 - 21
4:56,Jimmy Butler makes free throw 2 of 2,22 - 22
4:43,Nikola Vucevic makes jumper (Elfrid Payton assists),24 - 22
4:26,Jimmy Butler  misses 26-foot three point jumper,24 - 22
4:24,Serge Ibaka defensive rebound,24 - 22
4:15,Evan Fournier  misses driving layup,24 - 22
4:11,Jimmy Butler defensive rebound,24 - 22
4:05,Isaiah Canaan makes  three point jumper  (Jimmy Butler assists),24 - 25
4:05,Magic Full timeout,24 - 25
4:05,D.J. Augustin enters the game for Elfrid Payton,24 - 25
3:44,Evan Fournier  misses 26-foot three point jumper,24 - 25
3:43,Robin Lopez defensive rebound,24 - 25
3:35,Jeff Green personal foul  (Doug McDermott draws the foul),24 - 25
3:20,Isaiah Canaan makes layup (Taj Gibson assists),24 - 27
3:20,Serge Ibaka defensive goaltending violation,24 - 27
3:08,Nikola Mirotic enters the game for Robin Lopez,24 - 27
3:08,Bismack Biyombo enters the game for Serge Ibaka,24 - 27
3:08,Mario Hezonja enters the game for Nikola Vucevic,24 - 27
2:55,D.J. Augustin  misses 28-foot three point jumper,24 - 27
2:55,Bulls defensive team rebound,24 - 27
2:47,Jimmy Butler makes 6-foot two point shot,24 - 29
2:47,Mario Hezonja shooting foul  (Jimmy Butler draws the foul),24 - 29
2:47,Jimmy Butler makes free throw 1 of 1,24 - 30
2:34,Bismack Biyombo  misses driving layup,24 - 30
2:33,Taj Gibson defensive rebound,24 - 30
2:21,Nikola Mirotic  misses 26-foot three point jumper,24 - 30
2:20,Bismack Biyombo defensive rebound,24 - 30
2:05,Mario Hezonja  misses 24-foot three point jumper,24 - 30
2:04,Bismack Biyombo offensive rebound,24 - 30
2:04,Isaiah Canaan personal foul  (Bismack Biyombo draws the foul),24 - 30
1:59,Evan Fournier  traveling,24 - 30
1:59,Dwyane Wade enters the game for Isaiah Canaan,24 - 30
1:36,Bismack Biyombo blocks Jimmy Butler's  layup,24 - 30
1:34,Dwyane Wade offensive rebound,24 - 30
1:31,Dwyane Wade  misses jumper,24 - 30
1:30,Mario Hezonja defensive rebound,24 - 30
1:24,Bismack Biyombo  misses driving layup,24 - 30
1:23,Taj Gibson defensive rebound,24 - 30
1:21,Dwyane Wade makes 2-foot two point shot (Taj Gibson assists),24 - 32
59.0,Bismack Biyombo 3 second turnover,24 - 32
59.0,Bobby Portis enters the game for Taj Gibson,24 - 32
41.0,Dwyane Wade makes 21-foot jumper (Doug McDermott assists),24 - 34
20.0,Jeff Green  misses three point jumper,24 - 34
19.0,Doug McDermott defensive rebound,24 - 34
0.0,Nikola Mirotic makes 25-foot  three point jumper  (Jimmy Butler assists),24 - 37
0.0,End of the 1st Quarter,24 - 37
11:45,Rajon Rondo  misses 10-foot jumper,24 - 37
11:45,Bismack Biyombo defensive rebound,24 - 37
11:33,Mario Hezonja Out-of-Bounds Bad Pass Turnover,24 - 37
11:12,Dwyane Wade makes 22-foot two point shot,24 - 39
10:53,Mario Hezonja makes 3-foot layup (Jeff Green assists),26 - 39
10:41,Doug McDermott makes 15-foot jumper (Rajon Rondo assists),26 - 41
10:22,Bismack Biyombo  misses 4-foot hook shot,26 - 41
10:22,Bismack Biyombo offensive rebound,26 - 41
10:21,Rajon Rondo blocks Bismack Biyombo 's 2-foot  layup,26 - 41
10:18,Rajon Rondo defensive rebound,26 - 41
10:17,Dwyane Wade makes layup (Rajon Rondo assists),26 - 43
10:03,Dwyane Wade personal foul  (Mario Hezonja draws the foul),26 - 43
9:59,Mario Hezonja makes 2-foot layup (Bismack Biyombo assists),28 - 43
9:41,Doug McDermott  misses driving layup,28 - 43
9:40,Bobby Portis makes two point shot,28 - 45
9:40,Bobby Portis offensive rebound,28 - 43
9:27,Rajon Rondo personal foul  (D.J. Augustin draws the foul),28 - 45
9:27,Isaiah Canaan enters the game for Dwyane Wade,28 - 45
9:11,Jeff Green  misses,28 - 45
9:11,Bobby Portis defensive rebound,28 - 45
9:03,Isaiah Canaan  misses 25-foot three point jumper,28 - 45
9:02,Mario Hezonja defensive rebound,28 - 45
8:47,Jeff Green makes 25-foot  three point jumper  (D.J. Augustin assists),31 - 45
8:33,Nikola Mirotic  misses 25-foot three point jumper,31 - 45
8:32,Bobby Portis offensive rebound,31 - 45
8:29,Bismack Biyombo shooting foul  (Bobby Portis draws the foul),31 - 45
8:29,Full timeout,31 - 45
8:29,Bobby Portis makes free throw 1 of 2,31 - 46
8:29,Bobby Portis misses free throw 2 of 2,31 - 46
8:27,Bismack Biyombo defensive rebound,31 - 46
8:04,D.J. Augustin  misses 27-foot three point jumper,31 - 46
8:04,Magic offensive team rebound,31 - 46
8:04,shot clock turnover,31 - 46
7:48,D.J. Augustin shooting foul  (Isaiah Canaan draws the foul),31 - 46
7:48,Isaiah Canaan misses free throw 1 of 2,31 - 46
7:48,Bulls offensive team rebound,31 - 46
7:48,Robin Lopez enters the game for Bobby Portis,31 - 46
7:48,Serge Ibaka enters the game for Jeff Green,31 - 46
7:48,Nikola Vucevic enters the game for D.J. Augustin,31 - 46
7:48,Elfrid Payton enters the game for Bismack Biyombo,31 - 46
7:48,Isaiah Canaan makes free throw 2 of 2,31 - 47
7:33,Mario Hezonja makes 20-foot jumper (Serge Ibaka assists),33 - 47
7:09,Doug McDermott makes 6-foot two point shot,33 - 49
6:52,Aaron Gordon makes 19-foot jumper (Mario Hezonja assists),35 - 49
6:39,Mario Hezonja personal foul  (Isaiah Canaan draws the foul),35 - 49
6:39,Jimmy Butler enters the game for Isaiah Canaan,35 - 49
6:33,Doug McDermott  misses 24-foot three point jumper,35 - 49
6:31,Nikola Vucevic defensive rebound,35 - 49
6:18,Mario Hezonja makes 25-foot  three point jumper  (Nikola Vucevic assists),38 - 49
5:54,Nikola Mirotic  misses 25-foot three point jumper,38 - 49
5:54,Jimmy Butler offensive rebound,38 - 49
5:48,Elfrid Payton shooting foul  (Rajon Rondo draws the foul),38 - 49
5:48,Bulls Full timeout,38 - 49
5:48,Taj Gibson enters the game for Nikola Mirotic,38 - 49
5:48,Evan Fournier enters the game for Aaron Gordon,38 - 49
5:48,Rajon Rondo makes free throw 1 of 2,38 - 50
5:48,Rajon Rondo misses free throw 2 of 2,38 - 50
5:47,Mario Hezonja defensive rebound,38 - 50
5:30,Serge Ibaka makes 10-foot jumper (Mario Hezonja assists),40 - 50
5:09,Jimmy Butler makes 7-foot jumper,40 - 52
4:50,Taj Gibson personal foul  (Elfrid Payton draws the foul),40 - 52
4:50,Aaron Gordon enters the game for Mario Hezonja,40 - 52
4:43,Elfrid Payton  bad pass (Rajon Rondo steals),40 - 52
4:43,Elfrid Payton personal foul  (Rajon Rondo draws the foul),40 - 52
4:43,Rajon Rondo makes free throw 1 of 2,40 - 53
4:43,D.J. Augustin enters the game for Elfrid Payton,40 - 53
4:43,Rajon Rondo misses free throw 2 of 2,40 - 53
4:41,Serge Ibaka defensive rebound,40 - 53
4:26,Serge Ibaka  misses jumper,40 - 53
4:24,Robin Lopez defensive rebound,40 - 53
4:13,Rajon Rondo  misses 20-foot jumper,40 - 53
4:11,Taj Gibson offensive rebound,40 - 53
4:07,Taj Gibson makes jumper,40 - 55
3:44,D.J. Augustin makes 25-foot  three point jumper  (Nikola Vucevic assists),43 - 55
3:35,Rajon Rondo Out-of-Bounds Bad Pass Turnover,43 - 55
3:23,D.J. Augustin makes 25-foot  three point jumper  (Nikola Vucevic assists),46 - 55
3:01,Taj Gibson makes 16-foot jumper,46 - 57
2:54,Magic Full timeout,46 - 57
2:54,Isaiah Canaan enters the game for Rajon Rondo,46 - 57
2:54,Dwyane Wade enters the game for Doug McDermott,46 - 57
2:41,D.J. Augustin  misses 23-foot three point jumper,46 - 57
2:41,Bulls defensive team rebound,46 - 57
2:25,Dwyane Wade  bad pass (Nikola Vucevic steals),46 - 57
2:19,Evan Fournier makes layup (Serge Ibaka assists),48 - 57
1:57,Taj Gibson makes driving layup (Dwyane Wade assists),48 - 59
1:39,Aaron Gordon  misses 20-foot jumper,48 - 59
1:39,Isaiah Canaan defensive rebound,48 - 59
1:31,Dwyane Wade  misses layup,48 - 59
1:31,Nikola Vucevic defensive rebound,48 - 59
1:23,Aaron Gordon  misses 18-foot jumper,48 - 59
1:22,Jimmy Butler defensive rebound,48 - 59
1:19,Dwyane Wade makes layup (Jimmy Butler assists),48 - 61
1:17,Magic 20 Sec. timeout,48 - 61
1:17,Nikola Mirotic enters the game for Taj Gibson,48 - 61
1:17,Elfrid Payton enters the game for D.J. Augustin,48 - 61
1:05,Evan Fournier makes driving layup (Nikola Vucevic assists),50 - 61
41.0,Dwyane Wade  misses 25-foot three point jumper,50 - 61
40.0,Nikola Mirotic offensive rebound,50 - 61
28.0,Aaron Gordon blocks Jimmy Butler 's 20-foot  jumper,50 - 61
26.0,Nikola Vucevic defensive rebound,50 - 61
22.0,Elfrid Payton makes driving layup,52 - 61
22.0,Bulls 20 Sec. timeout,52 - 61
22.0,Bismack Biyombo enters the game for Nikola Vucevic,52 - 61
22.0,D.J. Augustin enters the game for Elfrid Payton,52 - 61
0.0,Jimmy Butler  misses 21-foot jumper,52 - 61
0.0,Bulls offensive team rebound,52 - 61
0.0,End of the 2nd Quarter,52 - 61
11:34,Robin Lopez  misses 7-foot jumper,52 - 61
11:32,Aaron Gordon defensive rebound,52 - 61
11:26,Robin Lopez shooting foul  (Nikola Vucevic draws the foul),52 - 61
11:26,Nikola Vucevic misses free throw 1 of 2,52 - 61
11:26,Magic offensive team rebound,52 - 61
11:26,Nikola Vucevic makes free throw 2 of 2,53 - 61
11:08,Taj Gibson makes jumper (Rajon Rondo assists),53 - 63
10:41,Aaron Gordon makes dunk (Serge Ibaka assists),55 - 63
10:30,Serge Ibaka personal foul  (Taj Gibson draws the foul),55 - 63
10:19,Jimmy Butler  bad pass (Elfrid Payton steals),55 - 63
10:12,Evan Fournier makes  three point jumper  (Elfrid Payton assists),58 - 63
10:00,Elfrid Payton shooting foul  (Rajon Rondo draws the foul),58 - 63
10:00,Rajon Rondo makes free throw 1 of 2,58 - 64
10:00,Rajon Rondo misses free throw 2 of 2,58 - 64
9:59,Robin Lopez  misses 2-foot,58 - 64
9:59,Robin Lopez offensive rebound,58 - 64
9:56,Aaron Gordon defensive rebound,58 - 64
9:44,Evan Fournier  lost ball turnover (Dwyane Wade steals),58 - 64
9:40,Jimmy Butler makes layup (Taj Gibson assists),58 - 66
9:33,Serge Ibaka  bad pass (Jimmy Butler steals),58 - 66
9:23,Rajon Rondo makes 4-foot two point shot,58 - 68
9:14,Robin Lopez personal foul  (Nikola Vucevic draws the foul),58 - 68
9:08,Nikola Vucevic  misses 22-foot jumper,58 - 68
9:07,Taj Gibson defensive rebound,58 - 68
8:52,Dwyane Wade  misses 15-foot jumper,58 - 68
8:52,Bulls offensive team rebound,58 - 68
8:33,Taj Gibson  misses driving layup,58 - 68
8:32,Nikola Vucevic defensive rebound,58 - 68
8:29,Elfrid Payton Out-of-Bounds Bad Pass Turnover,58 - 68
8:10,Nikola Vucevic shooting foul  (Jimmy Butler draws the foul),58 - 68
8:10,Jimmy Butler makes free throw 1 of 2,58 - 69
8:10,Jimmy Butler makes free throw 2 of 2,58 - 70
7:58,Nikola Vucevic  misses 10-foot jumper,58 - 70
7:58,Evan Fournier offensive rebound,58 - 70
7:52,Serge Ibaka  lost ball turnover (Jimmy Butler steals),58 - 70
7:50,Evan Fournier personal foul  (Rajon Rondo draws the foul),58 - 70
7:31,Taj Gibson  misses layup,58 - 70
7:30,Robin Lopez  misses 2-foot,58 - 70
7:30,Robin Lopez offensive rebound,58 - 70
7:28,Aaron Gordon defensive rebound,58 - 70
7:18,Evan Fournier  misses three point jumper,58 - 70
7:16,Robin Lopez defensive rebound,58 - 70
7:05,Taj Gibson makes driving layup,58 - 72
6:52,Elfrid Payton  misses 20-foot jumper,58 - 72
6:50,Taj Gibson defensive rebound,58 - 72
6:37,Rajon Rondo makes layup (Jimmy Butler assists),58 - 74
6:37,Magic Full timeout,58 - 74
6:18,Aaron Gordon  misses 17-foot jumper,58 - 74
6:16,Dwyane Wade defensive rebound,58 - 74
6:05,Taj Gibson  misses 18-foot jumper,58 - 74
6:05,Robin Lopez makes tip shot,58 - 76
6:05,Robin Lopez offensive rebound,58 - 74
5:47,Aaron Gordon  out of bounds lost ball turnover,58 - 76
5:26,Serge Ibaka blocks Jimmy Butler 's 1-foot  layup,58 - 76
5:24,Serge Ibaka defensive rebound,58 - 76
5:22,Dwyane Wade blocks Evan Fournier 's 3-foot  jumper,58 - 76
5:22,Magic offensive team rebound,58 - 76
5:22,Mario Hezonja enters the game for Aaron Gordon,58 - 76
5:22,Bismack Biyombo enters the game for Nikola Vucevic,58 - 76
5:22,D.J. Augustin enters the game for Elfrid Payton,58 - 76
5:22,Doug McDermott enters the game for Dwyane Wade,58 - 76
5:13,Serge Ibaka makes 26-foot  three point jumper  (D.J. Augustin assists),61 - 76
4:46,Jimmy Butler offensive rebound,61 - 76
4:46,Doug McDermott  misses 26-foot three point jumper,61 - 76
4:41,Bismack Biyombo shooting foul  (Jimmy Butler draws the foul),61 - 76
4:41,Jimmy Butler makes free throw 1 of 2,61 - 77
4:41,Isaiah Canaan enters the game for Rajon Rondo,61 - 77
4:41,Jimmy Butler makes free throw 2 of 2,61 - 78
4:26,Robin Lopez blocks D.J. Augustin 's 6-foot  shot,61 - 78
4:24,Robin Lopez defensive rebound,61 - 78
4:18,Serge Ibaka shooting foul  (Taj Gibson draws the foul),61 - 78
4:18,Taj Gibson makes free throw 1 of 2,61 - 79
4:18,Nikola Mirotic enters the game for Robin Lopez,61 - 79
4:18,Taj Gibson makes free throw 2 of 2,61 - 80
4:01,Mario Hezonja  misses driving layup,61 - 80
4:00,Taj Gibson defensive rebound,61 - 80
3:55,Jimmy Butler  misses driving layup,61 - 80
3:54,Serge Ibaka defensive rebound,61 - 80
3:46,Mario Hezonja  misses 24-foot three point jumper,61 - 80
3:45,Nikola Mirotic defensive rebound,61 - 80
3:31,Isaiah Canaan  misses 25-foot three point jumper,61 - 80
3:31,Serge Ibaka defensive rebound,61 - 80
3:19,Serge Ibaka  misses 25-foot three point jumper,61 - 80
3:18,Isaiah Canaan defensive rebound,61 - 80
3:09,Doug McDermott makes 2-foot layup (Jimmy Butler assists),61 - 82
3:09,Serge Ibaka shooting foul  (Doug McDermott draws the foul),61 - 83
3:09,Jeff Green enters the game for Serge Ibaka,61 - 82
3:09,Doug McDermott makes free throw 1 of 1,61 - 83
2:47,Evan Fournier  misses 25-foot three point jumper,61 - 83
2:45,Taj Gibson defensive rebound,61 - 83
2:41,Jimmy Butler makes driving layup,61 - 85
2:41,Jeff Green shooting foul  (Jimmy Butler draws the foul),61 - 86
2:41,Bulls Full timeout,61 - 85
2:41,Jimmy Butler makes free throw 1 of 1,61 - 86
2:25,Evan Fournier makes driving layup,63 - 86
2:00,Jimmy Butler  bad pass (Evan Fournier steals),63 - 86
1:55,D.J. Augustin  misses driving layup,63 - 86
1:54,Doug McDermott defensive rebound,63 - 86
1:50,Isaiah Canaan makes 6-foot two point shot,63 - 88
1:34,Evan Fournier  bad pass (Jimmy Butler steals),63 - 88
1:27,Nikola Mirotic  misses two point shot,63 - 88
1:25,Taj Gibson  misses,63 - 88
1:25,Taj Gibson offensive rebound,63 - 88
1:24,Jeff Green defensive rebound,63 - 88
1:21,Mario Hezonja  misses 23-foot jumper,63 - 88
1:19,Jeff Green offensive rebound,63 - 88
1:04,Jeff Green  misses 25-foot three point jumper,63 - 88
1:02,Doug McDermott defensive rebound,63 - 88
46.0,Nikola Mirotic  misses 26-foot three point jumper,63 - 88
45.0,Bismack Biyombo defensive rebound,63 - 88
37.0,D.J. Augustin  misses 9-foot two point shot,63 - 88
36.0,Taj Gibson defensive rebound,63 - 88
32.0,Mario Hezonja blocks Jimmy Butler 's 1-foot  layup,63 - 88
31.0,Evan Fournier defensive rebound,63 - 88
12.0,D.J. Augustin  misses three point jumper,63 - 88
10.0,Jeff Green offensive rebound,63 - 88
1.0,Evan Fournier  misses three point jumper,63 - 88
1.0,Jimmy Butler defensive rebound,63 - 88
1.0,Jimmy Butler  misses three point jumper,63 - 88
0.0,Bulls offensive team rebound,63 - 88
0.0,End of the 3rd Quarter,63 - 88
11:37,Jeff Green  misses jumper,63 - 88
11:36,Isaiah Canaan defensive rebound,63 - 88
11:26,Dwyane Wade makes 12-foot two point shot,63 - 90
11:07,Dwyane Wade personal foul  (Aaron Gordon draws the foul),63 - 90
11:00,D.J. Augustin  misses 26-foot three point jumper,63 - 90
10:59,Doug McDermott defensive rebound,63 - 90
10:45,Bismack Biyombo blocks Nikola Mirotic's  layup,63 - 90
10:44,Jeff Green defensive rebound,63 - 90
10:37,Mario Hezonja  misses 24-foot three point jumper,63 - 90
10:34,Nikola Mirotic defensive rebound,63 - 90
10:21,Nikola Mirotic makes 8-foot two point shot (Dwyane Wade assists),63 - 92
9:57,Jeff Green makes 7-foot jumper (Aaron Gordon assists),65 - 92
9:42,Bobby Portis makes dunk (Dwyane Wade assists),65 - 94
9:42,Magic Full timeout,65 - 94
9:42,Damjan Rudez enters the game for Jeff Green,65 - 94
9:42,C.J. Watson enters the game for D.J. Augustin,65 - 94
9:42,CJ Wilcox enters the game for Mario Hezonja,65 - 94
9:18,Bismack Biyombo makes 6-foot jumper (Aaron Gordon assists),67 - 94
9:08,Dwyane Wade  misses 25-foot three point jumper,67 - 94
9:07,Damjan Rudez defensive rebound,67 - 94
8:59,Aaron Gordon  misses 25-foot three point jumper,67 - 94
8:57,Nikola Mirotic defensive rebound,67 - 94
8:40,Nikola Mirotic  bad pass (Aaron Gordon steals),67 - 94
8:34,Aaron Gordon  misses driving layup,67 - 94
8:33,Aaron Gordon makes tip shot,69 - 94
8:33,Aaron Gordon offensive rebound,67 - 94
8:27,Aaron Gordon shooting foul  (Nikola Mirotic draws the foul),69 - 95
8:27,Nikola Mirotic makes free throw 1 of 2,69 - 95
8:27,Nikola Mirotic misses free throw 2 of 2,69 - 95
8:26,Bismack Biyombo defensive rebound,69 - 95
8:11,Damjan Rudez  bad pass (Dwyane Wade steals),69 - 95
8:07,C.J. Watson shooting foul  (Isaiah Canaan draws the foul),69 - 95
8:07,Isaiah Canaan makes free throw 1 of 2,69 - 96
8:07,Jerian Grant enters the game for Dwyane Wade,69 - 96
8:07,Isaiah Canaan makes free throw 2 of 2,69 - 97
7:54,Aaron Gordon makes 25-foot  three point jumper  (C.J. Watson assists),72 - 97
7:31,Jerian Grant  misses 17-foot jumper,72 - 97
7:30,C.J. Watson defensive rebound,72 - 97
7:24,Aaron Gordon  misses 26-foot three point jumper,72 - 97
7:24,Jerian Grant defensive rebound,72 - 97
7:11,Doug McDermott makes 6-foot jumper (Nikola Mirotic assists),72 - 99
6:54,Aaron Gordon  misses 22-foot jumper,72 - 99
6:52,Isaiah Canaan defensive rebound,72 - 99
6:41,Nikola Mirotic  misses 25-foot three point jumper,72 - 99
6:41,C.J. Watson defensive rebound,72 - 99
6:31,C.J. Watson  misses 15-foot jumper,72 - 99
6:31,Bobby Portis defensive rebound,72 - 99
6:16,Doug McDermott makes two point shot (Bobby Portis assists),72 - 101
6:16,Magic 20 Sec. timeout,72 - 101
6:16,Denzel Valentine enters the game for Isaiah Canaan,72 - 101
6:16,Paul Zipser enters the game for Doug McDermott,72 - 101
6:16,Cristiano Felicio enters the game for Nikola Mirotic,72 - 101
6:16,Mario Hezonja enters the game for Aaron Gordon,72 - 101
6:16,Arinze Onuaku enters the game for Bismack Biyombo,72 - 101
6:05,CJ Wilcox Out-of-Bounds Bad Pass Turnover,72 - 101
5:52,Mario Hezonja personal foul  (Paul Zipser draws the foul),72 - 101
5:52,Full timeout,72 - 101
5:46,Jerian Grant  misses 23-foot three point jumper,72 - 101
5:43,Bobby Portis offensive rebound,72 - 101
5:39,shot clock turnover,72 - 101
5:31,Jerian Grant personal foul  (Damjan Rudez draws the foul),72 - 101
5:22,Mario Hezonja  misses 25-foot three point jumper,72 - 101
5:20,Jerian Grant defensive rebound,72 - 101
5:15,Cristiano Felicio makes dunk (Paul Zipser assists),72 - 103
4:54,Mario Hezonja  misses layup,72 - 103
4:54,Magic offensive team rebound,72 - 103
4:54,Mario Hezonja  traveling,72 - 103
4:37,Bobby Portis  misses 22-foot jumper,72 - 103
4:37,CJ Wilcox defensive rebound,72 - 103
4:22,Damjan Rudez  misses 18-foot jumper,72 - 103
4:22,Denzel Valentine defensive rebound,72 - 103
4:07,Paul Zipser  misses 25-foot three point jumper,72 - 103
4:05,Jerian Grant offensive rebound,72 - 103
4:00,Bobby Portis makes dunk (Jerian Grant assists),72 - 105
3:46,Mario Hezonja  misses 28-foot three point jumper,72 - 105
3:45,Paul Zipser defensive rebound,72 - 105
3:34,Arinze Onuaku personal foul  (Paul Zipser draws the foul),72 - 105
3:29,Denzel Valentine makes 26-foot  three point jumper  (Jerian Grant assists),72 - 108
3:16,Mario Hezonja  misses 5-foot two point shot,72 - 108
3:15,Bobby Portis defensive rebound,72 - 108
3:05,Jerian Grant  misses jumper,72 - 108
3:04,Cristiano Felicio offensive rebound,72 - 108
2:50,Jerian Grant  misses 20-foot jumper,72 - 108
2:48,Magic defensive team rebound,72 - 108
2:48,Bulls Full timeout,72 - 108
2:48,D.J. Augustin enters the game for Mario Hezonja,72 - 108
2:21,C.J. Watson  misses 22-foot jumper,72 - 108
2:20,Paul Zipser defensive rebound,72 - 108
2:10,Damjan Rudez personal foul  (Bobby Portis draws the foul),72 - 108
2:10,Bobby Portis makes free throw 1 of 2,72 - 109
2:10,Bobby Portis makes free throw 2 of 2,72 - 110
1:54,Paul Zipser shooting foul  (CJ Wilcox draws the foul),72 - 110
1:54,CJ Wilcox makes free throw 1 of 2,73 - 110
1:54,CJ Wilcox makes free throw 2 of 2,74 - 110
1:38,Denzel Valentine  misses 20-foot jumper,74 - 110
1:37,Arinze Onuaku defensive rebound,74 - 110
1:27,C.J. Watson makes 25-foot  three point jumper  (CJ Wilcox assists),77 - 110
1:15,Jerian Grant makes two point shot,77 - 112
1:01,Damjan Rudez  misses jumper,77 - 112
1:00,Cristiano Felicio defensive rebound,77 - 112
51.0,Paul Zipser  bad pass (Damjan Rudez steals),77 - 112
45.0,CJ Wilcox  misses 25-foot three point jumper,77 - 112
44.0,Cristiano Felicio defensive rebound,77 - 112
32.0,Jerian Grant  misses 26-foot three point jumper,77 - 112
31.0,C.J. Watson defensive rebound,77 - 112
25.0,CJ Wilcox makes 24-foot  three point jumper  (Damjan Rudez assists),80 - 112
1.0,Bobby Portis  out of bounds lost ball turnover,80 - 112
0.0,End of the 4th Quarter,80 - 112
0.0,End of Game,80 - 112
