time,play,score
7:50,shot clock turnover,23 - 24
7:41,Malcolm Brogdon makes driving layup,26 - 26
7:33,Mirza Teletovic shooting foul  (Norman Powell draws the foul),26 - 26
7:33,Norman Powell makes free throw 1 of 2,27 - 26
7:33,Matthew Dellavedova enters the game for Jason Terry,27 - 26
7:33,Norman Powell makes free throw 2 of 2,28 - 26
7:33,Cory Joseph enters the game for Delon Wright,27 - 26
7:13,Mirza Teletovic  misses 8-foot jumper,28 - 26
7:13,Patrick Patterson defensive rebound,28 - 26
7:07,Cory Joseph  misses 24-foot three point jumper,28 - 26
7:05,Spencer Hawes defensive rebound,28 - 26
6:58,Khris Middleton makes driving layup,28 - 28
6:35,Spencer Hawes blocks Norman Powell 's 5-foot  jumper,28 - 28
6:33,Matthew Dellavedova defensive rebound,28 - 28
6:31,Cory Joseph shooting foul  (Malcolm Brogdon draws the foul),28 - 28
6:31,Malcolm Brogdon makes free throw 1 of 2,28 - 29
6:31,Giannis Antetokounmpo enters the game for Mirza Teletovic,28 - 29
6:31,DeMar DeRozan enters the game for Patrick Patterson,28 - 29
6:31,Jonas Valanciunas enters the game for Norman Powell,28 - 29
6:31,DeMarre Carroll enters the game for P.J. Tucker,28 - 29
6:31,Malcolm Brogdon makes free throw 2 of 2,28 - 30
6:16,DeMar DeRozan makes 5-foot Driving Floating Jump Shot,30 - 30
5:56,Khris Middleton makes 17-foot two point shot,30 - 32
5:35,DeMar DeRozan  misses 19-foot two point shot,30 - 32
5:33,Khris Middleton defensive rebound,30 - 32
5:20,DeMarre Carroll defensive rebound,30 - 32
5:20,Matthew Dellavedova  misses Regular Jump Shot,30 - 32
5:11,Jonas Valanciunas offensive foul  (Spencer Hawes draws the foul),30 - 32
5:11,Jonas Valanciunas  turnover,30 - 32
5:11,Official timeout,30 - 32
4:58,Spencer Hawes makes 11-foot two point shot (Matthew Dellavedova assists),27 - 34
4:37,DeMar DeRozan  misses 19-foot jump bank shot,27 - 34
4:37,Giannis Antetokounmpo defensive rebound,27 - 34
4:30,Giannis Antetokounmpo  misses,27 - 34
4:26,Cory Joseph defensive rebound,27 - 34
4:20,Giannis Antetokounmpo personal block  (Cory Joseph draws the foul),27 - 34
4:11,DeMar DeRozan makes driving layup (Cory Joseph assists),29 - 34
4:11,Malcolm Brogdon shooting foul  (DeMar DeRozan draws the foul),30 - 34
4:11,DeMar DeRozan makes free throw 1 of 1,30 - 34
3:59,Spencer Hawes makes 27-foot  three point jumper  (Matthew Dellavedova assists),30 - 37
3:34,Cory Joseph makes 25-foot  three point jumper  (DeMar DeRozan assists),33 - 37
3:21,Malcolm Brogdon Out-of-Bounds Bad Pass Turnover,33 - 37
3:21,Tony Snell enters the game for Khris Middleton,33 - 37
3:11,Serge Ibaka  bad pass (Tony Snell steals),33 - 37
3:06,Giannis Antetokounmpo makes two point shot,33 - 39
2:50,Jonas Valanciunas makes dunk (Cory Joseph assists),35 - 39
2:31,Spencer Hawes makes 27-foot  three point jumper  (Matthew Dellavedova assists),35 - 42
2:26,Raptors 20 Sec. timeout,35 - 42
2:26,Bucks Full timeout,35 - 42
2:26,Patrick Patterson enters the game for Jonas Valanciunas,35 - 42
2:16,DeMar DeRozan  misses 12-foot two point shot,35 - 42
2:15,DeMarre Carroll offensive rebound,35 - 42
2:10,Serge Ibaka makes 3-foot two point shot (DeMar DeRozan assists),37 - 42
2:10,Spencer Hawes shooting foul  (Serge Ibaka draws the foul),37 - 42
2:10,Serge Ibaka makes free throw 1 of 1,38 - 42
1:54,Giannis Antetokounmpo makes driving dunk,38 - 44
1:39,Serge Ibaka makes 14-foot jumper (Cory Joseph assists),40 - 44
1:24,Matthew Dellavedova makes driving layup,40 - 46
1:08,Patrick Patterson  misses 27-foot three point jumper,40 - 46
1:07,Giannis Antetokounmpo defensive rebound,40 - 46
1:00,Tony Snell makes driving layup (Spencer Hawes assists),40 - 48
49.0,DeMar DeRozan  misses 19-foot jumper,40 - 48
48.0,Spencer Hawes defensive rebound,40 - 48
34.0,Spencer Hawes makes layup (Giannis Antetokounmpo assists),40 - 50
34.0,DeMar DeRozan shooting foul  (Spencer Hawes draws the foul),40 - 50
34.0,Spencer Hawes makes free throw 1 of 1,40 - 51
29.0,Matthew Dellavedova personal foul  (Serge Ibaka draws the foul),40 - 51
29.0,Serge Ibaka makes free throw 1 of 2,41 - 51
29.0,Serge Ibaka makes free throw 2 of 2,42 - 51
12.0,Malcolm Brogdon makes driving layup,42 - 53
1.0,DeMarre Carroll  misses 24-foot three point jumper,42 - 53
0.0,Spencer Hawes defensive rebound,42 - 53
0.0,End of the 2nd Quarter,42 - 53
11:41,Khris Middleton makes two point shot,42 - 55
11:27,DeMar DeRozan makes layup,44 - 55
11:12,Tony Snell  misses three point jumper,44 - 55
11:11,DeMarre Carroll defensive rebound,44 - 55
11:04,DeMar DeRozan Out-of-Bounds Bad Pass Turnover,44 - 55
10:44,Khris Middleton makes 4-foot Driving Floating Jump Shot,44 - 57
10:22,Cory Joseph makes driving layup,46 - 57
10:07,Malcolm Brogdon  misses 26-foot three point jumper,46 - 57
10:04,Serge Ibaka defensive rebound,46 - 57
9:56,DeMar DeRozan makes driving layup,48 - 57
9:47,Tony Snell  misses 26-foot three point jumper,48 - 57
9:47,Serge Ibaka defensive rebound,48 - 57
9:47,Raptors Full timeout,48 - 57
9:47,P.J. Tucker enters the game for DeMarre Carroll,48 - 57
9:36,Jonas Valanciunas offensive foul  (Tony Snell draws the foul),48 - 57
9:36,Jonas Valanciunas  turnover,48 - 57
9:21,Giannis Antetokounmpo makes 18-foot jumper,48 - 59
9:10,Tony Snell shooting foul  (Jonas Valanciunas draws the foul),48 - 59
9:10,Jonas Valanciunas makes free throw 1 of 2,49 - 59
9:10,Jonas Valanciunas makes free throw 2 of 2,50 - 59
8:57,P.J. Tucker personal foul  (Khris Middleton draws the foul),50 - 59
8:48,Giannis Antetokounmpo  misses 15-foot jumper,50 - 59
8:48,Jonas Valanciunas defensive rebound,50 - 59
8:38,Cory Joseph  misses 17-foot two point jumper,50 - 59
8:37,Tony Snell defensive rebound,50 - 59
8:27,Jonas Valanciunas personal foul  (Giannis Antetokounmpo draws the foul),50 - 59
8:18,Tony Snell makes 26-foot  three point jumper  (Giannis Antetokounmpo assists),50 - 62
8:06,Khris Middleton personal foul  (Jonas Valanciunas draws the foul),50 - 62
7:50,P.J. Tucker  misses three point jumper,50 - 62
7:48,Giannis Antetokounmpo defensive rebound,50 - 62
7:46,Tony Snell  traveling,50 - 62
7:31,Serge Ibaka makes 14-foot two point shot (DeMar DeRozan assists),52 - 62
7:16,Giannis Antetokounmpo makes dunk (Thon Maker assists),52 - 64
6:56,Raptors 20 Sec. timeout,52 - 64
6:56,Greg Monroe enters the game for Thon Maker,52 - 64
6:48,DeMar DeRozan  misses 26-foot three point jumper,52 - 64
6:47,Greg Monroe defensive rebound,52 - 64
6:28,Giannis Antetokounmpo makes 19-foot jumper,52 - 66
6:01,P.J. Tucker makes  three point jumper  (Cory Joseph assists),55 - 66
5:33,Greg Monroe  misses 2-foot two point shot,55 - 66
5:31,Jonas Valanciunas defensive rebound,55 - 66
5:22,DeMar DeRozan  bad pass (Khris Middleton steals),55 - 66
5:20,Khris Middleton makes two point shot,55 - 68
5:20,DeMar DeRozan shooting foul  (Khris Middleton draws the foul),55 - 69
5:20,Norman Powell enters the game for Jonas Valanciunas,55 - 68
5:20,Khris Middleton makes free throw 1 of 1,55 - 69
5:05,Cory Joseph makes 1-foot two point shot,57 - 69
4:48,Khris Middleton  misses 13-foot step back jumpshot,57 - 69
4:47,Greg Monroe offensive rebound,57 - 69
4:46,Serge Ibaka blocks Greg Monroe 's 2-foot  shot,57 - 69
4:46,Raptors defensive team rebound,57 - 69
4:33,Khris Middleton shooting foul  (Cory Joseph draws the foul),59 - 69
4:33,Cory Joseph makes free throw 1 of 2,59 - 69
4:33,Jason Terry enters the game for Khris Middleton,59 - 69
4:33,Cory Joseph makes free throw 2 of 2,59 - 69
4:24,Malcolm Brogdon makes 20-foot two point shot,59 - 71
4:05,DeMar DeRozan  misses layup,59 - 69
4:03,Tony Snell defensive rebound,59 - 69
3:47,Tony Snell  lost ball turnover (P.J. Tucker steals),59 - 69
3:39,Serge Ibaka makes 14-foot two point shot (Norman Powell assists),61 - 69
3:17,Tony Snell  misses three point jumper,61 - 69
3:17,Bucks offensive team rebound,61 - 69
3:17,Serge Ibaka loose ball foul  (Greg Monroe draws the foul),61 - 71
3:17,Matthew Dellavedova enters the game for Tony Snell,61 - 69
3:12,Matthew Dellavedova  misses layup,61 - 69
3:10,P.J. Tucker defensive rebound,61 - 69
3:01,Matthew Dellavedova personal foul  (Serge Ibaka draws the foul),63 - 69
2:47,Cory Joseph makes 28-foot  three point jumper  (Norman Powell assists),64 - 71
2:35,Norman Powell personal foul  (Matthew Dellavedova draws the foul),64 - 71
2:35,Bucks Full timeout,64 - 71
2:35,Patrick Patterson enters the game for Serge Ibaka,64 - 71
2:35,Delon Wright enters the game for Cory Joseph,64 - 71
2:35,Matthew Dellavedova makes free throw 1 of 2,64 - 72
2:35,Matthew Dellavedova makes free throw 2 of 2,64 - 73
2:18,P.J. Tucker  misses jumper,64 - 73
2:18,Raptors offensive team rebound,64 - 73
2:18,Jason Terry loose ball foul  (P.J. Tucker draws the foul),64 - 73
2:18,P.J. Tucker misses free throw 1 of 2,64 - 73
2:18,Raptors offensive team rebound,64 - 73
2:18,P.J. Tucker makes free throw 2 of 2,65 - 73
2:03,Matthew Dellavedova makes 8-foot two point shot (Giannis Antetokounmpo assists),65 - 75
1:38,Greg Monroe blocks P.J. Tucker 's 17-foot  jumper,65 - 75
1:36,Malcolm Brogdon defensive rebound,65 - 75
1:30,Jason Terry  misses 24-foot three point jumper,65 - 75
1:29,Giannis Antetokounmpo offensive rebound,65 - 75
1:22,Giannis Antetokounmpo makes driving dunk,65 - 77
1:00,Norman Powell makes driving layup,67 - 77
39.0,Patrick Patterson blocks Giannis Antetokounmpo 's 1-foot  layup,67 - 77
39.0,Greg Monroe offensive rebound,67 - 77
38.0,Delon Wright blocks Greg Monroe 's 2-foot  layup,67 - 77
37.0,Greg Monroe offensive rebound,67 - 77
36.0,Greg Monroe  misses 7-foot Regular Jump Shot,67 - 77
35.0,Giannis Antetokounmpo offensive rebound,67 - 77
34.0,Patrick Patterson shooting foul  (Giannis Antetokounmpo draws the foul),67 - 77
34.0,Giannis Antetokounmpo misses free throw 1 of 2,67 - 77
34.0,Bucks offensive team rebound,67 - 77
34.0,Giannis Antetokounmpo makes free throw 2 of 2,67 - 78
13.0,Giannis Antetokounmpo blocks P.J. Tucker 's 2-foot  layup,67 - 78
13.0,Raptors offensive team rebound,67 - 78
9.0,DeMar DeRozan  misses 15-foot jumper,67 - 78
8.0,Matthew Dellavedova defensive rebound,67 - 78
6.0,Patrick Patterson shooting foul  (Giannis Antetokounmpo draws the foul),67 - 78
6.0,Giannis Antetokounmpo makes free throw 1 of 2,67 - 79
6.0,Giannis Antetokounmpo makes free throw 2 of 2,67 - 80
0.0,End of the 3rd Quarter,67 - 80
11:45,Patrick Patterson makes 5-foot two point shot (Cory Joseph assists),69 - 80
11:21,Jason Terry  misses 26-foot three point jumper,69 - 80
11:18,Fred VanVleet defensive rebound,69 - 80
11:11,Patrick Patterson makes 27-foot  three point jumper  (Fred VanVleet assists),72 - 80
10:56,Matthew Dellavedova  misses 5-foot two point shot,72 - 80
10:56,Bucks offensive team rebound,72 - 80
10:56,Patrick Patterson loose ball foul  (Greg Monroe draws the foul),72 - 80
10:56,Spencer Hawes enters the game for Giannis Antetokounmpo,72 - 80
10:56,Khris Middleton enters the game for Greg Monroe,72 - 80
10:52,Spencer Hawes makes 3-foot two point shot (Malcolm Brogdon assists),72 - 82
10:40,P.J. Tucker  misses three point jumper,72 - 82
10:38,Spencer Hawes defensive rebound,72 - 82
10:25,Malcolm Brogdon  misses 26-foot three point jumper,72 - 82
10:23,Spencer Hawes offensive rebound,72 - 82
10:03,Khris Middleton makes 15-foot two point shot,72 - 84
9:40,Patrick Patterson  misses layup,72 - 84
9:37,Spencer Hawes defensive rebound,72 - 84
9:17,Khris Middleton  misses 5-foot two point shot,72 - 84
9:17,Bucks offensive team rebound,72 - 84
9:17,Khris Middleton  traveling,72 - 84
9:02,Cory Joseph  misses 26-foot three point jumper,72 - 84
9:02,Raptors offensive team rebound,72 - 84
9:02,Khris Middleton loose ball foul  (P.J. Tucker draws the foul),72 - 84
8:55,Fred VanVleet makes driving layup,74 - 84
8:40,Malcolm Brogdon  misses layup,74 - 84
8:37,P.J. Tucker defensive rebound,74 - 84
8:29,Cory Joseph  misses 19-foot jumper,74 - 84
8:27,Malcolm Brogdon defensive rebound,74 - 84
8:12,Fred VanVleet personal foul  (Malcolm Brogdon draws the foul),74 - 84
8:12,Official timeout,74 - 84
8:12,Serge Ibaka enters the game for Patrick Patterson,74 - 84
8:03,Khris Middleton  misses 28-foot three point jumper,74 - 84
8:00,Cory Joseph defensive rebound,74 - 84
7:41,Norman Powell makes driving layup (Fred VanVleet assists),76 - 84
7:18,Khris Middleton  bad pass (Fred VanVleet steals),76 - 84
7:16,Jason Terry shooting foul  (Fred VanVleet draws the foul),76 - 84
7:16,Fred VanVleet makes free throw 1 of 2,77 - 84
7:16,Fred VanVleet makes free throw 2 of 2,78 - 84
6:56,Malcolm Brogdon makes driving layup,78 - 86
6:37,Cory Joseph  out of bounds lost ball turnover,78 - 86
6:37,Giannis Antetokounmpo enters the game for Khris Middleton,78 - 86
6:24,Spencer Hawes  misses 27-foot three point jumper,78 - 86
6:22,P.J. Tucker defensive rebound,78 - 86
6:18,Norman Powell makes driving layup,80 - 86
6:00,Matthew Dellavedova  misses two point shot,80 - 86
5:58,Serge Ibaka defensive rebound,80 - 86
5:52,Fred VanVleet makes driving layup,82 - 86
5:52,Bucks Full timeout,82 - 86
5:52,Greg Monroe enters the game for Jason Terry,82 - 86
5:52,Tony Snell enters the game for Spencer Hawes,82 - 86
5:26,Tony Snell  misses 25-foot three point jumper,82 - 86
5:26,Bucks offensive team rebound,82 - 86
5:26,Norman Powell loose ball foul  (Giannis Antetokounmpo draws the foul),82 - 86
5:09,Matthew Dellavedova  misses 24-foot three point jumper,82 - 86
5:09,P.J. Tucker defensive rebound,82 - 86
4:56,Fred VanVleet Out-of-Bounds Bad Pass Turnover,82 - 86
4:35,Serge Ibaka blocks Greg Monroe 's 1-foot  layup,82 - 86
4:33,Fred VanVleet defensive rebound,82 - 86
4:20,P.J. Tucker  misses 3-foot two point shot,82 - 86
4:18,Greg Monroe defensive rebound,82 - 86
4:09,Giannis Antetokounmpo makes driving layup,82 - 88
3:56,Fred VanVleet  misses 19-foot jumper,82 - 88
3:55,Giannis Antetokounmpo defensive rebound,82 - 88
3:43,Giannis Antetokounmpo makes 17-foot two point shot,82 - 90
3:43,Raptors Full timeout,82 - 90
3:43,DeMar DeRozan enters the game for Fred VanVleet,82 - 90
3:43,Khris Middleton enters the game for Matthew Dellavedova,82 - 90
3:30,Greg Monroe blocks Norman Powell's  layup,82 - 90
3:28,Giannis Antetokounmpo defensive rebound,82 - 90
3:06,Malcolm Brogdon  misses 24-foot three point jumper,82 - 90
3:05,Malcolm Brogdon offensive rebound,82 - 90
3:04,Malcolm Brogdon makes layup,82 - 92
2:40,P.J. Tucker makes 25-foot  three point jumper  (Norman Powell assists),85 - 92
2:19,Giannis Antetokounmpo  misses 18-foot jumper,85 - 92
2:18,DeMar DeRozan defensive rebound,85 - 92
2:09,DeMar DeRozan  misses 16-foot,85 - 92
2:08,Giannis Antetokounmpo defensive rebound,85 - 92
1:58,Serge Ibaka personal foul  (Greg Monroe draws the foul),85 - 92
1:54,Double technical foul: Greg Monroe and Serge Ibaka,85 - 94
1:54,Khris Middleton makes layup (Greg Monroe assists),85 - 94
1:34,Cory Joseph makes two point shot,87 - 94
1:23,Giannis Antetokounmpo  traveling,87 - 94
1:14,DeMar DeRozan offensive Charge  (Khris Middleton draws the foul),87 - 94
1:14,DeMar DeRozan  turnover,87 - 94
58.0,Tony Snell makes 23-foot  three point jumper  (Greg Monroe assists),87 - 97
58.0,Raptors Full timeout,87 - 97
56.0,Tony Snell personal foul  (Cory Joseph draws the foul),87 - 97
52.0,Khris Middleton kicked ball violation,87 - 97
49.0,Serge Ibaka makes 25-foot   (P.J. Tucker assists),90 - 97
48.0,Cory Joseph personal foul  (Malcolm Brogdon draws the foul),90 - 97
48.0,Malcolm Brogdon makes free throw 1 of 2,90 - 98
48.0,Malcolm Brogdon makes free throw 2 of 2,90 - 99
40.0,Norman Powell  misses 28-foot three point jumper,90 - 99
38.0,Cory Joseph offensive rebound,90 - 99
34.0,Giannis Antetokounmpo shooting foul  (Norman Powell draws the foul),90 - 99
34.0,Norman Powell makes free throw 1 of 2,91 - 99
34.0,Norman Powell makes free throw 2 of 2,92 - 99
27.0,Norman Powell personal foul  (Malcolm Brogdon draws the foul),92 - 99
27.0,Malcolm Brogdon misses free throw 1 of 2,92 - 99
27.0,Bucks offensive team rebound,92 - 99
27.0,Malcolm Brogdon makes free throw 2 of 2,92 - 100
27.0,Raptors 20 Sec. timeout,92 - 100
22.0,DeMar DeRozan makes two point shot,94 - 100
19.0,Cory Joseph personal foul  (Khris Middleton draws the foul),94 - 100
19.0,Khris Middleton makes free throw 1 of 2,94 - 101
19.0,Khris Middleton misses free throw 2 of 2,94 - 101
17.0,Serge Ibaka defensive rebound,94 - 101
5.0,Cory Joseph  misses layup,94 - 101
3.0,Malcolm Brogdon defensive rebound,94 - 101
0.0,End of the 4th Quarter,94 - 101
0.0,End of Game,94 - 101
