time,play,score
5:39,Kyle O'Quinn enters the game for Joakim Noah,7 - 13
5:39,Trevor Booker enters the game for Rondae Hollis-Jefferson,7 - 13
5:26,Brook Lopez makes 8-foot jumper (Trevor Booker assists),7 - 15
5:03,Carmelo Anthony  misses finger roll layup,7 - 15
5:01,Bojan Bogdanovic defensive rebound,7 - 15
4:56,Bojan Bogdanovic  lost ball turnover (Brandon Jennings steals),7 - 15
4:52,Carmelo Anthony makes dunk (Brandon Jennings assists),9 - 15
4:39,Trevor Booker makes layup (Caris LeVert assists),9 - 17
4:20,Courtney Lee makes jumper (Kyle O'Quinn assists),11 - 17
4:00,Trevor Booker  misses 7-foot jump bank shot,11 - 17
3:59,Trevor Booker offensive rebound,11 - 17
3:57,Trevor Booker makes two point shot,11 - 19
3:39,Carmelo Anthony  traveling,11 - 19
3:39,Ron Baker enters the game for Brandon Jennings,11 - 19
3:39,Justin Hamilton enters the game for Brook Lopez,11 - 19
3:39,Sean Kilpatrick enters the game for Bojan Bogdanovic,11 - 19
3:39,Spencer Dinwiddie enters the game for Isaiah Whitehead,11 - 19
3:15,Trevor Booker makes 9-foot two point shot,11 - 21
2:58,Ron Baker  misses layup,11 - 21
2:57,Trevor Booker defensive rebound,11 - 21
2:50,Kyle O'Quinn blocks Trevor Booker 's 5-foot  shot,11 - 21
2:49,Nets offensive team rebound,11 - 21
2:49,Knicks Full timeout,11 - 21
2:43,Caris LeVert makes 24-foot  three point jumper,11 - 24
2:27,Trevor Booker personal foul  (Carmelo Anthony draws the foul),11 - 24
2:24,Trevor Booker personal foul  (Carmelo Anthony draws the foul),11 - 24
2:15,Mindaugas Kuzminskas makes layup (Kyle O'Quinn assists),13 - 24
1:55,Caris LeVert  misses driving layup,13 - 24
1:54,Justin Hamilton offensive rebound,13 - 24
1:49,Spencer Dinwiddie  misses 26-foot three point jumper,13 - 24
1:47,Courtney Lee defensive rebound,13 - 24
1:39,Ron Baker  misses layup,13 - 24
1:38,Mindaugas Kuzminskas offensive rebound,13 - 24
1:37,Mindaugas Kuzminskas  misses 1-foot,13 - 24
1:36,Mindaugas Kuzminskas offensive rebound,13 - 24
1:35,Mindaugas Kuzminskas makes tip shot,15 - 24
1:19,Caris LeVert makes 25-foot  three point jumper  (Trevor Booker assists),15 - 27
55.0,Kyle O'Quinn  misses 9-foot,15 - 27
54.0,Kyle O'Quinn offensive rebound,15 - 27
51.0,Justin Hamilton blocks Kyle O'Quinn's  layup,15 - 27
51.0,Kyle O'Quinn offensive rebound,15 - 27
51.0,Justin Holiday enters the game for Carmelo Anthony,15 - 27
47.0,Kyle O'Quinn vs. Justin Hamilton (Mindaugas Kuzminskas gains possession),15 - 27
34.0,Ron Baker  bad pass (Caris LeVert steals),15 - 27
27.0,Justin Hamilton  misses jumper,15 - 27
25.0,Mindaugas Kuzminskas defensive rebound,15 - 27
6.0,Ron Baker  misses three point jumper,15 - 27
4.0,Courtney Lee offensive rebound,15 - 27
3.0,Courtney Lee  misses layup,15 - 27
2.0,Trevor Booker defensive rebound,15 - 27
0.0,End of the 1st Quarter,15 - 27
11:40,Kristaps Porzingis makes 3-foot layup (Justin Holiday assists),17 - 27
11:30,Sean Kilpatrick  misses Driving Floating Jump Shot,17 - 27
11:30,Nets offensive team rebound,17 - 27
11:30,Ron Baker loose ball foul  (Justin Hamilton draws the foul),17 - 27
11:21,Trevor Booker makes driving layup,17 - 29
11:18,Trevor Booker technical foul(1st technical foul),17 - 29
11:18,Kristaps Porzingis makes technical free throw,18 - 29
11:02,Mindaugas Kuzminskas  misses 6-foot jumper,18 - 29
11:02,Mindaugas Kuzminskas offensive rebound,18 - 29
11:02,Joe Harris personal foul  (Mindaugas Kuzminskas draws the foul),18 - 29
10:53,Willy Hernangomez  misses,18 - 29
10:52,Trevor Booker defensive rebound,18 - 29
10:48,Trevor Booker  lost ball turnover (Ron Baker steals),18 - 29
10:45,Trevor Booker blocks Ron Baker 's 3-foot  layup,18 - 29
10:42,Nets defensive team rebound,18 - 29
10:27,Joe Harris  misses 26-foot three point jumper,18 - 29
10:26,Willy Hernangomez defensive rebound,18 - 29
10:21,Spencer Dinwiddie shooting foul  (Ron Baker draws the foul),18 - 29
10:21,Ron Baker misses free throw 1 of 3,18 - 29
10:21,Knicks offensive team rebound,18 - 29
10:21,Ron Baker makes free throw 2 of 3,19 - 29
10:21,Sasha Vujacic enters the game for Mindaugas Kuzminskas,19 - 29
10:21,Ron Baker misses free throw 3 of 3,19 - 29
10:19,Nets defensive team rebound,19 - 29
10:18,Brandon Jennings enters the game for Ron Baker,19 - 29
10:03,Sean Kilpatrick  bad pass (Justin Holiday steals),19 - 29
9:51,Willy Hernangomez  misses 15-foot jumper,19 - 29
9:49,Spencer Dinwiddie defensive rebound,19 - 29
9:42,Sean Kilpatrick  misses 16-foot two point jumper,19 - 29
9:41,Sean Kilpatrick offensive rebound,19 - 29
9:33,Spencer Dinwiddie  misses 10-foot jumper,19 - 29
9:30,Kristaps Porzingis defensive rebound,19 - 29
9:22,Spencer Dinwiddie personal foul  (Willy Hernangomez draws the foul),19 - 29
9:22,Brandon Jennings offensive foul  (Spencer Dinwiddie draws the foul),19 - 29
9:22,Brandon Jennings  turnover,19 - 29
9:07,Joe Harris  misses 19-foot jumper,19 - 29
9:06,Kristaps Porzingis defensive rebound,19 - 29
8:57,Kristaps Porzingis makes driving dunk (Justin Holiday assists),21 - 29
8:56,Nets Full timeout,21 - 29
8:44,Trevor Booker  bad pass (Willy Hernangomez steals),21 - 29
8:37,Sasha Vujacic  misses two point jumper,21 - 29
8:37,Willy Hernangomez offensive rebound,21 - 29
8:33,Willy Hernangomez makes two point shot,23 - 29
8:15,Kristaps Porzingis blocks Trevor Booker's  layup,23 - 29
8:14,Kristaps Porzingis defensive rebound,23 - 29
8:11,Sasha Vujacic  misses 25-foot Regular Jump Shot,23 - 29
8:10,Knicks offensive team rebound,23 - 29
8:10,Trevor Booker loose ball foul  (Kristaps Porzingis draws the foul),23 - 29
8:10,Brook Lopez enters the game for Trevor Booker,23 - 29
8:07,Sasha Vujacic makes 12-foot two point shot,25 - 29
7:54,Sean Kilpatrick makes two point shot,25 - 31
7:31,Kristaps Porzingis  out of bounds lost ball turnover,25 - 31
7:31,Randy Foye enters the game for Joe Harris,25 - 31
7:13,Sean Kilpatrick  misses 24-foot three point jumper,25 - 31
7:11,Justin Hamilton offensive rebound,25 - 31
7:05,Brook Lopez  misses 25-foot three point jumper,25 - 31
7:03,Sasha Vujacic defensive rebound,25 - 31
6:56,Willy Hernangomez  traveling,25 - 31
6:48,Willy Hernangomez personal foul  (Brook Lopez draws the foul),25 - 31
6:48,Bojan Bogdanovic enters the game for Justin Hamilton,25 - 31
6:48,Rondae Hollis-Jefferson enters the game for Spencer Dinwiddie,25 - 31
6:48,Carmelo Anthony enters the game for Kristaps Porzingis,25 - 31
6:39,Brook Lopez  misses 9-foot hook shot,25 - 31
6:37,Justin Holiday defensive rebound,25 - 31
6:28,Brandon Jennings Out-of-Bounds Bad Pass Turnover,25 - 31
6:09,Sean Kilpatrick  bad pass (Justin Holiday steals),25 - 31
6:05,Brandon Jennings  misses,25 - 31
6:03,Rondae Hollis-Jefferson defensive rebound,25 - 31
5:58,Sean Kilpatrick  misses 23-foot three point jumper,25 - 31
5:52,Sasha Vujacic defensive rebound,25 - 31
5:47,Justin Holiday  misses 23-foot three point jumper,25 - 31
5:46,Knicks offensive team rebound,25 - 31
5:46,Rondae Hollis-Jefferson loose ball foul  (Willy Hernangomez draws the foul),27 - 31
5:46,Official timeout,25 - 31
5:46,Caris LeVert enters the game for Sean Kilpatrick,25 - 31
5:46,Willy Hernangomez makes free throw 1 of 2,26 - 31
5:46,Willy Hernangomez makes free throw 2 of 2,27 - 31
5:31,Bojan Bogdanovic makes 3-foot layup (Brook Lopez assists),27 - 33
5:13,Carmelo Anthony  misses 19-foot jumper,27 - 33
5:13,Bojan Bogdanovic defensive rebound,27 - 33
5:01,Brook Lopez  misses 24-foot three point jumper,27 - 33
5:00,Willy Hernangomez defensive rebound,27 - 33
4:50,Carmelo Anthony  misses 18-foot two point jumper,27 - 33
4:50,Nets defensive team rebound,27 - 33
4:33,Randy Foye makes 19-foot jumper,27 - 35
4:20,Willy Hernangomez makes dunk (Brandon Jennings assists),29 - 35
4:03,Randy Foye  misses driving layup,29 - 35
4:03,Justin Holiday defensive rebound,29 - 35
3:54,Sasha Vujacic makes  three point jumper  (Brandon Jennings assists),32 - 35
3:54,Bojan Bogdanovic shooting foul  (Sasha Vujacic draws the foul),32 - 35
3:54,Isaiah Whitehead enters the game for Randy Foye,32 - 35
3:54,Courtney Lee enters the game for Justin Holiday,32 - 35
3:54,Sasha Vujacic makes free throw 1 of 1,33 - 35
3:41,Sasha Vujacic blocks Brook Lopez's  jumper,33 - 35
3:40,Rondae Hollis-Jefferson offensive rebound,33 - 35
3:38,Rondae Hollis-Jefferson  lost ball turnover (Courtney Lee steals),33 - 35
3:30,Carmelo Anthony  misses 25-foot three point jumper,33 - 35
3:29,Nets defensive team rebound,33 - 35
3:26,Isaiah Whitehead technical foul(1st technical foul),33 - 35
3:26,Carmelo Anthony makes technical free throw,34 - 35
3:11,Isaiah Whitehead  misses 23-foot jumper,34 - 35
3:10,Willy Hernangomez defensive rebound,34 - 35
3:02,Rondae Hollis-Jefferson shooting foul  (Courtney Lee draws the foul),34 - 35
3:02,Courtney Lee misses free throw 1 of 2,34 - 35
3:02,Knicks offensive team rebound,34 - 35
3:02,Courtney Lee makes free throw 2 of 2,35 - 35
2:55,Caris LeVert makes 8-foot two point shot,35 - 37
2:46,Isaiah Whitehead personal foul  (Brandon Jennings draws the foul),36 - 37
2:46,Knicks Full timeout,35 - 37
2:46,Brandon Jennings makes free throw 1 of 2,36 - 37
2:46,Brandon Jennings misses free throw 2 of 2,36 - 37
2:45,Knicks offensive team rebound,36 - 37
2:45,Brook Lopez loose ball foul  (Willy Hernangomez draws the foul),36 - 37
2:45,Willy Hernangomez misses free throw 1 of 2,36 - 37
2:45,Knicks offensive team rebound,36 - 37
2:45,Willy Hernangomez misses free throw 2 of 2,36 - 37
2:44,Rondae Hollis-Jefferson defensive rebound,36 - 37
2:28,Caris LeVert makes 4-foot two point shot,36 - 39
2:04,Sasha Vujacic  misses 23-foot three point jumper,36 - 39
2:03,Isaiah Whitehead defensive rebound,36 - 39
1:54,Isaiah Whitehead makes 21-foot jumper,36 - 41
1:32,Carmelo Anthony  misses 15-foot,36 - 41
1:31,Bojan Bogdanovic defensive rebound,36 - 41
1:28,Sasha Vujacic personal foul  (Isaiah Whitehead draws the foul),36 - 41
1:19,Brook Lopez makes driving dunk,36 - 43
59.0,Brandon Jennings  misses 23-foot three point jumper,36 - 43
57.0,Caris LeVert defensive rebound,36 - 43
53.0,Caris LeVert Out-of-Bounds Bad Pass Turnover,36 - 43
36.0,Carmelo Anthony makes driving layup,38 - 43
25.0,Rondae Hollis-Jefferson makes layup (Isaiah Whitehead assists),38 - 45
4.0,Carmelo Anthony  misses 16-foot step back jumpshot,38 - 45
0.0,Carmelo Anthony offensive rebound,38 - 45
0.0,Carmelo Anthony  misses 14-foot jumper,38 - 45
0.0,Knicks offensive team rebound,38 - 45
0.0,End of the 2nd Quarter,38 - 45
11:49,Kristaps Porzingis makes driving layup (Brandon Jennings assists),40 - 45
11:29,Rondae Hollis-Jefferson makes layup (Isaiah Whitehead assists),40 - 47
11:14,Brandon Jennings  misses 25-foot three point jumper,40 - 47
11:11,Isaiah Whitehead defensive rebound,40 - 47
11:00,Isaiah Whitehead  bad pass (Brandon Jennings steals),40 - 47
10:48,Kristaps Porzingis  misses 6-foot hook shot,40 - 47
10:47,Brook Lopez defensive rebound,40 - 47
10:25,Isaiah Whitehead  misses 7-foot Running Jumper,40 - 47
10:23,Joakim Noah defensive rebound,40 - 47
10:15,Isaiah Whitehead shooting foul  (Joakim Noah draws the foul),40 - 47
10:15,Joakim Noah makes free throw 1 of 2,41 - 47
10:15,Joakim Noah misses free throw 2 of 2,41 - 47
10:15,Nets defensive team rebound,41 - 47
10:10,Rondae Hollis-Jefferson makes driving layup,41 - 49
10:10,Kristaps Porzingis shooting foul  (Rondae Hollis-Jefferson draws the foul),41 - 49
10:10,Rondae Hollis-Jefferson makes free throw 1 of 1,41 - 50
10:03,Carmelo Anthony offensive foul  (Bojan Bogdanovic draws the foul),41 - 50
10:03,Carmelo Anthony  turnover,41 - 50
9:52,Bojan Bogdanovic makes jumper (Rondae Hollis-Jefferson assists),41 - 52
9:29,Carmelo Anthony makes 27-foot  three point jumper  (Brandon Jennings assists),44 - 52
9:22,back court turnover,44 - 52
9:08,Carmelo Anthony makes 17-foot two point shot,46 - 52
8:45,Bojan Bogdanovic  misses 26-foot three point jumper,46 - 52
8:44,Joakim Noah defensive rebound,46 - 52
8:36,Carmelo Anthony  misses 25-foot three point jumper,46 - 52
8:34,Kristaps Porzingis offensive rebound,46 - 52
8:21,Brandon Jennings  misses 17-foot jumper,46 - 52
8:18,Bojan Bogdanovic defensive rebound,46 - 52
8:11,Randy Foye makes 20-foot two point shot,46 - 54
7:58,Joakim Noah  misses hook shot,46 - 54
7:56,Brook Lopez defensive rebound,46 - 54
7:45,Randy Foye  misses 26-foot three point jumper,46 - 54
7:43,Brandon Jennings defensive rebound,46 - 54
7:39,Randy Foye blocks Kristaps Porzingis's  layup,46 - 54
7:37,Kristaps Porzingis offensive rebound,46 - 54
7:35,Kristaps Porzingis  misses,46 - 54
7:35,Rondae Hollis-Jefferson defensive rebound,46 - 54
7:33,Courtney Lee personal foul  (Rondae Hollis-Jefferson draws the foul),46 - 54
7:28,Rondae Hollis-Jefferson makes driving layup,46 - 57
7:28,Kristaps Porzingis shooting foul  (Rondae Hollis-Jefferson draws the foul),46 - 57
7:28,Rondae Hollis-Jefferson makes free throw 1 of 1,46 - 57
7:22,Bojan Bogdanovic personal foul  (Joakim Noah draws the foul),46 - 57
7:16,Kristaps Porzingis Out-of-Bounds Bad Pass Turnover,46 - 57
7:05,Isaiah Whitehead  lost ball turnover (Brandon Jennings steals),46 - 57
7:05,Isaiah Whitehead loose ball foul  (Brandon Jennings draws the foul),46 - 57
7:05,Justin Holiday enters the game for Kristaps Porzingis,46 - 57
7:05,Spencer Dinwiddie enters the game for Isaiah Whitehead,46 - 57
6:48,Carmelo Anthony  misses driving layup,46 - 57
6:48,Carmelo Anthony offensive rebound,46 - 57
6:43,Brook Lopez blocks Carmelo Anthony 's 3-foot  layup,46 - 57
6:41,Brook Lopez defensive rebound,46 - 57
6:37,Rondae Hollis-Jefferson  bad pass (Courtney Lee steals),46 - 57
6:35,Randy Foye shooting foul  (Carmelo Anthony draws the foul),46 - 57
6:35,Carmelo Anthony makes free throw 1 of 2,47 - 57
6:35,Caris LeVert enters the game for Randy Foye,47 - 57
6:35,Carmelo Anthony misses free throw 2 of 2,47 - 57
6:35,Brook Lopez defensive rebound,47 - 57
6:16,Caris LeVert  misses 14-foot jumper,47 - 57
6:13,Joakim Noah defensive rebound,47 - 57
6:05,Justin Holiday makes two point shot (Courtney Lee assists),49 - 57
5:37,Caris LeVert  misses 25-foot three point jumper,49 - 57
5:35,Brandon Jennings defensive rebound,49 - 57
5:31,Carmelo Anthony  misses 26-foot three point jumper,49 - 57
5:30,Rondae Hollis-Jefferson defensive rebound,49 - 57
5:24,Brook Lopez makes two point shot (Rondae Hollis-Jefferson assists),49 - 59
5:07,Carmelo Anthony makes two point shot (Justin Holiday assists),51 - 59
5:01,Nets Full timeout,51 - 59
5:01,Willy Hernangomez enters the game for Joakim Noah,51 - 59
5:01,Trevor Booker enters the game for Bojan Bogdanovic,51 - 59
5:01,Justin Hamilton enters the game for Brook Lopez,51 - 59
5:01,Sean Kilpatrick enters the game for Rondae Hollis-Jefferson,51 - 59
4:48,Caris LeVert  misses layup,51 - 59
4:47,Willy Hernangomez defensive rebound,51 - 59
4:22,Carmelo Anthony  misses 17-foot jumper,51 - 59
4:20,Justin Hamilton defensive rebound,51 - 59
4:11,Justin Hamilton makes  three point jumper  (Spencer Dinwiddie assists),51 - 62
3:57,Carmelo Anthony  misses 25-foot three point jumper,51 - 62
3:56,Sean Kilpatrick defensive rebound,51 - 62
3:44,Courtney Lee personal foul  (Justin Hamilton draws the foul),51 - 62
3:38,Justin Hamilton  lost ball turnover (Carmelo Anthony steals),51 - 62
3:31,Carmelo Anthony  misses 24-foot three point jumper,51 - 62
3:31,Trevor Booker defensive rebound,51 - 62
3:24,Spencer Dinwiddie  misses 25-foot three point jumper,51 - 62
3:23,Carmelo Anthony defensive rebound,51 - 62
3:18,Caris LeVert shooting foul  (Brandon Jennings draws the foul),51 - 62
3:18,Brandon Jennings makes free throw 1 of 2,52 - 62
3:18,Mindaugas Kuzminskas enters the game for Carmelo Anthony,52 - 62
3:18,Brandon Jennings makes free throw 2 of 2,53 - 62
3:11,Sean Kilpatrick makes 19-foot jumper (Trevor Booker assists),53 - 64
2:59,Brandon Jennings makes driving layup,55 - 64
2:54,Brandon Jennings personal foul  (Spencer Dinwiddie draws the foul),55 - 65
2:54,Knicks Full timeout,55 - 64
2:54,Spencer Dinwiddie makes free throw 1 of 2,55 - 65
2:54,Spencer Dinwiddie misses free throw 2 of 2,55 - 65
2:53,Willy Hernangomez defensive rebound,55 - 65
2:29,Courtney Lee  misses driving layup,55 - 65
2:28,Willy Hernangomez offensive rebound,55 - 65
2:27,Willy Hernangomez makes two point shot,57 - 65
2:09,Spencer Dinwiddie  misses 7-foot Running Jumper,57 - 65
2:06,Trevor Booker offensive rebound,57 - 65
2:03,Trevor Booker makes two point shot,57 - 67
1:51,Justin Hamilton blocks Brandon Jennings 's 2-foot  layup,57 - 67
1:50,Trevor Booker defensive rebound,57 - 67
1:44,Sean Kilpatrick  misses driving layup,57 - 67
1:43,Willy Hernangomez defensive rebound,57 - 67
1:37,Willy Hernangomez  misses 8-foot jumper,57 - 67
1:35,Willy Hernangomez offensive rebound,57 - 67
1:31,Courtney Lee  misses 24-foot three point jumper,57 - 67
1:30,Willy Hernangomez offensive rebound,57 - 67
1:25,Mindaugas Kuzminskas makes 24-foot  three point jumper  (Brandon Jennings assists),60 - 67
1:06,Caris LeVert  bad pass (Justin Holiday steals),60 - 67
1:02,Sean Kilpatrick blocks Mindaugas Kuzminskas 's 3-foot  layup,60 - 67
1:01,Knicks offensive team rebound,60 - 67
1:00,Courtney Lee makes layup (Justin Holiday assists),62 - 67
44.0,Trevor Booker  misses 24-foot three point jumper,62 - 67
43.0,Courtney Lee defensive rebound,62 - 67
32.0,Mindaugas Kuzminskas makes layup (Brandon Jennings assists),64 - 67
23.0,Spencer Dinwiddie makes 3-foot two point shot,64 - 69
6.0,Mindaugas Kuzminskas  misses 6-foot,64 - 69
4.0,Willy Hernangomez offensive rebound,64 - 69
4.0,Willy Hernangomez  misses,64 - 69
3.0,Trevor Booker defensive rebound,64 - 69
0.0,Trevor Booker  misses 33-foot three point jumper,64 - 69
0.0,Nets offensive team rebound,64 - 69
0.0,End of the 3rd Quarter,64 - 69
11:45,Trevor Booker makes driving layup (Spencer Dinwiddie assists),64 - 71
11:30,Mindaugas Kuzminskas  bad pass (Trevor Booker steals),64 - 71
11:26,Trevor Booker  bad pass (Mindaugas Kuzminskas steals),64 - 71
11:08,Willy Hernangomez makes 7-foot two point shot,66 - 71
10:45,Joe Harris makes 28-foot  three point jumper  (Sean Kilpatrick assists),66 - 74
10:26,Mindaugas Kuzminskas  misses 26-foot three point jumper,66 - 74
10:26,Spencer Dinwiddie defensive rebound,66 - 74
10:18,Justin Hamilton makes dunk (Joe Harris assists),66 - 76
10:17,Knicks Full timeout,66 - 76
10:17,Kristaps Porzingis enters the game for Willy Hernangomez,66 - 76
10:17,Rondae Hollis-Jefferson enters the game for Trevor Booker,66 - 76
10:03,Kristaps Porzingis makes jumper (Mindaugas Kuzminskas assists),68 - 76
9:49,Spencer Dinwiddie  misses 15-foot jumper,68 - 76
9:48,Kristaps Porzingis defensive rebound,68 - 76
9:41,Kristaps Porzingis  misses 26-foot three point jumper,68 - 76
9:40,Sean Kilpatrick defensive rebound,68 - 76
9:36,Sean Kilpatrick  disc dribble turnover,68 - 76
9:22,Kristaps Porzingis makes 15-foot jumper (Mindaugas Kuzminskas assists),70 - 76
9:03,Rondae Hollis-Jefferson  bad pass (Mindaugas Kuzminskas steals),70 - 76
9:00,Sasha Vujacic makes 25-foot  three point jumper  (Brandon Jennings assists),73 - 76
9:00,Joe Harris shooting foul  (Sasha Vujacic draws the foul),73 - 76
9:00,Isaiah Whitehead enters the game for Spencer Dinwiddie,73 - 76
9:00,Sasha Vujacic makes free throw 1 of 1,74 - 76
8:48,Isaiah Whitehead  misses jumper,74 - 76
8:48,Kristaps Porzingis defensive rebound,74 - 76
8:48,Rondae Hollis-Jefferson personal foul  (Kristaps Porzingis draws the foul),74 - 76
8:38,Sasha Vujacic makes 21-foot jumper (Brandon Jennings assists),76 - 76
8:18,Isaiah Whitehead  misses layup,76 - 76
8:15,Isaiah Whitehead offensive rebound,76 - 76
8:12,Joe Harris  misses 25-foot three point jumper,76 - 76
8:11,Rondae Hollis-Jefferson offensive rebound,76 - 76
7:50,Sean Kilpatrick  misses 25-foot three point jumper,76 - 76
7:50,Rondae Hollis-Jefferson offensive rebound,76 - 76
7:48,Justin Hamilton makes layup (Rondae Hollis-Jefferson assists),76 - 78
7:35,Rondae Hollis-Jefferson shooting foul  (Kristaps Porzingis draws the foul),76 - 78
7:35,Kristaps Porzingis makes free throw 1 of 2,77 - 78
7:35,Brook Lopez enters the game for Justin Hamilton,77 - 78
7:35,Caris LeVert enters the game for Sean Kilpatrick,77 - 78
7:35,Bojan Bogdanovic enters the game for Joe Harris,77 - 78
7:35,Kristaps Porzingis misses free throw 2 of 2,77 - 78
7:33,Rondae Hollis-Jefferson defensive rebound,77 - 78
7:18,Rondae Hollis-Jefferson  misses 5-foot two point shot,77 - 78
7:18,Mindaugas Kuzminskas defensive rebound,77 - 78
7:09,Rondae Hollis-Jefferson blocks Mindaugas Kuzminskas 's 3-foot  layup,77 - 78
7:07,Isaiah Whitehead defensive rebound,77 - 78
6:58,Justin Holiday blocks Isaiah Whitehead's  layup,77 - 78
6:56,Justin Holiday defensive rebound,77 - 78
6:48,Brook Lopez kicked ball violation,77 - 78
6:43,Sasha Vujacic  misses 25-foot three point jumper,77 - 78
6:41,Caris LeVert defensive rebound,77 - 78
6:24,Mindaugas Kuzminskas personal foul  (Rondae Hollis-Jefferson draws the foul),77 - 78
6:24,Willy Hernangomez enters the game for Mindaugas Kuzminskas,77 - 78
6:16,Rondae Hollis-Jefferson  misses driving layup,77 - 78
6:16,Brook Lopez offensive rebound,77 - 78
6:15,Brook Lopez  misses,77 - 78
6:13,Nets offensive team rebound,77 - 78
6:13,Willy Hernangomez loose ball foul  (Brook Lopez draws the foul),77 - 78
6:00,Caris LeVert  lost ball turnover (Brandon Jennings steals),77 - 78
5:54,Justin Holiday  misses 24-foot three point jumper,77 - 78
5:52,Kristaps Porzingis offensive rebound,77 - 78
5:43,Kristaps Porzingis makes dunk (Willy Hernangomez assists),79 - 78
5:41,Nets Full timeout,79 - 78
5:28,Bojan Bogdanovic  bad pass (Willy Hernangomez steals),79 - 78
5:09,Justin Holiday makes 24-foot  three point jumper  (Willy Hernangomez assists),82 - 78
4:54,Isaiah Whitehead makes 15-foot two point shot,82 - 80
4:30,Willy Hernangomez makes two point shot (Kristaps Porzingis assists),84 - 80
4:11,Rondae Hollis-Jefferson  misses 25-foot three point jumper,84 - 80
4:11,Justin Holiday defensive rebound,84 - 80
4:01,Brandon Jennings  misses 25-foot three point jumper,84 - 80
4:00,Caris LeVert defensive rebound,84 - 80
3:47,Brook Lopez  misses 12-foot hook shot,84 - 80
3:45,Willy Hernangomez defensive rebound,84 - 80
3:31,Kristaps Porzingis  misses 25-foot three point jumper,84 - 80
3:30,Bojan Bogdanovic defensive rebound,84 - 80
3:23,Willy Hernangomez blocks Isaiah Whitehead 's 7-foot  jumper,84 - 80
3:21,Knicks defensive team rebound,84 - 80
