time,play,score
9:44,Jordan Clarkson  misses 27-foot three point jumper,37 - 29
9:42,Raymond Felton defensive rebound,37 - 29
9:32,Marreese Speights  misses 27-foot three point jumper,37 - 29
9:30,Brandon Ingram defensive rebound,37 - 29
9:26,Brandon Ingram makes two point shot,37 - 31
9:26,Marreese Speights shooting foul  (Brandon Ingram draws the foul),37 - 31
9:26,Brandon Ingram makes free throw 1 of 1,37 - 32
9:08,Raymond Felton  misses 14-foot jumper,37 - 32
9:07,Thomas Robinson defensive rebound,37 - 32
9:02,Luol Deng  misses three point jumper,37 - 32
8:57,Raymond Felton defensive rebound,37 - 32
8:49,Thomas Robinson blocks Jamal Crawford 's 16-foot  jumper,37 - 32
8:45,Louis Williams defensive rebound,37 - 32
8:44,Raymond Felton blocks Brandon Ingram's  shot,37 - 32
8:42,Marreese Speights defensive rebound,37 - 32
8:36,Wesley Johnson makes 1-foot two point shot (Marreese Speights assists),39 - 32
8:12,Louis Williams makes 27-foot  three point jumper  (Thomas Robinson assists),39 - 35
7:50,Jamal Crawford  misses 20-foot two point jumper,39 - 35
7:50,Clippers offensive team rebound,39 - 35
7:50,Jordan Clarkson loose ball foul  (Marreese Speights draws the foul),39 - 35
7:33,Brandon Bass makes 10-foot two point shot,41 - 35
7:13,Jamal Crawford shooting foul  (Brandon Ingram draws the foul),41 - 35
7:13,Brandon Ingram misses free throw 1 of 2,41 - 35
7:13,Lakers offensive team rebound,41 - 35
7:13,Brandon Ingram makes free throw 2 of 2,41 - 36
7:07,Brandon Bass makes dunk (Wesley Johnson assists),43 - 36
6:47,Marreese Speights shooting block foul  (Brandon Ingram draws the foul),43 - 36
6:47,Brandon Ingram makes free throw 1 of 2,43 - 37
6:47,DeAndre Jordan enters the game for Marreese Speights,43 - 37
6:47,D'Angelo Russell enters the game for Jordan Clarkson,43 - 37
6:47,Timofey Mozgov enters the game for Thomas Robinson,43 - 37
6:47,Brandon Ingram makes free throw 2 of 2,43 - 38
6:37,Brandon Ingram personal foul  (Brandon Bass draws the foul),43 - 38
6:37,J.J. Redick enters the game for Jamal Crawford,43 - 38
6:35,Raymond Felton  bad pass (Luol Deng steals),43 - 38
6:20,Brandon Ingram  misses 24-foot three point jumper,43 - 38
6:20,Brandon Bass defensive rebound,43 - 38
6:09,Wesley Johnson  misses 19-foot jumper,43 - 38
6:07,Timofey Mozgov defensive rebound,43 - 38
6:01,Louis Williams  misses finger roll layup,43 - 38
5:56,DeAndre Jordan defensive rebound,43 - 38
5:50,Raymond Felton makes 4-foot two point shot,45 - 38
5:35,Wesley Johnson shooting foul  (Timofey Mozgov draws the foul),45 - 38
5:35,Official timeout,45 - 38
5:35,Nick Young enters the game for Luol Deng,45 - 38
5:35,Julius Randle enters the game for Louis Williams,45 - 38
5:35,Timofey Mozgov makes free throw 1 of 2,45 - 39
5:35,Timofey Mozgov misses free throw 2 of 2,45 - 39
5:33,Brandon Bass defensive rebound,45 - 39
5:13,Raymond Felton  misses 19-foot jumper,45 - 39
5:13,Clippers offensive team rebound,45 - 39
5:13,Timofey Mozgov loose ball foul  (DeAndre Jordan draws the foul),45 - 39
5:13,Jamal Crawford enters the game for Wesley Johnson,45 - 39
4:58,Brandon Bass  traveling,45 - 39
4:41,Raymond Felton shooting foul  (D'Angelo Russell draws the foul),45 - 39
4:41,D'Angelo Russell makes free throw 1 of 2,45 - 40
4:41,D'Angelo Russell makes free throw 2 of 2,45 - 41
4:30,J.J. Redick makes 21-foot two point shot (Jamal Crawford assists),47 - 41
4:16,D'Angelo Russell  misses 25-foot three point jumper,47 - 41
4:15,Brandon Bass defensive rebound,47 - 41
4:07,J.J. Redick  misses 24-foot three point jumper,47 - 41
4:07,D'Angelo Russell defensive rebound,47 - 41
3:58,Nick Young makes  three pointer  (Julius Randle assists),47 - 44
3:41,Jamal Crawford makes 5-foot two point shot (J.J. Redick assists),49 - 44
3:31,D'Angelo Russell  misses 26-foot three point jumper,49 - 44
3:30,DeAndre Jordan defensive rebound,49 - 44
3:20,J.J. Redick  misses 27-foot three point jumper,49 - 44
3:18,Nick Young defensive rebound,49 - 44
3:16,J.J. Redick personal take foul  (Nick Young draws the foul),49 - 44
3:16,Nick Young makes free throw 1 of 2,49 - 45
3:16,Luol Deng enters the game for Brandon Ingram,49 - 45
3:16,Nick Young makes free throw 2 of 2,49 - 46
3:06,Jamal Crawford makes 12-foot two point shot (DeAndre Jordan assists),51 - 46
2:49,Nick Young  misses 25-foot three point jumper,51 - 46
2:48,DeAndre Jordan defensive rebound,51 - 46
2:43,J.J. Redick makes 25-foot   (Jamal Crawford assists),54 - 46
2:42,Lakers Full timeout,54 - 46
2:30,D'Angelo Russell  bad pass (Brandon Bass steals),54 - 46
2:24,Jamal Crawford  misses Running Pullup Jump Shot,54 - 46
2:23,Lakers defensive team rebound,54 - 46
2:09,Jamal Crawford personal foul  (Luol Deng draws the foul),54 - 46
2:09,Luol Deng makes free throw 1 of 2,54 - 47
2:09,Luol Deng makes free throw 2 of 2,54 - 48
1:52,DeAndre Jordan  illegal assist turnover,54 - 48
1:52,Luc Mbah a Moute enters the game for Jamal Crawford,54 - 48
1:37,Nick Young makes  three point jumper  (D'Angelo Russell assists),54 - 51
1:21,Brandon Bass makes driving dunk (Raymond Felton assists),56 - 51
1:08,Raymond Felton blocks D'Angelo Russell 's 10-foot  jumper,56 - 51
1:07,Raymond Felton defensive rebound,56 - 51
1:00,Luc Mbah a Moute  misses 25-foot three point jumper,56 - 51
57.0,D'Angelo Russell defensive rebound,56 - 51
53.0,Julius Randle makes dunk (D'Angelo Russell assists),56 - 53
31.0,Raymond Felton  misses 16-foot step back jumpshot,56 - 53
28.0,D'Angelo Russell defensive rebound,56 - 53
21.0,Timofey Mozgov makes layup,56 - 55
21.0,Clippers 20 Sec. timeout,56 - 55
21.0,Marreese Speights enters the game for Luc Mbah a Moute,56 - 55
21.0,Jamal Crawford enters the game for Brandon Bass,56 - 55
21.0,Jordan Clarkson enters the game for Timofey Mozgov,56 - 55
21.0,Brandon Ingram enters the game for Nick Young,56 - 55
4.0,Jordan Clarkson personal take foul  (Jamal Crawford draws the foul),56 - 55
1.0,Brandon Ingram shooting foul  (J.J. Redick draws the foul),56 - 55
1.0,J.J. Redick makes free throw 1 of 2,57 - 55
1.0,Wesley Johnson enters the game for Jamal Crawford,57 - 55
1.0,Luc Mbah a Moute enters the game for Marreese Speights,57 - 55
1.0,J.J. Redick makes free throw 2 of 2,58 - 55
0.0,End of the 2nd Quarter,58 - 55
11:45,Timofey Mozgov makes 21-foot jumper (Julius Randle assists),58 - 57
11:23,DeAndre Jordan  misses 6-foot hook shot,58 - 57
11:19,Julius Randle defensive rebound,58 - 57
11:14,Luol Deng  misses 27-foot three point jumper,58 - 57
11:11,Timofey Mozgov offensive rebound,58 - 57
11:11,Timofey Mozgov makes tip shot,58 - 59
10:45,shot clock turnover,58 - 59
10:25,Luol Deng makes 21-foot jumper (Julius Randle assists),58 - 61
10:03,Luc Mbah a Moute  misses 25-foot three point jumper,58 - 61
10:00,Luol Deng defensive rebound,58 - 61
9:51,Nick Young  misses 26-foot three point jumper,58 - 61
9:48,Luol Deng offensive rebound,58 - 61
9:48,Luol Deng makes two point shot,58 - 63
9:48,J.J. Redick shooting foul  (Luol Deng draws the foul),58 - 63
9:48,Luol Deng misses free throw 1 of 1,58 - 63
9:47,DeAndre Jordan defensive rebound,58 - 63
9:32,Luc Mbah a Moute  misses 23-foot three point jumper,58 - 63
9:30,D'Angelo Russell defensive rebound,58 - 63
9:26,D'Angelo Russell  bad pass (J.J. Redick steals),58 - 63
9:26,D'Angelo Russell personal foul  (J.J. Redick draws the foul),58 - 63
9:15,DeAndre Jordan Out-of-Bounds Bad Pass Turnover,58 - 63
9:00,D'Angelo Russell makes 25-foot  three point jumper,58 - 66
9:00,Clippers Full timeout,58 - 66
9:00,Austin Rivers enters the game for Paul Pierce,58 - 66
8:40,Luol Deng blocks Luc Mbah a Moute's  layup,58 - 66
8:37,Luc Mbah a Moute offensive rebound,58 - 66
8:37,Luol Deng blocks Luc Mbah a Moute 's 2-foot  layup,58 - 66
8:33,Luol Deng defensive rebound,58 - 66
8:11,Julius Randle  misses 20-foot jumper,58 - 66
8:11,Luol Deng offensive rebound,58 - 66
8:11,DeAndre Jordan shooting foul  (Timofey Mozgov draws the foul),58 - 66
8:11,Timofey Mozgov makes free throw 1 of 2,58 - 67
8:11,Timofey Mozgov makes free throw 2 of 2,58 - 68
7:56,Austin Rivers makes 4-foot two point shot,60 - 68
7:39,Timofey Mozgov  misses 18-foot jumper,60 - 68
7:37,Julius Randle offensive rebound,60 - 68
7:37,Julius Randle  misses jumper,60 - 68
7:33,Julius Randle offensive rebound,60 - 68
7:33,Julius Randle makes tip shot,60 - 70
7:13,Luc Mbah a Moute  misses 15-foot jumper,60 - 70
7:11,Julius Randle defensive rebound,60 - 70
7:07,Luc Mbah a Moute shooting foul  (Julius Randle draws the foul),60 - 70
7:07,Julius Randle makes free throw 1 of 2,60 - 71
7:07,Jamal Crawford enters the game for Raymond Felton,60 - 71
7:07,Brandon Bass enters the game for Luc Mbah a Moute,60 - 71
7:07,Julius Randle makes free throw 2 of 2,60 - 72
6:58,J.J. Redick makes 25-foot  three point jumper  (DeAndre Jordan assists),63 - 72
6:45,D'Angelo Russell  misses 25-foot three point jumper,63 - 72
6:43,DeAndre Jordan defensive rebound,63 - 72
6:26,J.J. Redick  misses 24-foot jumper,63 - 72
6:26,Julius Randle defensive rebound,63 - 72
6:18,Luol Deng  misses 26-foot three point jumper,63 - 72
6:16,DeAndre Jordan defensive rebound,63 - 72
6:07,DeAndre Jordan  lost ball turnover (Nick Young steals),63 - 72
6:03,Nick Young makes driving dunk,63 - 74
5:48,Nick Young personal foul  (J.J. Redick draws the foul),63 - 74
5:48,Clippers 20 Sec. timeout,63 - 74
5:39,Julius Randle shooting foul  (Brandon Bass draws the foul),63 - 74
5:39,Brandon Bass makes free throw 1 of 2,64 - 74
5:39,Brandon Bass makes free throw 2 of 2,65 - 74
5:20,Nick Young  misses 19-foot jumper,65 - 74
5:18,Luol Deng offensive rebound,65 - 74
5:16,Luol Deng makes two point shot,65 - 76
4:54,Jamal Crawford makes 17-foot two point shot,67 - 76
4:35,Timofey Mozgov makes 16-foot jumper (D'Angelo Russell assists),67 - 78
4:20,Jamal Crawford  misses 20-foot two point jumper,67 - 78
4:20,D'Angelo Russell defensive rebound,67 - 78
4:03,Nick Young makes 26-foot  three point jumper  (Julius Randle assists),67 - 81
3:45,J.J. Redick  lost ball turnover (Julius Randle steals),67 - 81
3:41,Julius Randle makes two point shot,67 - 83
3:33,Lakers Full timeout,67 - 83
3:33,Wesley Johnson enters the game for J.J. Redick,67 - 83
3:33,Jordan Clarkson enters the game for Luol Deng,67 - 83
3:33,Brandon Ingram enters the game for Nick Young,67 - 83
3:30,Austin Rivers  out of bounds lost ball turnover,67 - 83
3:14,D'Angelo Russell  misses 4-foot jumper,67 - 83
3:12,Timofey Mozgov offensive rebound,67 - 83
3:12,Timofey Mozgov makes tip shot,67 - 85
2:59,DeAndre Jordan makes dunk (Brandon Bass assists),69 - 85
2:38,Timofey Mozgov makes 14-foot jumper (Julius Randle assists),69 - 87
2:20,Wesley Johnson  misses three point jumper,69 - 87
2:20,DeAndre Jordan offensive rebound,69 - 87
2:20,Julius Randle shooting foul  (DeAndre Jordan draws the foul),69 - 87
2:20,DeAndre Jordan misses free throw 1 of 2,69 - 87
2:20,Clippers offensive team rebound,69 - 87
2:20,Louis Williams enters the game for D'Angelo Russell,69 - 87
2:20,DeAndre Jordan makes free throw 2 of 2,70 - 87
2:13,Timofey Mozgov offensive foul  (Jamal Crawford draws the foul),70 - 87
2:13,Timofey Mozgov  turnover,70 - 87
2:13,Marreese Speights enters the game for DeAndre Jordan,70 - 87
2:13,Luol Deng enters the game for Timofey Mozgov,70 - 87
1:53,Jamal Crawford makes 20-foot jumper,72 - 87
1:31,Julius Randle  misses layup,72 - 87
1:30,Brandon Bass defensive rebound,72 - 87
1:22,Wesley Johnson  misses 25-foot three point jumper,72 - 87
1:21,Luol Deng defensive rebound,72 - 87
58.0,Jordan Clarkson  misses 26-foot three point jumper,72 - 87
58.0,Clippers defensive team rebound,72 - 87
58.0,Thomas Robinson enters the game for Julius Randle,72 - 87
45.0,Austin Rivers  misses 5-foot jumper,72 - 87
41.0,Thomas Robinson defensive rebound,72 - 87
40.0,Austin Rivers shooting foul  (Louis Williams draws the foul),72 - 87
40.0,Louis Williams makes free throw 1 of 2,72 - 88
40.0,Louis Williams makes free throw 2 of 2,72 - 89
32.0,Jamal Crawford makes driving layup,74 - 89
11.0,Louis Williams  misses 27-foot three point jumper,74 - 89
10.0,Marreese Speights defensive rebound,74 - 89
2.0,Jamal Crawford  misses 4-foot two point shot,74 - 89
1.0,Luol Deng defensive rebound,74 - 89
0.0,End of the 3rd Quarter,74 - 89
11:37,Austin Rivers makes 26-foot  three point jumper,77 - 89
11:18,Louis Williams  misses 12-foot two point shot,77 - 89
11:15,Thomas Robinson offensive rebound,77 - 89
11:14,Thomas Robinson  lost ball turnover (Austin Rivers steals),77 - 89
11:08,Jamal Crawford Out-of-Bounds Bad Pass Turnover,77 - 89
11:08,Wesley Johnson enters the game for Brandon Bass,77 - 89
10:47,Brandon Ingram  misses 22-foot jumper,77 - 89
10:45,Wesley Johnson defensive rebound,77 - 89
10:34,Marreese Speights makes 26-foot  three point jumper  (Wesley Johnson assists),80 - 89
10:34,Lakers Full timeout,80 - 89
10:26,Brandon Ingram  bad pass (Raymond Felton steals),80 - 89
10:11,Jamal Crawford  misses layup,80 - 89
10:10,Raymond Felton offensive rebound,80 - 89
10:03,Jamal Crawford  misses 23-foot three point jumper,80 - 89
10:02,Lakers defensive team rebound,80 - 89
9:48,Thomas Robinson Out-of-Bounds Bad Pass Turnover,80 - 89
9:29,Brandon Ingram shooting foul  (Jamal Crawford draws the foul),80 - 89
9:29,Jamal Crawford makes free throw 1 of 3,81 - 89
9:29,Jamal Crawford makes free throw 2 of 3,82 - 89
9:29,Jamal Crawford makes free throw 3 of 3,83 - 89
9:15,Wesley Johnson blocks Luol Deng's  shot,83 - 89
9:15,Lakers offensive team rebound,83 - 89
9:06,Jordan Clarkson  misses 5-foot jumper,83 - 89
9:03,Wesley Johnson defensive rebound,83 - 89
8:52,Austin Rivers  misses driving layup,83 - 89
8:52,Marreese Speights offensive rebound,83 - 89
8:52,Luol Deng shooting foul  (Marreese Speights draws the foul),83 - 89
8:52,Marreese Speights makes free throw 1 of 2,84 - 89
8:52,Marreese Speights makes free throw 2 of 2,85 - 89
8:36,Louis Williams  bad pass (Marreese Speights steals),85 - 89
8:26,Jamal Crawford  misses layup,85 - 89
8:25,Thomas Robinson defensive rebound,85 - 89
8:19,Raymond Felton shooting foul  (Louis Williams draws the foul),85 - 89
8:19,Louis Williams misses free throw 1 of 2,85 - 89
8:19,Louis Williams makes free throw 2 of 2,85 - 90
8:19,Lakers offensive team rebound,85 - 89
8:00,Wesley Johnson  misses 26-foot three point jumper,85 - 90
8:00,Thomas Robinson defensive rebound,85 - 90
7:39,Louis Williams  misses 26-foot three point jumper,85 - 90
7:37,Luol Deng offensive rebound,85 - 90
7:37,Jamal Crawford shooting foul  (Luol Deng draws the foul),85 - 90
7:37,Luol Deng makes free throw 1 of 2,85 - 91
7:37,Luol Deng makes free throw 2 of 2,85 - 92
7:26,Raymond Felton  bad pass (Jordan Clarkson steals),85 - 92
7:22,Jordan Clarkson makes two point shot,85 - 94
7:01,Thomas Robinson shooting foul  (Marreese Speights draws the foul),85 - 94
7:01,Marreese Speights makes free throw 1 of 2,86 - 94
7:01,Nick Young enters the game for Luol Deng,86 - 94
7:01,Marreese Speights makes free throw 2 of 2,87 - 94
6:43,Jordan Clarkson  misses 10-foot two point shot,87 - 94
6:41,Raymond Felton defensive rebound,87 - 94
6:28,Thomas Robinson shooting foul  (Jamal Crawford draws the foul),87 - 94
6:28,Jamal Crawford makes free throw 1 of 2,88 - 94
6:28,D'Angelo Russell enters the game for Jordan Clarkson,88 - 94
6:28,Jamal Crawford misses free throw 2 of 2,88 - 94
6:26,Thomas Robinson defensive rebound,88 - 94
6:16,Thomas Robinson  misses 10-foot two point jumper,88 - 94
6:13,Raymond Felton defensive rebound,88 - 94
6:03,Austin Rivers makes driving layup,90 - 94
5:54,D'Angelo Russell makes 24-foot  three point jumper  (Nick Young assists),90 - 97
5:30,Marreese Speights  misses layup,90 - 97
5:28,Brandon Ingram defensive rebound,90 - 97
5:26,Raymond Felton personal foul  (Louis Williams draws the foul),90 - 97
5:26,Official timeout,90 - 97
5:26,Julius Randle enters the game for Thomas Robinson,90 - 97
5:13,Brandon Ingram makes 12-foot two point shot,90 - 99
4:47,Jamal Crawford makes driving layup,92 - 99
4:26,Louis Williams makes 15-foot two point shot,92 - 101
4:01,Austin Rivers  misses 6-foot two point shot,92 - 101
3:58,Brandon Ingram defensive rebound,92 - 101
3:40,Louis Williams makes driving layup,92 - 103
3:40,Clippers Full timeout,92 - 103
3:30,Julius Randle personal foul  (Marreese Speights draws the foul),92 - 103
3:30,Marreese Speights makes free throw 1 of 2,93 - 103
3:30,Marreese Speights makes free throw 2 of 2,94 - 103
3:19,Louis Williams makes 3-foot two point shot,94 - 105
3:00,Marreese Speights  misses 24-foot three point jumper,94 - 105
3:00,Brandon Ingram defensive rebound,94 - 105
2:41,D'Angelo Russell makes driving layup,94 - 107
2:41,Clippers Full timeout,94 - 107
2:25,Austin Rivers  bad pass (Louis Williams steals),94 - 107
2:08,Brandon Ingram  misses 19-foot jumper,94 - 107
2:06,Austin Rivers defensive rebound,94 - 107
2:00,Jamal Crawford makes 25-foot Running Pullup Jump Shot (Austin Rivers assists),97 - 107
1:39,Wesley Johnson blocks Louis Williams 's 2-foot  layup,97 - 107
1:38,Wesley Johnson defensive rebound,97 - 107
1:28,Jamal Crawford  misses 27-foot three point jumper,97 - 107
1:27,Wesley Johnson offensive rebound,97 - 107
1:21,Louis Williams personal take foul  (Jamal Crawford draws the foul),97 - 107
1:21,Jamal Crawford makes free throw 1 of 2,98 - 107
1:21,Brandon Bass enters the game for Raymond Felton,98 - 107
1:21,Jamal Crawford makes free throw 2 of 2,99 - 107
1:07,D'Angelo Russell  misses layup,99 - 107
1:06,Wesley Johnson defensive rebound,99 - 107
58.0,Austin Rivers  misses 25-foot three point jumper,99 - 107
57.0,Nick Young defensive rebound,99 - 107
51.0,Austin Rivers personal take foul  (Louis Williams draws the foul),99 - 107
38.0,Nick Young makes 25-foot  three point jumper  (Julius Randle assists),99 - 110
32.0,Marreese Speights makes 26-foot  three point jumper  (Brandon Bass assists),102 - 110
30.0,Jamal Crawford personal take foul  (Julius Randle draws the foul),102 - 110
30.0,Julius Randle makes free throw 1 of 2,102 - 111
30.0,Julius Randle misses free throw 2 of 2,102 - 111
27.0,Marreese Speights defensive rebound,102 - 111
24.0,Jamal Crawford  lost ball turnover (Julius Randle steals),102 - 111
1.0,shot clock turnover,102 - 111
0.0,End of the 4th Quarter,102 - 111
0.0,End of Game,102 - 111
