time,play,score
2:05,Official timeout,25 - 27
2:05,Luis Scola enters the game for Justin Hamilton,25 - 27
1:47,Evan Turner makes driving layup,27 - 27
1:24,Sean Kilpatrick  misses 24-foot three point jumper,27 - 27
1:23,Trevor Booker offensive rebound,27 - 27
1:23,Trevor Booker makes 4-foot two point shot,27 - 29
1:00,Allen Crabbe makes 25-foot  three point jumper  (Damian Lillard assists),30 - 29
49.0,Sean Kilpatrick  misses 6-foot driving bank shot,30 - 29
48.0,Meyers Leonard defensive rebound,30 - 29
29.0,Evan Turner makes two point shot,32 - 29
5.0,Luis Scola  misses 27-foot three point jumper,32 - 29
4.0,Damian Lillard defensive rebound,32 - 29
1.0,Damian Lillard  misses 32-foot three point jumper,32 - 29
0.0,Trail Blazers offensive team rebound,32 - 29
0.0,End of the 1st Quarter,32 - 29
11:47,Allen Crabbe  misses two point jumper,32 - 29
11:45,Bojan Bogdanovic defensive rebound,32 - 29
11:32,Yogi Ferrell  misses three point jumper,32 - 29
11:30,Evan Turner defensive rebound,32 - 29
11:22,Evan Turner makes 16-foot jumper,34 - 29
11:07,Bojan Bogdanovic makes 27-foot  three point jumper  (Luis Scola assists),34 - 32
10:48,Evan Turner makes 18-foot jumper (Meyers Leonard assists),36 - 32
10:48,Noah Vonleh loose ball foul  (Justin Hamilton draws the foul),36 - 32
10:37,Justin Hamilton  misses 26-foot three point jumper,36 - 32
10:37,C.J. McCollum defensive rebound,36 - 32
10:19,Evan Turner  misses 16-foot jumper,36 - 32
10:18,Sean Kilpatrick defensive rebound,36 - 32
10:11,Sean Kilpatrick  misses 9-foot jumper,36 - 32
10:10,Meyers Leonard defensive rebound,36 - 32
9:56,Noah Vonleh makes 7-foot two point shot (C.J. McCollum assists),38 - 32
9:41,Justin Hamilton makes  three point jumper  (Yogi Ferrell assists),38 - 35
9:19,Allen Crabbe makes 25-foot  three point jumper  (Evan Turner assists),41 - 35
9:07,Luis Scola makes 13-foot two point shot,41 - 37
9:07,Noah Vonleh shooting foul  (Luis Scola draws the foul),41 - 37
9:07,Luis Scola makes free throw 1 of 1,41 - 38
8:48,Sean Kilpatrick personal foul  (Noah Vonleh draws the foul),41 - 38
8:48,Official timeout,41 - 38
8:40,C.J. McCollum makes two point shot,43 - 38
8:22,Sean Kilpatrick makes 14-foot two point shot,43 - 40
8:10,C.J. McCollum makes 12-foot two point shot,45 - 40
7:56,Bojan Bogdanovic makes driving layup (Justin Hamilton assists),45 - 42
7:35,Meyers Leonard makes 26-foot  three point jumper  (C.J. McCollum assists),48 - 42
7:16,Bojan Bogdanovic makes 15-foot two point shot,48 - 44
7:01,Meyers Leonard makes 27-foot  three point jumper,51 - 44
6:56,C.J. McCollum personal foul  (Yogi Ferrell draws the foul),51 - 44
6:52,Luis Scola offensive foul  (C.J. McCollum draws the foul),51 - 44
6:52,Luis Scola  turnover,51 - 44
6:33,C.J. McCollum  misses 25-foot three point jumper,51 - 44
6:11,Sean Kilpatrick defensive rebound,51 - 44
6:09,Luis Scola  misses layup,51 - 44
6:09,Allen Crabbe defensive rebound,51 - 44
6:09,Evan Turner makes two point shot,53 - 44
6:09,Nets Full timeout,53 - 44
6:09,Brook Lopez enters the game for Justin Hamilton,53 - 44
6:09,Rondae Hollis-Jefferson enters the game for Sean Kilpatrick,53 - 44
6:09,Ed Davis enters the game for Noah Vonleh,53 - 44
6:09,Trevor Booker enters the game for Luis Scola,53 - 44
5:54,Brook Lopez makes two point shot (Bojan Bogdanovic assists),53 - 46
5:31,Evan Turner makes 15-foot jumper,55 - 46
5:16,Brook Lopez makes 7-foot two point shot,55 - 48
5:01,Allen Crabbe makes 25-foot  three point jumper  (C.J. McCollum assists),58 - 48
4:47,Rondae Hollis-Jefferson makes 17-foot two point shot,58 - 50
4:35,C.J. McCollum  misses driving layup,58 - 50
4:33,Brook Lopez defensive rebound,58 - 50
4:24,Brook Lopez makes 25-foot  three point jumper  (Rondae Hollis-Jefferson assists),58 - 53
4:07,Meyers Leonard  misses 17-foot jumper,58 - 53
4:05,Allen Crabbe offensive rebound,58 - 53
4:03,Trail Blazers Full timeout,58 - 53
4:03,Joe Harris enters the game for Yogi Ferrell,58 - 53
4:03,Isaiah Whitehead enters the game for Bojan Bogdanovic,58 - 53
4:03,Damian Lillard enters the game for C.J. McCollum,58 - 53
4:03,Maurice Harkless enters the game for Meyers Leonard,58 - 53
4:01,Maurice Harkless offensive foul  (Rondae Hollis-Jefferson draws the foul),58 - 53
4:01,Maurice Harkless  turnover,58 - 53
3:49,Rondae Hollis-Jefferson makes driving dunk,58 - 55
3:27,Brook Lopez blocks Ed Davis's  layup,58 - 55
3:24,Brook Lopez defensive rebound,58 - 55
3:19,Maurice Harkless personal foul  (Rondae Hollis-Jefferson draws the foul),58 - 55
3:15,Ed Davis shooting foul  (Joe Harris draws the foul),58 - 55
3:15,Joe Harris makes free throw 1 of 2,58 - 56
3:15,Joe Harris makes free throw 2 of 2,58 - 57
3:03,Evan Turner makes 17-foot two point shot,60 - 57
2:48,Rondae Hollis-Jefferson  misses two point shot,60 - 57
2:47,Nets offensive team rebound,60 - 57
2:34,Joe Harris  bad pass (Evan Turner steals),60 - 57
2:30,Damian Lillard makes layup (Evan Turner assists),62 - 57
2:11,Brook Lopez makes driving layup (Rondae Hollis-Jefferson assists),62 - 59
2:11,Evan Turner shooting foul  (Brook Lopez draws the foul),62 - 59
2:11,Brook Lopez makes free throw 1 of 1,62 - 60
2:03,Maurice Harkless makes two point shot (Evan Turner assists),64 - 60
1:49,Rondae Hollis-Jefferson makes driving layup (Joe Harris assists),64 - 62
1:37,Damian Lillard makes two point shot,66 - 62
1:30,Ed Davis blocks Isaiah Whitehead's  layup,66 - 62
1:29,Nets offensive team rebound,66 - 62
1:23,Joe Harris  misses 19-foot jumper,66 - 62
1:22,Damian Lillard defensive rebound,66 - 62
1:13,Damian Lillard  misses three point jumper,66 - 62
1:12,Joe Harris defensive rebound,66 - 62
1:02,Ed Davis blocks Rondae Hollis-Jefferson 's 11-foot  jumper,66 - 62
1:00,Ed Davis defensive rebound,66 - 62
52.0,Evan Turner  misses jumper,66 - 62
51.0,Trevor Booker defensive rebound,66 - 62
40.0,Trevor Booker makes 5-foot two point shot (Joe Harris assists),66 - 64
40.0,Trail Blazers 20 Sec. timeout,66 - 64
40.0,Meyers Leonard enters the game for Ed Davis,66 - 64
40.0,C.J. McCollum enters the game for Maurice Harkless,66 - 64
34.0,Damian Lillard makes two point shot,68 - 64
26.0,Isaiah Whitehead  misses 20-foot jumper,68 - 64
26.0,Trail Blazers defensive team rebound,68 - 64
26.0,Trevor Booker loose ball foul  (Damian Lillard draws the foul),68 - 64
2.0,Allen Crabbe makes 9-foot two point shot,70 - 64
0.0,Isaiah Whitehead  misses 65-foot three point jumper,70 - 64
0.0,Nets offensive team rebound,70 - 64
0.0,End of the 2nd Quarter,70 - 64
11:47,Mason Plumlee  lost ball turnover (Trevor Booker steals),70 - 64
11:33,Trevor Booker makes 24-foot  three point jumper  (Brook Lopez assists),70 - 67
11:07,Maurice Harkless makes driving layup (Mason Plumlee assists),72 - 67
10:53,Rondae Hollis-Jefferson  misses 17-foot jumper,72 - 67
10:52,Maurice Harkless defensive rebound,72 - 67
10:45,Rondae Hollis-Jefferson shooting foul  (Ed Davis draws the foul),72 - 67
10:45,Ed Davis makes free throw 1 of 2,73 - 67
10:45,Ed Davis makes free throw 2 of 2,74 - 67
10:27,Bojan Bogdanovic  misses 25-foot three point jumper,74 - 67
10:26,Mason Plumlee defensive rebound,74 - 67
10:11,Mason Plumlee  lost ball turnover (Trevor Booker steals),74 - 67
10:06,Rondae Hollis-Jefferson makes two point shot (Isaiah Whitehead assists),74 - 69
9:51,Damian Lillard  misses 27-foot three point jumper,74 - 69
9:49,Rondae Hollis-Jefferson defensive rebound,74 - 69
9:45,Trevor Booker  traveling,74 - 69
9:26,C.J. McCollum makes 25-foot  three point jumper  (Ed Davis assists),77 - 69
9:15,Brook Lopez  misses 16-foot step back jumpshot,77 - 69
9:14,Ed Davis defensive rebound,77 - 69
9:04,Mason Plumlee makes jumper (Ed Davis assists),79 - 69
9:04,Nets Full timeout,79 - 69
8:53,Rondae Hollis-Jefferson  bad pass (Damian Lillard steals),79 - 69
8:48,Rondae Hollis-Jefferson blocks Damian Lillard's  shot,79 - 69
8:48,Maurice Harkless offensive rebound,79 - 69
8:37,Isaiah Whitehead shooting foul  (Ed Davis draws the foul),79 - 69
8:37,Ed Davis misses free throw 1 of 2,79 - 69
8:37,Trail Blazers offensive team rebound,79 - 69
8:37,Ed Davis makes free throw 2 of 2,80 - 69
8:22,Trevor Booker makes layup,80 - 71
8:03,C.J. McCollum makes 23-foot three point jumper,83 - 71
7:50,Trevor Booker makes 24-foot  three point jumper  (Rondae Hollis-Jefferson assists),83 - 74
7:30,C.J. McCollum makes 24-foot  three point jumper  (Mason Plumlee assists),86 - 74
7:22,Ed Davis shooting foul  (Isaiah Whitehead draws the foul),86 - 74
7:22,Isaiah Whitehead makes free throw 1 of 2,86 - 75
7:22,Justin Hamilton enters the game for Trevor Booker,86 - 75
7:22,Isaiah Whitehead makes free throw 2 of 2,86 - 76
7:09,C.J. McCollum makes 25-foot  three point jumper  (Mason Plumlee assists),89 - 76
6:54,Brook Lopez offensive foul  (Ed Davis draws the foul),89 - 76
6:54,Brook Lopez  turnover,89 - 76
6:43,Ed Davis  lost ball turnover (Isaiah Whitehead steals),89 - 76
6:39,Ed Davis shooting foul  (Isaiah Whitehead draws the foul),89 - 76
6:39,Isaiah Whitehead makes free throw 1 of 2,89 - 77
6:39,Meyers Leonard enters the game for Ed Davis,89 - 77
6:39,Isaiah Whitehead makes free throw 2 of 2,89 - 78
6:18,C.J. McCollum Out-of-Bounds Bad Pass Turnover,89 - 78
6:16,Randy Foye enters the game for Isaiah Whitehead,89 - 78
6:05,Mason Plumlee blocks Brook Lopez 's 5-foot  hook shot,89 - 78
6:03,Brook Lopez offensive rebound,89 - 78
6:03,Brook Lopez  misses layup,89 - 78
6:01,C.J. McCollum defensive rebound,89 - 78
5:56,Bojan Bogdanovic personal foul  (Mason Plumlee draws the foul),89 - 78
5:56,Mason Plumlee makes free throw 1 of 2,90 - 78
5:56,Joe Harris enters the game for Bojan Bogdanovic,90 - 78
5:56,Sean Kilpatrick enters the game for Rondae Hollis-Jefferson,90 - 78
5:56,Mason Plumlee misses free throw 2 of 2,90 - 78
5:54,Randy Foye defensive rebound,90 - 78
5:48,Sean Kilpatrick  misses 12-foot jumper,90 - 78
5:47,Damian Lillard defensive rebound,90 - 78
5:37,Mason Plumlee makes two point shot (C.J. McCollum assists),92 - 78
5:26,Randy Foye  out of bounds lost ball turnover,92 - 78
5:11,Meyers Leonard makes  three point jumper  (Mason Plumlee assists),95 - 78
5:11,Nets 20 Sec. timeout,95 - 78
4:54,Randy Foye  misses 20-foot jumper,95 - 78
4:54,Mason Plumlee defensive rebound,95 - 78
4:47,Damian Lillard  misses 28-foot three point jumper,95 - 78
4:46,Justin Hamilton defensive rebound,95 - 78
4:26,Brook Lopez  misses 14-foot jumper,95 - 78
4:24,Meyers Leonard defensive rebound,95 - 78
4:16,Maurice Harkless makes layup (Damian Lillard assists),97 - 78
4:03,C.J. McCollum personal foul  (Sean Kilpatrick draws the foul),97 - 78
4:03,Evan Turner enters the game for Maurice Harkless,97 - 78
4:03,Trevor Booker enters the game for Brook Lopez,97 - 78
3:57,Randy Foye  bad pass (Mason Plumlee steals),97 - 78
3:38,Mason Plumlee  misses 10-foot jumper,97 - 78
3:36,Justin Hamilton defensive rebound,97 - 78
3:29,Joe Harris  misses 24-foot three point jumper,97 - 78
3:28,C.J. McCollum defensive rebound,97 - 78
3:23,C.J. McCollum offensive Charge  (Sean Kilpatrick draws the foul),97 - 78
3:23,C.J. McCollum  turnover,97 - 78
3:23,Allen Crabbe enters the game for C.J. McCollum,97 - 78
3:23,Noah Vonleh enters the game for Mason Plumlee,97 - 78
3:14,Randy Foye  misses 26-foot three point jumper,97 - 78
3:13,Trevor Booker offensive rebound,97 - 78
3:05,Noah Vonleh personal foul  (Trevor Booker draws the foul),97 - 78
2:59,Justin Hamilton  misses 24-foot three point jumper,97 - 78
2:59,Nets offensive team rebound,97 - 78
2:59,Trail Blazers Full timeout,97 - 78
2:55,Justin Hamilton makes 25-foot  three point jumper  (Randy Foye assists),97 - 81
2:38,Noah Vonleh Out-of-Bounds Bad Pass Turnover,97 - 81
2:19,Randy Foye makes  three point jumper  (Joe Harris assists),97 - 84
2:01,Damian Lillard makes 16-foot two point shot,99 - 84
1:42,Trevor Booker  misses driving layup,99 - 84
1:40,Meyers Leonard defensive rebound,99 - 84
1:23,Allen Crabbe  misses 23-foot three point jumper,99 - 84
1:22,Randy Foye defensive rebound,99 - 84
1:02,Justin Hamilton  misses three point jumper,99 - 84
1:00,Trevor Booker offensive rebound,99 - 84
56.0,Randy Foye  misses 25-foot three point jumper,99 - 84
55.0,Noah Vonleh defensive rebound,99 - 84
49.0,Allen Crabbe  misses three point jumper,99 - 84
48.0,Trail Blazers offensive team rebound,99 - 84
48.0,Randy Foye loose ball foul  (Meyers Leonard draws the foul),99 - 84
48.0,Justin Hamilton technical foul(1st technical foul),99 - 84
48.0,Damian Lillard misses technical free throw,99 - 84
48.0,Trail Blazers offensive team rebound,99 - 84
33.0,Evan Turner  misses 26-foot three point jumper,99 - 84
32.0,Nets defensive team rebound,99 - 84
26.0,Noah Vonleh blocks Randy Foye's  layup,99 - 84
25.0,Damian Lillard defensive rebound,99 - 84
6.0,Damian Lillard  out of bounds lost ball turnover,99 - 84
1.0,Sean Kilpatrick  misses driving layup,99 - 84
0.0,Noah Vonleh defensive rebound,99 - 84
0.0,End of the 3rd Quarter,99 - 84
11:44,Sean Kilpatrick  misses 9-foot driving bank shot,99 - 84
11:42,Meyers Leonard defensive rebound,99 - 84
11:32,C.J. McCollum makes layup,101 - 84
11:11,Yogi Ferrell  misses 26-foot three point jumper,101 - 84
11:11,Meyers Leonard defensive rebound,101 - 84
10:52,Evan Turner makes two point shot,103 - 84
10:52,Sean Kilpatrick shooting foul  (Evan Turner draws the foul),103 - 84
10:52,Evan Turner makes free throw 1 of 1,104 - 84
10:40,Brook Lopez makes two point shot (Sean Kilpatrick assists),104 - 86
10:19,Meyers Leonard  misses 25-foot three point jumper,104 - 86
10:18,Joe Harris defensive rebound,104 - 86
10:07,Yogi Ferrell  misses two point shot,104 - 86
10:06,Mason Plumlee defensive rebound,104 - 86
9:53,Sean Kilpatrick personal foul  (Allen Crabbe draws the foul),104 - 86
9:53,C.J. McCollum offensive foul  (Yogi Ferrell draws the foul),104 - 86
9:53,C.J. McCollum  turnover,104 - 86
9:45,Sean Kilpatrick  misses three point jumper,104 - 86
9:44,Trail Blazers defensive team rebound,104 - 86
9:26,Mason Plumlee  misses 19-foot jumper,104 - 86
9:26,Sean Kilpatrick defensive rebound,104 - 86
9:21,Mason Plumlee blocks Sean Kilpatrick's  layup,104 - 86
9:21,Nets offensive team rebound,104 - 86
9:17,Joe Harris makes driving dunk (Brook Lopez assists),104 - 88
9:00,Allen Crabbe makes  three point jumper  (C.J. McCollum assists),107 - 88
8:52,Brook Lopez  misses 26-foot three point jumper,107 - 88
8:51,Mason Plumlee defensive rebound,107 - 88
8:41,C.J. McCollum  bad pass (Brook Lopez steals),107 - 88
8:40,Mason Plumlee personal foul  (Sean Kilpatrick draws the foul),107 - 88
8:40,Official timeout,107 - 88
8:40,Bojan Bogdanovic enters the game for Sean Kilpatrick,107 - 88
8:18,Brook Lopez  misses 28-foot three point jumper,107 - 88
8:18,Mason Plumlee defensive rebound,107 - 88
8:08,C.J. McCollum makes driving layup,109 - 88
8:08,Justin Hamilton shooting foul  (C.J. McCollum draws the foul),109 - 88
8:08,Isaiah Whitehead enters the game for Yogi Ferrell,109 - 88
8:08,C.J. McCollum makes free throw 1 of 1,110 - 88
8:03,Evan Turner personal foul  (Bojan Bogdanovic draws the foul),110 - 88
7:56,Isaiah Whitehead  misses driving layup,110 - 88
7:54,Brook Lopez offensive rebound,110 - 88
7:54,Mason Plumlee shooting foul  (Brook Lopez draws the foul),110 - 88
7:54,Brook Lopez makes free throw 1 of 2,110 - 89
7:54,Trevor Booker enters the game for Justin Hamilton,110 - 89
7:54,Brook Lopez makes free throw 2 of 2,110 - 90
7:30,Evan Turner  misses 14-foot,110 - 90
7:28,Joe Harris defensive rebound,110 - 90
7:24,Joe Harris  misses two point shot,110 - 90
7:22,Meyers Leonard defensive rebound,110 - 90
7:05,C.J. McCollum makes two point shot,112 - 90
7:05,C.J. McCollum technical foul(1st technical foul),112 - 90
7:05,Bojan Bogdanovic makes technical free throw,112 - 91
7:05,Maurice Harkless enters the game for Meyers Leonard,112 - 91
6:52,Bojan Bogdanovic makes 12-foot two point shot,112 - 93
6:41,Isaiah Whitehead blocks C.J. McCollum 's 12-foot  shot,112 - 93
6:39,Maurice Harkless offensive rebound,112 - 93
6:37,Maurice Harkless makes layup,114 - 93
6:24,Isaiah Whitehead  misses three point jumper,114 - 93
6:24,Evan Turner defensive rebound,114 - 93
6:18,Maurice Harkless  misses 24-foot three point jumper,114 - 93
6:16,Nets defensive team rebound,114 - 93
5:56,Bojan Bogdanovic  misses 24-foot three point jumper,114 - 93
5:54,Evan Turner defensive rebound,114 - 93
5:47,C.J. McCollum  misses 23-foot three point jumper,114 - 93
5:46,Mason Plumlee offensive rebound,114 - 93
5:35,Bojan Bogdanovic shooting foul  (C.J. McCollum draws the foul),114 - 93
5:35,Nets Full timeout,114 - 93
5:35,Luis Scola enters the game for Brook Lopez,114 - 93
5:35,Rondae Hollis-Jefferson enters the game for Trevor Booker,114 - 93
5:35,Anthony Bennett enters the game for Bojan Bogdanovic,114 - 93
5:35,C.J. McCollum makes free throw 1 of 2,115 - 93
5:35,C.J. McCollum makes free throw 2 of 2,116 - 93
5:24,Joe Harris makes two point shot,116 - 95
5:01,C.J. McCollum  misses 25-foot three point jumper,116 - 95
5:00,Anthony Bennett defensive rebound,116 - 95
4:54,Anthony Bennett  misses three point jumper,116 - 95
4:52,Evan Turner defensive rebound,116 - 95
4:48,Rondae Hollis-Jefferson shooting foul  (Evan Turner draws the foul),116 - 95
4:48,Evan Turner makes free throw 1 of 2,117 - 95
4:48,Shabazz Napier enters the game for C.J. McCollum,117 - 95
4:48,Evan Turner makes free throw 2 of 2,118 - 95
4:31,Isaiah Whitehead  misses 25-foot three point jumper,118 - 95
4:30,Mason Plumlee defensive rebound,118 - 95
4:16,Allen Crabbe  misses 21-foot jumper,118 - 95
4:15,Luis Scola defensive rebound,118 - 95
4:07,Rondae Hollis-Jefferson  misses 16-foot two point jumper,118 - 95
4:07,Anthony Bennett offensive rebound,118 - 95
4:01,Isaiah Whitehead makes 7-foot two point shot (Anthony Bennett assists),118 - 97
3:44,Shabazz Napier  misses 24-foot three point jumper,118 - 97
3:42,Isaiah Whitehead defensive rebound,118 - 97
3:35,Mason Plumlee shooting foul  (Luis Scola draws the foul),118 - 97
3:35,Luis Scola makes free throw 1 of 2,118 - 98
3:35,Noah Vonleh enters the game for Mason Plumlee,118 - 98
3:35,Jake Layman enters the game for Maurice Harkless,118 - 98
3:35,Luis Scola misses free throw 2 of 2,118 - 98
3:34,Noah Vonleh defensive rebound,118 - 98
3:16,Jake Layman  misses 24-foot three point jumper,118 - 98
3:15,Rondae Hollis-Jefferson defensive rebound,118 - 98
3:12,Jake Layman shooting foul  (Isaiah Whitehead draws the foul),118 - 98
3:12,Isaiah Whitehead makes free throw 1 of 2,118 - 99
3:12,Isaiah Whitehead makes free throw 2 of 2,118 - 100
3:12,Trail Blazers Full timeout,118 - 100
3:00,Noah Vonleh offensive foul  (Isaiah Whitehead draws the foul),118 - 100
3:00,Noah Vonleh  turnover,118 - 100
2:43,Noah Vonleh shooting foul  (Anthony Bennett draws the foul),118 - 100
2:43,Anthony Bennett misses free throw 1 of 2,118 - 100
2:43,Nets offensive team rebound,118 - 100
2:43,Pat Connaughton enters the game for Evan Turner,118 - 100
2:43,Anthony Bennett makes free throw 2 of 2,118 - 101
2:21,Joe Harris shooting foul  (Shabazz Napier draws the foul),118 - 101
2:21,Shabazz Napier makes free throw 1 of 2,119 - 101
2:21,Tim Quarterman enters the game for Allen Crabbe,119 - 101
2:21,Shabazz Napier makes free throw 2 of 2,120 - 101
2:12,Jake Layman shooting foul  (Joe Harris draws the foul),120 - 101
2:12,Joe Harris makes free throw 1 of 2,120 - 102
2:12,Joe Harris makes free throw 2 of 2,120 - 103
2:00,Shabazz Napier makes 25-foot  three point jumper,123 - 103
1:50,Noah Vonleh blocks Isaiah Whitehead's  layup,123 - 103
1:47,Luis Scola offensive rebound,123 - 103
1:45,Luis Scola  misses layup,123 - 103
1:44,Jake Layman defensive rebound,123 - 103
1:36,Jake Layman makes jumper (Tim Quarterman assists),125 - 103
1:27,Rondae Hollis-Jefferson  misses 25-foot three point jumper,125 - 103
1:25,Anthony Bennett offensive rebound,125 - 103
1:25,Anthony Bennett makes layup,125 - 105
1:25,Noah Vonleh shooting foul  (Anthony Bennett draws the foul),125 - 105
1:25,Meyers Leonard enters the game for Noah Vonleh,125 - 105
1:25,Anthony Bennett misses free throw 1 of 1,125 - 105
1:24,Jake Layman defensive rebound,125 - 105
1:01,Jake Layman  misses 25-foot three point jumper,125 - 105
1:01,Tim Quarterman offensive rebound,125 - 105
1:00,Tim Quarterman makes two point shot,127 - 105
45.0,Joe Harris  misses 25-foot three point jumper,127 - 105
44.0,Anthony Bennett offensive rebound,127 - 105
44.0,Tim Quarterman personal foul  (Anthony Bennett draws the foul),127 - 105
44.0,Anthony Bennett makes free throw 1 of 2,127 - 106
44.0,Anthony Bennett misses free throw 2 of 2,127 - 106
42.0,Jake Layman defensive rebound,127 - 106
28.0,Pat Connaughton  misses three point jumper,127 - 106
27.0,Nets defensive team rebound,127 - 106
