time,play,score
1:44,Raymond Felton defensive rebound,99 - 109
1:27,Jae Crowder shooting foul  (Blake Griffin draws the foul),99 - 109
1:27,Blake Griffin makes free throw 1 of 2,99 - 110
1:27,Blake Griffin makes free throw 2 of 2,99 - 111
1:17,Wesley Johnson shooting foul  (Isaiah Thomas draws the foul),99 - 111
1:17,Isaiah Thomas misses free throw 1 of 2,99 - 111
1:17,Celtics offensive team rebound,99 - 111
1:17,Terry Rozier enters the game for Tyler Zeller,99 - 111
1:17,Isaiah Thomas makes free throw 2 of 2,100 - 111
57.0,Chris Paul  lost ball turnover (Jaylen Brown steals),100 - 111
53.0,Marcus Smart makes two point shot (Jaylen Brown assists),102 - 111
47.0,Clippers Full timeout,102 - 111
47.0,Austin Rivers enters the game for Wesley Johnson,102 - 111
35.0,Isaiah Thomas personal foul  (Chris Paul draws the foul),102 - 111
35.0,Chris Paul makes free throw 1 of 2,102 - 112
35.0,James Young enters the game for Isaiah Thomas,102 - 112
35.0,Jordan Mickey enters the game for Marcus Smart,102 - 112
35.0,Tyler Zeller enters the game for Jae Crowder,102 - 112
35.0,Chris Paul makes free throw 2 of 2,102 - 113
29.0,Jaylen Brown  lost ball turnover (Chris Paul steals),102 - 113
7.0,Blake Griffin makes 28-foot  three point jumper  (Chris Paul assists),102 - 116
0.0,End of the 4th Quarter,102 - 116
0.0,End of Game,102 - 116
