time,play,score
0.0,Wizards offensive team rebound,31 - 22
0.0,End of the 1st Quarter,31 - 22
11:45,Jason Smith makes 18-foot jumper (Tomas Satoransky assists),33 - 22
11:26,Justin Hamilton  misses 24-foot three point jumper,33 - 22
11:23,Kelly Oubre Jr. defensive rebound,33 - 22
11:14,Trevor Booker shooting foul  (Jason Smith draws the foul),33 - 22
11:14,Jason Smith misses free throw 1 of 2,33 - 22
11:14,Wizards offensive team rebound,33 - 22
11:14,Jason Smith misses free throw 2 of 2,33 - 22
11:12,Trevor Booker defensive rebound,33 - 22
10:59,Sean Kilpatrick  bad pass (Ian Mahinmi steals),33 - 22
10:45,Trey Burke Out-of-Bounds Bad Pass Turnover,33 - 22
10:33,Justin Hamilton  misses 24-foot three point jumper,33 - 22
10:32,Trevor Booker offensive rebound,33 - 22
10:30,Joe Harris makes 25-foot  three point jumper  (Trevor Booker assists),33 - 25
10:14,Trey Burke  misses 20-foot two point jumper,33 - 25
10:11,Joe Harris defensive rebound,33 - 25
10:07,Ian Mahinmi shooting foul  (Sean Kilpatrick draws the foul),33 - 25
10:07,Sean Kilpatrick makes free throw 1 of 2,33 - 26
10:07,Marcin Gortat enters the game for Ian Mahinmi,33 - 26
10:07,Sean Kilpatrick makes free throw 2 of 2,33 - 27
9:57,Trey Burke  misses 17-foot jumper,33 - 27
9:56,Sean Kilpatrick defensive rebound,33 - 27
9:52,Sean Kilpatrick  lost ball turnover (Jason Smith steals),33 - 27
9:51,Sean Kilpatrick personal foul  (Jason Smith draws the foul),33 - 27
9:37,Tomas Satoransky makes 11-foot two point shot,35 - 27
9:26,Isaiah Whitehead  misses driving layup,35 - 27
9:26,Marcin Gortat defensive rebound,35 - 27
9:17,Trey Burke makes driving layup,37 - 27
9:17,Nets Full timeout,37 - 27
9:03,Joe Harris makes 25-foot  three point jumper  (Justin Hamilton assists),37 - 30
8:40,Marcin Gortat makes 9-foot two point shot (Trey Burke assists),39 - 30
8:22,Trey Burke personal foul  (Sean Kilpatrick draws the foul),39 - 30
8:22,Brook Lopez enters the game for Justin Hamilton,39 - 30
8:08,Trevor Booker  misses 6-foot two point shot,39 - 30
8:07,Tomas Satoransky defensive rebound,39 - 30
8:03,Jason Smith makes jumper (Tomas Satoransky assists),41 - 30
7:43,Joe Harris  misses driving layup,41 - 30
7:41,Trevor Booker offensive rebound,41 - 30
7:31,Isaiah Whitehead  misses 7-foot Running Jumper,41 - 30
7:30,Kelly Oubre Jr. defensive rebound,41 - 30
7:28,Brook Lopez personal foul  (Marcin Gortat draws the foul),41 - 30
7:28,Caris LeVert enters the game for Sean Kilpatrick,41 - 30
7:28,Rondae Hollis-Jefferson enters the game for Trevor Booker,41 - 30
7:28,Bradley Beal enters the game for Tomas Satoransky,41 - 30
7:28,Bojan Bogdanovic enters the game for Joe Harris,41 - 30
7:20,Marcin Gortat makes jumper (Trey Burke assists),43 - 30
7:05,Bojan Bogdanovic  lost ball turnover (Kelly Oubre Jr. steals),43 - 30
7:05,Isaiah Whitehead shooting foul  (Kelly Oubre Jr. draws the foul),43 - 30
7:05,Kelly Oubre Jr. misses free throw 1 of 2,43 - 30
7:05,Wizards offensive team rebound,43 - 30
7:05,Otto Porter Jr. enters the game for Jason Smith,43 - 30
7:05,Kelly Oubre Jr. misses free throw 2 of 2,43 - 30
7:05,Brook Lopez defensive rebound,43 - 30
6:52,Bojan Bogdanovic makes layup (Brook Lopez assists),44 - 32
6:41,Spencer Dinwiddie enters the game for Isaiah Whitehead,43 - 32
6:35,Bradley Beal makes two point shot (Marcin Gortat assists),45 - 32
6:18,Caris LeVert makes driving layup (Brook Lopez assists),45 - 34
6:05,Bradley Beal  misses 24-foot three point jumper,45 - 34
6:03,Bojan Bogdanovic defensive rebound,45 - 34
5:54,Brook Lopez makes jumper (Bojan Bogdanovic assists),45 - 36
5:47,Wizards Full timeout,45 - 36
5:47,John Wall enters the game for Trey Burke,45 - 36
5:39,Brook Lopez blocks Kelly Oubre Jr. 's 3-foot  layup,45 - 36
5:37,Kelly Oubre Jr. offensive rebound,45 - 36
5:35,Kelly Oubre Jr.  bad pass (Bojan Bogdanovic steals),45 - 36
5:33,John Wall blocks Bojan Bogdanovic's  shot,45 - 36
5:31,Spencer Dinwiddie offensive rebound,45 - 38
5:31,Spencer Dinwiddie makes layup,45 - 38
5:05,Bradley Beal  bad pass (Rondae Hollis-Jefferson steals),45 - 38
5:01,Caris LeVert makes 24-foot  three point jumper  (Rondae Hollis-Jefferson assists),45 - 41
4:43,John Wall makes 19-foot two point shot,47 - 41
4:39,Spencer Dinwiddie Out-of-Bounds Bad Pass Turnover,47 - 41
4:26,John Wall makes 17-foot two point shot,49 - 41
4:11,Kelly Oubre Jr. kicked ball violation,49 - 41
3:59,Caris LeVert  lost ball turnover (Bradley Beal steals),49 - 41
3:40,Otto Porter Jr.  misses 24-foot three point jumper,49 - 41
3:39,Caris LeVert defensive rebound,49 - 41
3:32,Kelly Oubre Jr. shooting foul  (Bojan Bogdanovic draws the foul),49 - 41
3:32,Bojan Bogdanovic makes free throw 1 of 2,49 - 42
3:32,Bojan Bogdanovic makes free throw 2 of 2,49 - 43
3:15,Spencer Dinwiddie personal foul  (Marcin Gortat draws the foul),49 - 43
3:15,Marcin Gortat makes free throw 1 of 2,50 - 43
3:15,Marcin Gortat makes free throw 2 of 2,51 - 43
3:10,Otto Porter Jr. personal foul  (Rondae Hollis-Jefferson draws the foul),51 - 43
3:03,Bojan Bogdanovic  misses 27-foot three point jumper,51 - 43
3:02,Bradley Beal defensive rebound,51 - 43
2:47,Otto Porter Jr. makes 25-foot  three point jumper  (John Wall assists),54 - 43
2:28,Brook Lopez  misses 25-foot three point jumper,54 - 43
2:27,Wizards defensive team rebound,54 - 43
2:27,Bojan Bogdanovic loose ball foul  (Otto Porter Jr. draws the foul),54 - 43
2:27,Official timeout,54 - 43
2:27,Tomas Satoransky enters the game for Kelly Oubre Jr.,54 - 43
2:27,Otto Porter Jr. misses free throw 1 of 2,54 - 43
2:27,Wizards offensive team rebound,54 - 43
2:27,Otto Porter Jr. makes free throw 2 of 2,55 - 43
2:14,Marcin Gortat blocks Rondae Hollis-Jefferson's  jumper,55 - 43
2:12,John Wall defensive rebound,55 - 43
2:09,John Wall  misses 18-foot two point jumper,55 - 43
2:06,Spencer Dinwiddie defensive rebound,55 - 43
1:54,Tomas Satoransky shooting foul  (Brook Lopez draws the foul),55 - 43
1:54,Brook Lopez makes free throw 1 of 2,55 - 44
1:54,Brook Lopez makes free throw 2 of 2,55 - 45
1:36,Marcin Gortat makes two point shot (John Wall assists),57 - 45
1:14,Brook Lopez makes jumper (Bojan Bogdanovic assists),57 - 47
1:00,Bradley Beal  misses 16-foot two point jumper,57 - 47
58.0,Caris LeVert defensive rebound,57 - 47
52.0,Caris LeVert  misses 6-foot driving bank shot,57 - 47
51.0,Tomas Satoransky defensive rebound,57 - 47
46.0,Bradley Beal makes layup (Tomas Satoransky assists),59 - 47
35.0,Sean Kilpatrick enters the game for Caris LeVert,59 - 47
35.0,Nets 20 Sec. timeout,59 - 47
35.0,Jason Smith enters the game for Otto Porter Jr.,59 - 47
27.0,Brook Lopez makes 10-foot two point shot,59 - 49
5.0,Marcin Gortat  misses 14-foot jumper,59 - 49
4.0,Sean Kilpatrick defensive rebound,59 - 49
0.0,Tomas Satoransky blocks Sean Kilpatrick 's 48-foot   three point jumper,59 - 49
0.0,Nets offensive team rebound,59 - 49
0.0,End of the 2nd Quarter,59 - 49
11:41,Marcin Gortat  misses 18-foot jumper,59 - 49
11:38,Randy Foye defensive rebound,59 - 49
11:22,Spencer Dinwiddie steps out of bounds turnover,59 - 49
11:04,Otto Porter Jr.  misses 25-foot three point jumper,59 - 49
11:04,Randy Foye defensive rebound,59 - 49
10:53,John Wall shooting foul  (Rondae Hollis-Jefferson draws the foul),59 - 49
10:53,Rondae Hollis-Jefferson makes free throw 1 of 2,59 - 50
10:53,Rondae Hollis-Jefferson misses free throw 2 of 2,59 - 50
10:52,Marcin Gortat defensive rebound,59 - 50
10:41,Otto Porter Jr. makes 15-foot jumper,61 - 50
10:33,Spencer Dinwiddie  misses Running Jumper,61 - 50
10:32,Marcin Gortat defensive rebound,61 - 50
10:19,Kelly Oubre Jr.  misses 26-foot three point jumper,61 - 50
10:18,Bojan Bogdanovic defensive rebound,61 - 50
10:11,Brook Lopez makes 15-foot jumper,61 - 52
9:49,Bradley Beal  misses jumper,61 - 52
9:48,Randy Foye defensive rebound,61 - 52
9:41,Bradley Beal personal foul  (Rondae Hollis-Jefferson draws the foul),61 - 52
9:41,Caris LeVert enters the game for Spencer Dinwiddie,61 - 52
9:33,Bojan Bogdanovic makes 17-foot two point shot (Brook Lopez assists),61 - 54
9:21,John Wall  misses two point jumper,61 - 54
9:19,Rondae Hollis-Jefferson defensive rebound,61 - 54
9:11,Rondae Hollis-Jefferson makes two point shot,61 - 56
9:08,Wizards Full timeout,61 - 56
9:02,Bojan Bogdanovic shooting foul  (John Wall draws the foul),61 - 56
9:02,John Wall makes free throw 1 of 2,62 - 56
9:02,John Wall makes free throw 2 of 2,63 - 56
8:52,Brook Lopez makes driving layup,63 - 58
8:52,Marcin Gortat shooting foul  (Brook Lopez draws the foul),63 - 59
8:52,Brook Lopez makes free throw 1 of 1,63 - 59
8:36,Brook Lopez shooting foul  (Bradley Beal draws the foul),63 - 59
8:36,Bradley Beal makes free throw 1 of 2,64 - 59
8:36,Bradley Beal makes free throw 2 of 2,65 - 59
8:26,Otto Porter Jr. shooting foul  (Caris LeVert draws the foul),65 - 59
8:26,Caris LeVert makes free throw 1 of 2,65 - 60
8:26,Caris LeVert misses free throw 2 of 2,65 - 60
8:23,Bradley Beal defensive rebound,65 - 60
8:12,John Wall makes 26-foot  three point jumper  (Bradley Beal assists),68 - 60
7:54,Rondae Hollis-Jefferson offensive Charge  (Kelly Oubre Jr. draws the foul),68 - 60
7:54,Rondae Hollis-Jefferson  turnover,68 - 60
7:39,Bradley Beal  bad pass (Bojan Bogdanovic steals),68 - 60
7:35,Bojan Bogdanovic  misses two point shot,68 - 60
7:33,John Wall defensive rebound,68 - 60
7:18,Kelly Oubre Jr.  misses 24-foot three point jumper,68 - 60
7:16,Randy Foye defensive rebound,68 - 60
6:56,Randy Foye makes 1-foot two point shot (Brook Lopez assists),68 - 62
6:37,Brook Lopez blocks Kelly Oubre Jr. 's 10-foot  jumper,68 - 62
6:35,Caris LeVert defensive rebound,68 - 62
6:24,Brook Lopez  misses 25-foot three point jumper,68 - 62
6:22,Otto Porter Jr. defensive rebound,68 - 62
6:09,John Wall makes two point shot,70 - 62
5:48,Brook Lopez  misses 23-foot three point jumper,70 - 62
5:48,John Wall defensive rebound,70 - 62
5:30,John Wall  misses 25-foot three point jumper,70 - 62
5:28,Rondae Hollis-Jefferson defensive rebound,70 - 62
5:11,Sean Kilpatrick enters the game for Randy Foye,70 - 62
5:11,Joe Harris enters the game for Bojan Bogdanovic,70 - 62
5:11,Trevor Booker enters the game for Rondae Hollis-Jefferson,70 - 62
5:09,Joe Harris makes layup (Sean Kilpatrick assists),70 - 64
4:48,Bradley Beal makes two point shot,72 - 64
4:28,Justin Hamilton enters the game for Brook Lopez,72 - 64
4:28,Jason Smith enters the game for Kelly Oubre Jr.,72 - 64
4:24,Caris LeVert  misses 25-foot three point jumper,72 - 64
4:24,Marcin Gortat defensive rebound,72 - 64
4:20,John Wall  misses driving layup,72 - 64
4:18,Marcin Gortat offensive rebound,72 - 64
4:18,Marcin Gortat  misses tip-in layup,72 - 64
4:16,Wizards offensive team rebound,72 - 64
4:13,Bradley Beal makes layup (Otto Porter Jr. assists),74 - 64
4:05,Otto Porter Jr. personal foul  (Sean Kilpatrick draws the foul),74 - 64
4:05,Sean Kilpatrick misses free throw 1 of 2,74 - 64
4:05,Nets offensive team rebound,74 - 64
4:05,Tomas Satoransky enters the game for Otto Porter Jr.,74 - 64
4:05,Ian Mahinmi enters the game for Marcin Gortat,74 - 64
4:05,Sean Kilpatrick misses free throw 2 of 2,74 - 64
4:03,Caris LeVert offensive rebound,74 - 64
3:43,Sean Kilpatrick makes 24-foot  three point jumper,74 - 67
3:25,Ian Mahinmi  misses 17-foot jumper,74 - 67
3:24,Jason Smith offensive rebound,74 - 67
3:12,Bradley Beal offensive Charge  (Sean Kilpatrick draws the foul),74 - 67
3:12,Bradley Beal  turnover,74 - 67
3:00,Joe Harris  misses 25-foot three point jumper,74 - 67
2:59,Trevor Booker offensive rebound,74 - 67
2:50,Sean Kilpatrick  traveling,74 - 67
2:50,Nets Full timeout,74 - 67
2:50,Isaiah Whitehead enters the game for Caris LeVert,74 - 67
2:50,Trey Burke enters the game for Bradley Beal,74 - 67
2:35,Tomas Satoransky  misses driving dunk,74 - 67
2:34,Trevor Booker defensive rebound,74 - 67
2:13,Isaiah Whitehead  misses 25-foot three point jumper,74 - 67
2:12,Nets offensive team rebound,74 - 67
2:12,Jason Smith loose ball foul  (Trevor Booker draws the foul),74 - 67
2:12,Trevor Booker makes free throw 1 of 2,74 - 68
2:12,Trevor Booker makes free throw 2 of 2,74 - 69
1:59,Trevor Booker blocks Jason Smith's  jumper,74 - 69
1:58,Justin Hamilton defensive rebound,74 - 69
1:52,Isaiah Whitehead  lost ball turnover (Tomas Satoransky steals),74 - 69
1:50,Trey Burke  misses 25-foot three point jumper,74 - 69
1:47,Trevor Booker defensive rebound,74 - 69
1:38,Justin Hamilton makes 24-foot  three point jumper  (Sean Kilpatrick assists),74 - 72
1:09,Jason Smith makes 24-foot  three point jumper  (John Wall assists),77 - 72
56.0,Trevor Booker  misses layup,77 - 72
54.0,Ian Mahinmi defensive rebound,77 - 72
51.0,John Wall makes two point shot,79 - 72
30.0,Justin Hamilton  misses 24-foot three point jumper,79 - 72
28.0,Trevor Booker offensive rebound,79 - 72
6.0,Justin Hamilton  misses 10-foot two point shot,79 - 72
5.0,Ian Mahinmi defensive rebound,79 - 72
0.0,John Wall  misses 9-foot Running Jumper,79 - 72
0.0,Wizards offensive team rebound,79 - 72
0.0,End of the 3rd Quarter,79 - 72
11:41,Trevor Booker  misses 9-foot turnaround bank shot,79 - 72
11:41,Jason Smith defensive rebound,79 - 72
11:29,Trevor Booker personal foul  (John Wall draws the foul),79 - 72
11:17,Trey Burke makes 26-foot  three point jumper,82 - 72
11:02,Isaiah Whitehead  disc dribble turnover,82 - 72
10:48,Trey Burke makes two point shot,84 - 72
10:30,Sean Kilpatrick makes 20-foot two point shot,84 - 74
10:08,John Wall  misses 24-foot three point jumper,84 - 74
10:07,Ian Mahinmi offensive rebound,84 - 74
10:00,Jason Smith  misses driving dunk,84 - 74
10:00,Sean Kilpatrick defensive rebound,84 - 74
9:56,Sean Kilpatrick  misses two point shot,84 - 74
9:53,Justin Hamilton offensive rebound,84 - 74
9:52,Isaiah Whitehead makes 25-foot  three point jumper  (Justin Hamilton assists),84 - 77
9:22,Ian Mahinmi  misses layup,84 - 77
9:19,Isaiah Whitehead defensive rebound,84 - 77
9:08,Sean Kilpatrick makes 24-foot  three point jumper  (Trevor Booker assists),84 - 80
9:07,Wizards Full timeout,84 - 80
9:07,Marcin Gortat enters the game for Ian Mahinmi,84 - 80
9:07,Bradley Beal enters the game for Trey Burke,84 - 80
9:07,Otto Porter Jr. enters the game for Tomas Satoransky,84 - 80
8:48,Jason Smith  misses 24-foot three point jumper,84 - 80
8:47,Joe Harris defensive rebound,84 - 80
8:37,Justin Hamilton  bad pass (Marcin Gortat steals),84 - 80
8:25,Justin Hamilton shooting foul  (Marcin Gortat draws the foul),84 - 80
8:25,Marcin Gortat makes free throw 1 of 2,85 - 80
8:25,Brook Lopez enters the game for Justin Hamilton,85 - 80
8:25,Trey Burke enters the game for John Wall,85 - 80
8:25,Marcin Gortat makes free throw 2 of 2,86 - 80
8:07,Nets Full timeout,86 - 80
8:00,shot clock turnover,86 - 80
7:45,Bradley Beal  misses driving layup,86 - 80
7:43,Isaiah Whitehead defensive rebound,86 - 80
7:37,Trevor Booker makes two point shot (Isaiah Whitehead assists),86 - 82
7:33,Marcin Gortat Out-of-Bounds Bad Pass Turnover,86 - 82
7:33,Bojan Bogdanovic enters the game for Sean Kilpatrick,86 - 82
7:33,John Wall enters the game for Trey Burke,86 - 82
7:33,Scott Brooks technical foul(1st technical foul),86 - 82
7:33,Bojan Bogdanovic makes technical free throw,86 - 83
7:28,Trevor Booker makes driving layup (Bojan Bogdanovic assists),86 - 85
7:26,Wizards Full timeout,86 - 85
7:26,Caris LeVert enters the game for Joe Harris,86 - 85
7:18,Trevor Booker personal foul  (Jason Smith draws the foul),86 - 85
7:16,Jason Smith makes driving layup (John Wall assists),88 - 85
7:16,Brook Lopez shooting foul  (Jason Smith draws the foul),88 - 85
7:16,Jason Smith makes free throw 1 of 1,89 - 85
7:01,Bradley Beal shooting block foul  (Isaiah Whitehead draws the foul),89 - 85
7:01,Isaiah Whitehead makes free throw 1 of 2,89 - 86
7:01,Isaiah Whitehead makes free throw 2 of 2,89 - 87
6:46,Bradley Beal  lost ball turnover (Caris LeVert steals),89 - 87
6:35,John Wall blocks Trevor Booker's  layup,89 - 87
6:33,Nets offensive team rebound,89 - 87
6:24,Brook Lopez  misses two point shot,89 - 87
6:22,Brook Lopez offensive rebound,89 - 87
6:22,Brook Lopez makes tip shot,89 - 89
6:09,Isaiah Whitehead shooting foul  (John Wall draws the foul),89 - 89
6:09,John Wall makes free throw 1 of 2,90 - 89
6:09,John Wall makes free throw 2 of 2,91 - 89
5:56,Trevor Booker makes layup (Bojan Bogdanovic assists),91 - 91
5:43,John Wall  bad pass (Caris LeVert steals),91 - 91
5:20,Bojan Bogdanovic  misses 23-foot three point jumper,91 - 91
5:20,John Wall defensive rebound,91 - 91
5:01,John Wall  misses two point jumper,91 - 91
5:00,Jason Smith offensive rebound,91 - 91
4:46,Otto Porter Jr.  misses 15-foot jumper,91 - 91
4:45,Wizards offensive team rebound,91 - 91
4:45,Brook Lopez loose ball foul  (Jason Smith draws the foul),91 - 91
4:45,Jason Smith makes free throw 1 of 2,92 - 91
4:45,Randy Foye enters the game for Isaiah Whitehead,92 - 91
4:45,Jason Smith makes free throw 2 of 2,93 - 91
4:28,Randy Foye  misses 27-foot three point jumper,93 - 91
4:26,Bojan Bogdanovic offensive rebound,93 - 91
4:20,Bojan Bogdanovic  misses 23-foot,93 - 91
4:18,Jason Smith defensive rebound,93 - 91
4:11,Otto Porter Jr.  misses 25-foot three point jumper,93 - 91
4:09,Marcin Gortat offensive rebound,93 - 91
4:01,John Wall  misses driving layup,93 - 91
4:01,Otto Porter Jr. offensive rebound,93 - 91
3:55,Bradley Beal  misses driving layup,93 - 91
3:54,Otto Porter Jr. offensive rebound,93 - 91
3:53,Randy Foye personal foul  (Otto Porter Jr. draws the foul),93 - 91
3:53,Otto Porter Jr. makes free throw 1 of 2,94 - 91
3:53,Kelly Oubre Jr. enters the game for Jason Smith,94 - 91
3:53,Rondae Hollis-Jefferson enters the game for Trevor Booker,94 - 91
3:53,Otto Porter Jr. makes free throw 2 of 2,95 - 91
3:34,Brook Lopez  misses,95 - 91
3:33,Otto Porter Jr. defensive rebound,95 - 91
3:20,Brook Lopez shooting foul  (John Wall draws the foul),95 - 91
3:20,John Wall makes free throw 1 of 2,96 - 91
3:20,John Wall misses free throw 2 of 2,96 - 91
3:19,Rondae Hollis-Jefferson defensive rebound,96 - 91
3:10,Marcin Gortat shooting foul  (Bojan Bogdanovic draws the foul),96 - 91
3:10,Bojan Bogdanovic makes free throw 1 of 2,96 - 92
3:10,Bojan Bogdanovic makes free throw 2 of 2,96 - 93
2:47,Bradley Beal makes driving layup,98 - 93
2:31,Brook Lopez makes two point shot,98 - 95
2:31,Marcin Gortat shooting foul  (Brook Lopez draws the foul),98 - 95
2:31,Brook Lopez makes free throw 1 of 1,98 - 96
2:11,John Wall  misses 9-foot step back jumpshot,98 - 96
2:10,Caris LeVert defensive rebound,98 - 96
2:08,Kelly Oubre Jr. shooting foul  (Caris LeVert draws the foul),98 - 98
2:08,Caris LeVert makes free throw 1 of 2,98 - 97
2:08,Caris LeVert makes free throw 2 of 2,98 - 98
1:57,Bradley Beal  misses 24-foot three point jumper,98 - 98
1:55,Rondae Hollis-Jefferson defensive rebound,98 - 98
1:46,Rondae Hollis-Jefferson  out of bounds lost ball turnover,98 - 98
1:34,Marcin Gortat makes dunk (John Wall assists),100 - 98
1:34,Nets 20 Sec. timeout,100 - 98
1:20,Brook Lopez offensive Charge  (Marcin Gortat draws the foul),100 - 98
1:20,Brook Lopez  turnover,100 - 98
1:20,Trevor Booker enters the game for Brook Lopez,100 - 98
56.0,shot clock turnover,100 - 98
41.0,Bojan Bogdanovic makes 6-foot two point shot,100 - 100
41.0,Wizards Full timeout,100 - 100
31.0,John Wall  misses driving layup,100 - 100
30.0,John Wall offensive rebound,100 - 100
29.0,John Wall  misses 1-foot,100 - 100
28.0,Trevor Booker defensive rebound,100 - 100
