time,play,score
2:11,Ricky Rubio personal foul  (George Hill draws the foul),18 - 18
2:11,Jeff Withey enters the game for Rudy Gobert,18 - 18
2:11,Shelvin Mack enters the game for George Hill,18 - 18
2:11,Kris Dunn enters the game for Ricky Rubio,18 - 18
2:03,Rodney Hood  misses 14-foot two point jumper,18 - 18
2:02,Nemanja Bjelica defensive rebound,18 - 18
1:55,Gorgui Dieng makes layup (Zach LaVine assists),18 - 20
1:55,Shelvin Mack shooting block foul  (Gorgui Dieng draws the foul),18 - 20
1:55,Gorgui Dieng makes free throw 1 of 1,18 - 21
1:31,Shelvin Mack  lost ball turnover (Zach LaVine steals),18 - 21
1:29,Rodney Hood personal foul  (Zach LaVine draws the foul),18 - 21
1:29,Zach LaVine makes free throw 1 of 2,18 - 22
1:29,Gordon Hayward enters the game for Rodney Hood,18 - 22
1:29,Zach LaVine makes free throw 2 of 2,18 - 23
1:10,Trey Lyles  lost ball turnover (Nemanja Bjelica steals),18 - 23
1:07,Zach LaVine makes dunk (Andrew Wiggins assists),18 - 25
49.0,Shabazz Muhammad enters the game for Zach LaVine,18 - 25
43.0,Shelvin Mack makes 10-foot two point shot,20 - 25
32.0,Nemanja Bjelica  misses 25-foot three point jumper,20 - 25
30.0,Gordon Hayward defensive rebound,20 - 25
11.0,Kris Dunn shooting foul  (Gordon Hayward draws the foul),20 - 25
11.0,Gordon Hayward makes free throw 1 of 2,21 - 25
11.0,Gordon Hayward makes free throw 2 of 2,22 - 25
3.0,Nemanja Bjelica  misses layup,22 - 25
2.0,Nemanja Bjelica offensive rebound,22 - 25
2.0,Nemanja Bjelica  misses 10-foot jumper,22 - 25
0.0,Gorgui Dieng offensive rebound,22 - 25
0.0,Gorgui Dieng makes tip shot,22 - 27
0.0,End of the 1st Quarter,22 - 27
11:44,Andrew Wiggins makes 19-foot two point shot,22 - 29
11:29,Joe Johnson  bad pass (Kris Dunn steals),22 - 29
11:26,Gordon Hayward personal foul  (Kris Dunn draws the foul),22 - 29
11:26,Andrew Wiggins  bad pass (Gordon Hayward steals),22 - 29
11:14,Trey Lyles makes 25-foot  three point jumper  (Gordon Hayward assists),25 - 29
10:59,Kris Dunn  misses 17-foot step back jumpshot,25 - 29
10:57,Cole Aldrich offensive rebound,25 - 29
10:55,Nemanja Bjelica makes two point shot (Cole Aldrich assists),25 - 31
10:55,Shelvin Mack shooting foul  (Nemanja Bjelica draws the foul),25 - 31
10:55,Nemanja Bjelica makes free throw 1 of 1,25 - 32
10:36,Gordon Hayward  misses layup,25 - 32
10:33,Jeff Withey offensive rebound,25 - 32
10:33,Jeff Withey  misses 3-foot tip layup,25 - 32
10:33,Nemanja Bjelica defensive rebound,25 - 32
10:27,Nemanja Bjelica  bad pass (Gordon Hayward steals),25 - 32
10:23,Trey Lyles makes two point shot (Gordon Hayward assists),27 - 32
10:22,Timberwolves Full timeout,27 - 32
10:22,Zach LaVine enters the game for Andrew Wiggins,27 - 32
10:22,Karl-Anthony Towns enters the game for Nemanja Bjelica,27 - 32
10:00,Shabazz Muhammad  misses 24-foot three point jumper,27 - 32
9:59,Jeff Withey defensive rebound,27 - 32
9:52,Cole Aldrich personal foul  (Jeff Withey draws the foul),27 - 32
9:48,Kris Dunn kicked ball violation,27 - 32
9:37,Joe Johnson  misses 24-foot three point jumper,27 - 32
9:37,Karl-Anthony Towns defensive rebound,27 - 32
9:30,Zach LaVine  misses 26-foot three point jumper,27 - 32
9:30,Jeff Withey defensive rebound,27 - 32
9:19,Shelvin Mack makes 26-foot  three point jumper,30 - 32
9:04,Karl-Anthony Towns  misses layup,30 - 32
9:03,Gordon Hayward defensive rebound,30 - 32
8:38,Gordon Hayward  misses 6-foot two point shot,30 - 32
8:37,Karl-Anthony Towns defensive rebound,30 - 32
8:26,Karl-Anthony Towns  misses 24-foot three point jumper,30 - 32
8:25,Shelvin Mack defensive rebound,30 - 32
8:15,Gordon Hayward  misses 25-foot three point jumper,30 - 32
8:15,Trey Lyles offensive rebound,30 - 32
8:14,Trey Lyles makes two point shot,32 - 32
8:14,Timberwolves 20 Sec. timeout,32 - 32
8:14,Rodney Hood enters the game for Gordon Hayward,32 - 32
7:58,Zach LaVine  lost ball turnover (Shelvin Mack steals),32 - 32
7:37,Jeff Withey makes layup (Rodney Hood assists),34 - 32
7:31,Joe Johnson shooting foul  (Shabazz Muhammad draws the foul),34 - 32
7:31,Shabazz Muhammad makes free throw 1 of 2,34 - 33
7:31,Gorgui Dieng enters the game for Cole Aldrich,34 - 33
7:31,Joe Ingles enters the game for Joe Johnson,34 - 33
7:31,Shabazz Muhammad makes free throw 2 of 2,34 - 34
7:20,Shelvin Mack  misses two point shot,34 - 34
7:18,Zach LaVine defensive rebound,34 - 34
7:13,Kris Dunn  misses 22-foot jumper,34 - 34
7:11,Joe Ingles defensive rebound,34 - 34
7:01,Trey Lyles makes 6-foot jumper,36 - 34
6:37,Kris Dunn  lost ball turnover (Joe Ingles steals),36 - 34
6:33,Joe Ingles makes two point shot,38 - 34
6:07,Karl-Anthony Towns makes driving layup (Kris Dunn assists),38 - 36
5:43,Jeff Withey makes layup (Joe Ingles assists),40 - 36
5:26,Jeff Withey defensive 3-seconds (Technical Foul),40 - 36
5:26,Official timeout,40 - 36
5:26,Ricky Rubio enters the game for Kris Dunn,40 - 36
5:26,Andrew Wiggins enters the game for Shabazz Muhammad,40 - 36
5:26,George Hill enters the game for Jeff Withey,40 - 36
5:26,Rudy Gobert enters the game for Shelvin Mack,40 - 36
5:26,Zach LaVine makes technical free throw,40 - 37
5:13,Gorgui Dieng  misses 16-foot jumper,40 - 37
5:13,George Hill defensive rebound,40 - 37
4:54,Rodney Hood  misses 24-foot three point jumper,40 - 37
4:52,Zach LaVine defensive rebound,40 - 37
4:41,Zach LaVine possession lost ball turnover (Trey Lyles steals),40 - 37
4:39,Rodney Hood  bad pass (Karl-Anthony Towns steals),40 - 37
4:31,Karl-Anthony Towns  misses layup,40 - 37
4:30,George Hill defensive rebound,40 - 37
4:16,Trey Lyles  misses 25-foot three point jumper,40 - 37
4:15,Zach LaVine defensive rebound,40 - 37
4:05,Zach LaVine makes 24-foot  three point jumper  (Gorgui Dieng assists),40 - 40
4:05,Jazz Full timeout,40 - 40
4:05,Gordon Hayward enters the game for Rodney Hood,40 - 40
4:05,Boris Diaw enters the game for Trey Lyles,40 - 40
3:44,George Hill  misses 25-foot three point jumper,40 - 40
3:42,Zach LaVine defensive rebound,40 - 40
3:41,Karl-Anthony Towns makes dunk (Gorgui Dieng assists),40 - 42
3:41,George Hill shooting foul  (Karl-Anthony Towns draws the foul),40 - 42
3:41,Karl-Anthony Towns makes free throw 1 of 1,40 - 43
3:31,Andrew Wiggins shooting foul  (Gordon Hayward draws the foul),40 - 43
3:31,Gordon Hayward makes free throw 1 of 2,41 - 43
3:31,Gordon Hayward misses free throw 2 of 2,41 - 43
3:31,Karl-Anthony Towns defensive rebound,41 - 43
3:17,Joe Ingles personal foul  (Ricky Rubio draws the foul),41 - 43
3:17,Ricky Rubio makes free throw 1 of 2,41 - 44
3:17,Ricky Rubio makes free throw 2 of 2,41 - 45
3:00,Joe Ingles makes jumper (Boris Diaw assists),43 - 45
2:47,Rudy Gobert blocks Andrew Wiggins 's 4-foot  2-pt jumper,43 - 45
2:46,Gordon Hayward defensive rebound,43 - 45
2:35,Gordon Hayward makes two point shot (Rudy Gobert assists),45 - 45
2:15,Andrew Wiggins  lost ball turnover (Joe Ingles steals),45 - 45
2:10,Ricky Rubio personal foul  (Rudy Gobert draws the foul),45 - 45
2:10,Tyus Jones enters the game for Ricky Rubio,45 - 45
1:57,Andrew Wiggins shooting foul  (Gordon Hayward draws the foul),45 - 45
1:57,Gordon Hayward makes free throw 1 of 2,46 - 45
1:57,Gordon Hayward makes free throw 2 of 2,47 - 45
1:39,Karl-Anthony Towns  misses driving layup,47 - 45
1:37,Rudy Gobert defensive rebound,47 - 45
1:31,Zach LaVine shooting foul  (Rudy Gobert draws the foul),47 - 45
1:31,Rudy Gobert misses free throw 1 of 2,47 - 45
1:31,Jazz offensive team rebound,47 - 45
1:31,Rudy Gobert makes free throw 2 of 2,48 - 45
1:23,Andrew Wiggins  misses 6-foot running jumper,48 - 45
1:21,Jazz defensive team rebound,48 - 45
58.0,Joe Ingles  misses 16-foot jumper,48 - 45
57.0,Zach LaVine defensive rebound,48 - 45
40.0,Tyus Jones  bad pass (Boris Diaw steals),48 - 45
34.0,Joe Ingles  misses 25-foot three point jumper,48 - 45
32.0,Rudy Gobert offensive rebound,48 - 45
32.0,Tyus Jones shooting foul  (Rudy Gobert draws the foul),48 - 45
32.0,Rudy Gobert makes free throw 1 of 2,49 - 45
32.0,Rudy Gobert makes free throw 2 of 2,50 - 45
18.0,Zach LaVine  out of bounds lost ball turnover,50 - 45
0.0,Joe Ingles  misses cutting layup,50 - 45
0.0,Karl-Anthony Towns defensive rebound,50 - 45
0.0,End of the 2nd Quarter,50 - 45
11:38,Andrew Wiggins  misses 17-foot jumper,50 - 45
11:37,Timberwolves offensive team rebound,50 - 45
11:37,Rudy Gobert loose ball foul  (Gorgui Dieng draws the foul),50 - 45
11:26,Karl-Anthony Towns makes two point shot (Ricky Rubio assists),50 - 47
11:07,George Hill makes two point shot,52 - 47
10:48,Zach LaVine Out-of-Bounds Bad Pass Turnover,52 - 47
10:30,Rodney Hood makes 11-foot jumper,54 - 47
10:11,Andrew Wiggins makes 16-foot jumper (Ricky Rubio assists),54 - 49
9:56,Boris Diaw offensive foul  (Andrew Wiggins draws the foul),54 - 49
9:56,Boris Diaw  turnover,54 - 49
9:40,Karl-Anthony Towns makes two point shot (Zach LaVine assists),54 - 51
9:22,Ricky Rubio shooting foul  (George Hill draws the foul),54 - 51
9:22,George Hill makes free throw 1 of 2,55 - 51
9:22,George Hill misses free throw 2 of 2,55 - 51
9:22,Karl-Anthony Towns defensive rebound,55 - 51
9:14,Ricky Rubio  misses 25-foot three point jumper,55 - 51
9:11,Jazz defensive team rebound,55 - 51
8:53,George Hill makes 1-foot two point shot (Rodney Hood assists),57 - 51
8:36,Rudy Gobert blocks Karl-Anthony Towns 's 7-foot  2-pt jumper,57 - 51
8:33,Rodney Hood defensive rebound,57 - 51
8:21,George Hill makes layup (Boris Diaw assists),59 - 51
8:21,Karl-Anthony Towns defensive goaltending violation,59 - 51
8:11,Ricky Rubio makes two point shot,59 - 53
7:50,Boris Diaw makes layup (Rodney Hood assists),61 - 53
7:24,Gorgui Dieng  misses 16-foot jumper,61 - 53
7:22,Rudy Gobert defensive rebound,61 - 53
7:13,Karl-Anthony Towns shooting foul  (Gordon Hayward draws the foul),61 - 53
7:13,Gordon Hayward makes free throw 1 of 2,62 - 53
7:13,Gordon Hayward makes free throw 2 of 2,63 - 53
6:56,Rudy Gobert shooting foul  (Zach LaVine draws the foul),63 - 53
6:56,Zach LaVine makes free throw 1 of 2,63 - 54
6:56,Zach LaVine misses free throw 2 of 2,63 - 54
6:56,Rudy Gobert defensive rebound,63 - 54
6:45,Rudy Gobert makes dunk (George Hill assists),65 - 54
6:22,Ricky Rubio makes 18-foot two point shot (Gorgui Dieng assists),65 - 56
6:01,Rodney Hood  misses 24-foot three point jumper,65 - 56
6:01,Ricky Rubio defensive rebound,65 - 56
5:58,Ricky Rubio  bad pass (Boris Diaw steals),65 - 56
5:50,Gordon Hayward  misses 6-foot jumper,65 - 56
5:50,Boris Diaw offensive rebound,65 - 56
5:43,George Hill  misses 24-foot three point jumper,65 - 56
5:43,Karl-Anthony Towns defensive rebound,65 - 56
5:35,Karl-Anthony Towns makes layup (Ricky Rubio assists),65 - 58
5:26,Karl-Anthony Towns shooting foul  (Rudy Gobert draws the foul),65 - 58
5:26,Timberwolves Full timeout,65 - 58
5:26,Nemanja Bjelica enters the game for Karl-Anthony Towns,65 - 58
5:26,Joe Johnson enters the game for Gordon Hayward,65 - 58
5:26,Trey Lyles enters the game for Boris Diaw,65 - 58
5:26,Rudy Gobert makes free throw 1 of 2,66 - 58
5:26,Rudy Gobert makes free throw 2 of 2,67 - 58
5:01,Zach LaVine makes 11-foot two point shot (Gorgui Dieng assists),67 - 60
4:37,Joe Johnson Out-of-Bounds Bad Pass Turnover,67 - 60
4:22,Andrew Wiggins  misses 17-foot jumper,67 - 60
4:20,Gorgui Dieng offensive rebound,67 - 60
4:18,Gorgui Dieng  misses layup,67 - 60
4:16,Gorgui Dieng offensive rebound,67 - 60
4:16,Trey Lyles shooting foul  (Gorgui Dieng draws the foul),67 - 60
4:16,Gorgui Dieng makes free throw 1 of 2,67 - 61
4:16,Gorgui Dieng makes free throw 2 of 2,67 - 62
4:09,George Hill  misses layup,67 - 62
4:07,Rudy Gobert offensive rebound,67 - 62
4:07,Gorgui Dieng shooting foul  (Rudy Gobert draws the foul),67 - 62
4:07,Rudy Gobert makes free throw 1 of 2,68 - 62
4:07,Rudy Gobert misses free throw 2 of 2,68 - 62
4:07,Nemanja Bjelica defensive rebound,68 - 62
3:57,Rudy Gobert shooting foul  (Gorgui Dieng draws the foul),68 - 62
3:57,Gorgui Dieng makes free throw 1 of 2,68 - 63
3:57,Gorgui Dieng makes free throw 2 of 2,68 - 64
3:47,Rodney Hood  misses 7-foot jumper,68 - 64
3:46,Ricky Rubio defensive rebound,68 - 64
3:34,Andrew Wiggins  misses 10-foot jumper,68 - 64
3:33,Rudy Gobert defensive rebound,68 - 64
3:20,Trey Lyles makes 9-foot two point shot,70 - 64
3:04,Andrew Wiggins  misses 25-foot three point jumper,70 - 64
3:04,Jazz defensive team rebound,70 - 64
3:04,Shabazz Muhammad enters the game for Andrew Wiggins,70 - 64
3:04,Joe Ingles enters the game for Rodney Hood,70 - 64
2:43,Joe Johnson makes 8-foot two point shot,72 - 64
2:20,Shabazz Muhammad  misses 11-foot running jumper,72 - 64
2:19,Rudy Gobert defensive rebound,72 - 64
2:00,Trey Lyles makes driving dunk,74 - 64
1:42,Zach LaVine makes driving layup,74 - 66
1:32,George Hill  lost ball turnover (Ricky Rubio steals),74 - 66
1:31,Nemanja Bjelica Out-of-Bounds Bad Pass Turnover,74 - 66
1:31,Jazz Full timeout,74 - 66
1:31,Jeff Withey enters the game for Rudy Gobert,74 - 66
1:31,Shelvin Mack enters the game for George Hill,74 - 66
1:15,Joe Johnson  misses 17-foot jumper,74 - 66
1:15,Nemanja Bjelica defensive rebound,74 - 66
1:00,Zach LaVine  misses layup,74 - 66
58.0,Gorgui Dieng offensive rebound,74 - 66
58.0,Gorgui Dieng  misses 3-foot tip layup,74 - 66
57.0,Zach LaVine offensive rebound,74 - 66
52.0,5 sec inbound turnover,74 - 66
34.0,Trey Lyles  misses 25-foot three point jumper,74 - 66
32.0,Zach LaVine defensive rebound,74 - 66
22.0,Zach LaVine makes driving layup,74 - 68
22.0,Jeff Withey shooting foul  (Zach LaVine draws the foul),74 - 68
22.0,Zach LaVine makes free throw 1 of 1,74 - 69
3.0,Shelvin Mack  bad pass (Ricky Rubio steals),74 - 69
0.0,End of the 3rd Quarter,74 - 69
11:44,Joe Johnson makes layup (Trey Lyles assists),76 - 69
11:29,Shabazz Muhammad makes 3-foot two point shot (Tyus Jones assists),76 - 71
11:29,Jeff Withey defensive goaltending violation,76 - 71
11:03,Joe Ingles  misses 18-foot step back jumpshot,76 - 71
11:03,Shabazz Muhammad defensive rebound,76 - 71
10:55,Shabazz Muhammad makes layup (Nemanja Bjelica assists),76 - 73
10:52,Jazz Full timeout,76 - 73
10:52,Boris Diaw enters the game for Jeff Withey,76 - 73
10:52,Gordon Hayward enters the game for Joe Johnson,76 - 73
10:34,Gordon Hayward makes 23-foot two point shot,78 - 73
10:18,Zach LaVine makes 24-foot  three point jumper  (Karl-Anthony Towns assists),78 - 76
10:00,Gordon Hayward  misses driving layup,78 - 76
10:00,Karl-Anthony Towns defensive rebound,78 - 76
9:59,Boris Diaw personal foul  (Karl-Anthony Towns draws the foul),78 - 76
9:48,Shabazz Muhammad makes dunk (Tyus Jones assists),78 - 78
9:29,Gordon Hayward  misses 7-foot jumper,78 - 78
9:27,Karl-Anthony Towns defensive rebound,78 - 78
9:11,Zach LaVine  misses 19-foot jumper,78 - 78
9:08,Karl-Anthony Towns offensive rebound,78 - 78
9:07,Karl-Anthony Towns  misses layup,78 - 78
9:06,Joe Ingles defensive rebound,78 - 78
8:56,Shelvin Mack makes layup (Boris Diaw assists),80 - 78
8:42,Boris Diaw personal foul  (Tyus Jones draws the foul),80 - 78
8:42,Rodney Hood enters the game for Joe Ingles,80 - 78
8:42,Rudy Gobert enters the game for Trey Lyles,80 - 78
8:42,George Hill enters the game for Shelvin Mack,80 - 78
8:41,Gordon Hayward shooting foul  (Shabazz Muhammad draws the foul),80 - 78
8:41,Shabazz Muhammad makes free throw 1 of 2,80 - 79
8:41,Shabazz Muhammad makes free throw 2 of 2,80 - 80
8:27,George Hill makes two point shot,82 - 80
8:22,Rodney Hood personal foul  (Shabazz Muhammad draws the foul),82 - 80
8:11,Shabazz Muhammad  misses 11-foot two point shot,82 - 80
8:10,Rodney Hood defensive rebound,82 - 80
7:56,Karl-Anthony Towns blocks George Hill's  layup,82 - 80
7:54,Karl-Anthony Towns defensive rebound,82 - 80
7:47,Tyus Jones makes 26-foot  three point jumper  (Zach LaVine assists),82 - 83
7:18,Rudy Gobert makes layup (Boris Diaw assists),84 - 83
7:00,Karl-Anthony Towns  misses driving layup,84 - 83
6:58,Rudy Gobert defensive rebound,84 - 83
6:52,Gordon Hayward makes layup (George Hill assists),86 - 83
6:43,Timberwolves Full timeout,86 - 83
6:43,Andrew Wiggins enters the game for Zach LaVine,86 - 83
6:37,Tyus Jones Out-of-Bounds Bad Pass Turnover,86 - 83
6:22,Rodney Hood makes 23-foot  three point jumper  (George Hill assists),89 - 83
6:03,Karl-Anthony Towns  misses layup,89 - 83
6:01,George Hill defensive rebound,89 - 83
5:54,Andrew Wiggins personal foul  (Rudy Gobert draws the foul),89 - 83
5:47,Rodney Hood  misses 24-foot three point jumper,89 - 83
5:46,Andrew Wiggins defensive rebound,89 - 83
5:37,Andrew Wiggins  misses 4-foot running jumper,89 - 83
5:35,Karl-Anthony Towns offensive rebound,89 - 83
5:35,Karl-Anthony Towns  misses 2-foot tip layup,89 - 83
5:33,George Hill defensive rebound,89 - 83
5:22,George Hill makes driving layup,91 - 83
5:18,Timberwolves Full timeout,91 - 83
5:18,Zach LaVine enters the game for Shabazz Muhammad,91 - 83
5:11,Tyus Jones  misses 24-foot three point jumper,91 - 83
5:09,Gordon Hayward defensive rebound,91 - 83
4:58,Zach LaVine personal foul  (Rodney Hood draws the foul),91 - 83
4:47,Rodney Hood makes driving layup,93 - 83
4:47,Karl-Anthony Towns defensive goaltending violation,93 - 83
4:33,Andrew Wiggins makes 9-foot two point shot (Tyus Jones assists),93 - 85
4:18,Andrew Wiggins shooting foul  (Gordon Hayward draws the foul),93 - 85
4:18,Gordon Hayward misses free throw 1 of 2,93 - 85
4:18,Jazz offensive team rebound,93 - 85
4:18,Gordon Hayward makes free throw 2 of 2,94 - 85
4:03,Zach LaVine  misses 25-foot three point jumper,94 - 85
4:01,Jazz defensive team rebound,94 - 85
3:44,Karl-Anthony Towns kicked ball violation,94 - 85
3:36,Boris Diaw Out-of-Bounds Bad Pass Turnover,94 - 85
3:25,Andrew Wiggins  misses 21-foot jumper,94 - 85
3:24,Rudy Gobert defensive rebound,94 - 85
3:13,Tyus Jones shooting foul  (George Hill draws the foul),94 - 85
3:13,George Hill makes free throw 1 of 2,95 - 85
3:13,George Hill makes free throw 2 of 2,96 - 85
3:00,Zach LaVine makes 8-foot two point shot,96 - 87
3:00,George Hill shooting foul  (Zach LaVine draws the foul),96 - 87
3:00,Zach LaVine makes free throw 1 of 1,96 - 88
2:47,Boris Diaw makes  three point jumper  (George Hill assists),99 - 88
2:31,George Hill personal foul  (Nemanja Bjelica draws the foul),99 - 88
2:31,Nemanja Bjelica makes free throw 1 of 2,99 - 89
2:31,Nemanja Bjelica makes free throw 2 of 2,99 - 90
2:19,Gordon Hayward  misses 26-foot three point jumper,99 - 90
2:17,George Hill offensive rebound,99 - 90
2:17,Andrew Wiggins personal foul  (George Hill draws the foul),99 - 90
2:17,George Hill makes free throw 1 of 2,100 - 90
2:17,George Hill makes free throw 2 of 2,101 - 90
2:09,Zach LaVine makes two point shot,101 - 92
1:54,George Hill makes two point shot,103 - 92
1:47,Rodney Hood personal foul  (Zach LaVine draws the foul),103 - 92
1:47,Zach LaVine makes free throw 1 of 2,103 - 93
1:47,Zach LaVine makes free throw 2 of 2,103 - 94
1:36,Gordon Hayward makes layup (Boris Diaw assists),105 - 94
1:24,Andrew Wiggins makes driving layup (Zach LaVine assists),105 - 96
1:05,Rudy Gobert  misses reverse dunk,105 - 96
1:05,Tyus Jones defensive rebound,105 - 96
1:00,Tyus Jones  bad pass (Rodney Hood steals),105 - 96
56.0,Karl-Anthony Towns personal take foul  (George Hill draws the foul),105 - 96
56.0,George Hill makes free throw 1 of 2,106 - 96
56.0,George Hill makes free throw 2 of 2,107 - 96
56.0,Timberwolves 20 Sec. timeout,107 - 96
54.0,Karl-Anthony Towns makes driving dunk (Zach LaVine assists),107 - 98
54.0,Rudy Gobert shooting foul  (Karl-Anthony Towns draws the foul),107 - 98
54.0,Karl-Anthony Towns makes free throw 1 of 1,107 - 99
51.0,Rudy Gobert makes two point shot (Rodney Hood assists),109 - 99
42.0,Zach LaVine  misses three point jumper,109 - 99
39.0,Rudy Gobert defensive rebound,109 - 99
34.0,Rudy Gobert  bad pass (Tyus Jones steals),109 - 99
29.0,Zach LaVine makes driving layup,109 - 101
25.0,Tyus Jones personal take foul  (Gordon Hayward draws the foul),109 - 101
25.0,Gordon Hayward makes free throw 1 of 2,110 - 101
25.0,Gordon Hayward misses free throw 2 of 2,110 - 101
25.0,Nemanja Bjelica defensive rebound,110 - 101
16.0,Karl-Anthony Towns makes 5-foot two point shot (Zach LaVine assists),110 - 103
14.0,Andrew Wiggins personal foul  (Gordon Hayward draws the foul),110 - 103
14.0,Shabazz Muhammad enters the game for Andrew Wiggins,110 - 103
14.0,Gordon Hayward makes free throw 1 of 2,111 - 103
14.0,Gordon Hayward makes free throw 2 of 2,112 - 103
9.0,Zach LaVine  misses 28-foot three point pullup jump shot,112 - 103
6.0,Karl-Anthony Towns offensive rebound,112 - 103
5.0,Rudy Gobert blocks Karl-Anthony Towns 's 3-foot  layup,112 - 103
4.0,Rudy Gobert defensive rebound,112 - 103
0.0,End of the 4th Quarter,112 - 103
0.0,End of Game,112 - 103
