time,play,score
1:23,Isaiah Thomas  misses 25-foot three point jumper,105 - 109
1:23,Andre Drummond defensive rebound,105 - 109
1:22,Pistons 20 Sec. timeout,105 - 109
1:22,Reggie Jackson enters the game for Andre Drummond,105 - 109
1:22,Tobias Harris enters the game for Stanley Johnson,105 - 109
1:08,Tobias Harris makes driving layup,107 - 109
53.0,Marcus Smart  misses cutting layup,107 - 109
52.0,Jon Leuer defensive rebound,107 - 109
43.0,Reggie Jackson  misses two point shot,107 - 109
42.0,Jae Crowder defensive rebound,107 - 109
33.0,Andre Drummond enters the game for Jon Leuer,107 - 109
31.0,Marcus Smart  back court turnover,107 - 109
22.0,Al Horford blocks Reggie Jackson 's 2-foot  layup,107 - 109
21.0,Jonas Jerebko defensive rebound,107 - 109
18.0,Reggie Jackson personal take foul  (Isaiah Thomas draws the foul),107 - 109
18.0,Ish Smith enters the game for Reggie Jackson,107 - 109
18.0,Isaiah Thomas makes free throw 1 of 2,107 - 110
18.0,Stanley Johnson enters the game for Andre Drummond,107 - 110
18.0,Isaiah Thomas makes free throw 2 of 2,107 - 111
8.0,Ish Smith makes two point shot,109 - 111
7.0,Ish Smith personal take foul  (Isaiah Thomas draws the foul),109 - 111
7.0,Isaiah Thomas makes free throw 1 of 2,109 - 112
7.0,Andre Drummond enters the game for Tobias Harris,109 - 112
7.0,Isaiah Thomas makes free throw 2 of 2,109 - 113
7.0,Pistons Full timeout,109 - 113
7.0,Beno Udrih enters the game for Andre Drummond,109 - 113
7.0,Reggie Bullock enters the game for Stanley Johnson,109 - 113
7.0,Tobias Harris enters the game for Ish Smith,109 - 113
4.0,Marcus Morris  misses 19-foot two point shot,109 - 113
3.0,Jonas Jerebko defensive rebound,109 - 113
0.0,End of the 4th Quarter,109 - 113
