time,play,score
1:57,Danilo Gallinari makes free throw 2 of 2,25 - 27
1:35,DeAndre Bembry makes two point shot (Malcolm Delaney assists),27 - 27
1:28,Jameer Nelson  bad pass (Kent Bazemore steals),27 - 27
1:12,Jamal Murray shooting foul  (Paul Millsap draws the foul),27 - 27
1:12,Paul Millsap makes free throw 1 of 2,28 - 27
1:12,Paul Millsap makes free throw 2 of 2,29 - 27
55.0,Danilo Gallinari makes 21-foot jumper (Kenneth Faried assists),29 - 29
34.0,Kent Bazemore  misses 24-foot three point jumper,29 - 29
33.0,Danilo Gallinari defensive rebound,29 - 29
18.0,Jameer Nelson  misses 21-foot jumper,29 - 29
17.0,Paul Millsap defensive rebound,29 - 29
1.0,Paul Millsap  misses 5-foot jumper,29 - 29
0.0,Malcolm Delaney offensive rebound,29 - 29
0.0,End of the 1st Quarter,29 - 29
11:48,Will Barton  misses 27-foot three point jumper,29 - 29
11:48,Kris Humphries defensive rebound,29 - 29
11:34,Kent Bazemore  misses 22-foot jumper,29 - 29
11:34,Kenneth Faried defensive rebound,29 - 29
11:18,Will Barton makes jumper (Danilo Gallinari assists),29 - 31
11:02,Kenneth Faried personal foul  (Paul Millsap draws the foul),29 - 31
10:53,Malcolm Delaney offensive foul  (Jameer Nelson draws the foul),29 - 31
10:53,Malcolm Delaney  turnover,29 - 31
10:34,Will Barton  misses 16-foot,29 - 31
10:33,Paul Millsap defensive rebound,29 - 31
10:21,Danilo Gallinari shooting foul  (Paul Millsap draws the foul),29 - 31
10:21,Paul Millsap makes free throw 1 of 2,30 - 31
10:21,Paul Millsap makes free throw 2 of 2,31 - 31
10:11,DeAndre Bembry personal foul  (Danilo Gallinari draws the foul),31 - 31
10:03,Will Barton makes 25-foot  three point jumper  (Jameer Nelson assists),31 - 34
9:48,Malcolm Delaney makes 22-foot jumper (Paul Millsap assists),33 - 34
9:37,Jameer Nelson  misses 25-foot three point jumper,33 - 34
9:37,Nuggets offensive team rebound,33 - 34
9:37,DeAndre Bembry loose ball foul  (Will Barton draws the foul),33 - 34
9:25,Kenneth Faried  misses hook shot,33 - 34
9:23,Paul Millsap defensive rebound,33 - 34
9:04,Paul Millsap  misses 20-foot two point shot,33 - 34
9:03,Will Barton defensive rebound,33 - 34
9:00,Kenneth Faried makes two point shot (Will Barton assists),33 - 36
9:00,Hawks Full timeout,33 - 36
8:45,Kent Bazemore  misses 18-foot jumper,33 - 36
8:42,Kenneth Faried defensive rebound,33 - 36
8:22,Kent Bazemore shooting foul  (Danilo Gallinari draws the foul),33 - 36
8:22,Danilo Gallinari misses free throw 1 of 2,33 - 36
8:22,Nuggets offensive team rebound,33 - 36
8:22,Danilo Gallinari makes free throw 2 of 2,33 - 37
8:08,Kris Humphries  misses 5-foot hook shot,33 - 37
8:08,Danilo Gallinari defensive rebound,33 - 37
7:54,Will Barton makes driving layup,33 - 39
7:43,Will Barton personal foul  (Kent Bazemore draws the foul),33 - 39
7:43,Dennis Schroder enters the game for Malcolm Delaney,33 - 39
7:37,Kris Humphries  misses 12-foot jumper,33 - 39
7:35,Kris Humphries offensive rebound,33 - 39
7:16,Kent Bazemore makes 16-foot jumper,35 - 39
7:03,Kenneth Faried  offensive goaltending turnover,35 - 39
7:03,Thabo Sefolosha enters the game for Kent Bazemore,35 - 39
7:03,Nikola Jokic enters the game for Kenneth Faried,35 - 39
6:41,Dennis Schroder  lost ball turnover (Jameer Nelson steals),35 - 39
6:39,Paul Millsap shooting foul  (Jameer Nelson draws the foul),35 - 39
6:39,Jameer Nelson makes free throw 1 of 2,35 - 40
6:39,Gary Harris enters the game for Jamal Murray,35 - 40
6:39,Wilson Chandler enters the game for Danilo Gallinari,35 - 40
6:39,Jameer Nelson misses free throw 2 of 2,35 - 40
6:33,Wilson Chandler offensive rebound,35 - 40
6:26,Wilson Chandler  misses 25-foot three point jumper,35 - 40
6:24,DeAndre Bembry defensive rebound,35 - 40
6:05,DeAndre Bembry  misses 25-foot three point jumper,35 - 40
6:03,Wilson Chandler defensive rebound,35 - 40
5:58,Gary Harris  misses 24-foot three point jumper,35 - 40
5:56,DeAndre Bembry defensive rebound,35 - 40
5:45,Paul Millsap  misses 25-foot three point jumper,35 - 40
5:43,Nikola Jokic defensive rebound,35 - 40
5:37,Kris Humphries shooting foul  (Will Barton draws the foul),35 - 40
5:37,Official timeout,35 - 40
5:37,Malcolm Delaney enters the game for Paul Millsap,35 - 40
5:37,Mike Scott enters the game for Kris Humphries,35 - 40
5:37,Mike Muscala enters the game for DeAndre Bembry,35 - 40
5:37,Emmanuel Mudiay enters the game for Jameer Nelson,35 - 40
5:37,Will Barton makes free throw 1 of 2,35 - 41
5:37,Will Barton makes free throw 2 of 2,35 - 42
5:20,Mike Scott  misses 23-foot three point jumper,35 - 42
5:20,Nikola Jokic defensive rebound,35 - 42
5:16,Dennis Schroder personal foul  (Wilson Chandler draws the foul),35 - 42
5:16,Wilson Chandler misses free throw 1 of 2,35 - 42
5:16,Nuggets offensive team rebound,35 - 42
5:16,Wilson Chandler misses free throw 2 of 2,35 - 42
5:13,Mike Scott defensive rebound,35 - 42
4:56,Mike Scott  misses 24-foot three point jumper,35 - 42
4:56,Thabo Sefolosha offensive rebound,35 - 42
4:46,Malcolm Delaney  misses 26-foot three point jumper,35 - 42
4:45,Wilson Chandler defensive rebound,35 - 42
4:33,Nikola Jokic makes layup (Will Barton assists),35 - 44
4:13,Mike Muscala makes two point shot (Mike Scott assists),37 - 44
3:51,Nikola Jokic  bad pass (Thabo Sefolosha steals),37 - 44
3:50,Nikola Jokic personal foul  (Mike Scott draws the foul),37 - 44
3:39,Nikola Jokic personal foul  (Mike Muscala draws the foul),37 - 44
3:39,Mike Muscala makes free throw 1 of 2,38 - 44
3:39,Mike Muscala makes free throw 2 of 2,39 - 44
3:20,Emmanuel Mudiay  misses 18-foot jumper,39 - 44
3:19,Mike Muscala defensive rebound,39 - 44
3:11,Mike Muscala  misses 24-foot three point jumper,39 - 44
3:11,Wilson Chandler defensive rebound,39 - 44
3:08,Gary Harris makes driving layup (Wilson Chandler assists),39 - 46
3:08,Mike Muscala shooting foul  (Gary Harris draws the foul),39 - 46
3:08,Kenneth Faried enters the game for Nikola Jokic,39 - 46
3:08,Danilo Gallinari enters the game for Wilson Chandler,39 - 46
3:08,Paul Millsap enters the game for Mike Scott,39 - 46
3:08,Gary Harris makes free throw 1 of 1,39 - 47
2:50,Thabo Sefolosha makes 24-foot  three point jumper  (Mike Muscala assists),42 - 47
2:24,Danilo Gallinari makes 24-foot  three point jumper  (Will Barton assists),42 - 50
2:17,Malcolm Delaney  misses jumper,42 - 50
2:15,Thabo Sefolosha offensive rebound,42 - 50
2:02,Thabo Sefolosha makes 22-foot  three point jumper  (Malcolm Delaney assists),45 - 50
1:49,Kenneth Faried  misses 4-foot hook shot,45 - 50
1:47,Mike Muscala defensive rebound,45 - 50
1:36,Dennis Schroder  misses,45 - 50
1:35,Will Barton defensive rebound,45 - 50
1:31,Thabo Sefolosha shooting foul  (Will Barton draws the foul),45 - 50
1:31,Nuggets Full timeout,45 - 50
1:31,Kent Bazemore enters the game for Malcolm Delaney,45 - 50
1:31,Will Barton misses free throw 1 of 2,45 - 50
1:31,Nuggets offensive team rebound,45 - 50
1:31,Will Barton misses free throw 2 of 2,45 - 50
1:30,Mike Muscala defensive rebound,45 - 50
1:27,Will Barton personal foul  (Kent Bazemore draws the foul),45 - 50
1:27,Kent Bazemore misses free throw 1 of 2,45 - 50
1:27,Hawks offensive team rebound,45 - 50
1:27,Kent Bazemore makes free throw 2 of 2,46 - 50
1:12,Emmanuel Mudiay  bad pass (Paul Millsap steals),46 - 50
1:02,Thabo Sefolosha makes 2-foot layup (Kent Bazemore assists),48 - 50
52.0,Danilo Gallinari makes 25-foot  three point jumper  (Emmanuel Mudiay assists),48 - 53
29.0,Thabo Sefolosha  misses three point jumper,48 - 53
28.0,Danilo Gallinari defensive rebound,48 - 53
9.0,Paul Millsap shooting foul  (Emmanuel Mudiay draws the foul),48 - 53
9.0,Emmanuel Mudiay makes free throw 1 of 2,48 - 54
9.0,Juancho Hernangomez enters the game for Will Barton,48 - 54
9.0,Emmanuel Mudiay makes free throw 2 of 2,48 - 55
2.0,Dennis Schroder makes 25-foot  three point jumper,51 - 55
0.0,Gary Harris  misses 45-foot three point running jumper,51 - 55
0.0,Nuggets offensive team rebound,51 - 55
0.0,End of the 2nd Quarter,51 - 55
11:41,Kris Humphries blocks Gary Harris's  layup,51 - 55
11:40,Hawks defensive team rebound,51 - 55
11:33,Nikola Jokic personal foul  (Kris Humphries draws the foul),51 - 55
11:27,Dennis Schroder makes 17-foot jumper,53 - 55
11:12,Emmanuel Mudiay  misses 2-foot two point shot,53 - 55
11:12,Paul Millsap defensive rebound,53 - 55
10:55,Kris Humphries  misses layup,53 - 55
10:53,Nikola Jokic defensive rebound,53 - 55
10:48,Gary Harris makes two point shot (Nikola Jokic assists),53 - 57
10:30,Kris Humphries  misses 15-foot jumper,53 - 57
10:30,Wilson Chandler defensive rebound,53 - 57
10:21,Wilson Chandler  misses layup,53 - 57
10:19,Nikola Jokic makes tip shot,53 - 59
10:19,Nikola Jokic offensive rebound,53 - 57
10:07,Nikola Jokic shooting foul  (Kris Humphries draws the foul),53 - 59
10:07,Kris Humphries makes free throw 1 of 2,54 - 59
10:07,Kenneth Faried enters the game for Nikola Jokic,54 - 59
10:07,Kris Humphries makes free throw 2 of 2,55 - 59
9:45,Danilo Gallinari  lost ball turnover (Thabo Sefolosha steals),55 - 59
9:40,Thabo Sefolosha makes two point shot,57 - 59
9:17,Emmanuel Mudiay makes 11-foot jumper (Gary Harris assists),57 - 61
8:52,Kent Bazemore  misses driving layup,57 - 61
8:52,Danilo Gallinari defensive rebound,57 - 61
8:47,Kris Humphries shooting foul  (Danilo Gallinari draws the foul),57 - 61
8:47,Danilo Gallinari makes free throw 1 of 2,57 - 62
8:47,Danilo Gallinari makes free throw 2 of 2,57 - 63
8:29,Emmanuel Mudiay personal foul  (Kris Humphries draws the foul),57 - 63
8:18,Kris Humphries offensive rebound,57 - 63
8:11,Dennis Schroder  misses 25-foot three point jumper,57 - 63
8:11,Hawks offensive team rebound,57 - 63
8:11,Wilson Chandler loose ball foul  (Kris Humphries draws the foul),57 - 63
7:54,Paul Millsap  misses layup,57 - 63
7:52,Kris Humphries offensive rebound,57 - 63
7:50,Kris Humphries makes two point shot,59 - 63
7:47,Dennis Schroder shooting foul  (Emmanuel Mudiay draws the foul),59 - 63
7:47,Emmanuel Mudiay makes free throw 1 of 2,59 - 64
7:47,Mike Muscala enters the game for Paul Millsap,59 - 64
7:47,Emmanuel Mudiay makes free throw 2 of 2,59 - 65
7:26,Dennis Schroder Out-of-Bounds Bad Pass Turnover,59 - 65
7:09,Wilson Chandler makes driving layup (Emmanuel Mudiay assists),59 - 67
6:58,Dennis Schroder  misses 25-foot three point jumper,59 - 67
6:56,Wilson Chandler defensive rebound,59 - 67
6:47,Gary Harris  misses 25-foot three point jumper,59 - 67
6:46,Kris Humphries defensive rebound,59 - 67
6:28,Dennis Schroder  bad pass (Gary Harris steals),59 - 67
6:26,Wilson Chandler makes two point shot (Emmanuel Mudiay assists),59 - 69
6:26,Kent Bazemore shooting foul  (Wilson Chandler draws the foul),59 - 69
6:26,Hawks Full timeout,59 - 69
6:26,Will Barton enters the game for Danilo Gallinari,59 - 69
6:26,Mike Scott enters the game for Kris Humphries,59 - 69
6:26,Malcolm Delaney enters the game for Kent Bazemore,59 - 69
6:26,Wilson Chandler misses free throw 1 of 1,59 - 69
6:24,Mike Scott defensive rebound,59 - 69
6:09,Mike Muscala makes layup (Dennis Schroder assists),61 - 69
5:56,Wilson Chandler makes 19-foot jumper (Emmanuel Mudiay assists),61 - 71
5:37,Mike Muscala makes 12-foot jumper (Mike Scott assists),63 - 71
5:20,Emmanuel Mudiay  misses 27-foot three point jumper,63 - 71
5:20,Thabo Sefolosha defensive rebound,63 - 71
5:03,Dennis Schroder makes two point shot (Mike Scott assists),65 - 71
5:03,Kenneth Faried shooting foul  (Dennis Schroder draws the foul),65 - 71
5:03,Dennis Schroder makes free throw 1 of 1,66 - 71
4:47,Mike Muscala shooting foul  (Gary Harris draws the foul),66 - 71
4:47,Gary Harris misses free throw 1 of 2,66 - 71
4:47,Nuggets offensive team rebound,66 - 71
4:47,Gary Harris makes free throw 2 of 2,66 - 72
4:24,Mike Muscala  misses 24-foot three point jumper,66 - 72
4:22,Mike Scott offensive rebound,66 - 72
4:07,Malcolm Delaney makes 27-foot  three point jumper  (Dennis Schroder assists),69 - 72
4:07,Nuggets Full timeout,69 - 72
4:07,Jameer Nelson enters the game for Emmanuel Mudiay,69 - 72
3:39,Kenneth Faried  misses 10-foot hook shot,69 - 72
3:36,Gary Harris offensive rebound,69 - 72
3:35,Thabo Sefolosha blocks Gary Harris's  shot,69 - 72
3:34,Dennis Schroder defensive rebound,69 - 72
3:26,Mike Scott makes two point shot (Dennis Schroder assists),71 - 72
3:12,Wilson Chandler  misses jumper,71 - 72
3:11,Thabo Sefolosha defensive rebound,71 - 72
3:03,Jameer Nelson personal foul  (Mike Scott draws the foul),71 - 72
3:03,Mike Scott makes free throw 1 of 2,72 - 72
3:03,DeAndre Bembry enters the game for Thabo Sefolosha,72 - 72
3:03,Danilo Gallinari enters the game for Wilson Chandler,72 - 72
3:03,Jamal Murray enters the game for Gary Harris,72 - 72
3:03,Darrell Arthur enters the game for Kenneth Faried,72 - 72
3:03,Mike Scott makes free throw 2 of 2,73 - 72
2:55,Mike Muscala defensive 3-seconds (Technical Foul),73 - 72
2:55,Danilo Gallinari makes technical free throw,73 - 73
2:55,Paul Millsap enters the game for Mike Muscala,73 - 73
2:42,Jamal Murray  misses 24-foot,73 - 73
2:41,Malcolm Delaney defensive rebound,73 - 73
2:23,Malcolm Delaney makes 22-foot jumper,75 - 73
2:05,Darrell Arthur makes 17-foot two point shot (Danilo Gallinari assists),75 - 75
1:53,Mike Scott  misses 25-foot three point jumper,75 - 75
1:51,DeAndre Bembry offensive rebound,75 - 75
1:49,Will Barton blocks DeAndre Bembry 's 2-foot  layup,75 - 75
1:47,DeAndre Bembry offensive rebound,75 - 75
1:44,Paul Millsap makes  three point jumper  (DeAndre Bembry assists),78 - 75
1:32,Danilo Gallinari  misses 27-foot three point jumper,78 - 75
1:32,Nuggets offensive team rebound,78 - 75
1:32,Darrell Arthur loose ball foul  (Mike Scott draws the foul),78 - 75
1:32,Darrell Arthur  turnover,78 - 75
1:32,Mike Scott makes free throw 1 of 2,79 - 75
1:32,Kent Bazemore enters the game for Dennis Schroder,79 - 75
1:32,Mike Scott misses free throw 2 of 2,79 - 75
1:31,Danilo Gallinari defensive rebound,79 - 75
1:19,Jameer Nelson makes two point shot,79 - 77
1:01,Malcolm Delaney  misses 26-foot three point jumper,79 - 77
1:00,Danilo Gallinari defensive rebound,79 - 77
56.0,Jameer Nelson makes 22-foot jumper,79 - 79
41.0,DeAndre Bembry makes 18-foot jumper (Kent Bazemore assists),81 - 79
41.0,Jamal Murray shooting foul  (DeAndre Bembry draws the foul),81 - 79
41.0,Mike Muscala enters the game for Mike Scott,81 - 79
41.0,DeAndre Bembry makes free throw 1 of 1,82 - 79
18.0,Darrell Arthur  misses 25-foot three point jumper,82 - 79
18.0,Danilo Gallinari offensive rebound,82 - 79
18.0,Danilo Gallinari makes 6-foot jumper,82 - 81
18.0,Mike Muscala shooting foul  (Danilo Gallinari draws the foul),82 - 81
18.0,Danilo Gallinari makes free throw 1 of 1,82 - 82
2.0,Kent Bazemore  misses 5-foot jumper,82 - 82
1.0,Jamal Murray defensive rebound,82 - 82
0.0,Jamal Murray  misses three point running jumper,82 - 82
0.0,Nuggets offensive team rebound,82 - 82
0.0,End of the 3rd Quarter,82 - 82
11:45,Malcolm Delaney  misses 21-foot jumper,82 - 82
11:44,Will Barton defensive rebound,82 - 82
11:34,Darrell Arthur makes 24-foot  three point jumper  (Will Barton assists),82 - 85
11:18,Paul Millsap  misses 26-foot three point jumper,82 - 85
11:17,Hawks offensive team rebound,82 - 85
11:17,Danilo Gallinari loose ball foul  (Mike Muscala draws the foul),82 - 85
11:17,Kris Humphries enters the game for Mike Muscala,82 - 85
10:59,Paul Millsap  misses 9-foot jumper,82 - 85
10:59,Will Barton defensive rebound,82 - 85
10:52,Jameer Nelson makes 25-foot  three pointer  (Will Barton assists),82 - 88
10:52,Hawks Full timeout,82 - 87
10:37,Will Barton shooting foul  (Paul Millsap draws the foul),82 - 88
10:37,Paul Millsap makes free throw 1 of 2,83 - 88
10:37,Paul Millsap misses free throw 2 of 2,83 - 88
10:34,Darrell Arthur defensive rebound,83 - 88
10:19,Will Barton  misses 13-foot jumper,83 - 88
10:18,Paul Millsap defensive rebound,83 - 88
10:03,DeAndre Bembry makes layup (Paul Millsap assists),85 - 88
9:45,Malcolm Delaney kicked ball violation,85 - 88
9:45,Dennis Schroder enters the game for Malcolm Delaney,85 - 88
9:30,Danilo Gallinari  misses 18-foot two point shot,85 - 88
9:30,Dennis Schroder defensive rebound,85 - 88
9:17,Kris Humphries loose ball foul  (Darrell Arthur draws the foul),85 - 88
9:17,Kris Humphries  turnover,85 - 88
9:00,Jamal Murray makes 15-foot jumper,85 - 90
8:44,Jameer Nelson personal foul  (Paul Millsap draws the foul),85 - 90
8:33,Paul Millsap makes 8-foot two point shot (Dennis Schroder assists),87 - 90
8:22,Danilo Gallinari  lost ball turnover (Kent Bazemore steals),87 - 90
8:22,Danilo Gallinari personal foul  (Kent Bazemore draws the foul),87 - 90
8:07,Dennis Schroder makes 3-foot two point shot,89 - 90
7:56,Darrell Arthur  misses 18-foot jumper,89 - 90
7:54,Nuggets offensive team rebound,89 - 90
7:54,Paul Millsap loose ball foul  (Danilo Gallinari draws the foul),89 - 90
7:54,Malcolm Delaney enters the game for Dennis Schroder,89 - 90
7:54,Nikola Jokic enters the game for Darrell Arthur,89 - 90
7:48,DeAndre Bembry vs. Jamal Murray (Malcolm Delaney gains possession),89 - 90
7:48,Jamal Murray  lost ball turnover (DeAndre Bembry steals),89 - 90
7:28,Paul Millsap  misses driving layup,89 - 90
7:26,Nikola Jokic defensive rebound,89 - 90
7:26,Kris Humphries personal foul  (Nikola Jokic draws the foul),89 - 90
7:26,Thabo Sefolosha enters the game for Kris Humphries,89 - 90
7:07,Danilo Gallinari  misses 3-foot jumper,89 - 90
7:05,Danilo Gallinari offensive rebound,89 - 90
7:03,Danilo Gallinari makes 6-foot two point shot,89 - 92
6:46,Kent Bazemore  misses 11-foot jumper,89 - 92
6:46,Nikola Jokic defensive rebound,89 - 92
6:37,Nikola Jokic  lost ball turnover (Thabo Sefolosha steals),89 - 92
6:31,DeAndre Bembry makes two point shot,91 - 92
6:11,Nikola Jokic  misses 9-foot two point shot,91 - 92
6:11,Jameer Nelson offensive rebound,91 - 92
6:09,Kent Bazemore shooting foul  (Danilo Gallinari draws the foul),91 - 92
6:09,Danilo Gallinari makes free throw 1 of 2,91 - 93
6:09,Dennis Schroder enters the game for Kent Bazemore,91 - 93
6:09,Gary Harris enters the game for Jamal Murray,91 - 93
6:09,Danilo Gallinari makes free throw 2 of 2,91 - 94
5:54,Dennis Schroder makes driving layup,93 - 94
5:54,Nuggets Full timeout,93 - 94
5:54,Emmanuel Mudiay enters the game for Danilo Gallinari,93 - 94
5:54,Wilson Chandler enters the game for Jameer Nelson,93 - 94
5:33,Gary Harris makes jumper,93 - 96
5:24,Nikola Jokic blocks Dennis Schroder's  layup,93 - 96
5:22,Nuggets defensive team rebound,93 - 96
5:13,Paul Millsap personal foul  (Nikola Jokic draws the foul),93 - 96
5:13,Nikola Jokic misses free throw 1 of 2,93 - 96
5:13,Nuggets offensive team rebound,93 - 96
5:13,Nikola Jokic makes free throw 2 of 2,93 - 97
5:00,Nikola Jokic blocks Paul Millsap 's 2-foot  layup,93 - 97
4:58,Wilson Chandler defensive rebound,93 - 97
4:58,Nikola Jokic offensive foul  (DeAndre Bembry draws the foul),93 - 97
4:58,Nikola Jokic  turnover,93 - 97
4:58,Darrell Arthur enters the game for Nikola Jokic,93 - 97
4:58,Kent Bazemore enters the game for Thabo Sefolosha,93 - 97
4:50,Kent Bazemore  traveling,93 - 97
4:50,Mike Budenholzer technical foul(1st technical foul),93 - 97
4:50,Will Barton makes technical free throw,93 - 98
4:33,Wilson Chandler  misses driving layup,93 - 98
4:31,Dennis Schroder defensive rebound,93 - 98
4:15,Paul Millsap  misses driving layup,93 - 98
4:13,Emmanuel Mudiay defensive rebound,93 - 98
4:09,Malcolm Delaney shooting foul  (Emmanuel Mudiay draws the foul),93 - 98
4:09,Emmanuel Mudiay makes free throw 1 of 2,93 - 99
4:09,Mike Muscala enters the game for DeAndre Bembry,93 - 99
4:09,Emmanuel Mudiay makes free throw 2 of 2,93 - 100
3:54,Dennis Schroder makes driving layup (Mike Muscala assists),95 - 100
3:54,Wilson Chandler shooting foul  (Dennis Schroder draws the foul),95 - 100
3:54,Dennis Schroder makes free throw 1 of 1,96 - 100
3:42,Darrell Arthur offensive foul  (Malcolm Delaney draws the foul),96 - 100
3:42,Darrell Arthur  turnover,96 - 100
3:23,Kent Bazemore  misses 26-foot three point jumper,96 - 100
3:21,Emmanuel Mudiay defensive rebound,96 - 100
3:15,Emmanuel Mudiay makes two point shot,96 - 102
2:58,Wilson Chandler shooting foul  (Paul Millsap draws the foul),96 - 102
2:58,Official timeout,96 - 102
2:58,Thabo Sefolosha enters the game for Kent Bazemore,96 - 102
2:58,Nikola Jokic enters the game for Darrell Arthur,96 - 102
2:58,Paul Millsap makes free throw 1 of 2,97 - 102
2:58,Paul Millsap misses free throw 2 of 2,97 - 102
2:56,Paul Millsap offensive rebound,97 - 102
2:53,Hawks 20 Sec. timeout,97 - 102
2:49,Mike Muscala makes 27-foot  three point jumper  (Thabo Sefolosha assists),100 - 102
2:30,Will Barton makes 11-foot jumper (Emmanuel Mudiay assists),100 - 104
2:15,Dennis Schroder  misses driving layup,100 - 104
