time,play,score
7:41,D'Angelo Russell Out-of-Bounds Bad Pass Turnover,8 - 7
7:26,Tarik Black shooting foul  (DeMarcus Cousins draws the foul),8 - 7
7:26,DeMarcus Cousins misses free throw 1 of 2,8 - 7
7:26,Pelicans offensive team rebound,8 - 7
7:26,Timofey Mozgov enters the game for Tarik Black,8 - 7
7:26,DeMarcus Cousins makes free throw 2 of 2,9 - 7
7:15,Brandon Ingram  bad pass (Hollis Thompson steals),9 - 7
7:05,Timofey Mozgov shooting foul  (Anthony Davis draws the foul),9 - 7
7:05,Anthony Davis makes free throw 1 of 2,10 - 7
7:05,Anthony Davis misses free throw 2 of 2,10 - 7
7:03,DeMarcus Cousins offensive rebound,10 - 7
6:48,Anthony Davis  misses 16-foot,10 - 7
6:43,Timofey Mozgov defensive rebound,10 - 7
6:28,Julius Randle makes two point shot (D'Angelo Russell assists),10 - 9
6:13,Timofey Mozgov shooting foul  (Anthony Davis draws the foul),10 - 9
6:13,Anthony Davis misses free throw 1 of 2,10 - 9
6:13,Anthony Davis makes free throw 2 of 2,11 - 9
6:13,Pelicans offensive team rebound,10 - 9
6:03,D'Angelo Russell  misses 25-foot three point jumper,11 - 9
6:01,Julius Randle offensive rebound,11 - 9
5:56,Hollis Thompson shooting foul  (Brandon Ingram draws the foul),11 - 9
5:56,Lakers Full timeout,11 - 9
5:56,Brandon Ingram misses free throw 1 of 2,11 - 9
5:56,Lakers offensive team rebound,11 - 9
5:56,Brandon Ingram misses free throw 2 of 2,11 - 9
5:56,DeMarcus Cousins defensive rebound,11 - 9
5:37,DeMarcus Cousins  misses 7-foot two point shot,11 - 9
5:33,DeMarcus Cousins offensive rebound,11 - 9
5:31,DeMarcus Cousins  misses two point shot,11 - 9
5:28,DeMarcus Cousins offensive rebound,11 - 9
5:18,Jrue Holiday  misses step back jumpshot,11 - 9
5:16,Julius Randle defensive rebound,11 - 9
4:52,Julius Randle  misses 19-foot jumper,11 - 9
4:52,Timofey Mozgov offensive rebound,11 - 9
4:48,D'Angelo Russell  misses,11 - 9
4:45,DeMarcus Cousins defensive rebound,11 - 9
4:37,DeMarcus Cousins  lost ball turnover (Julius Randle steals),11 - 9
4:33,D'Angelo Russell makes two point shot (Julius Randle assists),11 - 11
4:24,Solomon Hill  misses layup,11 - 11
4:22,DeMarcus Cousins  misses,11 - 11
4:22,DeMarcus Cousins offensive rebound,11 - 11
4:20,Julius Randle defensive rebound,11 - 11
4:13,Nick Young makes 26-foot  three point jumper  (D'Angelo Russell assists),11 - 14
4:01,DeMarcus Cousins makes 26-foot  three point jumper  (Jrue Holiday assists),14 - 14
3:40,Timofey Mozgov makes 18-foot jumper (Julius Randle assists),14 - 16
3:31,Nick Young shooting foul  (Jrue Holiday draws the foul),14 - 16
3:31,Jrue Holiday makes free throw 1 of 2,15 - 16
3:31,Alexis Ajinca enters the game for DeMarcus Cousins,15 - 16
3:31,E'Twaun Moore enters the game for Hollis Thompson,15 - 16
3:31,Jordan Clarkson enters the game for Nick Young,15 - 16
3:31,Larry Nance Jr. enters the game for Timofey Mozgov,15 - 16
3:31,Jrue Holiday makes free throw 2 of 2,16 - 16
3:11,Brandon Ingram Out-of-Bounds Bad Pass Turnover,16 - 16
3:00,Jrue Holiday makes driving layup,18 - 16
2:38,D'Angelo Russell makes 4-foot two point shot (Brandon Ingram assists),18 - 18
2:17,E'Twaun Moore makes driving layup (Jrue Holiday assists),20 - 18
2:01,D'Angelo Russell  misses 25-foot three point jumper,20 - 18
2:00,Larry Nance Jr. offensive rebound,20 - 18
2:00,Larry Nance Jr.  misses layup,20 - 18
1:58,E'Twaun Moore defensive rebound,20 - 18
1:51,E'Twaun Moore  misses 17-foot two point jumper,20 - 18
1:51,Anthony Davis offensive rebound,20 - 18
1:51,Julius Randle loose ball foul  (Anthony Davis draws the foul),20 - 18
1:51,Pelicans Full timeout,20 - 18
1:51,Dante Cunningham enters the game for Alexis Ajinca,20 - 18
1:51,Anthony Davis makes free throw 1 of 2,21 - 18
1:51,Anthony Davis misses free throw 2 of 2,21 - 18
1:50,Julius Randle defensive rebound,21 - 18
1:31,Jordan Clarkson  misses 14-foot jumper,21 - 18
1:29,Jrue Holiday defensive rebound,21 - 18
1:15,E'Twaun Moore makes 24-foot  three point jumper  (Solomon Hill assists),24 - 18
1:06,Larry Nance Jr. offensive foul  (E'Twaun Moore draws the foul),24 - 18
1:06,Larry Nance Jr.  turnover,24 - 18
1:06,Corey Brewer enters the game for Julius Randle,24 - 18
1:04,Tim Frazier enters the game for Jrue Holiday,24 - 18
56.0,E'Twaun Moore makes layup,26 - 18
38.0,Brandon Ingram  misses layup,26 - 18
36.0,Dante Cunningham defensive rebound,26 - 18
29.0,Solomon Hill  traveling,26 - 18
29.0,DeMarcus Cousins enters the game for Anthony Davis,26 - 18
15.0,Tim Frazier shooting foul  (Jordan Clarkson draws the foul),26 - 18
15.0,Jordan Clarkson makes free throw 1 of 2,26 - 19
15.0,Jordan Clarkson makes free throw 2 of 2,26 - 20
1.0,Tim Frazier  lost ball turnover (Jordan Clarkson steals),26 - 20
0.0,Corey Brewer  misses three point jumper,26 - 20
0.0,Lakers offensive team rebound,26 - 20
0.0,End of the 1st Quarter,26 - 20
11:37,Corey Brewer makes 15-foot jumper,26 - 22
11:22,DeMarcus Cousins  misses 6-foot hook shot,26 - 22
11:21,Larry Nance Jr. defensive rebound,26 - 22
11:15,Jordan Clarkson  misses Running Pullup Jump Shot,26 - 22
11:11,DeMarcus Cousins defensive rebound,26 - 22
11:03,DeMarcus Cousins  misses 21-foot step back jumpshot,26 - 22
11:00,Tyler Ennis defensive rebound,26 - 22
10:56,Corey Brewer  traveling,26 - 22
10:37,E'Twaun Moore  misses two point shot,26 - 22
10:34,Timofey Mozgov defensive rebound,26 - 22
10:25,Tyler Ennis makes 26-foot   (Jordan Clarkson assists),26 - 25
10:08,Tim Frazier  misses layup,26 - 25
10:07,Tyler Ennis defensive rebound,26 - 25
9:59,Timofey Mozgov makes dunk (Jordan Clarkson assists),26 - 27
9:37,DeMarcus Cousins  misses 4-foot jumper,26 - 27
9:36,Pelicans offensive team rebound,26 - 27
9:36,Timofey Mozgov loose ball foul  (DeMarcus Cousins draws the foul),26 - 27
9:22,Dante Cunningham  misses 24-foot three point jumper,26 - 27
9:22,Corey Brewer defensive rebound,26 - 27
9:17,Lakers Full timeout,26 - 27
9:03,Tyler Ennis  misses layup,26 - 27
9:02,DeMarcus Cousins defensive rebound,26 - 27
8:57,Corey Brewer blocks Tim Frazier 's 2-foot  shot,26 - 27
8:55,Larry Nance Jr. defensive rebound,26 - 27
8:41,Tyler Ennis makes 25-foot  three point jumper  (Corey Brewer assists),26 - 30
8:26,Hollis Thompson  misses 18-foot jumper,26 - 30
8:25,Timofey Mozgov defensive rebound,26 - 30
8:17,Corey Brewer makes driving layup,26 - 32
8:11,Pelicans Full timeout,26 - 32
8:02,DeMarcus Cousins makes dunk (E'Twaun Moore assists),28 - 32
7:45,Timofey Mozgov makes 20-foot jumper (Tyler Ennis assists),28 - 34
7:35,Tim Frazier makes 26-foot  three point jumper  (DeMarcus Cousins assists),31 - 34
7:20,Larry Nance Jr. makes layup (Corey Brewer assists),31 - 36
7:11,Tim Frazier  bad pass (Tyler Ennis steals),31 - 36
7:07,Tim Frazier shooting foul  (Jordan Clarkson draws the foul),31 - 36
7:07,Jordan Clarkson makes free throw 1 of 2,31 - 37
7:07,Jrue Holiday enters the game for Tim Frazier,31 - 37
7:07,Jordan Clarkson makes free throw 2 of 2,31 - 38
6:48,DeMarcus Cousins  misses 11-foot step back jumpshot,31 - 38
6:45,Jordan Clarkson defensive rebound,31 - 38
6:41,Corey Brewer Out-of-Bounds Bad Pass Turnover,31 - 38
6:31,DeMarcus Cousins makes 26-foot  three point jumper  (Jrue Holiday assists),34 - 38
6:15,Jordan Clarkson makes 2-foot two point shot,34 - 40
6:01,DeMarcus Cousins makes 7-foot two point shot,36 - 40
5:48,DeMarcus Cousins blocks Corey Brewer 's 2-foot  layup,36 - 40
5:47,Hollis Thompson defensive rebound,36 - 40
5:22,E'Twaun Moore makes 27-foot  three pointer  (DeMarcus Cousins assists),39 - 40
5:22,Lakers 20 Sec. timeout,39 - 40
5:22,Brandon Ingram enters the game for Timofey Mozgov,39 - 40
5:22,Nick Young enters the game for Jordan Clarkson,39 - 40
5:22,Julius Randle enters the game for Larry Nance Jr.,39 - 40
5:22,D'Angelo Russell enters the game for Corey Brewer,39 - 40
5:22,Tarik Black enters the game for Tyler Ennis,39 - 40
5:22,Anthony Davis enters the game for DeMarcus Cousins,39 - 40
5:09,D'Angelo Russell  misses 27-foot three point jumper,39 - 40
5:09,Julius Randle offensive rebound,39 - 40
4:58,Nick Young  misses 26-foot three point jumper,39 - 40
4:56,Dante Cunningham defensive rebound,39 - 40
4:41,Anthony Davis  misses 5-foot hook shot,39 - 40
4:39,D'Angelo Russell defensive rebound,39 - 40
4:33,Nick Young makes 27-foot  three point jumper  (D'Angelo Russell assists),39 - 43
4:24,Jrue Holiday makes 5-foot two point shot,41 - 43
4:09,Anthony Davis blocks Julius Randle 's 3-foot  jumper,41 - 43
4:07,Jrue Holiday defensive rebound,41 - 43
4:03,E'Twaun Moore  misses 26-foot three point jumper,41 - 43
4:00,Nick Young defensive rebound,41 - 43
3:57,Nick Young makes 27-foot  three pointer,41 - 46
3:40,Tarik Black shooting foul  (Anthony Davis draws the foul),41 - 46
3:40,Anthony Davis misses free throw 1 of 2,41 - 46
3:40,Pelicans offensive team rebound,41 - 46
3:40,Solomon Hill enters the game for Hollis Thompson,41 - 46
3:40,David Nwaba enters the game for Tarik Black,41 - 46
3:40,Anthony Davis makes free throw 2 of 2,42 - 46
3:20,Brandon Ingram makes driving layup,42 - 48
3:04,Anthony Davis makes driving layup (E'Twaun Moore assists),44 - 48
2:54,Julius Randle makes dunk (D'Angelo Russell assists),44 - 50
2:39,Anthony Davis makes two point shot (Jrue Holiday assists),46 - 50
2:11,Nick Young  traveling,46 - 50
2:11,Official timeout,46 - 50
2:11,Jordan Clarkson enters the game for David Nwaba,46 - 50
2:11,DeMarcus Cousins enters the game for Dante Cunningham,46 - 50
2:11,Pelicans delay of game violation,46 - 50
2:00,Jrue Holiday Out-of-Bounds Bad Pass Turnover,46 - 50
2:00,Larry Nance Jr. enters the game for Jordan Clarkson,46 - 50
1:47,D'Angelo Russell makes two point shot,46 - 52
1:35,Julius Randle shooting foul  (DeMarcus Cousins draws the foul),46 - 52
1:35,DeMarcus Cousins makes free throw 1 of 2,47 - 52
1:35,DeMarcus Cousins makes free throw 2 of 2,48 - 52
1:22,D'Angelo Russell makes 13-foot two point shot,48 - 54
1:09,Anthony Davis  misses layup,48 - 54
1:08,Nick Young defensive rebound,48 - 54
48.0,Nick Young  lost ball turnover (Anthony Davis steals),48 - 54
44.0,Jrue Holiday  misses 25-foot three point jumper,48 - 54
44.0,Pelicans offensive team rebound,48 - 54
44.0,D'Angelo Russell loose ball foul  (Anthony Davis draws the foul),49 - 54
44.0,D'Angelo Russell technical foul(1st technical foul),48 - 54
44.0,Anthony Davis makes technical free throw,49 - 54
44.0,Anthony Davis misses free throw 1 of 2,49 - 54
44.0,Anthony Davis makes free throw 2 of 2,50 - 54
44.0,Pelicans offensive team rebound,49 - 54
36.0,Brandon Ingram makes dunk (Julius Randle assists),50 - 56
29.0,Anthony Davis makes driving layup (Jrue Holiday assists),52 - 56
29.0,Larry Nance Jr. shooting foul  (Anthony Davis draws the foul),52 - 56
29.0,Anthony Davis makes free throw 1 of 1,53 - 56
11.0,Nick Young makes two point shot (D'Angelo Russell assists),53 - 58
11.0,DeMarcus Cousins shooting foul  (Nick Young draws the foul),53 - 58
11.0,Hollis Thompson enters the game for DeMarcus Cousins,53 - 58
11.0,Corey Brewer enters the game for Larry Nance Jr.,53 - 58
11.0,Nick Young makes free throw 1 of 1,53 - 59
5.0,Jrue Holiday makes 10-foot two point shot,55 - 59
2.0,Nick Young  misses Running Pullup Jump Shot,55 - 59
0.0,Pelicans defensive team rebound,55 - 59
0.0,End of the 2nd Quarter,55 - 59
11:41,Brandon Ingram makes layup (Julius Randle assists),55 - 61
11:26,Anthony Davis  misses 20-foot jumper,55 - 61
11:26,Lakers defensive team rebound,55 - 61
11:14,Julius Randle  bad pass (Jrue Holiday steals),55 - 61
11:03,DeMarcus Cousins  bad pass (D'Angelo Russell steals),55 - 61
10:56,D'Angelo Russell  misses 27-foot three point jumper,55 - 61
10:53,Jrue Holiday defensive rebound,55 - 61
10:41,Jrue Holiday makes 14-foot two point shot,57 - 61
10:18,Nick Young  misses 29-foot three point jumper,57 - 61
10:15,DeMarcus Cousins defensive rebound,57 - 61
10:00,Hollis Thompson  misses 24-foot three point jumper,57 - 61
9:59,D'Angelo Russell defensive rebound,57 - 61
9:52,D'Angelo Russell  bad pass (Jrue Holiday steals),57 - 61
9:48,Jrue Holiday  misses 26-foot three point jumper,57 - 61
9:44,Brandon Ingram defensive rebound,57 - 61
9:33,Anthony Davis defensive 3-seconds (Technical Foul),57 - 61
9:33,D'Angelo Russell misses technical free throw,57 - 61
9:33,Lakers offensive team rebound,57 - 61
9:22,Tarik Black  misses layup,57 - 61
9:19,Anthony Davis defensive rebound,57 - 61
9:00,Hollis Thompson  misses 5-foot two point shot,57 - 61
9:00,Julius Randle defensive rebound,57 - 61
8:55,D'Angelo Russell  misses 26-foot three point jumper,57 - 61
8:49,Tarik Black  misses 1-foot,57 - 61
8:49,Tarik Black offensive rebound,57 - 61
8:47,Nick Young offensive rebound,57 - 61
8:41,Julius Randle  misses 9-foot jumper,57 - 61
8:37,Anthony Davis defensive rebound,57 - 61
8:27,Jrue Holiday  lost ball turnover (D'Angelo Russell steals),57 - 61
8:22,D'Angelo Russell  misses 26-foot three point jumper,57 - 61
8:19,Solomon Hill defensive rebound,57 - 61
8:10,Anthony Davis makes 8-foot two point shot (Solomon Hill assists),59 - 61
7:58,Julius Randle  bad pass (Hollis Thompson steals),59 - 61
7:52,Nick Young shooting foul  (Hollis Thompson draws the foul),59 - 61
7:52,Hollis Thompson makes free throw 1 of 2,60 - 61
7:52,Hollis Thompson misses free throw 2 of 2,59 - 61
7:52,Hollis Thompson offensive rebound,59 - 61
7:39,DeMarcus Cousins makes layup (Anthony Davis assists),61 - 61
7:28,D'Angelo Russell  misses 13-foot jump bank shot,61 - 61
7:24,DeMarcus Cousins defensive rebound,61 - 61
7:18,DeMarcus Cousins  misses 25-foot three point pullup jump shot,61 - 61
7:11,Brandon Ingram defensive rebound,61 - 61
7:11,Tarik Black makes layup,61 - 64
7:11,DeMarcus Cousins shooting foul  (Tarik Black draws the foul),61 - 64
7:11,Tarik Black makes free throw 1 of 1,61 - 64
6:58,Anthony Davis makes 18-foot jumper (Jrue Holiday assists),64 - 64
6:37,Anthony Davis blocks Tarik Black's  hook shot,63 - 64
6:35,DeMarcus Cousins defensive rebound,63 - 64
6:28,DeMarcus Cousins makes driving layup,65 - 64
6:28,Lakers Full timeout,65 - 64
6:28,Jordan Clarkson enters the game for D'Angelo Russell,65 - 64
6:20,Hollis Thompson personal foul  (Brandon Ingram draws the foul),66 - 64
6:13,Tarik Black 3 second turnover,66 - 64
5:54,Anthony Davis  misses 5-foot two point shot,66 - 64
5:50,Tarik Black defensive rebound,66 - 64
5:43,Brandon Ingram makes 24-foot  three point jumper  (Jordan Clarkson assists),66 - 67
5:30,Nick Young shooting foul  (Jrue Holiday draws the foul),66 - 67
5:30,Jrue Holiday makes free throw 1 of 2,67 - 67
5:30,Jrue Holiday makes free throw 2 of 2,68 - 67
5:16,Brandon Ingram  misses 15-foot two point jumper,68 - 67
5:13,DeMarcus Cousins defensive rebound,68 - 67
5:03,DeMarcus Cousins  misses 26-foot three point jumper,68 - 67
5:01,Solomon Hill offensive rebound,68 - 67
4:56,Solomon Hill makes jumper,70 - 67
4:41,Nick Young  misses 19-foot two point jumper,70 - 67
4:39,Pelicans defensive team rebound,70 - 67
4:39,Alexis Ajinca enters the game for DeMarcus Cousins,70 - 67
4:33,Jrue Holiday makes layup,72 - 67
4:16,Jordan Clarkson  misses 25-foot three point jumper,72 - 67
4:15,Anthony Davis defensive rebound,72 - 67
4:07,Alexis Ajinca  misses 11-foot jumper,72 - 67
4:07,Julius Randle defensive rebound,72 - 67
3:55,Jordan Clarkson steps out of bounds turnover,72 - 67
3:55,Corey Brewer enters the game for Julius Randle,72 - 67
3:55,Larry Nance Jr. enters the game for Nick Young,72 - 67
3:46,Solomon Hill makes  three point jumper  (Anthony Davis assists),75 - 67
3:31,E'Twaun Moore enters the game for Hollis Thompson,75 - 67
3:28,Anthony Davis vs. Tarik Black (Alexis Ajinca gains possession),75 - 67
3:28,Tarik Black  lost ball turnover (Anthony Davis steals),75 - 67
3:14,Alexis Ajinca 3 second turnover,75 - 67
3:00,Jrue Holiday kicked ball violation,75 - 67
2:51,Tarik Black  misses 6-foot hook shot,75 - 67
2:48,Tarik Black offensive rebound,75 - 67
2:45,Corey Brewer  misses 25-foot three point jumper,75 - 67
2:44,Jrue Holiday defensive rebound,75 - 67
2:28,Jrue Holiday  bad pass (Larry Nance Jr. steals),75 - 67
2:20,Brandon Ingram  misses layup,75 - 67
2:19,Jrue Holiday defensive rebound,75 - 67
2:15,E'Twaun Moore makes two point shot (Jrue Holiday assists),77 - 67
1:53,Tarik Black  misses 12-foot two point shot,77 - 67
1:50,Alexis Ajinca defensive rebound,77 - 67
1:32,Tarik Black shooting foul  (Anthony Davis draws the foul),77 - 67
1:32,Pelicans Full timeout,77 - 67
1:32,Dante Cunningham enters the game for Solomon Hill,77 - 67
1:32,Tim Frazier enters the game for Jrue Holiday,77 - 67
1:32,Thomas Robinson enters the game for Tarik Black,77 - 67
1:32,Anthony Davis makes free throw 1 of 2,78 - 67
1:32,Anthony Davis makes free throw 2 of 2,79 - 67
1:19,Jordan Clarkson makes driving layup,79 - 69
1:01,Anthony Davis makes layup,81 - 69
46.0,Brandon Ingram makes 10-foot two point shot,81 - 71
36.0,Anthony Davis makes 17-foot two point shot (Tim Frazier assists),83 - 71
32.0,E'Twaun Moore shooting foul  (Jordan Clarkson draws the foul),83 - 71
32.0,Jordan Clarkson makes free throw 1 of 2,83 - 72
32.0,Jordan Clarkson makes free throw 2 of 2,83 - 73
9.0,Anthony Davis  misses 20-foot two point jumper,83 - 73
7.0,Brandon Ingram defensive rebound,83 - 73
1.0,E'Twaun Moore blocks Jordan Clarkson 's 19-foot  jumper,83 - 73
1.0,Anthony Davis defensive rebound,83 - 73
0.0,Anthony Davis  misses three point jumper,83 - 73
0.0,Pelicans offensive team rebound,83 - 73
0.0,End of the 3rd Quarter,83 - 73
11:45,DeMarcus Cousins makes jumper,85 - 73
11:25,Brandon Ingram  bad pass (Alexis Ajinca steals),85 - 73
11:21,Dante Cunningham makes dunk (Tim Frazier assists),87 - 73
10:53,E'Twaun Moore personal foul  (Jordan Clarkson draws the foul),87 - 73
10:47,Larry Nance Jr. makes dunk (Timofey Mozgov assists),87 - 75
10:25,DeMarcus Cousins  misses 16-foot jumper,87 - 75
10:23,Corey Brewer defensive rebound,87 - 75
10:17,Corey Brewer  lost ball turnover (Tim Frazier steals),87 - 75
10:04,Alexis Ajinca  misses 17-foot jumper,87 - 75
10:03,Larry Nance Jr. defensive rebound,87 - 75
9:48,Brandon Ingram  misses 20-foot two point jumper,87 - 75
9:45,DeMarcus Cousins defensive rebound,87 - 75
9:40,Corey Brewer blocks Alexis Ajinca's  layup,87 - 75
9:40,Pelicans offensive team rebound,87 - 75
9:38,Larry Nance Jr. shooting foul  (DeMarcus Cousins draws the foul),89 - 75
9:38,DeMarcus Cousins makes free throw 1 of 2,88 - 75
9:38,D'Angelo Russell enters the game for Brandon Ingram,88 - 75
9:38,DeMarcus Cousins makes free throw 2 of 2,89 - 75
9:18,Jordan Clarkson makes 5-foot two point shot (D'Angelo Russell assists),89 - 77
8:59,Timofey Mozgov blocks Tim Frazier's  layup,89 - 77
8:57,Jordan Clarkson defensive rebound,89 - 77
8:52,Jordan Clarkson  misses Running Pullup Jump Shot,89 - 77
8:48,DeMarcus Cousins defensive rebound,89 - 77
8:40,E'Twaun Moore  misses 4-foot hook shot,89 - 77
8:38,Larry Nance Jr. defensive rebound,89 - 77
8:33,Jordan Clarkson  bad pass (E'Twaun Moore steals),89 - 77
8:19,DeMarcus Cousins offensive foul  (D'Angelo Russell draws the foul),89 - 77
8:19,DeMarcus Cousins  turnover,89 - 77
8:19,Official timeout,89 - 77
8:19,David Nwaba enters the game for Larry Nance Jr.,89 - 77
8:19,Julius Randle enters the game for Corey Brewer,89 - 77
8:07,Timofey Mozgov  traveling,89 - 77
7:58,DeMarcus Cousins  misses hook shot,89 - 77
7:56,Julius Randle defensive rebound,89 - 77
7:50,D'Angelo Russell  misses 17-foot two point jumper,89 - 77
7:47,Timofey Mozgov offensive rebound,89 - 77
7:33,DeMarcus Cousins shooting foul  (Timofey Mozgov draws the foul),89 - 77
7:33,Timofey Mozgov makes free throw 1 of 2,89 - 78
7:33,Anthony Davis enters the game for DeMarcus Cousins,89 - 78
7:33,Jrue Holiday enters the game for Tim Frazier,89 - 78
7:33,Solomon Hill enters the game for Alexis Ajinca,89 - 78
7:33,Timofey Mozgov makes free throw 2 of 2,89 - 79
7:24,Dante Cunningham  misses 25-foot three point jumper,89 - 79
7:22,David Nwaba defensive rebound,89 - 79
7:18,Timofey Mozgov offensive foul  (Anthony Davis draws the foul),89 - 79
7:18,Timofey Mozgov  turnover,89 - 79
7:18,Brandon Ingram enters the game for Timofey Mozgov,89 - 79
7:01,Anthony Davis  misses 18-foot jumper,89 - 79
7:01,Brandon Ingram defensive rebound,89 - 79
6:46,Jordan Clarkson  bad pass (Dante Cunningham steals),89 - 79
6:39,Anthony Davis makes layup (Jrue Holiday assists),91 - 79
6:39,Julius Randle shooting foul  (Anthony Davis draws the foul),91 - 79
6:39,Anthony Davis makes free throw 1 of 1,92 - 79
6:26,Jordan Clarkson makes 19-foot two point shot,92 - 81
6:09,Dante Cunningham makes 24-foot  three point jumper  (Solomon Hill assists),95 - 81
6:09,Lakers Full timeout,95 - 81
6:09,Nick Young enters the game for Jordan Clarkson,95 - 81
5:58,D'Angelo Russell makes two point shot (Julius Randle assists),95 - 83
5:37,Jrue Holiday makes two point shot,97 - 83
5:22,Brandon Ingram makes 13-foot jumper,97 - 85
5:01,Solomon Hill  misses 25-foot three point jumper,97 - 85
5:01,Brandon Ingram defensive rebound,97 - 85
4:54,Nick Young makes 27-foot  three pointer  (Brandon Ingram assists),97 - 88
4:35,Anthony Davis  misses 20-foot jumper,97 - 88
4:33,Dante Cunningham offensive rebound,97 - 88
4:31,Brandon Ingram blocks Dante Cunningham's  layup,97 - 88
4:30,Dante Cunningham offensive rebound,97 - 88
4:26,Dante Cunningham  bad pass (Nick Young steals),97 - 88
4:22,Nick Young makes driving layup,97 - 90
4:22,Pelicans Full timeout,97 - 90
3:58,Dante Cunningham  misses 25-foot three point jumper,97 - 90
3:56,Julius Randle defensive rebound,97 - 90
3:40,D'Angelo Russell makes 24-foot  three point jumper,97 - 93
3:34,Julius Randle personal foul  (Jrue Holiday draws the foul),97 - 93
3:34,DeMarcus Cousins enters the game for Dante Cunningham,97 - 93
3:18,Solomon Hill  misses 23-foot three point jumper,97 - 93
3:16,Julius Randle defensive rebound,97 - 93
3:04,D'Angelo Russell offensive foul  (DeMarcus Cousins draws the foul),97 - 93
3:04,D'Angelo Russell  turnover,97 - 93
2:48,D'Angelo Russell blocks Anthony Davis's  layup,97 - 93
2:47,Anthony Davis offensive rebound,97 - 93
2:47,Anthony Davis  misses layup,97 - 93
2:46,Solomon Hill offensive rebound,97 - 93
2:41,Brandon Ingram personal foul  (Anthony Davis draws the foul),97 - 93
2:35,Anthony Davis Out-of-Bounds Bad Pass Turnover,97 - 93
2:19,D'Angelo Russell makes 25-foot  three point jumper,97 - 96
2:04,Solomon Hill  misses 24-foot three point jumper,97 - 96
2:03,Julius Randle defensive rebound,97 - 96
1:54,DeMarcus Cousins shooting foul  (Julius Randle draws the foul),97 - 97
1:54,Dante Cunningham enters the game for DeMarcus Cousins,97 - 96
1:54,Julius Randle makes free throw 1 of 2,97 - 97
1:54,Julius Randle misses free throw 2 of 2,97 - 97
1:54,Anthony Davis defensive rebound,97 - 97
1:44,Anthony Davis makes 14-foot two point shot (Jrue Holiday assists),99 - 97
1:31,D'Angelo Russell  misses 26-foot three point jumper,99 - 97
1:31,Pelicans defensive team rebound,99 - 97
1:16,Jrue Holiday  misses 9-foot two point jumper,99 - 97
1:15,Pelicans offensive team rebound,99 - 97
1:15,Pelicans 20 Sec. timeout,99 - 97
1:15,Jordan Clarkson enters the game for Nick Young,99 - 97
54.0,Jrue Holiday makes 25-foot  three point jumper,102 - 97
44.0,Brandon Ingram  lost ball turnover (Jrue Holiday steals),102 - 97
44.0,D'Angelo Russell personal take foul  (Dante Cunningham draws the foul),102 - 97
44.0,Dante Cunningham misses free throw 1 of 2,102 - 97
44.0,Pelicans offensive team rebound,102 - 97
44.0,Tarik Black enters the game for Brandon Ingram,102 - 97
44.0,Dante Cunningham makes free throw 2 of 2,103 - 97
